time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249709248724700,30.946724853515626,-0.29573848843574524,0.09542015939950943,0.14968903362751007,0.6696107983589172,0.6269636154174805,-0.3981682360172272,0.32662028074264526,-0.38825517892837524,0.3282678425312042,0.7889042594685319,-0.2211107835878767,0.5020218157281564,-0.27697317464003823
1681249709263757800,30.9617578125,-0.372113436460495,0.18609920144081116,0.4557488262653351,0.6733118891716003,0.6259129643440247,-0.39355307817459106,0.33431750535964966,-0.39576464891433716,0.30439603328704834,0.7884237674721597,-0.221655411114374,0.5040757345507929,-0.2741613531289846
1681249709278791700,30.976791748046875,-0.43694156408309937,0.24760490655899048,0.787320613861084,0.6804449558258057,0.6219421029090881,-0.3875342607498169,0.4028528332710266,-0.38282161951065063,0.26065748929977417,0.7881847465268315,-0.22121933563553065,0.5072424277900859,-0.26931767329382195
1681249709293824800,30.99182470703125,-0.49783846735954285,0.28697627782821655,1.1136196851730347,0.6908484101295471,0.6148183345794678,-0.3804299831390381,0.4429864287376404,-0.363811194896698,0.24178862571716309,0.7882883096010451,-0.2198042349066285,0.5113424513068677,-0.2623291766678495
1681249709308857600,31.006857666015627,-0.5511093139648438,0.3218493163585663,1.4421714544296265,0.7043090462684631,0.6043723225593567,-0.37240174412727356,0.46079105138778687,-0.3387930393218994,0.22516971826553345,0.7887247627086169,-0.21739019591441186,0.5162757378072486,-0.25320794901558463
1681249709323891700,31.0218916015625,-0.6371347308158875,0.3755897879600525,1.702520489692688,0.7204440236091614,0.590725302696228,-0.36332353949546814,0.4087521433830261,-0.305965781211853,0.21027794480323792,0.7893394775520483,-0.21409040411451447,0.5220187043226516,-0.2420845181941799
1681249709338924500,31.036924560546876,-0.7176860570907593,0.4272841215133667,1.8472996950149536,0.7382785677909851,0.5747617483139038,-0.35297825932502747,0.2471340298652649,-0.2777799963951111,0.19430217146873474,0.7898403347164555,-0.21033713918116306,0.5284592277089202,-0.22943704733732037
1681249709353957600,31.05195751953125,-0.7787348628044128,0.5119502544403076,1.862255573272705,0.7565842270851135,0.5577676296234131,-0.3412853479385376,0.15123748779296875,-0.2744728922843933,0.18361634016036987,0.7899001055104969,-0.20657830828739168,0.5354276066195274,-0.21610314335568642
1681249709368991500,31.066991455078124,-0.7835795879364014,0.59867262840271,1.8087220191955566,0.7745697498321533,0.5405658483505249,-0.3283750116825104,0.025036513805389404,-0.2642444968223572,0.16615894436836243,0.7893228780939207,-0.20291178581853225,0.5428068738345111,-0.20287145602102652
1681249709384024600,31.082024658203125,-0.7127179503440857,0.6520698070526123,1.7374520301818848,0.7917901873588562,0.5233482718467712,-0.31492066383361816,-0.0011407136917114258,-0.25486981868743896,0.15143805742263794,0.7882183247168314,-0.19919218492061125,0.5503291177392309,-0.19019018005304406
1681249709399058700,31.09705859375,-0.6033363342285156,0.6637267470359802,1.6736643314361572,0.8080499768257141,0.5059001445770264,-0.30186179280281067,0.04822760820388794,-0.2556101679801941,0.12656882405281067,0.7868463073902106,-0.1950750075626458,0.5576870556132731,-0.17833659797874618
1681249709414091500,31.112091552734373,-0.4917946755886078,0.6354753971099854,1.6552778482437134,0.8233384490013123,0.4879910945892334,-0.28979045152664185,0.09632402658462524,-0.235915869474411,0.11092698574066162,0.78545992047776,-0.19046088136854974,0.5646498232399835,-0.16717645291869426
1681249709429124600,31.12712451171875,-0.395742803812027,0.5821192264556885,1.7347468137741089,0.8381043672561646,0.4687890410423279,-0.27895885705947876,0.22261041402816772,-0.185082346200943,0.11091387271881104,0.7842753288035004,-0.185123902170169,0.5711827326457961,-0.1561784023322798
1681249709444158500,31.142158447265626,-0.40333786606788635,0.5204089879989624,1.85862135887146,0.8527734279632568,0.44754794239997864,-0.26921817660331726,0.27852851152420044,-0.14308929443359375,0.11681342124938965,0.7833781397963465,-0.17903402165085755,0.5773540833364711,-0.14466447484749043
1681249709459191600,31.157191650390626,-0.5192679166793823,0.45520392060279846,1.9853370189666748,0.8673171997070312,0.424495130777359,-0.2599320411682129,0.3665847182273865,-0.09104487299919128,0.15040448307991028,0.7826483260752922,-0.17281317888789793,0.5832405935744488,-0.13201347990863924
1681249709474224600,31.172224609375,-0.6973331570625305,0.42200255393981934,2.0920467376708984,0.8816410899162292,0.3999742865562439,-0.25045832991600037,0.3545648455619812,-0.06411311030387878,0.15536564588546753,0.7818795966492286,-0.16698898301615858,0.5889698702243266,-0.11786996646354803
1681249709489258500,31.187258544921875,-0.949251651763916,0.4405789077281952,2.121434450149536,0.8955457806587219,0.37473759055137634,-0.2399362474679947,0.2353287935256958,-0.05587470531463623,0.14922280609607697,0.7807000259930831,-0.16202330326871936,0.5947943575363397,-0.10234999080366143
1681249709504291600,31.20229150390625,-1.1977347135543823,0.4738481640815735,2.0927505493164062,0.9086582064628601,0.3498729467391968,-0.22788001596927643,0.14598357677459717,-0.04767259955406189,0.1411948800086975,0.7788450474580398,-0.15852199695411873,0.6007751409820375,-0.08567664026534487
1681249709519324400,31.217324462890623,-1.4189517498016357,0.5219059586524963,2.0154478549957275,0.9207683801651001,0.3259492814540863,-0.21434293687343597,0.010612964630126953,-0.02820447087287903,0.12423977255821228,0.7762146153953109,-0.156573721844923,0.6068881290103202,-0.06828248085597179
1681249709534358500,31.232358642578124,-1.5723596811294556,0.5959532856941223,1.912253737449646,0.9318431615829468,0.30310341715812683,-0.1994907706975937,-0.06151241064071655,-0.0014829635620117188,0.10279585421085358,0.772776318654129,-0.15595256913369582,0.6131340873707005,-0.0506174037686946
1681249709549391600,31.2473916015625,-1.596866250038147,0.6508681774139404,1.846123456954956,0.9419273138046265,0.2811828851699829,-0.18360048532485962,-0.16145551204681396,0.00809323787689209,0.0645209550857544,0.7685787477654125,-0.15635047683983527,0.6194790410978898,-0.03296929395451457
1681249709564424400,31.262424560546876,-1.3619815111160278,0.6914526224136353,1.7718398571014404,0.9510461091995239,0.259451687335968,-0.16791722178459167,-0.18381893634796143,0.03492087125778198,0.029809966683387756,0.7639969799435704,-0.15640805293647672,0.6257618634965152,-0.016348962612527787
1681249709579458800,31.277458740234376,-0.9801588654518127,0.7042938470840454,1.7300751209259033,0.9592670202255249,0.23717008531093597,-0.1534840613603592,-0.17997008562088013,0.12798799574375153,-0.0074808597564697266,0.7594337323545045,-0.15482035875942354,0.6318928908152798,-0.0015971744962828428
1681249709594491600,31.29249169921875,-0.6287980079650879,0.717767596244812,1.695210337638855,0.9666576981544495,0.21409375965595245,-0.14048774540424347,-0.17634397745132446,0.19227831065654755,-0.030135974287986755,0.7550631103593102,-0.15116398033342923,0.6378915082414935,0.011117039398762433
1681249709609524700,31.307524658203125,-0.43375906348228455,0.7092564105987549,1.666282296180725,0.9732106924057007,0.19069375097751617,-0.1284410059452057,-0.16141241788864136,0.2287246137857437,-0.04721815884113312,0.7508135884506253,-0.14615563124144518,0.6437530823343021,0.022351358399708917
1681249709624558600,31.32255859375,-0.28463298082351685,0.7052030563354492,1.6583216190338135,0.9789891242980957,0.16693434119224548,-0.11710408329963684,-0.15080302953720093,0.24552598595619202,-0.05106300115585327,0.7466489184847968,-0.14020841697735462,0.649453275594669,0.032672541214007145
1681249709639591700,31.337591796875,-0.19372239708900452,0.7058947086334229,1.6444320678710938,0.9840217232704163,0.1429433971643448,-0.10615351051092148,-0.13108587265014648,0.2619791030883789,-0.05227845907211304,0.742483752304989,-0.1336342272564207,0.6550306378021292,0.042363733735376864
1681249709654624800,31.352624755859374,-0.10737978667020798,0.7090457677841187,1.616515040397644,0.9883080124855042,0.1189740002155304,-0.09535488486289978,-0.12951284646987915,0.2899005115032196,-0.06873810291290283,0.7382577327963247,-0.12666093080810364,0.6605146212557275,0.05150743394189125
1681249709669658600,31.36765869140625,-0.07725373655557632,0.6936172842979431,1.5561294555664062,0.9918201565742493,0.09541533142328262,-0.08478687703609467,-0.10223275423049927,0.316327840089798,-0.14066171646118164,0.7340209954627583,-0.11947166211241486,0.665832625572832,0.060055694718305325
1681249709684691700,31.382691650390626,-0.14462052285671234,0.659118115901947,1.4795172214508057,0.994552493095398,0.07284820824861526,-0.07455667853355408,-0.0727231502532959,0.34243500232696533,-0.19242632389068604,0.7297986223697319,-0.11274186056370304,0.6708285428268075,0.06835539783547032
1681249709699725600,31.3977255859375,-0.3061191737651825,0.625566840171814,1.4002196788787842,0.9965733885765076,0.05152779072523117,-0.06470131874084473,-0.00017452239990234375,0.34639090299606323,-0.228923499584198,0.7255674776302649,-0.107026382014533,0.6754218631304351,0.07682749130795852
1681249709714758700,31.412758544921875,-0.4628308117389679,0.579024612903595,1.3200151920318604,0.9979673624038696,0.03149469941854477,-0.05540107935667038,0.03052079677581787,0.36012211441993713,-0.23462265729904175,0.721355754935297,-0.10257334733419551,0.6795426177197147,0.08571136276741896
1681249709729791700,31.427791748046875,-0.552910327911377,0.5271608829498291,1.2218468189239502,0.9988154768943787,0.012799137271940708,-0.046948570758104324,0.07724970579147339,0.38031303882598877,-0.2497432827949524,0.7172776555727634,-0.09921141400552382,0.6831418667948996,0.09480104366615803
1681249709744825600,31.44282568359375,-0.5409340858459473,0.4737701416015625,1.111740231513977,0.9992149472236633,-0.004450439475476742,-0.03936750441789627,0.09094923734664917,0.4203592538833618,-0.27847301959991455,0.7134089085669527,-0.09653645862535254,0.6862921821666758,0.10359317975329532
1681249709759858700,31.457858642578124,-0.4557972550392151,0.3932934105396271,0.9341649413108826,0.9992673397064209,-0.01953694596886635,-0.03290807828307152,0.13250750303268433,0.48357197642326355,-0.3398182988166809,0.7099663074316037,-0.09430787360016227,0.6889499155477234,0.11136351699107941
1681249709774891500,31.4728916015625,-0.31300100684165955,0.30623120069503784,0.7450900673866272,0.9991022944450378,-0.03199193626642227,-0.02776690572500229,0.16335797309875488,0.5193424224853516,-0.38031405210494995,0.7071459037877758,-0.09230135451716047,0.6910839361919099,0.117592798076061
1681249709789925600,31.487925537109376,-0.17228293418884277,0.1953640729188919,0.5282530784606934,0.998849630355835,-0.041457582265138626,-0.024099303409457207,0.22130423784255981,0.5477747321128845,-0.4281100630760193,0.7050926013932186,-0.09048892604134912,0.6926486140392133,0.12204148176054891
1681249709804958500,31.50295849609375,-0.1093127578496933,0.0837579146027565,0.3012559413909912,0.998618483543396,-0.04767498001456261,-0.022096382454037666,0.237465500831604,0.556113064289093,-0.4403669238090515,0.7038900772768257,-0.0891475281867309,0.6935448990898342,0.12484779495878413
1681249709819991600,31.517991455078125,-0.11216772347688675,0.008108960464596748,0.05517851188778877,0.9985014796257019,-0.05032894387841225,-0.021497292444109917,0.21066612005233765,0.5345665812492371,-0.41784894466400146,0.7034149441806212,-0.08881730311939612,0.693803171182347,0.1263180879876293
1681249709835025700,31.533025634765625,-0.1424030214548111,-0.08412083983421326,-0.16787375509738922,0.9985338449478149,-0.04942338168621063,-0.022082669660449028,0.18690627813339233,0.5079347491264343,-0.38580000400543213,0.7035548281334916,-0.08975655891246968,0.6934712864427836,0.1266964523520211
1681249709850058500,31.54805859375,-0.16435374319553375,-0.23138459026813507,-0.38933101296424866,0.9986770749092102,-0.04520063474774361,-0.02451460435986519,0.24613487720489502,0.488972008228302,-0.3528962731361389,0.7045180628232838,-0.09187718516122488,0.6923158820678785,0.12614105232939044
1681249709865091600,31.563091552734374,-0.13568641245365143,-0.35645195841789246,-0.6002225279808044,0.9988667964935303,-0.037702690809965134,-0.029043352231383324,0.27661532163619995,0.48959171772003174,-0.34909987449645996,0.7064126133369709,-0.09497722074288299,0.6902591190632061,0.12451041988545246
1681249709880125400,31.57812548828125,-0.14369945228099823,-0.47887933254241943,-0.7910321354866028,0.9990061521530151,-0.027210116386413574,-0.035302575677633286,0.24782001972198486,0.4853552579879761,-0.35451364517211914,0.70909257614264,-0.0989081573625853,0.6874342792383257,0.12181542422253418
1681249709895158800,31.59315869140625,-0.16692198812961578,-0.6082823276519775,-0.9867129921913147,0.9989544749259949,-0.013819888234138489,-0.04357949644327164,0.2132495641708374,0.4708511233329773,-0.3346552848815918,0.7125992141549792,-0.10379362958191843,0.6836937431342363,0.11828863987542593
1681249709910191900,31.60819189453125,-0.1925698220729828,-0.6411276459693909,-1.2100142240524292,0.998586893081665,0.0027559520676732063,-0.05307163670659065,0.05486464500427246,0.41344279050827026,-0.2560865879058838,0.7166416950220064,-0.10982941886128234,0.6792655442986304,0.1138440856568365
1681249709925226000,31.62322607421875,-0.13912977278232574,-0.5981599688529968,-1.4341548681259155,0.9977928400039673,0.02276672050356865,-0.062377508729696274,-0.06210869550704956,0.37614381313323975,-0.19514501094818115,0.7207622895091873,-0.1169949222890857,0.6746283670067564,0.10812199901789649
1681249709940259000,31.638259033203123,0.05296940729022026,-0.5447207093238831,-1.6146016120910645,0.9964357018470764,0.045704253017902374,-0.07090120017528534,-0.16524368524551392,0.3179889917373657,-0.12052028626203537,0.724800561420591,-0.12451193082648597,0.6701090806068332,0.1005719708193664
1681249709955293000,31.65329296875,0.3171367049217224,-0.5602282881736755,-1.740901231765747,0.9943444132804871,0.07069393992424011,-0.07925664633512497,-0.10443657636642456,0.2992859184741974,-0.11581163853406906,0.7289350094746695,-0.13159297659292735,0.6656237421188957,0.09100600504322118
1681249709970326000,31.668325927734376,0.6126624941825867,-0.6105103492736816,-1.8205372095108032,0.9913569688796997,0.09675026684999466,-0.08860518038272858,0.09720510244369507,0.30394554138183594,-0.12645214796066284,0.7334767156771564,-0.13755339856252255,0.6608906671216658,0.07946409750170076
1681249709985358800,31.68335888671875,0.9027454853057861,-0.6671278476715088,-1.8411957025527954,0.9874253273010254,0.12294620275497437,-0.09937577694654465,0.1697859764099121,0.28544002771377563,-0.12111365795135498,0.7384446437914958,-0.14207497632241195,0.6558405403162428,0.06623775541706761
1681249710000393000,31.69839306640625,1.1690421104431152,-0.7084238529205322,-1.8343324661254883,0.9825806021690369,0.14853671193122864,-0.11167847365140915,0.23290395736694336,0.2668227553367615,-0.08183340728282928,0.7437551759558487,-0.14502574702509421,0.6504831239837806,0.051646678134946354
1681249710015426000,31.713426025390625,1.4356471300125122,-0.7465211749076843,-1.789538860321045,0.9769022464752197,0.17290426790714264,-0.12556245923042297,0.240489661693573,0.24350807070732117,-0.044939205050468445,0.7493257805955332,-0.146305108485889,0.6448360910263887,0.035944104289307464
