seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
25.289999999999523,-0.4506963005242898,0.3540216640650678,0.8564449967967758,0.745633849040879,0.5720829053267792,-0.34163668527998403,0.4122814809556804,-0.3446140020445776,0.2773398582215616,0.8189677855447164,-0.34358543909908235,0.45948572692660783,-0.010143342714316234
25.299999999999525,-0.4866544929023223,0.3910468101693179,1.0312451622405427,0.7523094662487679,0.566533193379707,-0.33615794486146944,0.44768292746822097,-0.32916446760072565,0.26637793814168587,0.8173317579775249,-0.34329686510295965,0.46266810386230905,-0.0058089874547744644
25.309999999999526,-0.5128805403484612,0.42951488691491285,1.2089227938973244,0.7597657123442234,0.5600119881753967,-0.33033588629480776,0.455053621919852,-0.31439887678676937,0.25285501565207524,0.8155751526112835,-0.34279572296586663,0.4661772170587733,-0.0009282706187008745
25.319999999999524,-0.5256065810635425,0.466714583042597,1.3685903265048927,0.7685905385216479,0.5515915056591576,-0.32392594097913674,0.4205588413549973,-0.30408030251251195,0.2389034544208553,0.8135855264990259,-0.34183299739933304,0.47029672346672213,0.004900043351400297
25.329999999999522,-0.5220067230285319,0.5098950325395012,1.4972880432435818,0.7780155223137453,0.5421373351868082,-0.31724732666700817,0.38059007284627355,-0.2881616347851798,0.2299887613491724,0.8114639730688132,-0.3405868054741134,0.474725454630115,0.01114476589565816
25.339999999999524,-0.5029406337528276,0.5590070138210218,1.5969188230724163,0.7879209735885566,0.5318260107364711,-0.31034217160764155,0.33137310403623227,-0.2680797667100883,0.22389551042983957,0.809229541263843,-0.3390930876525916,0.47941813960270535,0.01770525296441107
25.349999999999525,-0.4397654209378116,0.6278213572619622,1.6165047882313284,0.7982731213028664,0.5203503387772239,-0.3030843048999845,0.21318677484545945,-0.24809830610905997,0.2054015290021602,0.8068000719061209,-0.3371137623793094,0.48455967701830127,0.02434095674436562
25.359999999999523,-0.3455039585210451,0.6916787134115772,1.6038144435660207,0.8085322060369176,0.5085733354833009,-0.29575006838485807,0.1280423150350316,-0.23209301029540425,0.18751525273504258,0.8043083467818457,-0.3348474653274839,0.489880651240369,0.03065989494456514
25.36999999999952,-0.22671784157145997,0.7514999031782722,1.5642973303269274,0.8186866210685161,0.49655732216149423,-0.28836863819887126,0.06792192673694386,-0.21917798661373233,0.16906864302562813,0.8017707724864462,-0.3323239287256017,0.49535110980672875,0.0366750529093522
25.379999999999523,-0.09709974982064454,0.8077317386304936,1.4933041434754877,0.8283448827120954,0.4844172740690546,-0.2811543400196526,0.0038315534968813014,-0.2069567221861277,0.13540456130489292,0.7992599673073921,-0.3292427442517998,0.5010016565417679,0.041780351946246005
25.389999999999525,0.012889583547104844,0.8501020527626024,1.4171272038580514,0.8376096966956419,0.4724175236911301,-0.2740224386591065,-0.032851849176566084,-0.19472238535625785,0.11191795928978937,0.7967772137957267,-0.32591944759607383,0.5066965934137845,0.0463169034395277
25.399999999999523,0.10511974282854718,0.8788565562605034,1.3377343280744325,0.8465188713821008,0.4605567260467684,-0.266970692889298,-0.04519549612943613,-0.18365452185141284,0.09694671080823747,0.7943218925831548,-0.32239662669128755,0.5124172513974341,0.05036426492711458
25.40999999999952,0.15856194226299394,0.8622569762259913,1.2727390384124295,0.854656138878549,0.44917406342115845,-0.2601754950551013,-0.011016443018389915,-0.19225760926386784,0.09050677078971275,0.7919563133602378,-0.3187217987775813,0.5179842283886107,0.05371209466104987
25.419999999999522,0.17361562794858965,0.841946058655402,1.2250881143726466,0.8623914548686304,0.438034054458412,-0.2535613128410961,0.02217594796649764,-0.19525254681621798,0.08887386056509698,0.7896448885737086,-0.3150604696200903,0.5233876500465332,0.05686969571857947
25.429999999999524,0.15424220870031194,0.8183418787972048,1.1935123879152933,0.8697795423751913,0.427101292330578,-0.24708922715740791,0.056812057395718575,-0.1931871856824658,0.09200502718600788,0.787373803417408,-0.31142512316922843,0.5286465255453038,0.059882643186711285
25.43999999999952,0.06960122080211562,0.7890982933349925,1.2013737049383073,0.8767373162529655,0.4163829978926846,-0.24053816267985764,0.13426487173041263,-0.18099710478767678,0.11196680629592834,0.785037599378372,-0.30807788734348335,0.5336680550984899,0.06306792201981348
25.44999999999952,-0.043708308568120094,0.7510620017355767,1.2297791875426938,0.8835592265877108,0.4056361532043584,-0.23382370892692822,0.18472364976358516,-0.16842350649687543,0.12642887957047572,0.7825987349640491,-0.3050202622323691,0.5385487584381538,0.06663176570692085
25.45999999999952,-0.18168224577937786,0.705442806890499,1.2761593441694365,0.890264140349169,0.39484680894400886,-0.2269618842422007,0.21300504027957526,-0.15510385386370876,0.13673713793543338,0.7800645369962738,-0.3022280478391022,0.5433007245895777,0.07055572005109259
25.469999999999523,-0.3389678482137553,0.6534953561310987,1.3430306186451229,0.8968751143495397,0.3836403819736719,-0.21983912046074075,0.24631230139183166,-0.1322964752702513,0.15615543438948395,0.7773056607981159,-0.2999913524167687,0.5477896954949554,0.07549813523910949
25.47999999999952,-0.5071082094881157,0.6089871228945365,1.4054276258492389,0.903432048328008,0.37217140521509484,-0.212548588701993,0.2547859795952443,-0.11132442224230216,0.16198999958316637,0.7743895670433176,-0.2981090799851216,0.5521287534897756,0.08106084954111319
25.48999999999952,-0.684604553473518,0.5712907084277151,1.4635089335069371,0.9099383298901386,0.3604638937998799,-0.20509635645651977,0.24019821901727484,-0.09181098522001685,0.1555671599220247,0.7713248039701986,-0.29655722336426016,0.5563315145850621,0.08719370637663915
25.49999999999952,-0.8647412008548396,0.5459717297304851,1.5083626116941267,0.9163237719323664,0.34836905027191073,-0.19715135837554282,0.1757738794161503,-0.06948467695138136,0.13132086356404102,0.7678739280098714,-0.2957505918955445,0.5603105664343145,0.09441565189064917
25.509999999999522,-1.0490878240389356,0.5275821001813312,1.5288290826867321,0.9225490640355157,0.33626989074197994,-0.18892790149521582,0.1243147334580515,-0.05503326771155268,0.11017332980403872,0.764192930771776,-0.29543204554862285,0.5641355382619864,0.10213212863893596
25.51999999999952,-1.23837067627516,0.5156686376613586,1.5271223972186323,0.928621173277371,0.3241816310168466,-0.1804380205684419,0.08297151848785311,-0.04742950989599137,0.09152050713694437,0.7602945042542486,-0.29557578947122065,0.5678163199243255,0.11030374979713502
25.529999999999518,-1.4684002617923984,0.5170768393272873,1.4987153968755664,0.9342710685160789,0.31257192674260875,-0.17121143900536534,0.001307756112411837,-0.03826598953599108,0.06573917030637161,0.7558767952724613,-0.2968575953923473,0.5711947853105092,0.11919645346972724
25.53999999999952,-1.6623025625655048,0.5268485021462074,1.4668514868294464,0.9396834456462613,0.3012997329368117,-0.16150750390518084,-0.05803861813996126,-0.02767132685988808,0.04846808824981062,0.7511229241806081,-0.29884572970835205,0.5743946266734945,0.12847984324521694
25.54999999999952,-1.81764215205196,0.5442009535786598,1.431798974866456,0.9448729344918219,0.2903341476471367,-0.1513690443686167,-0.09747588765335653,-0.015701747719152104,0.03824210699189772,0.7460600782079374,-0.3014749211891312,0.5774320450104624,0.13811123607445353
25.55999999999952,-1.7159125698605182,0.5639881002240127,1.39340028361087,0.949671214663361,0.27949577092159783,-0.14101350702530988,-0.1439712851614806,-2.1694652514607504e-05,0.0021456033473301536,0.7407182985691648,-0.3043448592400863,0.5803956305138169,0.1475968633799687
25.569999999999517,-1.5594518071950343,0.5833421952435616,1.3645643795606142,0.954243695526634,0.26857129494353527,-0.13103123817434886,-0.16768244643630342,0.022882318568853664,-0.022720465572280295,0.7354933626236227,-0.3067979230086609,0.5833973873381041,0.15657178756025156
25.57999999999952,-1.353114952744374,0.6023522250765432,1.3445597266292624,0.9586021261387259,0.25756043808831297,-0.12140410897818905,-0.17028032684389957,0.05296320255268971,-0.03699881291835539,0.7303806535366614,-0.3088490225111651,0.5864383481310376,0.16505810204604718
25.58999999999952,-1.188344788646743,0.6247138698156541,1.3242712731904087,0.9626370690080036,0.24614162192062633,-0.11238905197591467,-0.16925096625280714,0.11304602681272953,-0.038676196934134835,0.7255227793174669,-0.3098975664067595,0.5897144340779851,0.17254498480697353
25.59999999999952,-1.0332270666235495,0.645790439330916,1.3021433360850354,0.9664796634962763,0.23468894771590026,-0.10356845032492976,-0.17088739263018649,0.14281098662324077,-0.04126774446388777,0.7207636761404248,-0.31059358346797306,0.5930778199941787,0.179584633092591
25.609999999999516,-0.8868942085678653,0.6655105557812065,1.2785987979086009,0.9701366677375786,0.22320072093248663,-0.09493738551516197,-0.17491495730528966,0.14393710675529417,-0.044755715561419177,0.7161009013662677,-0.3109463103949258,0.5965261965178988,0.18619182170069315
25.619999999999518,-0.7015680252102332,0.6712299030046696,1.2889343513432894,0.9734892695738854,0.21136272171419307,-0.0868105823145667,-0.16457464587615525,0.16011949192712543,-0.05116707838330087,0.7116999750409148,-0.3104177239795291,0.6001905648331664,0.19199483254289884
25.62999999999952,-0.528905444975262,0.679786242822384,1.2981934592293236,0.9767034649160232,0.19926916104826484,-0.07893740959301344,-0.15443582217843368,0.18150128526301348,-0.06105611224792415,0.707450335779805,-0.3093683250240959,0.603997885718243,0.19738715370375756
25.639999999999517,-0.36868745743422965,0.6911099440967428,1.3064043892956367,0.9797818814300865,0.18692540530555862,-0.071312221538764,-0.14447750333557371,0.20791560822307315,-0.0743640922347299,0.7033487416293535,-0.30780892886178457,0.6079452691425644,0.2023772325528649
25.649999999999515,-0.24211990840913503,0.7030307026809249,1.315012314947088,0.9825714935736046,0.17422203593496507,-0.06393593000892732,-0.12914871227979258,0.22217198698074558,-0.09739226494631015,0.6994380343721305,-0.3054758737749483,0.6121315216684095,0.20672985835830066
25.659999999999517,-0.1219703596609108,0.7090190357514204,1.3181466693377966,0.9852048448004194,0.1613912999317272,-0.05666840830341723,-0.11556079066215366,0.23231567586400056,-0.11737484205662427,0.6956168043413393,-0.3028077121117796,0.61640830188685,0.2108015145518826
25.66999999999952,-0.008246964218018737,0.7090674071237896,1.3158004991832313,0.987681736606379,0.14843303549720036,-0.04950979459665677,-0.10371594997493211,0.23834145036738444,-0.13430795463041761,0.6918851652032852,-0.29980401817372493,0.6207757247986355,0.21459184420728777
25.679999999999517,0.0835758650547941,0.6964124399812353,1.2983030175990764,0.9898058297593261,0.135471637451501,-0.042672017187816845,-0.07870636620506377,0.2667095133971934,-0.17309678737903245,0.6883763598503196,-0.2962650713909955,0.6251997893346427,0.21785841047572563
25.689999999999515,0.15614880159488842,0.6836225541700309,1.2677234285827428,0.9917393619840075,0.12270759511166221,-0.03597410410172279,-0.06278048934786236,0.28890774998605767,-0.2037066723551069,0.6849748024837378,-0.2925902807383302,0.6295928560695437,0.22087831835960398
25.699999999999516,0.20900495944989078,0.6707416036016188,1.2237454450514815,0.9934782221139302,0.11014655004308521,-0.02941884034856689,-0.056246877834971815,0.30467626066282333,-0.22582222471757063,0.6816827157069233,-0.2887777810544622,0.6339538280590739,0.22364649844193651
25.709999999999518,0.23354158626564495,0.6677825723367012,1.18137148239878,0.9948504816130745,0.09823730824713164,-0.022976531464476646,-0.06888470672637347,0.31247999847316243,-0.2525860121494873,0.6785300519486128,-0.28495710406528085,0.6381963786577648,0.22600308762783097
25.719999999999516,0.24979597036451073,0.6584915517703708,1.1373982346476057,0.9960593883587838,0.08664462852528211,-0.01659618987156396,-0.07307739641571874,0.3199748479654196,-0.270733145889353,0.6754327641931159,-0.28117803454783546,0.6423594646673302,0.22821488856596794
25.729999999999514,0.25761539477909706,0.6424038351497894,1.091718270060025,0.9970998148554623,0.07537909365170589,-0.0102800484551489,-0.06813971194439944,0.32723124987513935,-0.27972881880621964,0.6723924237183747,-0.2774429977016626,0.646439931468679,0.23027831144886318
25.739999999999515,0.25716526765460035,0.618125612663444,1.0392775116703812,0.9978466835765566,0.06487522566886178,-0.004222101195111995,-0.027548511598187157,0.33033354946576393,-0.28985323155862086,0.6694998941844721,-0.2738927047982669,0.6502751675530704,0.23210971840260655
25.749999999999517,0.2553046475695457,0.5851262718829823,0.9881592018387213,0.9984677480111948,0.05474692534906593,0.0016245911307817976,0.010679569475012524,0.3391895920052664,-0.301280219342289,0.6667069663065188,-0.27043251776167526,0.6539624325966371,0.2338473452585137
25.759999999999515,0.2520692242417954,0.5428201014988028,0.9386024414728132,0.998957853129445,0.04501173615049098,0.007246963465702937,0.045674605381422075,0.3543652860267826,-0.31409903944226675,0.664019310214594,-0.2670666079418736,0.6574937843635713,0.2354875968298709
25.769999999999513,0.2672696926478521,0.47806611821426903,0.8838122241862192,0.9992493802055302,0.03606489492153753,0.012108760929668404,0.11218950182074829,0.3769275908840044,-0.33939601258310775,0.6616634946429649,-0.2638277054659516,0.6606352142448932,0.2369451075533668
25.779999999999514,0.285837801466294,0.41508140280212935,0.8234878179384612,0.9994645901542148,0.027558330926145874,0.01649553423801892,0.15732443493258186,0.3957627850023596,-0.3616778969414945,0.659525607523381,-0.26062503751603866,0.6635615480399216,0.23827644487657254
25.789999999999516,0.30766149767859974,0.35467384528427703,0.757137321892407,0.9996001092941801,0.019521143671252843,0.020373459974529863,0.17778350336275636,0.4102452730113363,-0.38026320907102,0.6576216271472107,-0.2574593231733173,0.666258698125104,0.2394721047766898
25.799999999999514,0.3295004713815883,0.2870107311292881,0.656766329574102,0.9996307142744133,0.012776861837003727,0.02338877339738278,0.1958282469095236,0.4285332498228768,-0.40719867573370394,0.6561960468503242,-0.2544786943865408,0.6685265676410077,0.24023096787834097
25.809999999999512,0.3254165888003947,0.2144679078002093,0.549832395857108,0.9996346059732922,0.006808076494527227,0.025872603035189488,0.20964063069303168,0.4407001314628459,-0.4236804885303129,0.6550367191706443,-0.2516944428027931,0.6705085196394828,0.24081100408427658
25.819999999999514,0.29166920227067294,0.13660139039842012,0.4366079785277557,0.9996116905330114,0.0016803350937438085,0.027779184763940003,0.21869655102786156,0.44572638351809996,-0.42790113202759344,0.6541649119386345,-0.24912826760084028,0.6721786885578297,0.24120206805486102
25.829999999999515,0.22316753642467616,0.06999007574599853,0.3096127786201325,0.9995843440039691,-0.0016798088325602877,0.02867614859551508,0.22950744803096396,0.4275599586965937,-0.4051910943707193,0.6537512868457463,-0.2472866120252393,0.6731903061146975,0.2413940350516773
25.839999999999513,0.15227217509933955,-0.004090287841389879,0.1876923540532484,0.9995698401552214,-0.004147260021692395,0.029017769962700515,0.23962145154347844,0.40977613153290277,-0.3838025841595661,0.6535673248755061,-0.2458586053285408,0.6738411862306537,0.24153872111216856
