,seconds_elapsed,pressure,relativeAltitude
4451,48.50999999999905,984.6078491210938,7.493621826171875
4452,48.51999999999905,984.6078491210938,7.493621826171875
4453,48.52999999999905,984.6078491210938,7.493621826171875
4454,48.539999999999054,984.6078491210938,7.493621826171875
4455,48.54999999999905,984.6078491210938,7.493621826171875
4456,48.55999999999905,984.6078491210938,7.493621826171875
4457,48.56999999999905,984.6078491210938,7.493621826171875
4458,48.579999999999046,984.6078491210938,7.493621826171875
4459,48.58999999999905,984.6078491210938,7.493621826171875
4460,48.59999999999905,984.6078491210938,7.493621826171875
4461,48.60999999999905,984.6078491210938,7.493621826171875
4462,48.61999999999905,984.6078491210938,7.493621826171875
4463,48.62999999999905,984.6078491210938,7.493621826171875
4464,48.63999999999905,984.6078491210938,7.493621826171875
4465,48.64999999999905,984.6078491210938,7.493621826171875
4466,48.659999999999044,984.6078491210938,7.493621826171875
4467,48.66999999999905,984.6078491210938,7.493621826171875
4468,48.67999999999905,984.6078491210938,7.493621826171875
4469,48.689999999999046,984.6078491210938,7.493621826171875
4470,48.69999999999905,984.6078491210938,7.493621826171875
4471,48.70999999999905,984.6078491210938,7.493621826171875
4472,48.71999999999905,984.6078491210938,7.493621826171875
4473,48.729999999999045,984.6078491210938,7.493621826171875
4474,48.73999999999904,984.6078491210938,7.493621826171875
4475,48.74999999999905,984.6078491210938,7.493621826171875
4476,48.759999999999046,984.6078491210938,7.493621826171875
4477,48.769999999999044,984.6078491210938,7.493621826171875
4478,48.77999999999905,984.6078491210938,7.493621826171875
4479,48.78999999999905,984.6078491210938,7.493621826171875
4480,48.799999999999045,984.6078491210938,7.493621826171875
4481,48.80999999999904,984.6078491210938,7.493621826171875
4482,48.81999999999904,984.6078491210938,7.493621826171875
4483,48.829999999999046,984.6078491210938,7.493621826171875
4484,48.839999999999044,984.6078491210938,7.493621826171875
4485,48.84999999999904,984.6078491210938,7.493621826171875
4486,48.85999999999905,984.6078491210938,7.493621826171875
4487,48.869999999999045,984.6078491210938,7.493621826171875
4488,48.87999999999904,984.6078491210938,7.493621826171875
4489,48.88999999999904,984.6078491210938,7.493621826171875
4490,48.89999999999904,984.6078491210938,7.493621826171875
4491,48.909999999999044,984.6078491210938,7.493621826171875
4492,48.91999999999904,984.6078491210938,7.493621826171875
4493,48.92999999999904,984.6078491210938,7.493621826171875
4494,48.939999999999046,984.6078491210938,7.493621826171875
4495,48.949999999999044,984.6078491210938,7.493621826171875
4496,48.95999999999904,984.6078491210938,7.493621826171875
4497,48.96999999999904,984.6078491210938,7.493621826171875
4498,48.97999999999904,984.6078491210938,7.493621826171875
4499,48.98999999999904,984.6078491210938,7.493621826171875
4500,48.99999999999904,984.6078491210938,7.493621826171875
4501,49.00999999999904,984.6078491210938,7.493621826171875
4502,49.019999999999044,984.6078491210938,7.493621826171875
4503,49.02999999999904,984.6078491210938,7.493621826171875
4504,49.03999999999904,984.6078491210938,7.493621826171875
4505,49.04999999999904,984.6078491210938,7.493621826171875
4506,49.059999999999036,984.6078491210938,7.493621826171875
4507,49.06999999999904,984.6078491210938,7.493621826171875
4508,49.07999999999904,984.6078079141631,7.493972991203697
4509,49.08999999999904,984.6075170082888,7.496452088017415
4510,49.09999999999904,984.6072261024146,7.498931184831135
4511,49.10999999999904,984.6069351965405,7.501410281644853
4512,49.11999999999904,984.6066442906663,7.503889378458572
4513,49.129999999999036,984.6063533847921,7.50636847527229
4514,49.139999999999034,984.6060624789179,7.508847572086008
4515,49.14999999999904,984.6057715730437,7.511326668899728
4516,49.15999999999904,984.6054806671696,7.513805765713446
4517,49.169999999999035,984.6051897612954,7.516284862527164
4518,49.17999999999904,984.6048988554212,7.518763959340884
4519,49.18999999999904,984.604607949547,7.521243056154602
4520,49.19999999999904,984.6043170436727,7.52372215296832
4521,49.209999999999035,984.6040261377985,7.526201249782038
4522,49.21999999999903,984.6037352319244,7.528680346595756
4523,49.22999999999904,984.6034443260502,7.531159443409476
4524,49.239999999999036,984.603153420176,7.533638540223194
4525,49.249999999999034,984.6028625143018,7.536117637036912
4526,49.25999999999904,984.6025716084276,7.538596733850632
4527,49.26999999999904,984.6022807025535,7.541075830664351
4528,49.279999999999035,984.6019897966793,7.543554927478069
4529,49.28999999999903,984.6016988908051,7.546034024291787
4530,49.29999999999903,984.6014079849309,7.548513121105505
4531,49.309999999999036,984.6011170790566,7.550992217919225
4532,49.319999999999034,984.6008261731824,7.553471314732943
4533,49.32999999999903,984.6005352673083,7.555950411546661
4534,49.33999999999904,984.6002443614341,7.558429508360381
4535,49.349999999999035,984.5999534555599,7.560908605174099
4536,49.35999999999903,984.5996625496857,7.563387701987817
4537,49.36999999999903,984.5993716438115,7.565866798801535
4538,49.37999999999903,984.5990807379374,7.568345895615253
4539,49.389999999999034,984.5987898320632,7.570824992428973
4540,49.39999999999903,984.598498926189,7.573304089242692
4541,49.40999999999903,984.5982080203148,7.57578318605641
4542,49.419999999999035,984.5979171144406,7.57826228287013
4543,49.42999999999903,984.5976262085663,7.580741379683848
4544,49.43999999999903,984.5973353026922,7.583220476497566
4545,49.44999999999903,984.597044396818,7.585699573311284
4546,49.45999999999903,984.5967534909438,7.588178670125002
4547,49.46999999999903,984.5964625850696,7.590657766938722
4548,49.47999999999903,984.5961716791954,7.59313686375244
4549,49.48999999999903,984.5958807733213,7.595615960566158
4550,49.499999999999034,984.5955898674471,7.598095057379878
4551,49.50999999999903,984.5952989615729,7.600574154193596
4552,49.51999999999903,984.5950080556987,7.603053251007314
4553,49.52999999999903,984.5947171498245,7.605532347821032
4554,49.539999999999026,984.5944262439502,7.608011444634751
4555,49.54999999999903,984.5941353380761,7.6104905414484705
4556,49.55999999999903,984.5938444322019,7.6129696382621885
4557,49.56999999999903,984.5935535263277,7.615448735075907
4558,49.57999999999903,984.5932626204535,7.617927831889626
4559,49.58999999999903,984.5929717145793,7.6204069287033445
4560,49.59999999999903,984.5926808087052,7.6228860255170625
4561,49.609999999999026,984.592389902831,7.625365122330781
4562,49.619999999999024,984.5920989969568,7.627844219144499
4563,49.62999999999903,984.5918080910826,7.6303233159582184
4564,49.63999999999903,984.5915171852084,7.6328024127719365
4565,49.649999999999025,984.5912262793341,7.6352815095856545
4566,49.65999999999903,984.59093537346,7.637760606399374
4567,49.66999999999903,984.5906444675858,7.640239703213092
4568,49.679999999999026,984.5903535617116,7.642718800026811
4569,49.689999999999024,984.5900626558374,7.645197896840529
4570,49.69999999999902,984.5897717499632,7.6476769936542475
4571,49.70999999999903,984.589480844089,7.650156090467967
4572,49.719999999999025,984.5891899382149,7.652635187281685
4573,49.72999999999902,984.5888990323407,7.655114284095403
4574,49.73999999999903,984.5886081264665,7.657593380909123
4575,49.74999999999903,984.5883172205923,7.660072477722841
4576,49.759999999999025,984.5880263147181,7.662551574536559
4577,49.76999999999902,984.5877354088439,7.665030671350277
4578,49.77999999999902,984.5874445029697,7.667509768163995
4579,49.789999999999026,984.5871535970955,7.669988864977715
4580,49.799999999999024,984.5868626912213,7.672467961791433
4581,49.80999999999902,984.5865717853471,7.674947058605151
4582,49.81999999999903,984.586280879473,7.677426155418871
4583,49.829999999999025,984.5859899735988,7.67990525223259
4584,49.83999999999902,984.5856990677246,7.682384349046308
4585,49.84999999999902,984.5854081618504,7.684863445860026
4586,49.85999999999902,984.5851172559762,7.687342542673744
4587,49.869999999999024,984.584826350102,7.689821639487464
4588,49.87999999999902,984.5845354442278,7.692300736301182
4589,49.88999999999902,984.5842445383536,7.6947798331149
4590,49.899999999999025,984.5839536324794,7.69725892992862
4591,49.90999999999902,984.5836627266052,7.699738026742338
4592,49.91999999999902,984.583371820731,7.702217123556056
4593,49.92999999999902,984.5830809148569,7.704696220369774
4594,49.93999999999902,984.5827900089827,7.707175317183492
4595,49.94999999999902,984.5824991031085,7.709654413997212
4596,49.95999999999902,984.5822081972343,7.712133510810931
4597,49.96999999999902,984.5819172913601,7.714612607624649
4598,49.97999999999902,984.581626385486,7.717091704438369
4599,49.98999999999902,984.5813354796117,7.719570801252087
4600,49.99999999999902,984.5810445737375,7.722049898065805
4601,50.00999999999902,984.5807536678633,7.724528994879523
4602,50.019999999999015,984.5804627619891,7.727008091693241
4603,50.02999999999902,984.5801718561149,7.729487188506961
4604,50.03999999999902,984.5798809502407,7.731966285320679
4605,50.04999999999902,984.5795900443666,7.734445382134397
4606,50.05999999999902,984.5792991384924,7.736924478948117
4607,50.06999999999902,984.5790082326182,7.739403575761835
4608,50.07999999999902,984.578717326744,7.741882672575553
4609,50.089999999999016,984.5786035076802,7.742847566359215
4610,50.099999999999014,984.5784976347327,7.743744515877775
4611,50.10999999999902,984.578391761785,7.744641465396335
4612,50.11999999999902,984.5782858888375,7.745538414914894
4613,50.129999999999015,984.5781800158899,7.746435364433454
4614,50.13999999999902,984.5780741429423,7.747332313952015
4615,50.14999999999902,984.5779682699947,7.7482292634705745
4616,50.159999999999016,984.5778623970472,7.749126212989134
4617,50.169999999999014,984.5777565240995,7.750023162507694
4618,50.17999999999901,984.577650651152,7.750920112026254
4619,50.18999999999902,984.5775447782044,7.751817061544814
4620,50.199999999999015,984.5774389052567,7.752714011063373
4621,50.20999999999901,984.5773330323092,7.753610960581933
4622,50.21999999999902,984.5772271593615,7.754507910100494
4623,50.229999999999016,984.577121286414,7.755404859619054
4624,50.239999999999014,984.5770154134664,7.7563018091376135
4625,50.24999999999901,984.5769095405188,7.757198758656173
4626,50.25999999999901,984.5768036675712,7.758095708174733
4627,50.269999999999015,984.5766977946237,7.758992657693293
4628,50.27999999999901,984.576591921676,7.759889607211853
4629,50.28999999999901,984.5764860487285,7.760786556730412
4630,50.29999999999902,984.5763801757809,7.761683506248973
4631,50.309999999999015,984.5762743028333,7.762580455767533
4632,50.31999999999901,984.5761684298857,7.763477405286093
4633,50.32999999999901,984.5760625569382,7.764374354804652
4634,50.33999999999901,984.5759566839905,7.765271304323212
4635,50.349999999999014,984.575850811043,7.766168253841772
4636,50.35999999999901,984.5757449380953,7.767065203360332
4637,50.36999999999901,984.5756390651478,7.767962152878892
4638,50.379999999999015,984.5755331922002,7.768859102397452
4639,50.38999999999901,984.5754273192526,7.769756051916012
4640,50.39999999999901,984.575321446305,7.770653001434572
4641,50.40999999999901,984.5752155733575,7.771549950953132
4642,50.41999999999901,984.5751097004098,7.772446900471691
4643,50.42999999999901,984.5750038274623,7.773343849990251
4644,50.43999999999901,984.5748979545147,7.774240799508811
4645,50.44999999999901,984.5747920815671,7.775137749027371
4646,50.45999999999901,984.5746862086195,7.776034698545931
4647,50.46999999999901,984.574580335672,7.776931648064491
4648,50.47999999999901,984.5744744627243,7.777828597583051
4649,50.48999999999901,984.5743685897768,7.778725547101611
4650,50.499999999999005,984.5742627168291,7.779622496620171
4651,50.50999999999901,984.5741568438816,7.78051944613873
4652,50.51999999999901,984.574050970934,7.78141639565729
4653,50.529999999999006,984.5739450979864,7.78231334517585
4654,50.53999999999901,984.5738392250388,7.783210294694411
4655,50.54999999999901,984.5737333520913,7.78410724421297
4656,50.55999999999901,984.5736274791436,7.78500419373153
4657,50.569999999999006,984.5735216061961,7.78590114325009
4658,50.579999999999,984.5734157332485,7.78679809276865
4659,50.58999999999901,984.5733098603009,7.7876950422872095
4660,50.59999999999901,984.5732039873533,7.788591991805769
4661,50.609999999999005,984.5730981144058,7.789488941324329
4662,50.61999999999901,984.5729922414581,7.79038589084289
4663,50.62999999999901,984.5728863685106,7.79128284036145
4664,50.639999999999006,984.5727804955629,7.792179789880009
4665,50.649999999999004,984.5726746226154,7.793076739398569
4666,50.659999999999,984.5725687496678,7.793973688917129
4667,50.66999999999901,984.5724628767201,7.794870638435689
4668,50.679999999999005,984.5723570037726,7.7957675879542485
4669,50.689999999999,984.572251130825,7.796664537472808
4670,50.69999999999901,984.5721452578774,7.797561486991369
4671,50.709999999999006,984.5720393849298,7.798458436509929
4672,50.719999999999004,984.5719335119823,7.7993553860284885
4673,50.729999999999,984.5718276390346,7.800252335547048
4674,50.739999999999,984.5717217660871,7.801149285065608
4675,50.749999999999005,984.5716158931394,7.802046234584168
4676,50.759999999999,984.5715100201919,7.802943184102728
4677,50.769999999999,984.5714041472443,7.8038401336212875
4678,50.779999999999006,984.5712982742967,7.804737083139848
4679,50.789999999999004,984.5711924013491,7.805634032658408
4680,50.799999999999,984.5710865284016,7.806530982176968
4681,50.809999999999,984.5709806554539,7.8074279316955275
4682,50.819999999999,984.5708747825064,7.808324881214087
4683,50.829999999999,984.5707689095588,7.809221830732647
4684,50.839999999999,984.5706630366112,7.810118780251207
4685,50.849999999999,984.5705571636636,7.811015729769767
4686,50.859999999999005,984.570451290716,7.811912679288327
4687,50.869999999999,984.5703454177684,7.812809628806887
4688,50.879999999999,984.5702395448209,7.813706578325447
4689,50.889999999999,984.5701336718732,7.814603527844007
4690,50.899999999999,984.5700277989257,7.815500477362566
4691,50.909999999999,984.5699219259781,7.816397426881126
4692,50.919999999999,984.5698160530305,7.817294376399686
4693,50.929999999999,984.5697101800829,7.818191325918246
4694,50.939999999999,984.5696043071354,7.8190882754368065
4695,50.949999999999,984.5694984341877,7.819985224955366
