time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568974768164600,23.17416455078125,-1.4124592542648315,-0.26222071051597595,1.447087049484253,0.9376250505447388,0.2922641336917877,-0.18825773894786835,-0.27339470386505127,0.020113825798034668,0.10936981439590454,0.706914000303297,-0.4163147652723017,0.48223764823058085,0.3072482489567428
1681568974778165500,23.18416552734375,-1.3608595132827759,-0.2180095613002777,1.4389393329620361,0.9413116574287415,0.28130778670310974,-0.1865423619747162,-0.2679719924926758,0.03840956091880798,0.10856994986534119,0.7023541674702748,-0.41734839770037757,0.48223348225015783,0.31617981027121295
1681568974788165600,23.19416552734375,-1.3073581457138062,-0.17583028972148895,1.4386861324310303,0.9449087381362915,0.270217627286911,-0.18474267423152924,-0.2623526453971863,0.05920436978340149,0.10588528215885162,0.697743358844167,-0.41822858405260505,0.4824038931594258,0.3248468883929937
1681568974798165500,23.20416552734375,-1.2610013484954834,-0.1271117478609085,1.4367198944091797,0.948432207107544,0.2589636445045471,-0.18279512226581573,-0.2555306553840637,0.079644113779068,0.10392244160175323,0.6930642530692314,-0.41896438256856955,0.4827745724023992,0.33325577450384253
1681568974808165600,23.21416552734375,-1.2265088558197021,-0.08209873735904694,1.4330743551254272,0.9518797397613525,0.24758940935134888,-0.18062201142311096,-0.24669486284255981,0.09938021004199982,0.09996402263641357,0.6882835648561155,-0.41962219813090684,0.48332826177440935,0.34143328542673634
1681568974818165500,23.22416552734375,-1.1664963960647583,-0.039796020835638046,1.4225859642028809,0.9552243947982788,0.2361227571964264,-0.1783040314912796,-0.23459762334823608,0.12430509924888611,0.0917866975069046,0.6834488561703032,-0.42017277027596056,0.4840483754870081,0.34935603113931707
1681568974828165600,23.23416552734375,-1.0640969276428223,-0.0022122268564999104,1.4103845357894897,0.9584472179412842,0.22455716133117676,-0.17593440413475037,-0.21442872285842896,0.15407443046569824,0.08673150837421417,0.6786535832187768,-0.4205096093405096,0.4849788293733187,0.356926445890187
1681568974838165500,23.24416552734375,-0.9358918070793152,0.02397650107741356,1.3976341485977173,0.9615373611450195,0.21283672749996185,-0.1736276000738144,-0.19377613067626953,0.19515278935432434,0.07351469993591309,0.6739900810229984,-0.4205101865861869,0.4861660011849594,0.3640759141308187
1681568974848166700,23.254166748046874,-0.8077757954597473,0.056552086025476456,1.3737831115722656,0.9644724726676941,0.20097649097442627,-0.17146793007850647,-0.17687487602233887,0.23782052099704742,0.06096374988555908,0.6695213139064985,-0.4201239509617543,0.4876083496511507,0.37077644738283055
1681568974858166800,23.264166748046875,-0.7091099619865417,0.08917713910341263,1.3391358852386475,0.967245876789093,0.18915893137454987,-0.16927532851696014,-0.15900319814682007,0.26089903712272644,0.05074508488178253,0.6652154309644708,-0.4194729566892067,0.48929007028469296,0.3769960386588952
1681568974868166700,23.274166748046873,-0.6294194459915161,0.12970006465911865,1.2957886457443237,0.9698470830917358,0.17752152681350708,-0.1669805347919464,-0.1374650001525879,0.2705375552177429,0.04289604723453522,0.6610378004888903,-0.41867442429835755,0.49114301483012446,0.3827782371993389
1681568974878166800,23.284166748046875,-0.5487879514694214,0.1603594422340393,1.230751633644104,0.9722611308097839,0.16621926426887512,-0.16455887258052826,-0.12439125776290894,0.26568078994750977,0.03224992752075195,0.6570153845727581,-0.4177795771938973,0.49313364018353834,0.3880854266309495
1681568974888166700,23.294166748046877,-0.46463441848754883,0.18478509783744812,1.1580429077148438,0.9744706153869629,0.1553993672132492,-0.16204427182674408,-0.10946500301361084,0.2681999206542969,0.01331685483455658,0.6531898667473944,-0.4168243041891642,0.4952124446121561,0.3928934578137546
1681568974898166800,23.304166748046875,-0.3861185610294342,0.20480860769748688,1.055219054222107,0.9764503836631775,0.14527226984500885,-0.1595010757446289,-0.08645105361938477,0.28447628021240234,-0.0137014240026474,0.6496313607817895,-0.4158448277662462,0.4973153370515182,0.39715184448859253
1681568974908167700,23.314167724609376,-0.3458361327648163,0.2309933304786682,0.9414018988609314,0.9781964421272278,0.1360897421836853,-0.1568799614906311,-0.05908328294754028,0.3007694184780121,-0.042323529720306396,0.6463481253706232,-0.41496376945524827,0.49936468764977837,0.40084169247973794
1681568974918167600,23.32416748046875,-0.34133753180503845,0.26040393114089966,0.830695390701294,0.9797484874725342,0.12795554101467133,-0.1540144830942154,-0.03655683994293213,0.31212323904037476,-0.060249462723731995,0.6432352977554939,-0.4143552397919241,0.5013007990052454,0.4040491216681481
1681568974928167700,23.334167724609376,-0.33469080924987793,0.3031231760978699,0.7212913632392883,0.9811434745788574,0.12086017429828644,-0.150831937789917,-0.030124247074127197,0.31633466482162476,-0.06312678754329681,0.6402529940369471,-0.41406329433671035,0.5031258452621176,0.40680712026194693
1681568974938167600,23.34416748046875,-0.32426905632019043,0.34835296869277954,0.5975260138511658,0.9824063777923584,0.11486822366714478,-0.14725133776664734,-0.035705387592315674,0.3168639540672302,-0.06805019080638885,0.6374055442468902,-0.4141137159329274,0.504860533617328,0.4090719164576145
1681568974948167700,23.354167724609376,-0.31357911229133606,0.3912026882171631,0.47921136021614075,0.9835498332977295,0.11003933846950531,-0.1432516872882843,-0.03515511751174927,0.3154672682285309,-0.07806180417537689,0.634705399809408,-0.41452523060763785,0.5065007312732127,0.4108221768647954
1681568974958167600,23.36416748046875,-0.288251131772995,0.4304073750972748,0.36396360397338867,0.9845845699310303,0.10631853342056274,-0.13888700306415558,-0.020442724227905273,0.31401532888412476,-0.08795017004013062,0.6321730891373392,-0.4152548027339871,0.5080550597649381,0.41206880997767403
1681568974968167400,23.37416748046875,-0.25970733165740967,0.4626152515411377,0.2506853938102722,0.9855174422264099,0.10366041958332062,-0.1342017650604248,-0.00036412477493286133,0.3147508502006531,-0.11100699007511139,0.629833056232353,-0.4162567983544658,0.5095384126415174,0.4128090736897378
1681568974978168800,23.3841689453125,-0.21915805339813232,0.48794376850128174,0.14371420443058014,0.9863454103469849,0.10203910619020462,-0.12926949560642242,0.018552541732788086,0.3225977420806885,-0.14439688622951508,0.6277179901363398,-0.41748691590744313,0.5109500274782126,0.41304331868196703
1681568974988168700,23.394168701171875,-0.1806216984987259,0.5105656385421753,0.041558872908353806,0.9870694875717163,0.10139285773038864,-0.12415064871311188,0.03763449192047119,0.32811155915260315,-0.17148840427398682,0.6258334348205653,-0.4189137166710772,0.51228505155485,0.41280490204968806
1681568974998168800,23.4041689453125,-0.12281298637390137,0.5263220071792603,-0.04856250062584877,0.9876953959465027,0.1016155406832695,-0.11887940764427185,0.046041905879974365,0.3347553312778473,-0.19456668198108673,0.6241952262722371,-0.42046499177133023,0.5135849356176343,0.41209244264904693
1681568975008168700,23.414168701171874,-0.07408800721168518,0.5461407899856567,-0.1382426619529724,0.9882211685180664,0.10267198085784912,-0.11347904801368713,0.041945457458496094,0.3365217447280884,-0.21489012241363525,0.6228062587626043,-0.4221189404430897,0.5148553917040114,0.410916020659942
1681568975018168600,23.42416845703125,-0.022783806547522545,0.5587117075920105,-0.22243823111057281,0.9886423945426941,0.10452954471111298,-0.10798148065805435,0.03059905767440796,0.3404167890548706,-0.23405952751636505,0.6216590323641429,-0.4238683527564803,0.5160861150500077,0.409305367600034
1681568975028168700,23.434168701171874,0.028169289231300354,0.6055914759635925,-0.29873526096343994,0.9889779686927795,0.10709458589553833,-0.10224167257547379,0.014790952205657959,0.33476942777633667,-0.2373121976852417,0.6206948407149743,-0.4257159627812415,0.5173442604533776,0.40725765157441374
1681568975038169600,23.444169677734376,0.09202256798744202,0.6682441830635071,-0.358025461435318,0.9892508387565613,0.11030156910419464,-0.09600228071212769,-0.01062840223312378,0.31982845067977905,-0.22867423295974731,0.6198370149316687,-0.42768582989925447,0.5187327745683423,0.4047261587443239
1681568975048169700,23.454169677734374,0.18087798357009888,0.7248122096061707,-0.3910176455974579,0.9894748330116272,0.11390151083469391,-0.08925210684537888,-0.04278910160064697,0.3055320978164673,-0.23073995113372803,0.6190703789449291,-0.42965590993936087,0.5203554046383633,0.4017186888689316
1681568975058169600,23.464169677734375,0.3013748228549957,0.7654627561569214,-0.3987903296947479,0.9896571040153503,0.11761131882667542,-0.08213670551776886,-0.05874890089035034,0.290591835975647,-0.24026626348495483,0.6184286404262114,-0.4314419685024432,0.5222925203820706,0.3982641940212224
1681568975068169500,23.47416943359375,0.4888518452644348,0.7817426323890686,-0.39336735010147095,0.9897895455360413,0.12124499678611755,-0.07494213432073593,-0.02197033166885376,0.28491348028182983,-0.26139211654663086,0.6180430472528711,-0.4328004785970514,0.5246071645376538,0.3943271105138659
1681568975078169600,23.484169677734375,0.7164996862411499,0.7581632733345032,-0.36883777379989624,0.9898717403411865,0.12460219860076904,-0.06803292036056519,0.05767476558685303,0.29470935463905334,-0.2975218892097473,0.6180630900877163,-0.43346368854909634,0.5273450217937589,0.38989048913376473
1681568975088169500,23.49416943359375,0.9004665017127991,0.6874856948852539,-0.3573542833328247,0.9898842573165894,0.1276709884405136,-0.06188204884529114,0.15693581104278564,0.3061363995075226,-0.34610748291015625,0.6186104640554351,-0.4333172414708472,0.5303726454290512,0.3850483021072561
1681568975098169600,23.504169677734374,1.007768988609314,0.5669656991958618,-0.35275712609291077,0.9897997975349426,0.1306149661540985,-0.056887004524469376,0.2707135081291199,0.3154910206794739,-0.3933998942375183,0.6196940725753093,-0.4324917167921712,0.533392363548972,0.3800299456987271
1681568975108170800,23.514170654296876,1.0203876495361328,0.41803738474845886,-0.36499351263046265,0.9895991086959839,0.1335873007774353,-0.05336509644985199,0.37475013732910156,0.3169284462928772,-0.4041391611099243,0.6212572729834981,-0.4312081450933331,0.536075542719331,0.37512911652203207
1681568975118170600,23.524170654296874,0.9311861395835876,0.2908583879470825,-0.4048357307910919,0.9892672300338745,0.1368570327758789,-0.05118880048394203,0.43373680114746094,0.2968893051147461,-0.38525837659835815,0.6231307040656879,-0.4298432250038487,0.538182498313928,0.3705434466465886
1681568975128170800,23.534170654296876,0.7598905563354492,0.17261697351932526,-0.47639113664627075,0.9887722730636597,0.14077487587928772,-0.05011852830648422,0.43211090564727783,0.27325713634490967,-0.35005849599838257,0.6251524598053467,-0.42879426157251643,0.5395147980114404,0.36639282032514586
1681568975138170600,23.544170654296874,0.5422099232673645,0.08018983900547028,-0.5675146579742432,0.9880865812301636,0.14560915529727936,-0.04982915148139,0.3822442293167114,0.25848937034606934,-0.2991698980331421,0.627172336721624,-0.42837995021598846,0.5399778172561868,0.3627250431411822
1681568975148170800,23.554170654296875,0.3127743601799011,0.012914061546325684,-0.6628224849700928,0.9871927499771118,0.15147162973880768,-0.05006828159093857,0.3025869131088257,0.24833917617797852,-0.23275339603424072,0.6290895341939449,-0.4287723917653814,0.5395554615642494,0.3595560064270117
1681568975158170600,23.564170654296873,0.10300196707248688,-0.009792848490178585,-0.7719063758850098,0.9860795736312866,0.15845109522342682,-0.05040302872657776,0.20886671543121338,0.23588180541992188,-0.15748274326324463,0.6308244893961037,-0.43005100091892867,0.5383814846518071,0.35673804052672675
1681568975168171500,23.574171630859375,-0.07617455720901489,-0.01540286373347044,-0.8785728216171265,0.984722375869751,0.1666201800107956,-0.0505923368036747,0.11294913291931152,0.2125454843044281,-0.08601963520050049,0.6323685623888773,-0.4322156939642833,0.5365570111726791,0.35412737949518003
1681568975178171600,23.584171630859377,-0.226348876953125,-0.015127760358154774,-0.9873935580253601,0.9831082224845886,0.17590536177158356,-0.050550855696201324,0.031875789165496826,0.19238077104091644,-0.04110872000455856,0.6337498228984897,-0.4351625878689521,0.5341891937179647,0.35161986179350485
1681568975188171500,23.594171630859375,-0.34038522839546204,-0.02542700245976448,-1.1062544584274292,0.9811897873878479,0.18637637794017792,-0.05030277371406555,0.0010031461715698242,0.17092342674732208,-0.024694200605154037,0.6350419206991547,-0.4388195880695338,0.5313059223528276,0.3491032923442915
1681568975198171600,23.604171630859376,-0.3974631726741791,-0.05398860573768616,-1.2229163646697998,0.978914737701416,0.1980411559343338,-0.05005636438727379,0.016644954681396484,0.1402309536933899,-0.0249253511428833,0.6363850090584073,-0.44302021551474535,0.527925094746444,0.3464712087434572
1681568975208171500,23.614171630859374,-0.3660392761230469,-0.08006301522254944,-1.302541732788086,0.97628253698349,0.210648313164711,-0.0499986931681633,0.06549602746963501,0.11715628206729889,-0.034199297428131104,0.6379194526486663,-0.4474513738323823,0.5242021764648921,0.34359602024076485
1681568975218171600,23.624171630859376,-0.2995486855506897,-0.09473703056573868,-1.338133454322815,0.9733510613441467,0.2237592488527298,-0.050193995237350464,0.1167367696762085,0.1109117716550827,-0.037559326738119125,0.6396864641967175,-0.4518228904584997,0.5203451531454394,0.3404381860383596
1681568975228172500,23.634172607421874,-0.2020408660173416,-0.11284932494163513,-1.3509280681610107,0.9701871275901794,0.23700277507305145,-0.05065985769033432,0.135861337184906,0.10569436848163605,-0.039244942367076874,0.6416813543126687,-0.4559438255868962,0.516512632047543,0.33700872679450433
1681568975238172400,23.64417236328125,-0.07283654063940048,-0.14290229976177216,-1.338307499885559,0.9668371677398682,0.2501302659511566,-0.051583182066679,0.13460326194763184,0.09992161393165588,-0.029044270515441895,0.6439576680633173,-0.45964118766048057,0.5127751823368183,0.33333190646559513
1681568975248172500,23.654172607421874,0.08218057453632355,-0.17913900315761566,-1.3205523490905762,0.9633379578590393,0.2629696726799011,-0.05316852033138275,0.13808715343475342,0.10667452216148376,-0.014061689376831055,0.6465863324697371,-0.4627606234807871,0.5091840000723272,0.32940913599337257
1681568975258172700,23.664172607421875,0.25685277581214905,-0.21520724892616272,-1.3073915243148804,0.9596948623657227,0.2755061089992523,-0.05551698058843613,0.14188289642333984,0.12076464295387268,0.008092641830444336,0.6496281319685743,-0.46522198092675543,0.5057766490914579,0.32517957051999735
1681568975268172800,23.6741728515625,0.4228932559490204,-0.26819732785224915,-1.3054128885269165,0.9558722376823425,0.28784283995628357,-0.058778684586286545,0.13996833562850952,0.1366719901561737,0.02537720650434494,0.6531376719988086,-0.4670265784531852,0.5024906300860982,0.32062534685347516
1681568975278172700,23.684172607421875,0.5964421033859253,-0.32623931765556335,-1.312483787536621,0.9518415331840515,0.3000222444534302,-0.06312255561351776,0.151323139667511,0.1547812521457672,0.035961925983428955,0.6571580640873514,-0.46816411159076304,0.49926054134605585,0.3157603862883639
