,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
4120,45.19999999999912,-0.9964296096305552,-0.4779657595596055,-0.05955420347782073,0.9383318872791824,0.33032787168755656,-0.10205898547888206,0.02647358146052315,0.03336682738821721,-0.006051082192586425,-0.30686460612437677,0.595651041755749,0.10154566830435371
4121,45.20999999999912,-0.9900941352419446,-0.4635798477433442,-0.13092058933894984,0.9375313324403267,0.33224504979439373,-0.10318239695694795,-0.0032155268120487926,0.007208151521565559,-0.012054794960804745,-0.31055257144351217,0.5932630307155682,0.10486564297884485
4122,45.21999999999912,-1.0016713980935794,-0.4559538183514756,-0.18090599265345897,0.9365310558482675,0.33474749941282017,-0.10416920170947301,-0.02463695754992392,-0.02172973286015229,-0.015661924789171375,-0.3144318549243186,0.5907983313261285,0.10795368268278038
4123,45.22999999999912,-1.0148873695802254,-0.45328560869377993,-0.21264968886531924,0.9353891201187385,0.33765708443580167,-0.10503351521376456,-0.032554108663912,-0.053036973197731735,-0.01341846528801468,-0.318473064759038,0.5882622345276446,0.11091658313319515
4124,45.23999999999912,-1.0336359202346173,-0.4626629322382426,-0.23643020375584917,0.9341419754259954,0.3408428408027997,-0.1058381391017273,-0.03666637257503744,-0.076550820823374,-0.013936271369643725,-0.32263729364272387,0.5856450046109294,0.11382446765512123
4125,45.24999999999912,-1.0762422509121434,-0.4806934639575724,-0.25281116492301203,0.9328066429299119,0.3442380154815157,-0.1066226752154074,-0.04815711811833617,-0.08748563512508908,-0.018765559122135414,-0.32694756958537,0.5829128429905256,0.11676988354625191
4126,45.259999999999124,-1.1467172781409913,-0.5021092650053627,-0.2637422730570854,0.9313902626861829,0.3478256161147421,-0.10735717237546037,-0.06367633089579221,-0.09466093005346035,-0.019621490188345067,-0.33148270776365235,0.5800286599342166,0.11986036519798064
4127,45.26999999999912,-1.2302974342526325,-0.5290487149471146,-0.2729222733520078,0.9298960374203916,0.35160223974346855,-0.10800428222422999,-0.08430712799095916,-0.10294902697712774,-0.017370320903338798,-0.3363070435643773,0.5769636454655988,0.12317379752741578
4128,45.27999999999912,-1.3064681130865996,-0.5598348067230915,-0.2788038995753642,0.9283286992578311,0.35554383429081304,-0.108580985791874,-0.11333330013736359,-0.10995366009249574,-0.013443044759782481,-0.3414182286068075,0.573701774328762,0.1267349425540509
4129,45.28999999999912,-1.360688528065469,-0.589957626976281,-0.28145841242498315,0.9266988514807606,0.35960066366788146,-0.10914105832484462,-0.14525853269454728,-0.11109147418194269,-0.006714422982593234,-0.346745860078155,0.5702513900196596,0.13051233071901922
4130,45.299999999999116,-1.3980062591814153,-0.6178372391243,-0.2849901400152914,0.9250117524528525,0.363737268722248,-0.10974184721557229,-0.17703159956445016,-0.10849795786223018,-0.00161828668087593,-0.35220845636071596,0.5666282507270354,0.1344500124602053
4131,45.30999999999912,-1.4314308604269539,-0.6432687342872998,-0.2893139013969662,0.9232665661688693,0.3679491897777305,-0.11039420376743146,-0.20756573937432043,-0.10809358155886808,0.0009171827809414934,-0.3577689008104022,0.5628437323932026,0.13851125321758168
4132,45.31999999999912,-1.461754956997111,-0.668836033377727,-0.2954256719230624,0.9214558943854159,0.3722523980368334,-0.11109348732572713,-0.23027275978347064,-0.11416881470982676,0.0019360256266486586,-0.3634222676253478,0.5588968539151048,0.14268016864927743
4133,45.32999999999912,-1.4752741195104984,-0.6945467284763915,-0.30066026245349303,0.919578442379074,0.37663669984316955,-0.11186831538861544,-0.24635261456579732,-0.12416240525763579,-0.0006162161905476429,-0.3691320318660585,0.5547929189097672,0.14692995723819763
4134,45.33999999999912,-1.4690481517419363,-0.7213289161319765,-0.304117005060798,0.9176359564455474,0.3810727498727918,-0.1127904668538977,-0.26074804898015835,-0.13155754586193807,-0.0033135765619701687,-0.37482316604094185,0.5505452038846212,0.1512116709008731
4135,45.34999999999912,-1.453630515621467,-0.7470555975631851,-0.303941101698954,0.9156355628358246,0.385523042351818,-0.11391766862266188,-0.274935180819337,-0.13253770873614104,-0.006553567991027227,-0.3804309739581246,0.5461695071818138,0.1554917771694905
4136,45.35999999999912,-1.4317573559557193,-0.7712123339696518,-0.29461972118741575,0.9136069653272283,0.3899092648894194,-0.11526916515408638,-0.29141773869523285,-0.12968934065616747,-0.010617023093059355,-0.3859055702239609,0.5416919946306156,0.15977614672256707
4137,45.369999999999116,-1.4117106420388283,-0.7927174110778646,-0.27729614307107014,0.911580104588734,0.39416336235847255,-0.11683759067042633,-0.30381404223917635,-0.13046595501617056,-0.008001132328224626,-0.39122014201899563,0.537137026380889,0.16408373954789357
4138,45.379999999999114,-1.3951837681053139,-0.8107377924402089,-0.2564781612520958,0.9095742497323451,0.3982555635457431,-0.11858075068579263,-0.31201629619566407,-0.13562537370007463,0.002226232761139392,-0.39638236029800245,0.5325214270603382,0.1684369311803574
4139,45.38999999999912,-1.3787857531182435,-0.8261417017884564,-0.23411313290886976,0.9076102604572963,0.40215006488982685,-0.12047221742748061,-0.32133561871373906,-0.14036289400227106,0.014177395655721525,-0.40138724721121266,0.5278644969971343,0.17285018732048446
4140,45.39999999999912,-1.3564202092453923,-0.8353828422336312,-0.2116194950738528,0.9057010334134179,0.4058299807977676,-0.1224854283322381,-0.3328704085441088,-0.14465983755271403,0.027269034979182392,-0.40622154886071193,0.5231926012371515,0.1773100725799145
4141,45.409999999999116,-1.3304301462158639,-0.8459693726605277,-0.18723106108602594,0.9038495010697967,0.4092919930347057,-0.12462522048134461,-0.3452990240406492,-0.14608009303928496,0.03505836487719647,-0.4108706652703068,0.5185193205811669,0.18180059186883799
4142,45.41999999999912,-1.3117633587273214,-0.857199651580032,-0.16267950270091955,0.9020633062527739,0.41252371899849927,-0.12689194000983156,-0.351866375374266,-0.14181683897250633,0.03596350124328535,-0.4153365905511004,0.5138477732886032,0.1863340528397011
4143,45.42999999999912,-1.2995111498060183,-0.8688762365944851,-0.13936630258307772,0.9003471337143886,0.41552740457674936,-0.12925908251033166,-0.34572163563679315,-0.13480095331097353,0.038582213350593086,-0.4196445439500086,0.5091750191697709,0.19093378973885686
4144,45.43999999999912,-1.2965363777007193,-0.8737564679934946,-0.12089680386840586,0.8986799555541082,0.41836599821956855,-0.13168244815730115,-0.33532062677047875,-0.1330523672104217,0.04483200645709736,-0.42383934717973554,0.5044892575492254,0.19559556928978264
4145,45.449999999999115,-1.2975072895992001,-0.8710943115587263,-0.09862732584031711,0.8970597493580097,0.42107340452470576,-0.1340796027272234,-0.3308114304848655,-0.1340567603561704,0.04924801922730682,-0.4279581081646221,0.4998026033264629,0.20031238393035944
4146,45.45999999999911,-1.3045482328150548,-0.8648750275962751,-0.06949646892913779,0.895529943471906,0.4235869046298506,-0.13637130780387607,-0.32957945176760334,-0.12660092823322072,0.05078114136551062,-0.4320055252915197,0.49515293795829407,0.2051083887727946
4147,45.46999999999912,-1.3237494700404695,-0.8635405753051691,-0.03902822903163205,0.8941143526660591,0.4258734556556011,-0.13852337048569807,-0.31918758023693244,-0.1177770503975599,0.0487707113253629,-0.43600484356992936,0.4905395568826589,0.21002783646860138
4148,45.479999999999116,-1.3560945981846764,-0.8603464779334781,-0.00824781526408339,0.892813911324012,0.42795017052540635,-0.14049815314339514,-0.2980973630349916,-0.11849128294804177,0.04113934385622197,-0.4399999925825382,0.4859443404843567,0.21510311722549302
4149,45.489999999999114,-1.3900343058717028,-0.8489673831820285,0.024447184447673808,0.891644090477448,0.42981310895376496,-0.14223090439883002,-0.28161908371965944,-0.12227490230112922,0.03509909532882515,-0.4440148850306251,0.4813796293323387,0.22034244892467697
4150,45.49999999999912,-1.4197852639426038,-0.8321835574357187,0.06090400008650641,0.890625934147662,0.43144416845738454,-0.14366646542999437,-0.2742397480568603,-0.12102482401042543,0.03288128786208075,-0.44805120226605305,0.47687317165011894,0.22573486323987346
4151,45.50999999999912,-1.4399112400061285,-0.810752969980404,0.10314779516624879,0.889794556317083,0.43278062463206485,-0.14479541297166457,-0.26737763050299135,-0.11339563668547484,0.033984807877313956,-0.45207487405726876,0.4724638182925854,0.231269205730507
4152,45.519999999999115,-1.4534307343940793,-0.7846418135457907,0.1498208654226931,0.8891817317636079,0.4337636206095247,-0.145618054853764,-0.2536658022452502,-0.10119024166166103,0.038857156715986135,-0.45605092687500426,0.4681884202485873,0.23693193159702788
4153,45.52999999999911,-1.4727313345443953,-0.7575201448025957,0.1978243410126374,0.8888090842520905,0.43435747865263163,-0.14612259857128662,-0.23555109590095719,-0.08821167326936899,0.04209467770914514,-0.45997319081446103,0.4640642669395237,0.24272719392752237
4154,45.53999999999911,-1.4982624406852842,-0.7275619780680359,0.2416933974598216,0.8886751018190105,0.434578748200908,-0.1462800298605102,-0.22131127755679508,-0.07779565932741783,0.03802461735277828,-0.46386816135813297,0.4600857347238503,0.2486584004131361
4155,45.549999999999116,-1.5227279634486643,-0.6918009527206572,0.2881124174566837,0.8887848559439316,0.4344326448738837,-0.14604669753794428,-0.2094982349497255,-0.06757971002558175,0.03498298167678096,-0.46775364962046295,0.4562631631500036,0.2547165807499588
4156,45.559999999999114,-1.5381804827943901,-0.6469314606392983,0.3387706274056052,0.8891697900596738,0.4338693224357615,-0.14537521961576302,-0.19502501788931656,-0.05334581812394912,0.03771158398285033,-0.471615714424508,0.4526415451869213,0.26088372314355557
4157,45.56999999999911,-1.543851785377745,-0.5927801466123944,0.3849509336562553,0.8898413588718806,0.43287824564284844,-0.1442144727923346,-0.18169918713128178,-0.039362358767463364,0.03838913545704448,-0.4754426426710862,0.44926709506873413,0.2671093226856121
4158,45.57999999999912,-1.5436447102051674,-0.534278015020555,0.4281180501738942,0.890792499179116,0.4314657791610453,-0.14256326132959687,-0.17179731324960978,-0.02362550752060033,0.033326490469339685,-0.47922090635961584,0.44616149631802887,0.2733495756177204
4159,45.589999999999115,-1.5375668331988646,-0.47914399707684885,0.46579006756359176,0.8920051078310933,0.42964529967884413,-0.14046064615851925,-0.15555955690988393,-0.002574545507961096,0.021301854257676257,-0.48293648945062145,0.4433248307614506,0.2795750750488982
4160,45.59999999999911,-1.5225734256690724,-0.424161682608932,0.49088862555631974,0.8934269882737266,0.42749899061183894,-0.13794741596235377,-0.1274659873481061,0.01920388190589664,0.004463218707073405,-0.48659229798383935,0.4407374594368252,0.2857317873534574
4161,45.60999999999911,-1.4860014345074823,-0.3641265099341359,0.5113167702201298,0.8950237302340946,0.4250716579847439,-0.13506416211048078,-0.10560378595379225,0.04085129371181096,-0.014749230349502311,-0.49016205247437966,0.4384117573443535,0.2917510360143642
4162,45.61999999999911,-1.4236982245993668,-0.2990941662051961,0.5288061433225879,0.8967873216605042,0.42234841128836664,-0.13186676631478372,-0.0991220379947718,0.06349090375965699,-0.03888982702970124,-0.4935796642012856,0.4363967884968455,0.29755810729581156
4163,45.629999999999114,-1.3465029093499756,-0.23741174980341878,0.5344280923220336,0.898680657052156,0.41936542572346874,-0.12845033125544666,-0.09542832178714424,0.08922368361419539,-0.06385604307151095,-0.49678822187288546,0.4347106527683693,0.3030774820499672
4164,45.63999999999911,-1.2672004743695253,-0.17950968637171918,0.5210217121423628,0.9006245401154233,0.4162655789088185,-0.12486760863840002,-0.08885856248924646,0.11633259111313868,-0.08445760208604279,-0.4998006977949925,0.43331622758604815,0.3082437681424178
4165,45.64999999999911,-1.1894404524607682,-0.12469252884780119,0.4890350467420151,0.9025342993205382,0.4132180706690365,-0.12114527463242236,-0.08488204873957216,0.13639549249772354,-0.09979644469231931,-0.5026574706938084,0.4321581269764279,0.31300547133642465
4166,45.659999999999116,-1.124235186009849,-0.07408259730851441,0.4501866894405756,0.9043514383117334,0.4103493493819236,-0.11728369660435321,-0.07883700585376768,0.1416065608623984,-0.10801479949271883,-0.5054060487691879,0.4311854417856074,0.3173438539920599
4167,45.66999999999911,-1.081229866392087,-0.02600364176942224,0.40416641732668296,0.9060423527791653,0.40774883466744194,-0.11323327442193687,-0.07600304005907617,0.14234850889693,-0.11485871188110468,-0.5081228967169126,0.43034001173807335,0.32128742747820876
4168,45.67999999999911,-1.0580703404301008,0.011957228353393353,0.3487647369805954,0.9075644974269136,0.40552523648392585,-0.10894862091566451,-0.08374937049106497,0.14667994393786585,-0.12173031320779382,-0.5108921454447787,0.4295495764593649,0.3248648928342178
4169,45.68999999999911,-1.051189655341925,0.04396577384028576,0.29314634742021983,0.9088874515975758,0.40374633228497,-0.10443346008578312,-0.09908588448190214,0.1403057740851256,-0.12409471744032716,-0.513772309790433,0.42874120331094984,0.3281225283808557
4170,45.69999999999911,-1.0446414559487673,0.08170365541902189,0.2462438990573041,0.9100332796908814,0.4023746715069834,-0.09963629916796471,-0.11617784246805227,0.12140949196701291,-0.12191180646971268,-0.5167844433079956,0.427917318909876,0.3310940758379152
4171,45.70999999999911,-1.0326573617441865,0.11717771782202971,0.21644184013825518,0.9110552230212559,0.4012876347549711,-0.09454885072490718,-0.13177525566137402,0.10812595088554128,-0.11820104241017865,-0.519895948472158,0.42711968287048213,0.33381514712820465
4172,45.71999999999911,-1.0223048890891107,0.14516821193172655,0.20254004691148253,0.9120116323316947,0.4003310678799739,-0.08923184719621144,-0.1484599497711482,0.10883328825661269,-0.1216524850421862,-0.5230519074536447,0.42637801649878104,0.33634727368762396
4173,45.72999999999911,-1.0102474192856667,0.16258573817846222,0.19450494187386164,0.9129330073442576,0.3994106521936779,-0.08376616286582318,-0.15944817002750553,0.11414578754084724,-0.1316689951308947,-0.5262164997801874,0.42568834163375463,0.3387490609942927
4174,45.739999999999114,-0.9943224257565308,0.17272577123679517,0.19593337338215852,0.913841720176028,0.3984507063808201,-0.07824723822642173,-0.15977233477801328,0.11603230505108145,-0.14145984709294349,-0.5293501900951504,0.4250438822947587,0.3410683770933591
