time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143751492998700,31.80599853515625,-0.6095631122589111,1.002292513847351,-1.689078450202942,-0.11148196458816528,0.42543792724609375,-0.8980948328971863,-0.051603928208351135,-0.02416229248046875,0.24054783582687378,0.38065477942380216,-0.13798874827046578,0.17863841679931158,-0.8967437518835419
1681143751503057400,31.816057373046874,-0.47140738368034363,0.9855217337608337,-1.6083921194076538,-0.10958463698625565,0.42846375703811646,-0.8968890905380249,-0.05873502790927887,0.001971423625946045,0.2406543493270874,0.3719355377516612,-0.13600882921250096,0.18181599637942927,-0.9000602991454006
1681143751513116700,31.82611669921875,-0.37001827359199524,0.9688386917114258,-1.526570439338684,-0.10756585747003555,0.43052369356155396,-0.8961467146873474,-0.06525515019893646,0.002642810344696045,0.2435435652732849,0.3636445355926192,-0.13380557348837738,0.18445247368864437,-0.9032363871185605
1681143751523175400,31.836175537109376,-0.2982386350631714,0.9408352375030518,-1.4483305215835571,-0.10541338473558426,0.43192964792251587,-0.8957258462905884,-0.06949807703495026,-0.00881868600845337,0.24573194980621338,0.3557611711210289,-0.13145104124759513,0.18670216695823572,-0.9062543199361546
1681143751533234700,31.846234619140624,-0.27353835105895996,0.9055595397949219,-1.3760097026824951,-0.10324745625257492,0.43299365043640137,-0.8954643607139587,-0.0638057291507721,-0.010096311569213867,0.254244327545166,0.34826052010463404,-0.1290744129134542,0.18869977545159355,-0.9090911901097462
1681143751543292400,31.85629248046875,-0.2552059590816498,0.8577446341514587,-1.314679741859436,-0.10116606205701828,0.4339877665042877,-0.8952206969261169,-0.058120399713516235,-0.01344028115272522,0.25050634145736694,0.3410974275601991,-0.12677619003151686,0.19057139798780273,-0.91173623224601
1681143751553351700,31.8663515625,-0.2299056500196457,0.8084303736686707,-1.282482624053955,-0.09934847056865692,0.43488752841949463,-0.8949875235557556,-0.059861697256565094,-0.006405472755432129,0.2352433204650879,0.33417407852009806,-0.12462127597484851,0.19229082668293496,-0.9142327054523548
1681143751563410400,31.876410400390625,-0.14103250205516815,0.7506914138793945,-1.2632876634597778,-0.09790099412202835,0.43531110882759094,-0.8949411511421204,-0.06291134655475616,0.018424242734909058,0.20966893434524536,0.32743736913641147,-0.1225782247795764,0.193659537384406,-0.9166543678273114
1681143751573469700,31.8864697265625,-0.0652245506644249,0.686179518699646,-1.2557793855667114,-0.09696763753890991,0.4349587559700012,-0.8952140212059021,-0.0610065832734108,0.06853547692298889,0.1781272292137146,0.32086057118005207,-0.1206615092049643,0.1945091085360719,-0.9190513515106945
1681143751583527700,31.896527587890624,-0.03861371427774429,0.6143210530281067,-1.2462903261184692,-0.09658588469028473,0.4341949224472046,-0.8956260085105896,-0.05954201519489288,0.11014708876609802,0.1417960524559021,0.3144045961934364,-0.11896140468562917,0.19502612525495427,-0.921391699503556
1681143751593586700,31.906586669921875,-0.03493186831474304,0.548723578453064,-1.2412389516830444,-0.09680327773094177,0.4332813024520874,-0.8960448503494263,-0.05937039107084274,0.1194225549697876,0.11439818143844604,0.30802892638999346,-0.11754791679939598,0.1953459683708672,-0.9236560790308328
1681143751603645400,31.9166455078125,-0.09970899671316147,0.4957852363586426,-1.2193738222122192,-0.09746049344539642,0.4326179623603821,-0.896294116973877,-0.06138346344232559,0.08576887845993042,0.10677385330200195,0.30175696824535814,-0.11642370329707817,0.19569993102213482,-0.9257914262800647
1681143751613704700,31.92670458984375,-0.2860957086086273,0.4393310546875,-1.1963131427764893,-0.09852077066898346,0.43311458826065063,-0.8959382772445679,-0.06850189715623856,0.038107335567474365,0.10432755947113037,0.29555295969086454,-0.11572397449301627,0.19656759743681645,-0.9276947363745599
1681143751623763500,31.936763427734373,-0.3992941677570343,0.39060211181640625,-1.1594038009643555,-0.09993976354598999,0.4351184070110321,-0.8948094844818115,-0.07127907872200012,-0.0017535388469696045,0.11532950401306152,0.2894276198034286,-0.1154793418206393,0.19814080972305603,-0.9293203760135684
1681143751633821400,31.946821533203124,-0.40315625071525574,0.373110830783844,-1.1229907274246216,-0.10154784470796585,0.4376019239425659,-0.8934162259101868,-0.07470639050006866,-0.026301264762878418,0.13465768098831177,0.2834715267606704,-0.11543496968957535,0.19991660819354756,-0.930780251580544
1681143751643880700,31.956880615234375,-0.3571251332759857,0.3711254596710205,-1.0935471057891846,-0.10312781482934952,0.4398804306983948,-0.8921153545379639,-0.0824953243136406,-0.042373716831207275,0.12943530082702637,0.2776856710856811,-0.11536378701444239,0.2015775626226303,-0.9321738864134472
1681143751653939500,31.966939453125,-0.26398780941963196,0.3991854190826416,-1.056265115737915,-0.10442755371332169,0.44157299399375916,-0.8911274671554565,-0.09144949913024902,-0.048109859228134155,0.12750136852264404,0.2720642081985969,-0.11507749048865644,0.20296167415328772,-0.9335655753916964
1681143751663998700,31.976998779296874,-0.13617873191833496,0.4198363423347473,-1.0216953754425049,-0.10539719462394714,0.4422474205493927,-0.8906787633895874,-0.09977246075868607,-0.0514698326587677,0.1344226598739624,0.2666459132793995,-0.11449363345902727,0.2038426789254009,-0.9350075906775477
1681143751674056400,31.987056396484373,-0.005535896867513657,0.47888854146003723,-0.9598277807235718,-0.1058027595281601,0.4418373703956604,-0.8908341526985168,-0.11682294309139252,-0.0640602707862854,0.12040263414382935,0.26147258994581857,-0.11350207968663993,0.2042062561467697,-0.9365089944150154
1681143751684115700,31.99711572265625,0.0719359964132309,0.5425570011138916,-0.8757365942001343,-0.10532737523317337,0.44048675894737244,-0.8915590643882751,-0.13443395495414734,-0.056850284337997437,0.08023399114608765,0.2566322860365776,-0.11199463167555564,0.2041511220852888,-0.938040107571588
1681143751694174500,32.00717456054687,0.05924618989229202,0.6183083057403564,-0.7269834280014038,-0.1037239134311676,0.43901440501213074,-0.8924728035926819,-0.1484580636024475,-0.05676648020744324,0.038514673709869385,0.2522648824843434,-0.11001118749428343,0.20411063118696224,-0.9394671850941663
1681143751704233700,32.01723364257813,-0.01672154664993286,0.7216522693634033,-0.5032129287719727,-0.1004374772310257,0.4381372034549713,-0.8932793736457825,-0.15728344023227692,-0.0870172381401062,0.005523025989532471,0.24867204038528018,-0.10744738752604148,0.20448806347500698,-0.9406389830593165
1681143751714292500,32.02729248046875,-0.16399675607681274,0.8417320847511292,-0.2578401565551758,-0.09511855244636536,0.4385617971420288,-0.893653154373169,-0.13278669118881226,-0.1400235891342163,-0.03112095594406128,0.2460132662891663,-0.10426418019705,0.20567546776811496,-0.9414371179670977
1681143751724350700,32.037350830078125,-0.2999473810195923,0.9732041358947754,0.028890937566757202,-0.08747384697198868,0.4405723214149475,-0.8934452533721924,-0.04756641387939453,-0.1769614815711975,-0.06024432182312012,0.24439341075451188,-0.1003758478237063,0.2078510931294144,-0.941803848972886
1681143751734409500,32.04740942382813,-0.31641408801078796,1.0887353420257568,0.28436440229415894,-0.0774960145354271,0.4435822069644928,-0.892876923084259,0.05306670814752579,-0.1701141893863678,-0.09499233961105347,0.24390772066105576,-0.09571526728892847,0.2107133670388071,-0.9417789390249266
1681143751744468200,32.05746826171875,-0.18633092939853668,1.2289738655090332,0.4929035007953644,-0.0653403252363205,0.44617682695388794,-0.892556369304657,0.10531836748123169,-0.11965399980545044,-0.15332680940628052,0.24440982712904605,-0.09012786845372808,0.21353870513212675,-0.9415636025248139
1681143751754527000,32.06752685546875,0.08832737803459167,1.349294900894165,0.6185584664344788,-0.05121440067887306,0.4470311999320984,-0.893051028251648,0.07893963903188705,-0.008844584226608276,-0.23980718851089478,0.2456643683773036,-0.083479677811601,0.2156516392272086,-0.941368309322754
1681143751764586200,32.077586181640626,0.4210321009159088,1.4339956045150757,0.6316326856613159,-0.035884834825992584,0.4449968636035919,-0.8948128819465637,0.03667830303311348,0.14255806803703308,-0.3247610926628113,0.24723364668920952,-0.0758919791802133,0.21641158339587702,-0.9414254674283052
1681143751774644200,32.08764428710938,0.7938576936721802,1.502365231513977,0.5992861986160278,-0.019906509667634964,0.439725786447525,-0.8979114294052124,0.038903720676898956,0.2821369767189026,-0.4361491799354553,0.24877528444367494,-0.06751723051449476,0.21560545484523785,-0.9418419984356531
1681143751784703000,32.09770288085937,1.0287913084030151,1.541905164718628,0.5945130586624146,-0.0034790511708706617,0.4313831329345703,-0.9021620750427246,0.044815126806497574,0.4117564857006073,-0.5501846671104431,0.25023757124179785,-0.05847429409131989,0.21330660908771917,-0.9425826217557604
1681143751794762200,32.10776220703125,0.9551607370376587,1.5181025266647339,0.6321901082992554,0.013082570396363735,0.4221656620502472,-0.9064242839813232,0.01641267165541649,0.4664299190044403,-0.6212704181671143,0.25177845565874074,-0.049281480377304045,0.21061623311850763,-0.943302517751023
1681143751804821000,32.117821044921875,0.6293075084686279,1.4561518430709839,0.7111586928367615,0.029461832717061043,0.4146750271320343,-0.9094924926757812,-0.015362698584794998,0.4071633219718933,-0.619285523891449,0.25356407573596457,-0.04050574237519231,0.20883734397509837,-0.943637348810035
1681143751814879200,32.127879150390626,0.23195305466651917,1.4073671102523804,0.8292953968048096,0.045761268585920334,0.41041743755340576,-0.9107488393783569,-0.023056190460920334,0.27898991107940674,-0.5624109506607056,0.2557909604769187,-0.032349259076391475,0.20875611028996854,-0.9433691150537419
1681143751824938000,32.13793798828125,-0.10027255117893219,1.3459426164627075,0.9119258522987366,0.06195196136832237,0.40942543745040894,-0.910237729549408,-0.01321539655327797,0.17628315091133118,-0.49273157119750977,0.2584997801460256,-0.024838262179258032,0.21039057041809045,-0.9424948664854848
1681143751834997200,32.14799731445312,-0.17773133516311646,1.3067724704742432,0.9352706670761108,0.07790794223546982,0.41017982363700867,-0.9086709022521973,-0.02140463888645172,0.16054463386535645,-0.43256139755249023,0.26145833144380554,-0.017767927900888332,0.21295268008076185,-0.9412623731795028
1681143751845056000,32.158055908203124,-0.019185103476047516,1.2006770372390747,0.8822441697120667,0.09315960854291916,0.41040703654289246,-0.9071313738822937,-0.07819073647260666,0.23694705963134766,-0.397723913192749,0.2644119359533342,-0.010981890723279805,0.21520618874919703,-0.9400276551955516
1681143751855115300,32.168115234375,0.27542877197265625,1.0476109981536865,0.7587171196937561,0.10678757727146149,0.4084252119064331,-0.9065237045288086,-0.16728869080543518,0.3686438500881195,-0.3942575454711914,0.26709317902066054,-0.004617084673075953,0.21614077835717466,-0.9391074778084835
1681143751865173000,32.17817309570312,0.6117138266563416,0.9189842939376831,0.5838156342506409,0.1184919998049736,0.403582364320755,-0.9072380661964417,-0.2233656644821167,0.5078709125518799,-0.40695565938949585,0.2692069370271901,0.0013530367918946544,0.2153581654766627,-0.9386940614812871
1681143751875232300,32.18823217773438,0.8000653386116028,0.6946545243263245,0.40406349301338196,0.1278410404920578,0.3963736295700073,-0.9091449975967407,-0.2241850346326828,0.6135903596878052,-0.4328197240829468,0.2706353126670372,0.006674898980704254,0.21303275971034213,-0.9387911785108958
1681143751885291000,32.198291015625,0.7649994492530823,0.4532890319824219,0.25849589705467224,0.13431814312934875,0.3886526823043823,-0.9115414023399353,-0.20029714703559875,0.6296731233596802,-0.4297214150428772,0.271542504325623,0.010782653348048388,0.2100310505545515,-0.9391672695422955
1681143751895350300,32.20835034179687,0.6205750107765198,0.2819148898124695,0.14146888256072998,0.13838154077529907,0.3819288909435272,-0.9137728810310364,-0.14312702417373657,0.5469956398010254,-0.3729092478752136,0.2720482129924308,0.013649624986722893,0.20718892950656428,-0.9396148782590217
1681143751905409000,32.218408935546876,0.42621248960494995,0.12046898901462555,0.0503445640206337,0.14026318490505219,0.37682685256004333,-0.9156023859977722,-0.08462966978549957,0.4110759496688843,-0.2959301471710205,0.27222804288646396,0.01528057237478591,0.20485436220377273,-0.9400494519376525
1681143751915467000,32.22846704101563,0.2664400041103363,-0.032824598252773285,-0.025808632373809814,0.1403883695602417,0.3734976351261139,-0.9169463515281677,-0.0365370512008667,0.2902139127254486,-0.20967108011245728,0.2721923407344411,0.015837915801383294,0.20316492683327164,-0.9404171592889159
1681143751925526000,32.238526123046874,0.21266892552375793,-0.17839165031909943,-0.09319885820150375,0.13900457322597504,0.3713693916797638,-0.9180209636688232,0.025088444352149963,0.2342214286327362,-0.11438870429992676,0.271991737006334,0.015516328586856396,0.20186323375410628,-0.9407607685240899
1681143751935585000,32.2485849609375,0.2462933212518692,-0.3026384711265564,-0.16454148292541504,0.13617555797100067,0.3694339096546173,-0.9192250967025757,0.07425838708877563,0.2188534140586853,-0.02923065423965454,0.27161033677097735,0.01449810531315601,0.200442641975628,-0.9411909006952767
1681143751945644000,32.25864404296875,0.3597660958766937,-0.4085385501384735,-0.21871817111968994,0.13213500380516052,0.36686715483665466,-0.9208413362503052,0.10126343369483948,0.22775259613990784,0.02978914976119995,0.271031941591763,0.013020479850261692,0.19851898209621918,-0.9417867354137062
1681143751955702000,32.268701904296876,0.44905441999435425,-0.5430808067321777,-0.259538471698761,0.12675662338733673,0.3633778691291809,-0.9229784607887268,0.11843685805797577,0.2333018183708191,0.06841003894805908,0.27034089198508193,0.011044770663358391,0.19593052890322823,-0.9425524140383771
1681143751965761300,32.27876123046875,0.4675937592983246,-0.6474005579948425,-0.3017770051956177,0.12013062089681625,0.3593825697898865,-0.9254257082939148,0.14039793610572815,0.21007543802261353,0.1080428957939148,0.26956708155365644,0.008546804127494315,0.19290954317024933,-0.9434226278479709
1681143751975820000,32.28882006835938,0.4315532147884369,-0.7063302993774414,-0.33241623640060425,0.112577885389328,0.35552680492401123,-0.9278614521026611,0.1629500687122345,0.16089165210723877,0.1632741093635559,0.2686921198511084,0.0055927214417050165,0.1898367568645593,-0.9443172159744639
1681143751985879300,32.29887939453125,0.3932367265224457,-0.7241402268409729,-0.35440197587013245,0.10458952188491821,0.3520377278327942,-0.9301238656044006,0.1690310835838318,0.10314720869064331,0.2022796869277954,0.2677239892497445,0.0023874715630084506,0.1869019895293552,-0.9451908175253073
1681143751995938000,32.30893798828125,0.36812055110931396,-0.7130283713340759,-0.3722531497478485,0.09649135917425156,0.34880000352859497,-0.9322167038917542,0.15628573298454285,0.05920475721359253,0.22704702615737915,0.2666595239317039,-0.0008931081513156693,0.1840946877400702,-0.9460449497316293
1681143752005996300,32.318996337890624,0.33643320202827454,-0.6791324615478516,-0.37438419461250305,0.08852569013834,0.3458038866519928,-0.9341214299201965,0.1336422860622406,0.0346435010433197,0.24892550706863403,0.26552575425494507,-0.00413511266440371,0.1814447148576842,-0.9468667378551053
