,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2942,29.42,9.567400691549988e-05,0.3705610025472145,1.2852006004242604,-0.09247979457845638,0.453320889355118,-0.8865294399035684,0.05272191842742881,0.25899280064919905,-0.44748303029446357,0.97119988487826,-0.23364768150145607,-0.04628501848517685,-0.005513229225661718
2943,29.43,-0.06329698604666294,0.35437968659878827,1.430321267438596,-0.08307849221258072,0.4547997450002229,-0.8867014846832543,0.0625229957423325,0.25558726181697944,-0.45191473904978124,0.9712588234803341,-0.23410355146995665,-0.042928074594519694,0.0006597458607004465
2944,29.44,-0.06073313425004577,0.3205082379753564,1.5428344216238201,-0.0732911373620857,0.45657098419596465,-0.8866533843280447,0.06961003062915289,0.25843107223172096,-0.43904645518998614,0.971216965413862,-0.23475010172109784,-0.039543245466371356,0.007491906925089995
2945,29.45,0.032769365605121115,0.30082675816075766,1.592269951328933,-0.06335056582394333,0.457817612313401,-0.886776343473784,0.0691707150161851,0.29071748410696424,-0.41438038713982367,0.9711647860542564,-0.23515976163517432,-0.03619053041886903,0.014761389692427039
2946,29.46,0.17751933973522158,0.2677671528980444,1.5780408424136945,-0.053542243873092976,0.4578199518140059,-0.8874215901485318,0.05734767559997783,0.3439138411888355,-0.3980758361293043,0.9711902035519011,-0.2349538132598276,-0.03292439946289779,0.022154059079658873
2947,29.47,0.3087836551455365,0.21431322474319928,1.505098536336817,-0.044328272865565885,0.4563868520397349,-0.8886676937112392,0.04301744318784383,0.4071739378215571,-0.3866492726424314,0.9713183720873902,-0.23403011471900037,-0.02990404211011305,0.029413106335437735
2948,29.48,0.3893327234737812,0.1516778604983244,1.376410825759618,-0.03613775341973473,0.45383093934195956,-0.8903470868020091,0.03842129887942693,0.4558112687990605,-0.3718528503914677,0.9715197864580949,-0.2325528882074639,-0.02727552575530167,0.036257189299764445
2949,29.490000000000002,0.41212632452650483,0.10081878435777411,1.2126155225268516,-0.02915340978486785,0.4506479370370642,-0.8922194168604579,0.041026665189145606,0.47246740618587246,-0.35529010308252457,0.9717511082580079,-0.23078072393430338,-0.025082195789182513,0.04245987201626159
2950,29.5,0.3613102437584818,0.027084637650398175,1.035979943137645,-0.02351441298492451,0.4474508430650467,-0.8939950233240592,0.046455996645175385,0.4501074599430189,-0.3387241844083439,0.971956217274188,-0.22903022798581651,-0.02337985234510883,0.047891693999836435
2951,29.51,0.2517776751736698,-0.050226808346210225,0.8685891125179928,-0.019388675057422273,0.4449095657659228,-0.8953634002886783,0.06160244400348555,0.3983411028844366,-0.31332821364795826,0.9720674289365681,-0.2276430728441535,-0.022281398838813984,0.052563741684059986
2952,29.52,0.12351927521431096,-0.10320311316863315,0.7225362007076663,-0.016557849568504767,0.4434209429713153,-0.8961596797116839,0.09237636176656004,0.3245101593361387,-0.2571541714694887,0.9720498837613191,-0.22682320431648628,-0.021708795284493394,0.056535680381774964
2953,29.53,0.007852988043224082,-0.14643941312806041,0.6060254692507486,-0.014738691199851594,0.44299089267648467,-0.8964047044525013,0.12129962701525357,0.233530266748274,-0.18070301123837548,0.9719116184121293,-0.22656871357935535,-0.021546703340506762,0.05990331386216732
2954,29.54,-0.06722385799440092,-0.17382552763732664,0.5296468430308665,-0.013683554215210184,0.44340095163633003,-0.8962188000351811,0.13212075045891086,0.15693560449542435,-0.09778376809860836,0.9716792384759637,-0.2267587108670248,-0.02170366523200511,0.06282907849859752
2955,29.55,-0.08027891828867745,-0.2004921932461842,0.49409126506303824,-0.013084629566240645,0.4441652485979546,-0.8958492341808171,0.13059952714821818,0.10299170616804282,-0.015093397135921026,0.9714074541110537,-0.22713224942141805,-0.02205134044846731,0.06550494238683352
2956,29.560000000000002,-0.061146729337210624,-0.2572665407930867,0.4926588329518688,-0.012946236792081357,0.4448940935285286,-0.8954895486030435,0.11912913978687538,0.04850178136065729,0.054015938366132984,0.9711337440336251,-0.2274713179515426,-0.02262562876926648,0.06813687778426103
2957,29.57,-0.01534191590067717,-0.2998319022673214,0.5272187875645912,-0.013193686231531348,0.44533929914492126,-0.8952646482471679,0.10257818262350749,-0.000695929046247358,0.12035153385019451,0.9708769592539496,-0.22763778527024323,-0.023421409653430716,0.0709124623303802
2958,29.580000000000002,0.07334959812349506,-0.32294950392085703,0.5725942785239133,-0.013515330186732486,0.4451826648145828,-0.8953377499939881,0.0865070363603862,-0.03128007066482191,0.17995118182506728,0.9706702722788426,-0.22746663014184423,-0.02428732756307901,0.0739338127552216
2959,29.59,0.16935775619733529,-0.3459319415046025,0.6214259668581593,-0.013844067019740882,0.44421526220107516,-0.8958128866606904,0.06199205842715848,-0.05436416701946645,0.21200395775188857,0.9705360147823134,-0.2268459863488591,-0.025182209938209917,0.07722745493804124
2960,29.6,0.2591147060348511,-0.35012769447380393,0.6682018534583894,-0.014095195650087513,0.44242262092789736,-0.8966953053265418,0.028580186405068327,-0.07242427181517587,0.22756203619041157,0.9704734484202486,-0.22577202572307323,-0.026055073112487687,0.0807854889223555
2961,29.61,0.31100115349273294,-0.3454407432900599,0.696850839991993,-0.014195908733320897,0.4399755545143858,-0.8978965353181101,-0.0012717623975914902,-0.08037461989247477,0.2351978448639626,0.9704640717622379,-0.22434354102024723,-0.02685292957493242,0.08452712131529468
2962,29.62,0.33153659775612754,-0.334550285728838,0.7021899749116501,-0.014175582739746034,0.43718218621178745,-0.8992600199331124,-0.02838686478125364,-0.08813482746570607,0.23579178980016788,0.9704749522250347,-0.22273016604907908,-0.02757823853651745,0.08834725509080696
2963,29.63,0.29922652482397183,-0.3154509505593846,0.6820633162034951,-0.014068575739056921,0.4344225101569671,-0.9005982417150882,-0.051377952265025936,-0.10831802540493683,0.24145841140213609,0.97046899624051,-0.22113988547665606,-0.02823831862412768,0.09212007599255582
2964,29.64,0.24259029909288599,-0.2938217916790569,0.6367026245464931,-0.013945562176760412,0.43208542514192205,-0.9017241488908728,-0.07121801753465086,-0.1327969375732889,0.24225249305974303,0.9704127171163179,-0.21978315736466375,-0.02885909223606712,0.09570081521595411
2965,29.650000000000002,0.18133156204468642,-0.26524130059098255,0.5772675721564247,-0.013851187427627636,0.4302724960923771,-0.9025923501056377,-0.08739390547631647,-0.14419012339225162,0.2423997578690355,0.9703067332194879,-0.21871496754116382,-0.02944974927183284,0.09898902675721054
2966,29.66,0.10473517819172991,-0.22906664792066306,0.5057210342613819,-0.01375403946744179,0.4290599849188909,-0.9031711064276006,-0.09695768279707155,-0.15422744370286778,0.2425105488537857,0.9701541573754081,-0.21797978639316437,-0.029985007487673767,0.10190591237577114
2967,29.67,0.026978675244877813,-0.21117458891387555,0.43182760651334406,-0.013727757047800186,0.42853249369334406,-0.9034220593214111,-0.10842520543079429,-0.16536011814674828,0.23864225597350483,0.9699514929944326,-0.21761973281438388,-0.03050468401729323,0.10442197525215986
2968,29.68,-0.06818432210344776,-0.21142903255664589,0.3734727338427373,-0.013915202728628116,0.42877088303786093,-0.9033060530239932,-0.12712821370478414,-0.17676753137714585,0.2355309694862201,0.9696849201000067,-0.21766816100406963,-0.0311037549917295,0.10659851447829886
2969,29.69,-0.1606701312576027,-0.20249986760457284,0.3161537801777787,-0.014308864829889021,0.4298697703209072,-0.902777168833048,-0.14401897217274426,-0.1935588851550134,0.24270646943090715,0.9693400384121512,-0.2181745219197061,-0.03179716309673225,0.10847960488248681
2970,29.7,-0.21149375238937382,-0.18793065613707627,0.25885570173552874,-0.014822287057022702,0.43162048361375593,-0.9019328875626405,-0.15783124069618684,-0.20553927138519335,0.24841407116602512,0.9689448284143733,-0.2190324198950305,-0.03252713031205474,0.11005426104120394
2971,29.71,-0.21225657220025465,-0.17071843147277604,0.198036956989642,-0.015461122332303588,0.4335953816048152,-0.9009743318395707,-0.17206911467811603,-0.21338767768109976,0.24899774124321425,0.9685529547363905,-0.22001284993265052,-0.03326888759887106,0.1113197699501025
2972,29.72,-0.17836193806269454,-0.14962071440909844,0.13485281553030268,-0.01617960410624913,0.43538616081222536,-0.9000978813141758,-0.18127101566312404,-0.21528420207876525,0.25071443451614656,0.968217446556878,-0.2209001587067665,-0.033969353077552555,0.11226658977035157
2973,29.73,-0.1516286146162817,-0.14436636446769394,0.07465605157486707,-0.017026131952146188,0.43688565559030973,-0.8993554684694668,-0.18545005506861215,-0.2144208185884317,0.24898099917230412,0.9679513784776418,-0.22163393391344324,-0.034647427708446456,0.11290615166473873
2974,29.740000000000002,-0.13833725567431107,-0.1436166273522476,0.01175851614210676,-0.018128989673136645,0.43819082206438204,-0.8986986898622502,-0.18904165567286968,-0.21400254480925907,0.24828031444299611,0.9677412548446023,-0.22225859763051492,-0.03537723353757606,0.11325296431763254
2975,29.75,-0.14861003601095676,-0.1411376391390065,-0.058074837542926847,-0.019499954682399148,0.4394705604609399,-0.8980447321422794,-0.1881374469433158,-0.21776593723150606,0.2505197822946373,0.9675702751717102,-0.22286615943578392,-0.03616702156971535,0.1132704260950301
2976,29.76,-0.1838761996280783,-0.14869519172131482,-0.12899928439074462,-0.021200773889906852,0.44093015967080756,-0.8972900904709996,-0.18589223770681335,-0.22811561605284447,0.24464542160960887,0.9674129865217203,-0.2235647829021801,-0.03705910683432388,0.11294766982170677
2977,29.77,-0.25507321473134636,-0.1514368328747016,-0.19526144789372327,-0.02327052383931887,0.44284943601397786,-0.8962924687621626,-0.18156212337549096,-0.23502478809769517,0.24411566884928917,0.9672317822407651,-0.2245041882054753,-0.03809271834054156,0.11228913368957266
2978,29.78,-0.33328906483638515,-0.1331390025789653,-0.26495200386106876,-0.025559472050062017,0.44542919896125777,-0.8949500693545431,-0.17127277232121438,-0.24533699583548063,0.25267699975035085,0.9670018154697532,-0.22580419256556525,-0.03919943764543273,0.1112757932392302
2979,29.79,-0.398385136612148,-0.12042377170210232,-0.33677079767012474,-0.028043182906723075,0.4486393775747707,-0.893269788746718,-0.16734758817778034,-0.2648830951536075,0.2622093619041585,0.9667261405152148,-0.2274537667428626,-0.0403578769185513,0.10988615382227497
2980,29.8,-0.42279034910418906,-0.10289131328546516,-0.4031512481670729,-0.030736020925661644,0.4522267583996542,-0.8913697970973107,-0.17382457388669093,-0.2767800008769154,0.27293574052491587,0.9664320165345487,-0.22931773000675165,-0.041559715742761294,0.10813574288702237
2981,29.810000000000002,-0.4014059344525258,-0.07770426892234623,-0.45574446757478804,-0.03349224734821947,0.45577895248996975,-0.8894594955239489,-0.1768661240476245,-0.25893761294338197,0.285735325942683,0.9661664485884823,-0.23118131648915954,-0.042712132028476714,0.10607183668656849
2982,29.82,-0.3839380974517867,-0.059640574208597516,-0.502614889983988,-0.03629340701655103,0.4590991434165572,-0.8876403866780616,-0.17995209784689978,-0.22919272633143056,0.28511591131826136,0.9659473738860586,-0.2329375062423443,-0.04380536435945316,0.10375292660397958
2983,29.830000000000002,-0.3731642165975402,-0.03046842498562401,-0.5562168162164206,-0.03912875809154668,0.46226559115842664,-0.8858748965681954,-0.183066411524815,-0.2159782973740004,0.2717775405907092,0.9657648260811147,-0.23463055676778868,-0.044834273166488546,0.10116366492236394
2984,29.84,-0.34268536912518366,-0.005538334303182958,-0.6070738836852767,-0.04197581768074232,0.46521517310335575,-0.884199204942485,-0.18047242185472911,-0.21695564116862467,0.24530195270660032,0.9656276989629039,-0.23622846681330026,-0.04577896327240742,0.09828895142356762
2985,29.85,-0.3083143571984024,0.006317997620944112,-0.6385938563801123,-0.04487433040587352,0.4678288772512331,-0.8826767591118481,-0.18075545699349974,-0.2186153830624141,0.21315576152134652,0.9655426474711041,-0.23766123985274015,-0.04667010078279398,0.09520216874155468
2986,29.86,-0.29366073312017105,0.013425528656499609,-0.64853499770422,-0.047804391018331546,0.470170536930317,-0.8812777770102852,-0.18167268323841307,-0.20830266538474734,0.1868630636766325,0.9654898276883735,-0.23895945769450397,-0.047527994012381995,0.09200976480196033
2987,29.87,-0.30625868849359345,0.023083078186558158,-0.6546983537009974,-0.050719727943940515,0.47247521598759584,-0.8798810632965907,-0.17832677448249581,-0.1958265595919466,0.16887495779493017,0.9654316145777655,-0.24025083637789021,-0.04835699111551357,0.08876796481203827
2988,29.88,-0.32653978657221105,0.039035443894357535,-0.6612113622124748,-0.05357494258391527,0.4749108985956819,-0.8783992494340606,-0.16897621676112645,-0.2006310445963688,0.1588764637050453,0.9653449802300381,-0.24162931810213686,-0.04914262929891706,0.08547511762825404
2989,29.89,-0.335625924678394,0.053846889850485254,-0.6570727410723186,-0.05631583941974784,0.477460561169581,-0.8768442461559325,-0.15418449869927628,-0.20997035897862965,0.14868228264994018,0.965230717701955,-0.24308666695334946,-0.049860558877130125,0.08215279420016806
2990,29.900000000000002,-0.3425716330580265,0.06276124829945393,-0.6456626844628309,-0.0589242376653668,0.4800480845095925,-0.8752586992902258,-0.13535402093148602,-0.20596196437094738,0.1356357090577654,0.9650956980366574,-0.24457898169668776,-0.05050842766597388,0.07884802543226149
2991,29.91,-0.37194234284666866,0.06516702263684401,-0.6341915291543897,-0.061445764140115273,0.48277086516450346,-0.8735858822663995,-0.1129351802587521,-0.19590150310818022,0.121494168196633,0.9649232671666663,-0.24615627652027525,-0.05112098962187707,0.0755872277161762
2992,29.92,-0.40783954218351415,0.06618531397617863,-0.6260287937364473,-0.0639229435562736,0.48578961919433944,-0.8717323599982991,-0.09123359707114598,-0.188969134888053,0.10581912651654124,0.9646898777753748,-0.24790562050826515,-0.051726945490331855,0.07236803339742298
2993,29.93,-0.41786814859236254,0.062359835959844054,-0.6286463210491362,-0.0664200258199018,0.4889893274702657,-0.8697543539531265,-0.06579469217799455,-0.17862403494637974,0.08782835005961574,0.9644126899619078,-0.2497636375959122,-0.05234468252165209,0.0691587488273572
2994,29.94,-0.4044986914189892,0.05456038628391415,-0.637515886623401,-0.06901966538630212,0.49214326682278986,-0.867770807807541,-0.040459708858676544,-0.16444522830573385,0.06317576682823645,0.9641248000179126,-0.2516047838635867,-0.052997072771046455,0.06592640000818399
2995,29.95,-0.377500669027762,0.04807232274376716,-0.6442784182579947,-0.07173924729919122,0.4950894810806725,-0.8658725206390355,-0.025465332571295504,-0.14551062060630796,0.029298333015752246,0.9638497306446415,-0.2533392515463572,-0.05368572447431278,0.06266959107057388
2996,29.96,-0.342055070732094,0.060916711061416745,-0.6599333555737423,-0.07452033971203573,0.49772828106486494,-0.8641233446991423,-0.01465230088516838,-0.11837278675739907,-0.008210584924188052,0.9636052848099032,-0.254914773705795,-0.054370181559947744,0.05936277315816673
2997,29.97,-0.3061873457353198,0.09034337522939731,-0.68122870386354,-0.07721978553287374,0.5000202848164449,-0.862562178490547,0.00026499464203836795,-0.10039464660759864,-0.04623153844141484,0.9634043000971643,-0.2563156432453728,-0.05496093644309866,0.055949888660555856
2998,29.98,-0.2830685036743129,0.11492523967444103,-0.6868547816372969,-0.07975951328174093,0.5020156570317483,-0.861171246424214,0.009817670308090705,-0.09936018918861377,-0.08581871741795419,0.963240458457968,-0.25756964101312324,-0.05542434569128282,0.052445096778436756
2999,29.990000000000002,-0.27588740150969926,0.1481751186408719,-0.6769698574472865,-0.08206086429857228,0.5038599654179361,-0.8598772386391588,0.006400610373117713,-0.09887891828009847,-0.11856009481653519,0.9630904408337266,-0.25875415384084915,-0.055743281518328386,0.04891291129609545
3000,30.0,-0.2841061305769393,0.17709315382762073,-0.663623944922755,-0.08403531250395259,0.5057105664816184,-0.8585992955078808,-0.0013886988497514067,-0.09251226002995272,-0.14461342049658021,0.9629311149259254,-0.2599547555395306,-0.055888156534390165,0.04539203777376932
