,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2877,28.77,-0.32997087855084994,0.2409832530474156,-0.23101222382899161,0.9050158114712977,0.3499601128714242,-0.24180370669505627,-0.1449433313801287,-0.011181403320056515,-0.00862724244302528,0.4409776426619915,0.35164380343151913,0.5054143641275537,-0.6530237831580422
2878,28.78,-0.24914914844466074,0.26008447350807795,-0.20600791296695223,0.9048389161009233,0.35266807192882316,-0.23851057421886188,-0.16920993395511577,-0.015327772320185153,-0.0032879749772328167,0.4401306624176986,0.35125883259126334,0.5073077622405437,-0.6523340858791321
2879,28.79,-0.14120385190412144,0.2734122761423899,-0.1803892942860756,0.9047833516275898,0.35490029776861887,-0.2353920741678068,-0.18306219921511926,-0.016458591814903573,-0.0036307542070960104,0.4391569508841464,0.35120595776110775,0.5088790263976665,-0.65179498838672
2880,28.8,-0.014009752993930993,0.2778461777343956,-0.16062381268661258,0.9048152110436711,0.35664983834058867,-0.2326110101045318,-0.19170948238802468,-0.01591780492272346,-0.008335161961941074,0.43803238456806587,0.3514897651012878,0.5100482052358742,-0.6514849263966949
2881,28.810000000000002,0.14521049362122174,0.2845119909962024,-0.11819530831599,0.9049565600326366,0.3577946823218076,-0.23029350734246526,-0.19557401179335657,-0.009959479690691886,-0.024474461045997414,0.4367396085897386,0.352179284709227,0.5107080749866248,-0.6514634345479805
2882,28.82,0.30201754880282466,0.29183709626781973,-0.05589532047323727,0.9053017510111416,0.35807911182606045,-0.22848892376325214,-0.19396256941781764,0.005942137265896921,-0.04028427869574751,0.43531563131952344,0.3533853538384872,0.5107580139619909,-0.6517238845240321
2883,28.830000000000002,0.4021272751438632,0.29647247213196737,0.003539189547767746,0.9058740847197895,0.3575140006468078,-0.2271012251218465,-0.19038494580041124,0.01561125928418372,-0.04228798859589887,0.43384372737204285,0.3550495340876145,0.5102824878429856,-0.6521729104252185
2884,28.84,0.4439850017909033,0.29759435652413463,0.054602254036431805,0.9066453700227525,0.3562999469914608,-0.22592748218851624,-0.18563317448354366,0.01002242528062263,-0.03813428464968807,0.43241633509431987,0.3570124018803243,0.5094871208604493,-0.6526708204985778
2885,28.85,0.45656305615904647,0.3010401639780509,0.10274980202318548,0.907594602962448,0.3545821077872475,-0.22481486435642697,-0.17940866678387435,0.007028896851098223,-0.029045473888546093,0.43109866508931305,0.35916049087062285,0.5085221744553037,-0.6531162134337467
2886,28.86,0.45544196223264793,0.3115278336615374,0.14553132493743876,0.9087150802306079,0.3524425817192147,-0.223649016031796,-0.17065058060742286,0.014540223809192744,-0.021373624101691246,0.4298962538592495,0.3614579894342633,0.5074661944183271,-0.6534625167857939
2887,28.87,0.4434874940121326,0.3217491144196648,0.1771911528323277,0.9099825019772889,0.3499848013355187,-0.22235072068136763,-0.16269928859115218,0.024838594076764427,-0.017671339892521128,0.4287987013438776,0.36386527774564326,0.506384177903783,-0.6536870254100615
2888,28.88,0.42974983626564683,0.32983301270761795,0.20189128092477293,0.9113643037250464,0.34729523801421225,-0.22090287287109575,-0.1581318063081692,0.03068357417998588,-0.01051932838752265,0.42779939262428657,0.3663409879342342,0.505312806739235,-0.6537880965736877
2889,28.89,0.43687417090277003,0.3343205420392313,0.2193272753202404,0.9128234475499521,0.34442159168295344,-0.21937151131813812,-0.1538069182058888,0.03798738308169209,-0.004247896070561946,0.4268613947360929,0.36887713830704205,0.5042241269707237,-0.6538156515064815
2890,28.900000000000002,0.4736892452654384,0.33521659218809563,0.22306294967020188,0.9143168334069579,0.3414074566059208,-0.21785866912143456,-0.15109978664193907,0.055103186895355365,-0.003684130137560069,0.42590132990998036,0.3714983757782627,0.5030482185840356,-0.6538632792791301
2891,28.91,0.5288670151931845,0.3311069592609626,0.21016480542164023,0.9157802266205539,0.338343340577565,-0.21648863294235046,-0.14963805436949054,0.07444692639086067,-0.005881757644313552,0.424834957410592,0.37420039011463396,0.5017244804949724,-0.6540330874465505
2892,28.92,0.5950148268629281,0.3185859872576589,0.18540836464379995,0.9171486407464862,0.3353245056292932,-0.2153909994898406,-0.1460521623704172,0.08994758138233816,-0.010901192265641475,0.4236113993743988,0.37694939327106114,0.5002111348765331,-0.6544069422124742
2893,28.93,0.6628291569492775,0.30087479728818434,0.14876045113709552,0.91837047527186,0.3324427510657873,-0.2146516187537568,-0.14304457980506366,0.10242766429918264,-0.017153245586195943,0.4221953652684347,0.37970743582410255,0.49849157456988424,-0.6550390271469857
2894,28.94,0.7227259113553627,0.2796550906214839,0.10465874953770588,0.9194103443797924,0.3297984198753497,-0.21427978685463944,-0.1420526014277732,0.11126466036207533,-0.02080450854187609,0.4205651040816123,0.38243264670296684,0.49659110826589975,-0.6559449356979474
2895,28.95,0.7627773782945986,0.2506107749383433,0.0522130658700375,0.9202361635518205,0.32748719513139996,-0.21428116443502887,-0.14286398738192302,0.11480671655266347,-0.023083520195720623,0.41873592073773713,0.3850582867351956,0.4945573867567365,-0.6571145254370785
2896,28.96,0.7734754845897085,0.2109981421047563,-0.007063090290827885,0.9208058194725626,0.32562958489812144,-0.21466566524283237,-0.13696216197188718,0.11219109950262408,-0.025217374185382776,0.41675121497481415,0.3874830802766451,0.49246505045877276,-0.6585208505167738
2897,28.97,0.7512231886771675,0.166783509640825,-0.06928869088798258,0.921089655008717,0.3243413356904363,-0.21539751690845454,-0.12249689575428101,0.10656894157479191,-0.0290270611621368,0.41467227532378687,0.3896037942079157,0.4904165596304873,-0.6601090463571496
2898,28.98,0.702116972918193,0.11685079372803114,-0.13108091571980096,0.9210679392910579,0.3237040772047098,-0.21644622896100185,-0.10613320604585404,0.10075502322384441,-0.0318972749632366,0.4125692526737043,0.39132994328976667,0.48850439723326483,-0.6618216380086243
2899,28.990000000000002,0.631808034566792,0.06034678498467308,-0.1815805352215679,0.9207459494625616,0.323715037043526,-0.21779484101409097,-0.08836445413013355,0.09175394363706525,-0.03086920675187002,0.41051783144347387,0.39261127016143915,0.4867835066081471,-0.6636043568434871
2900,29.0,0.5367639592213138,-0.005850709786718859,-0.2197508750148792,0.9201532074423002,0.32429591021028376,-0.21942884431706114,-0.058140834645092246,0.07826260044257341,-0.029809214866537998,0.40862558618516764,0.39341459234337606,0.4852938266746905,-0.665385693360886
2901,29.01,0.4120564890982041,-0.07758118054790164,-0.2507450619537997,0.9192928581390444,0.3254275982919413,-0.22134949676248586,-0.009211253721730522,0.06682656177666778,-0.02850981914101005,0.4069980456918198,0.3936749565626734,0.48409200106170175,-0.6671028165401168
2902,29.02,0.25640533726558074,-0.15002723804991416,-0.2758985599839745,0.9181757253018703,0.32711315566093346,-0.22348971512320753,0.05089951881876667,0.059880312773232386,-0.026291253295741272,0.4057273335401727,0.39333807127439346,0.48325988192860797,-0.6686773142679957
2903,29.03,0.061547961011005334,-0.21737929261811154,-0.2913269629562616,0.9168257473125657,0.3293662230464056,-0.22571024164705453,0.10837114646000627,0.04972765463488474,-0.01785583190489406,0.4049002937396085,0.39236076771859696,0.4829052282679037,-0.6700077570640983
2904,29.04,-0.16678285644191843,-0.2719953689859119,-0.2987640419044058,0.915288195800594,0.3321929636708799,-0.22779732247268358,0.15400374731912533,0.036284086776037484,-7.718002283350293e-05,0.4045980954824285,0.3907205370286078,0.4831539411419786,-0.6709686145072252
2905,29.05,-0.4121412698945608,-0.30544996003212904,-0.3102279974946942,0.9136059717573591,0.33563983116190305,-0.22948988059517503,0.18646199858014473,0.02212065456562055,0.024672336285763583,0.40483867283110436,0.3884250321752461,0.4841269769087818,-0.6714540088357904
2906,29.060000000000002,-0.6459775563596996,-0.3183618433443325,-0.3312168691185569,0.9117963332168387,0.339797992161434,-0.23056256306497772,0.20005713143624634,0.00796665030931239,0.053492806762891365,0.4055459543895603,0.3855148092472812,0.4858946305454266,-0.6714263681164885
2907,29.07,-0.8465900748359176,-0.30344994650362034,-0.3616062304375114,0.9098838172452632,0.34468515994152327,-0.2308602467143855,0.1899805338363841,-0.003374945538888426,0.07953489457054783,0.4065817202943856,0.38209594566033844,0.4884339135025428,-0.6709104781605106
2908,29.080000000000002,-0.9831061414606372,-0.24810190535247956,-0.3888181531803424,0.9079335788893947,0.3502302548967292,-0.23018868206413934,0.15866668613751397,-0.00791151131076937,0.093541816390533,0.40775146087782405,0.3783653895017536,0.49167014549048005,-0.6699495635078249
2909,29.09,-1.0342801656140204,-0.16148303776746728,-0.40281710369622464,0.9060560598847218,0.35616797503467473,-0.22846708149347175,0.11938366387505137,-0.002555625055966126,0.09984155443954633,0.40883269307400294,0.37462633580794696,0.4953945051648124,-0.6686468625872388
2910,29.1,-0.9870935550019728,-0.08070060674918886,-0.4021932713473645,0.9043231096541285,0.3621527033418463,-0.22591160076994543,0.10029090397810086,0.009909442514598583,0.09637768789029577,0.40967180272551323,0.37113368240251404,0.4992984218102673,-0.6671763686201635
2911,29.11,-0.8602800351266513,-0.009928285536991217,-0.38439786474245774,0.9027778997530516,0.36781054149437353,-0.22293403162567849,0.12389590824861306,0.030326118717076314,0.07831821966319497,0.4101845971630284,0.36808802196851376,0.5030312317710262,-0.6657441386445969
2912,29.12,-0.6813180175109519,0.06079030711284172,-0.34234702034188624,0.9014752526087115,0.3728336305811251,-0.21984425297409527,0.15674855253850006,0.054168084306110954,0.055307236556478415,0.4103219941752794,0.3656581257531661,0.5063296045348427,-0.6644980934655288
2913,29.13,-0.4638516695454141,0.12755354990234105,-0.26741882143685825,0.9005271553021083,0.37686953219815955,-0.21683339182424818,0.15544615706121512,0.07421125759546114,0.03600858185764803,0.4101102202674063,0.3640082425562993,0.5089992834404005,-0.6634953774407629
2914,29.14,-0.19515192362050285,0.1756501973708308,-0.16852811653891153,0.9000233995712508,0.3795698063042924,-0.21420372498219964,0.13488984052853858,0.08453963294428095,0.020341302781626186,0.40959822286769937,0.36326942134274615,0.5108162633794886,-0.6628204781878859
2915,29.150000000000002,0.1033205755953443,0.20825151860654906,-0.06457404954691824,0.8999881392488503,0.38073049097331735,-0.21228511334275624,0.13358682595546192,0.10149132273270248,0.002881826684146314,0.4088039603093648,0.3635091038783018,0.5115841981285439,-0.6625869491164447
2916,29.16,0.3963275699603652,0.23886197375307314,0.024085227674268288,0.9003823730703183,0.3803893353977478,-0.2112222890719079,0.14710865155640412,0.1349455965289835,-0.017385220931854666,0.40770617215882105,0.3647078950163558,0.5112495594405582,-0.6628621703425999
2917,29.17,0.6371797490112004,0.2642867962924402,0.09495339925663146,0.9011366247442196,0.37875889877133956,-0.21093355774919956,0.14611343664252757,0.16547849067530293,-0.03665386678570738,0.4063070089284728,0.36675172492030916,0.5099259660688085,-0.6636117654062732
2918,29.18,0.7967492061809193,0.2789170284519146,0.14268967765542911,0.9021612606976289,0.37615777900407477,-0.21120657528247033,0.12837192629281707,0.17314921613949139,-0.04801806406942149,0.4046838031944965,0.3694214169346302,0.5078600511744116,-0.6647054968710544
2919,29.19,0.8807441004257055,0.2962928799270096,0.1612318137986615,0.9033391118116171,0.3730013299272174,-0.21176896513207144,0.1020053686113217,0.1636121094730258,-0.04366582770077699,0.4028990203493405,0.37246438293024875,0.5053540592933556,-0.6659999130980313
2920,29.2,0.9180632913296741,0.3184529896020001,0.15138635345402637,0.904575913376348,0.36967324368190146,-0.21232491381411064,0.05997372506415819,0.1506372520574474,-0.021803925722260697,0.4009628087186079,0.3756959091045434,0.5026797999737486,-0.6673755222687809
2921,29.21,0.9657496722943906,0.34289768711293706,0.11801604432483884,0.9057657208643948,0.36647411715225664,-0.2127982799898137,0.00043893203410897905,0.13640298623811922,0.013772536495740605,0.3988091169951714,0.3790072766420303,0.4999510582831057,-0.6688414265432987
2922,29.22,1.0572546947864534,0.3805738663254293,0.07388736561378974,0.9068753570553305,0.3634816727193602,-0.21320487854687664,-0.05285947327357876,0.13155614594684253,0.04669316549855351,0.3963022177070864,0.3824523298285035,0.49711577626239334,-0.6704810804091091
2923,29.23,1.1863936887449225,0.4282690984574581,0.034705956994874804,0.9079248788535802,0.3606298771297062,-0.21358079065852667,-0.08839699280399282,0.14033429128987307,0.07253994811757654,0.39331822833514346,0.38614860819518276,0.4940592370565325,-0.6723752172134778
2924,29.240000000000002,1.3352281226165439,0.46915612511170757,0.014550127185769817,0.9089608809481617,0.35775460682185267,-0.21400907596375263,-0.10152087829254175,0.14548337336813444,0.08907786593984424,0.38983767076344267,0.3901769075172488,0.49066506555961836,-0.674557413825671
2925,29.25,1.5080133476954047,0.4886251008711968,0.009488331764885475,0.9100211800017046,0.354640075529016,-0.21468445010819742,-0.07967705438229368,0.14657754229578362,0.09452547699895275,0.3859057109247486,0.3945731730011995,0.4867888614074383,-0.6770633362219495
2926,29.26,1.695214473634132,0.4817231476176658,0.016667653801673493,0.9110983778145708,0.35111642863565184,-0.21590187226539714,-0.022887548413654153,0.15657597641922166,0.0854216789020146,0.3815807559542439,0.3993129411657326,0.4822763470342994,-0.6799573811719973
2927,29.27,1.8734009784567125,0.45363631943106464,0.03043786933193574,0.9121873144489746,0.3470575378374704,-0.21785506237071967,0.04828887489575711,0.17642956058805623,0.05663486583193201,0.37693477537075887,0.4043478877652133,0.477039041256059,-0.6832584230271149
2928,29.28,1.999817795870506,0.40047490693841115,0.034971025142021515,0.9132329201018945,0.3425250726683182,-0.22062811621139553,0.11412649137622911,0.1965940729163754,0.02275515853314783,0.3720713924017809,0.4095242952725946,0.4711329537764495,-0.6869286743960651
2929,29.29,2.0488986185838716,0.3265883285344609,0.019307410843851826,0.9141295567125227,0.3377868897631004,-0.22419103222818287,0.16459502920549102,0.20564203805891215,-0.00020373821573807494,0.36713057779703706,0.4145835557082644,0.4647749140440104,-0.6908724742540269
2930,29.3,2.0270281710128835,0.24944328374168165,-0.02933073562133744,0.9147565419565536,0.333239396412202,-0.2284000070986197,0.19289141766947104,0.20928394428960484,-0.004861722683410637,0.36217844986044084,0.4192900603241308,0.4582441604735495,-0.6949970430195385
2931,29.310000000000002,1.9283971554896406,0.1809811956878863,-0.10375930301274316,0.9150141141971471,0.3293317087882315,-0.23299225661180908,0.19131537108467633,0.20510360928318194,0.005649993323483354,0.357261481640722,0.4234409030165942,0.4518797732650947,-0.6991815101272636
2932,29.32,1.7696246820318957,0.11592487186393977,-0.20569474235122862,0.9147961250465677,0.32655497514600623,-0.23771093303331303,0.16312655199876458,0.18540809252653306,0.029072046802157782,0.35240237709917016,0.4268487089083736,0.4460271663709614,-0.703322745411194
2933,29.330000000000002,1.5750491584678379,0.05727768602121389,-0.32417248793117104,0.9140755297133606,0.325138875804987,-0.24237981458130947,0.12389601073632084,0.15677203977226442,0.058546843243703385,0.3476392141120467,0.4294427863473001,0.44089243135018996,-0.7073417232032326
2934,29.34,1.365875229780112,0.0108611669288314,-0.451354080249397,0.9128485881246876,0.3252194318260872,-0.24685407161884715,0.08762543192681307,0.1274849054079027,0.08508349891617738,0.3429844480572905,0.4312123230987374,0.4366088645942243,-0.7111852845576544
2935,29.35,1.1547651107975145,-0.037381306774545264,-0.5804397197754296,0.911099065714636,0.3268844624113506,-0.2510807692920705,0.06269521606028762,0.09685889525377372,0.11028443815806704,0.33842215567101636,0.4321644428985578,0.43323521650454433,-0.7148476003453853
