time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143263386077200,24.9930771484375,-1.359744668006897,0.4074694514274597,0.05849500745534897,0.9082428216934204,0.3067032992839813,-0.28465425968170166,-0.2200561761856079,-0.0007492899894714355,0.01521456241607666,0.24048151272392754,0.48309983344303914,0.3525442039439409,-0.7645232137593142
1681143263396136200,25.00313623046875,-0.7014680504798889,0.3700205087661743,0.056990645825862885,0.9095202088356018,0.30920466780662537,-0.27778664231300354,-0.22577393054962158,-0.037308305501937866,-0.01644858717918396,0.24259100297458316,0.4834025577982217,0.3569715011152394,-0.7616054611246171
1681143263406195500,25.013195556640625,0.023832697421312332,0.42476391792297363,0.13062146306037903,0.9108707308769226,0.3093213737010956,-0.2731937766075134,-0.2279636263847351,-0.010600060224533081,-0.09120136499404907,0.24303206663687846,0.48464433538530105,0.35850101718642696,-0.7599554620663151
1681143263416254200,25.023254150390624,0.6242867708206177,0.528472900390625,0.17897523939609528,0.912665069103241,0.3069589138031006,-0.26984933018684387,-0.22202181816101074,0.14103913307189941,-0.11529776453971863,0.24194233630419681,0.48716908237454004,0.3574096040191019,-0.7592025569535666
1681143263426313500,25.0333134765625,0.8561874032020569,0.5622673630714417,0.21062132716178894,0.9147356152534485,0.3031405508518219,-0.26714152097702026,-0.2404497265815735,0.22141090035438538,-0.11159694194793701,0.2398067632211594,0.49053606456997856,0.3546880533231686,-0.7589884690728935
1681143263436372200,25.043372314453126,0.8333413004875183,0.566694438457489,0.2883833646774292,0.9169909358024597,0.2985973358154297,-0.26451313495635986,-0.26182442903518677,0.1096821129322052,-0.11871138215065002,0.23763276259805738,0.49415235440991595,0.3515065979306274,-0.7588064008957941
1681143263446431500,25.053431396484374,0.7459078431129456,0.5878841280937195,0.35940268635749817,0.919481098651886,0.29351362586021423,-0.26154235005378723,-0.2359636425971985,0.030537307262420654,-0.08983707427978516,0.23588350722429963,0.49786271586300707,0.34836983175174085,-0.7583734116987536
1681143263456490200,25.063490234375,0.689838707447052,0.6211221218109131,0.4053384065628052,0.9221754670143127,0.2881159782409668,-0.2580339014530182,-0.21639549732208252,0.03764393925666809,-0.08483108878135681,0.2344873214978279,0.5016766094507656,0.3454035725513287,-0.7576493739554413
1681143263466569500,25.073569580078125,0.6604205965995789,0.6532425284385681,0.4366379976272583,0.9250242114067078,0.28247180581092834,-0.25404635071754456,-0.2179321050643921,0.08833193778991699,-0.082501620054245,0.7918478136070446,-0.17836243215184416,0.5840921770133504,1.0375028638232107e-18
1681143263476628200,25.083628173828124,0.596625804901123,0.660955548286438,0.44585007429122925,0.9279333353042603,0.27676740288734436,-0.2496785819530487,-0.2091529369354248,0.12220409512519836,-0.07222098112106323,0.7904674022646515,-0.1745524580805183,0.5871048875977712,-0.0006909849478177496
1681143263486687500,25.0936875,0.5430235266685486,0.6260279417037964,0.4494323134422302,0.9307717680931091,0.27117425203323364,-0.24521028995513916,-0.18634146451950073,0.13321411609649658,-0.06648115813732147,0.7890523507123954,-0.17097067504601907,0.5900541352086719,-0.001156361380125943
1681143263496746200,25.103746337890627,0.5140562057495117,0.5753569006919861,0.45374783873558044,0.9334599375724792,0.26566046476364136,-0.24099193513393402,-0.1595800518989563,0.13479116559028625,-0.07271367311477661,0.7877143842950489,-0.16754716480067425,0.5928169871091176,-0.0014353889524928148
1681143263506805500,25.113805419921874,0.5419631600379944,0.5099430084228516,0.43615180253982544,0.9359349012374878,0.2602328360080719,-0.23728600144386292,-0.13281917572021484,0.1525478959083557,-0.08189749717712402,0.7865367428130939,-0.1641353919189544,0.5953289610999224,-0.0017098221293921185
1681143263516864300,25.1238642578125,0.58011794090271,0.47506704926490784,0.40015944838523865,0.9381834864616394,0.25496572256088257,-0.2341025322675705,-0.12791144847869873,0.18529605865478516,-0.07760415971279144,0.7855230962363164,-0.16065906631905721,0.5976097398633392,-0.002144303678314875
1681143263526923500,25.133923583984377,0.6217633485794067,0.4498666226863861,0.35425934195518494,0.9402238726615906,0.24999116361141205,-0.231265127658844,-0.13759630918502808,0.21785856783390045,-0.06466403603553772,0.7846174552312096,-0.1571422704896167,0.5997280589012416,-0.0028329778384548394
1681143263536982300,25.143982177734376,0.6397244334220886,0.43003374338150024,0.2952277660369873,0.9420497417449951,0.24546177685260773,-0.22867165505886078,-0.15646636486053467,0.23541894555091858,-0.052761614322662354,0.7837865259807054,-0.1536671752117659,0.6017063845236116,-0.003803565067736703
1681143263547041500,25.15404150390625,0.6684067249298096,0.4091785252094269,0.22264863550662994,0.9436425566673279,0.24151967465877533,-0.22628986835479736,-0.17371457815170288,0.23601940274238586,-0.04417237639427185,0.78301927422197,-0.15030738490088388,0.6035418407474482,-0.00508043703751159
1681143263557100300,25.164100341796875,0.7593744397163391,0.391808420419693,0.14457502961158752,0.944991409778595,0.23817920684814453,-0.22419136762619019,-0.18598884344100952,0.2340802550315857,-0.04073190689086914,0.7823357507427798,-0.14695424003728755,0.605234475203467,-0.006810657644776044
1681143263567159300,25.1741591796875,0.9592918157577515,0.3631397783756256,0.04967941343784332,0.9460710883140564,0.23534464836120605,-0.22262577712535858,-0.19657480716705322,0.23685380816459656,-0.04795847833156586,0.7818095871993024,-0.14329113279268868,0.6067575809509536,-0.009305098819617092
1681143263577218300,25.18421826171875,1.1854501962661743,0.3452294170856476,-0.056545451283454895,0.9468521475791931,0.23298755288124084,-0.2217828780412674,-0.20185720920562744,0.25207406282424927,-0.06314466893672943,0.7814896650514241,-0.13906491674127058,0.6080867605676055,-0.012853394877815557
1681143263587278300,25.1942783203125,1.382201075553894,0.30951374769210815,-0.15595193207263947,0.9473316073417664,0.23115628957748413,-0.22165141999721527,-0.19983422756195068,0.2783498764038086,-0.08051851391792297,0.7813586699173698,-0.13432191030280766,0.6092059716645645,-0.017440010694954825
1681143263597337300,25.20433740234375,1.5485007762908936,0.25355497002601624,-0.2430456578731537,0.9474926590919495,0.2298039197921753,-0.22236835956573486,-0.1909162402153015,0.28913217782974243,-0.08961302042007446,0.7814465072439218,-0.12914287118618945,0.6100310958970814,-0.022922948405432412
1681143263607396400,25.214396240234375,1.6533052921295166,0.2014390379190445,-0.31999292969703674,0.9473544359207153,0.22889280319213867,-0.22389182448387146,-0.15786480903625488,0.27533385157585144,-0.09828239679336548,0.7817280185661406,-0.12367000754741035,0.6105405932153761,-0.029105506721645347
1681143263617455400,25.224455322265626,1.742027759552002,0.11311925947666168,-0.382635235786438,0.9469025135040283,0.2284226417541504,-0.2262706309556961,-0.11032438278198242,0.27035659551620483,-0.11133024096488953,0.7822108497573402,-0.11806581513119092,0.6106759747595976,-0.035794688867397055
1681143263627514400,25.234514404296874,1.9089767932891846,0.011960417032241821,-0.4586242735385895,0.9460798501968384,0.2282555252313614,-0.22985245287418365,-0.05893397331237793,0.26840275526046753,-0.13567203283309937,0.7829883414978415,-0.11218412790242183,0.6103183560115412,-0.0430740773740778
1681143263637573000,25.244572998046873,2.1993861198425293,-0.11211280524730682,-0.5387632250785828,0.9448213577270508,0.22823479771614075,-0.23499231040477753,-0.000531315803527832,0.2666076719760895,-0.1607750654220581,0.7841343699655892,-0.1056840054990994,0.6093724084400788,-0.05127724105399582
1681143263647632400,25.25463232421875,2.586812973022461,-0.23289142549037933,-0.6220421195030212,0.9430577754974365,0.2280367612838745,-0.2421589195728302,0.04102712869644165,0.2921352982521057,-0.16567812860012054,0.7857349706918909,-0.09806637968040631,0.6077034871988524,-0.060826039166924514
1681143263657691100,25.264691162109376,3.0245726108551025,-0.3184415102005005,-0.7276468873023987,0.9408185482025146,0.22745202481746674,-0.25124818086624146,0.06452178955078125,0.3388473391532898,-0.14464125037193298,0.7876855075759126,-0.08909348183315781,0.6053414424848075,-0.07194017644704576
1681143263667750400,25.27475048828125,3.2022628784179688,-0.38008251786231995,-0.8082775473594666,0.9381648898124695,0.22666986286640167,-0.26166263222694397,0.08066439628601074,0.38064515590667725,-0.11526015400886536,0.7897574887751847,-0.07916765588049371,0.602412787379924,-0.08434695427236905
1681143263677809200,25.28480908203125,3.2970588207244873,-0.44657090306282043,-0.9023264050483704,0.9350953698158264,0.2259669303894043,-0.2730121612548828,0.07434982061386108,0.3793949484825134,-0.0551435649394989,0.7918426879592708,-0.06899417993656938,0.5989438404289965,-0.09742303589919943
1681143263687868400,25.294868408203126,3.2953567504882812,-0.4408506751060486,-0.9638347625732422,0.9317014217376709,0.22550570964813232,-0.28474491834640503,0.06669628620147705,0.3063851296901703,0.004990100860595703,0.79376896870767,-0.058887069830270714,0.5951133167049802,-0.11092026267178959
1681143263697927400,25.304927490234373,3.3007235527038574,-0.4017111361026764,-0.9833521246910095,0.9282712340354919,0.22501780092716217,-0.2961072325706482,0.070492684841156,0.24997298419475555,0.03896594047546387,0.7953289637665404,-0.04889565088091973,0.591232277314656,-0.12452089059939048
1681143263707987200,25.3149873046875,3.395561933517456,-0.39535948634147644,-1.0094798803329468,0.9248244762420654,0.22418779134750366,-0.3073098063468933,0.12716203927993774,0.2573795020580292,0.05462411046028137,0.7965618830011011,-0.038720285391411396,0.5872357609544403,-0.13836145460206084
1681143263718046500,25.32504638671875,3.4804277420043945,-0.39488112926483154,-1.0140727758407593,0.9212754964828491,0.22279177606105804,-0.3187713325023651,0.22630739212036133,0.2523820996284485,0.024047672748565674,0.7975781467419134,-0.028211118535527182,0.5829395062974065,-0.1524949268830749
1681143263728105200,25.335105224609375,3.5306923389434814,-0.37893199920654297,-1.013355016708374,0.9177501201629639,0.22073805332183838,-0.33016547560691833,0.3061876893043518,0.26337742805480957,0.007152050733566284,0.7982871660767489,-0.01739421530798379,0.57845890528057,-0.16679395578203507
1681143263738164500,25.34516455078125,3.3893182277679443,-0.39710941910743713,-0.9788689613342285,0.914228081703186,0.21821440756320953,-0.34142255783081055,0.3157675266265869,0.2671065926551819,-0.020180344581604004,0.7987481683110601,-0.006668688737627828,0.5737980868816137,-0.18086606628903876
1681143263748223200,25.35522314453125,3.0128066539764404,-0.41713160276412964,-0.9216831922531128,0.9107258915901184,0.2157585173845291,-0.3521740138530731,0.30445343255996704,0.2377021163702011,-0.02886861562728882,0.7990511312214205,0.003109212447779733,0.5691250582369183,-0.19391814596093387
1681143263758282500,25.365282470703125,2.664334297180176,-0.47294512391090393,-0.9274907112121582,0.9071494340896606,0.21403703093528748,-0.36230921745300293,0.3445136547088623,0.19470006227493286,-0.015834271907806396,0.7992761465355769,0.011396200765807562,0.5645489561137895,-0.20569913101343518
1681143263768341200,25.37534130859375,2.435525417327881,-0.5276395678520203,-0.9337717890739441,0.9032683372497559,0.21321599185466766,-0.3723510503768921,0.36862802505493164,0.16657522320747375,-0.03357866406440735,0.799508436414942,0.01841833406671112,0.5598975215585257,-0.21670681943690992
1681143263778400500,25.385400390625,2.35711932182312,-0.5466422438621521,-0.9282348155975342,0.899192750453949,0.21263791620731354,-0.38241010904312134,0.361320436000824,0.2045067697763443,-0.04364591836929321,0.7997335610982568,0.02478682745344182,0.5551401293140046,-0.22722518287168944
1681143263788459300,25.395459228515627,2.281942844390869,-0.553518533706665,-0.9754806160926819,0.8948900103569031,0.21244680881500244,-0.3924768269062042,0.3412243723869324,0.2329418808221817,-0.013513922691345215,0.799844291391814,0.03071136745240386,0.5502893715751871,-0.2376708017327454
1681143263798518500,25.4055185546875,2.19640851020813,-0.5579267144203186,-1.0425324440002441,0.8904501795768738,0.2127009779214859,-0.40231403708457947,0.2958289384841919,0.20053745806217194,0.003250807523727417,0.7997701095271231,0.036195099854714655,0.5454657597481042,-0.24804168608142008
1681143263808577300,25.415577392578125,2.161968946456909,-0.5654997229576111,-1.1278308629989624,0.8858059048652649,0.21354150772094727,-0.4120045304298401,0.23754596710205078,0.17081202566623688,0.025804489850997925,0.799501574539186,0.041228525748579936,0.5406458560441746,-0.25845574128019855
1681143263818636500,25.425636474609377,2.180583953857422,-0.549625039100647,-1.2320572137832642,0.880875825881958,0.214976966381073,-0.42171385884284973,0.17213308811187744,0.14954015612602234,0.06513106822967529,0.798982237713823,0.045996881942538495,0.5357493477787786,-0.26922884280506415
1681143263828696300,25.4356962890625,2.191704273223877,-0.5080317854881287,-1.300285816192627,0.8758374452590942,0.2168174386024475,-0.43115994334220886,0.10803389549255371,0.14730294048786163,0.0952376127243042,0.7981217010514056,0.050638510915508375,0.5309009050567104,-0.2803242736175443
1681143263838755300,25.44575537109375,2.140930414199829,-0.4480709135532379,-1.3587566614151,0.8708015084266663,0.21902790665626526,-0.44014936685562134,0.05879431962966919,0.12167024612426758,0.1560458540916443,0.7969066076227342,0.0551032552739461,0.5262023797308877,-0.2915724156018607
1681143263848814300,25.455814453125,2.098196268081665,-0.3861989974975586,-1.391932487487793,0.865879237651825,0.22164031863212585,-0.44847363233566284,0.019786536693572998,0.04599878191947937,0.2006860375404358,0.7953381337614678,0.059296500180018016,0.5217730483246006,-0.302777088227397
1681143263858873300,25.465873291015626,2.216495990753174,-0.3016918897628784,-1.4055442810058594,0.8611518740653992,0.22407875955104828,-0.45629608631134033,0.0034262537956237793,0.003307640552520752,0.22356891632080078,0.7933972562419933,0.06366702357893562,0.5174924864500268,-0.3141159043970892
1681143263868932400,25.475932373046874,2.4148411750793457,-0.2255241572856903,-1.37576162815094,0.8567568063735962,0.22541508078575134,-0.463848739862442,0.018380403518676758,0.019854620099067688,0.21026283502578735,0.791082324643587,0.06883672422486707,0.5131638471304973,-0.3257498670853057
1681143263878991400,25.485991455078125,2.5864806175231934,-0.15676447749137878,-1.3584610223770142,0.8527185320854187,0.22541555762290955,-0.47123104333877563,0.04817545413970947,0.06253290176391602,0.20818468928337097,0.788399285684316,0.07493479728345859,0.5086936703263228,-0.33770091905852195
1681143263889050400,25.49605029296875,2.695620059967041,-0.10272734612226486,-1.3350145816802979,0.8490354418754578,0.2243691086769104,-0.4783274829387665,0.06463021039962769,0.07357390224933624,0.20241796970367432,0.7853609353098309,0.08171141695897054,0.5041423396867257,-0.349816897187725
1681143263899109400,25.506109375,2.826111078262329,-0.06923454254865646,-1.320120930671692,0.8455968499183655,0.2223721593618393,-0.48530036211013794,0.06877070665359497,0.07485367357730865,0.1955205798149109,0.7820227960365631,0.08904607750396513,0.4994202856744795,-0.36206406798303287
