time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573980012122400,6.603122314453125,0.2411298304796219,-0.06417382508516312,-0.8074707984924316,0.15234069526195526,-0.07373063266277313,-0.9855740070343018,-0.16018374264240265,0.01268017292022705,-0.27487826347351074,0.9915778033770931,0.029318510117431657,0.07970837433092469,0.09777809528059014
1681573980022167600,6.61316748046875,0.3056885898113251,-0.07908991724252701,-0.8076270818710327,0.15220798552036285,-0.07519583404064178,-0.9854838252067566,-0.17004553973674774,0.009552478790283203,-0.3434498906135559,0.9919542173077444,0.030389461492801414,0.07959008418888648,0.09364183698939016
1681573980032213500,6.623213623046875,0.3763856589794159,-0.08895613253116608,-0.8299971222877502,0.15200820565223694,-0.07733435928821564,-0.9853491187095642,-0.17138689756393433,0.022234827280044556,-0.4403100609779358,0.9923103187523675,0.03180696418386401,0.07945912683635523,0.08941454495140617
1681573980042258400,6.633258544921875,0.4213712513446808,-0.11957556754350662,-0.8364893794059753,0.15164098143577576,-0.08004068583250046,-0.9851895570755005,-0.15458595752716064,0.04537267982959747,-0.49904805421829224,0.9926515497504282,0.03352400635210063,0.07925497313053857,0.08507588059635682
1681573980052303600,6.6433037109375,0.4482158422470093,-0.1706460863351822,-0.8146530389785767,0.15084193646907806,-0.08311352133750916,-0.9850577712059021,-0.13012053072452545,0.054716870188713074,-0.5003548264503479,0.9929789924677135,0.03543895780642864,0.07883643642610619,0.08075734851231592
1681573980062349600,6.653349609375,0.43800342082977295,-0.24152931571006775,-0.8245107531547546,0.14948326349258423,-0.08632726222276688,-0.9849885106086731,-0.10186059772968292,0.049736641347408295,-0.4738890528678894,0.9933008673698862,0.037440003967077515,0.0781280529053087,0.07646988437911739
1681573980072394500,6.66339453125,0.3698556423187256,-0.35116466879844666,-0.8966264724731445,0.14731934666633606,-0.08907667547464371,-0.985069751739502,-0.05227236449718475,0.042766205966472626,-0.44368696212768555,0.9936575495345636,0.03924754853365089,0.07697251646684951,0.07197004764570727
1681573980082440700,6.673440673828125,0.24540583789348602,-0.48998698592185974,-0.9815517663955688,0.14400990307331085,-0.09077892452478409,-0.9854036569595337,0.007418304681777954,0.04108100384473801,-0.3986142873764038,0.9940838174593813,0.040587280319733764,0.07517214839328856,0.06707676400109328
1681573980092485400,6.6834853515625,0.0846351757645607,-0.6030486226081848,-1.0508770942687988,0.13949669897556305,-0.09096027165651321,-0.986035943031311,0.04946811497211456,0.03116104006767273,-0.3503592610359192,0.9945834361292731,0.04120953899965162,0.07268972368730396,0.061821811377502305
1681573980102531300,6.69353125,-0.05475280433893204,-0.6664829850196838,-1.105207920074463,0.13412053883075714,-0.08960085362195969,-0.9869059324264526,0.07600823044776917,0.021729715168476105,-0.31613361835479736,0.9951301725608085,0.04107610618165321,0.06971208469663379,0.05629375156650069
1681573980112576500,6.703576416015625,-0.13069939613342285,-0.6734298467636108,-1.1450269222259521,0.12843020260334015,-0.08714645355939865,-0.9878821969032288,0.08531489968299866,0.024173378944396973,-0.27540820837020874,0.9956826479403644,0.04038247354096526,0.06654450261412975,0.050569154408869554
1681573980122621400,6.713621337890625,-0.16708429157733917,-0.6494640707969666,-1.1797311305999756,0.12283702939748764,-0.08417722582817078,-0.988850474357605,0.08452989161014557,0.027841724455356598,-0.21628868579864502,0.9962077329547476,0.03940509240014607,0.06341925257647887,0.04467025089334754
1681573980132667600,6.723667724609375,-0.16756761074066162,-0.6019535064697266,-1.2038969993591309,0.11756443232297897,-0.0810387134552002,-0.9897531867027283,0.07886193692684174,0.034178927540779114,-0.14713340997695923,0.996686760055782,0.03831077661907571,0.06046239284880906,0.03862750434549209
1681573980142712600,6.733712646484375,-0.10995439440011978,-0.5397306084632874,-1.196042776107788,0.11281251907348633,-0.07824001461267471,-0.9905310869216919,0.06331966072320938,0.04509788006544113,-0.0830010175704956,0.9970990545073407,0.03734751575604226,0.05778942782609917,0.03254635091199649
1681573980152758500,6.743758544921875,-0.011319918558001518,-0.46720150113105774,-1.1821823120117188,0.1086931824684143,-0.07628689706325531,-0.9911438226699829,0.0459546223282814,0.05483299493789673,-0.04791867733001709,0.9974311068357177,0.036767080827143875,0.055464076880662974,0.026518400831905674
1681573980162803500,6.753803466796875,0.11097003519535065,-0.4036795198917389,-1.161976933479309,0.10523652285337448,-0.07550311833620071,-0.9915767908096313,0.03601405769586563,0.06674453616142273,-0.03335601091384888,0.9976804812007117,0.036737527844958845,0.05349721956153432,0.020547690451302475
1681573980172848400,6.763848388671875,0.2705680727958679,-0.35540202260017395,-1.130595326423645,0.10231147706508636,-0.07618285715579987,-0.9918308854103088,0.028776757419109344,0.07838007807731628,-0.027486741542816162,0.9978476814280747,0.03741103839803042,0.05181663372669809,0.014684710395305984
1681573980182894600,6.77389453125,0.4237200915813446,-0.3156231939792633,-1.1086934804916382,0.09981625527143478,-0.07850530743598938,-0.9919040203094482,0.021384283900260925,0.0914447084069252,-0.018838167190551758,0.9979340926681893,0.038883418201302894,0.05035928090264954,0.008927122620912593
1681573980192939500,6.783939453125,0.5284479856491089,-0.28136834502220154,-1.1002267599105835,0.09772229194641113,-0.08218514174222946,-0.9918144941329956,0.018061377108097076,0.10292179137468338,-0.0017005205154418945,0.9979464321123704,0.04101907784572807,0.049093750070100216,0.003212803930327443
1681573980202985500,6.7939853515625,0.5499274134635925,-0.2711889445781708,-1.0863975286483765,0.09589032083749771,-0.08652063459157944,-0.9916245341300964,0.007976233959197998,0.11227742582559586,0.030793845653533936,0.9979010166137395,0.04346982906995766,0.04793853851445173,-0.0024670776811417583
1681573980213030700,6.80403076171875,0.5077711939811707,-0.2833339273929596,-1.0691723823547363,0.09407322108745575,-0.09076577425003052,-0.9914190769195557,-0.002871468663215637,0.11324192583560944,0.08123236894607544,0.9978200587626125,0.04585954904650233,0.046769201358807806,-0.008054215968634692
1681573980223076600,6.81407666015625,0.4123535752296448,-0.31605270504951477,-1.062985897064209,0.09207642823457718,-0.09436454623937607,-0.9912705421447754,-0.00616946816444397,0.10506090521812439,0.1299118995666504,0.9977230693629474,0.04790871380422232,0.04549163895773143,-0.013570714216181784
1681573980233121300,6.824121337890625,0.2893773019313812,-0.37009361386299133,-1.0708166360855103,0.08967924863100052,-0.09687837213277817,-0.991247832775116,-0.0053439512848854065,0.08975246548652649,0.17478054761886597,0.997627339375249,0.04939570200716419,0.04400182553419268,-0.019074575054814184
1681573980243166500,6.83416650390625,0.15213315188884735,-0.42076343297958374,-1.0869742631912231,0.08678382635116577,-0.0981212705373764,-0.9913832545280457,-0.0034250840544700623,0.07158618420362473,0.20998066663742065,0.9975395943662547,0.050224878152499985,0.0422590525890545,-0.024625947418609552
1681573980253212400,6.84421240234375,0.022880319505929947,-0.470374196767807,-1.1181397438049316,0.08340563625097275,-0.09802530705928802,-0.9916827082633972,0.003950908780097961,0.054659776389598846,0.24200314283370972,0.9974590034374071,0.05036031020717076,0.04028025388607481,-0.030280121826460296
1681573980263257600,6.854257568359375,-0.08642619103193283,-0.5105080604553223,-1.1517295837402344,0.07962053269147873,-0.0967646911740303,-0.9921175241470337,0.009628109633922577,0.044304922223091125,0.2689577341079712,0.997374662715265,0.04988872265236416,0.03810980454543394,-0.036090552363533
1681573980273303600,6.864303466796875,-0.1414218544960022,-0.5486416220664978,-1.169381856918335,0.07544334977865219,-0.09467694163322449,-0.992645263671875,0.012584589421749115,0.04087439924478531,0.299285888671875,0.9972749282839519,0.04897451122470173,0.03576137068592551,-0.04201685087646988
1681573980283348500,6.874348388671875,-0.1383051574230194,-0.5770559906959534,-1.1880629062652588,0.07092028111219406,-0.09239242225885391,-0.9931938052177429,0.01817575842142105,0.04473917931318283,0.3339684009552002,0.9971411730532688,0.047930260551998095,0.03325330263174606,-0.0480260887504141
1681573980293394700,6.884394775390625,-0.12747392058372498,-0.595553994178772,-1.2273199558258057,0.06618067622184753,-0.09023861587047577,-0.9937188029289246,0.025387287139892578,0.04551506042480469,0.35887694358825684,0.9969569621455369,0.046922437518115895,0.03064099491490696,-0.05418695580534396
1681573980303439600,6.894439697265625,-0.1151469424366951,-0.6145186424255371,-1.2623615264892578,0.061252694576978683,-0.08821433782577515,-0.9942164421081543,0.027461882680654526,0.04417742043733597,0.3768763542175293,0.9967156055589373,0.045949581794971446,0.02793588542222055,-0.06054928125672971
1681573980313484500,6.904484619140625,-0.08564246445894241,-0.6141511797904968,-1.2668687105178833,0.05619268864393234,-0.08643146604299545,-0.9946718215942383,0.019536659121513367,0.04619399458169937,0.4063844680786133,0.9964159708510283,0.04506381686304384,0.025166523533431365,-0.0670164913237736
1681573980323530500,6.914530517578125,-0.0177566260099411,-0.6007592082023621,-1.2544595003128052,0.05119917914271355,-0.08520624786615372,-0.9950470328330994,0.0067536793649196625,0.04359547793865204,0.43343204259872437,0.9960564377617803,0.044425461827527275,0.022424907897611764,-0.07345148923254186
1681573980333575400,6.924575439453125,0.06514517962932587,-0.5622995495796204,-1.228021502494812,0.04643591120839119,-0.08481311053037643,-0.9953142404556274,-0.009402856230735779,0.023762643337249756,0.4560992121696472,0.9956351558643377,0.044177724988006525,0.01977894539081908,-0.07979907554415659
1681573980343621400,6.934621337890625,0.22151188552379608,-0.5114741921424866,-1.1642858982086182,0.04208648204803467,-0.0856725350022316,-0.995434045791626,-0.02649202197790146,0.006555661559104919,0.4533350467681885,0.9951556501113792,0.044538487437365694,0.017300244878904438,-0.08592128954555239
1681573980353666600,6.94466650390625,0.4172196388244629,-0.46023622155189514,-1.0814964771270752,0.038217607885599136,-0.08839685469865799,-0.9953519105911255,-0.022760476917028427,0.006991155445575714,0.4127713441848755,0.9946222468693567,0.04581885426060589,0.01498934386630453,-0.09166682008231061
1681573980363712500,6.95471240234375,0.6240820288658142,-0.415749192237854,-0.997607409954071,0.0347825288772583,-0.09323154389858246,-0.9950367212295532,-0.00147261843085289,0.010330483317375183,0.3448139429092407,0.9940358807463923,0.048144365482174,0.012797061054856694,-0.0970108843607187
1681573980373757700,6.9647578125,0.8349325060844421,-0.3829708397388458,-0.8944152593612671,0.03171936422586441,-0.100189708173275,-0.9944626092910767,0.020328339189291,0.010681599378585815,0.25956887006759644,0.993403987873125,0.05152288913916832,0.01068088373145148,-0.10188188830040835
1681573980383802400,6.97480224609375,0.9943682551383972,-0.3494962155818939,-0.7642852067947388,0.028937596827745438,-0.1091117262840271,-0.9936081767082214,0.03514929115772247,0.007778055965900421,0.1639420986175537,0.9927397859875391,0.0558744795659034,0.008599103788358634,-0.10616879504771254
1681573980393848300,6.984848388671875,1.0714635848999023,-0.3178231418132782,-0.6414250731468201,0.026424502953886986,-0.1192757785320282,-0.9925094842910767,0.060825228691101074,0.007138878107070923,0.07617342472076416,0.9920678685858577,0.06084341723108937,0.006583841889743294,-0.1098004336930437
1681573980403893500,6.9948935546875,1.0753002166748047,-0.304206907749176,-0.504241943359375,0.024066859856247902,-0.12986299395561218,-0.9912398457527161,0.08431629836559296,0.007350102066993713,0.024473488330841064,0.9914115591402856,0.06602033520309807,0.004626290214328164,-0.1127966409717349
1681573980413939500,7.004939453125,1.0142512321472168,-0.31260058283805847,-0.32961443066596985,0.021563434973359108,-0.1401839405298233,-0.9898906350135803,0.09795863926410675,0.005189359188079834,0.0024638772010803223,0.9908173021650416,0.0710474153424686,0.002634988308811384,-0.11500664757718597
1681573980423984600,7.014984619140625,0.9123809933662415,-0.3403017222881317,-0.1739731729030609,0.018676327541470528,-0.14973889291286469,-0.9885491728782654,0.12309306114912033,0.010670244693756104,-0.01680666208267212,0.9903187626235308,0.07566456476693044,0.0005378141278407313,-0.11637621945208514
1681573980434030600,7.025030517578125,0.7616432309150696,-0.38591358065605164,-0.060134485363960266,0.0152619993314147,-0.15803973376750946,-0.9873148202896118,0.16669903695583344,0.017277345061302185,-0.042180418968200684,0.9899231046674796,0.07962209725080144,-0.0017090961909320137,-0.11708902011108549
1681573980444076800,7.035076904296875,0.5836796164512634,-0.4433976411819458,0.036940932273864746,0.011182286776602268,-0.1647118628025055,-0.9862783551216125,0.19549798965454102,-0.0030738413333892822,-0.08191317319869995,0.9896355015063388,0.08272578763570675,-0.004156256965579997,-0.11730710958214907
1681573980454121700,7.045121826171875,0.3944712281227112,-0.493277370929718,0.10201127827167511,0.00642326520755887,-0.16956955194473267,-0.9854972958564758,0.22276371717453003,-0.03717184066772461,-0.13854140043258667,0.9894581983475849,0.08488269040392353,-0.006803103200136399,-0.1171383567708426
1681573980464168000,7.05516796875,0.20363256335258484,-0.5381141304969788,0.1560896933078766,0.0010874170111492276,-0.17252007126808167,-0.9850053787231445,0.2567097842693329,-0.057384178042411804,-0.2031201720237732,0.9893837291695955,0.08605288319569084,-0.009602016925860395,-0.11671645913419228
1681573980474212900,7.065212890625,0.04368428885936737,-0.5578556060791016,0.24014918506145477,-0.004684469196945429,-0.17370499670505524,-0.9847865700721741,0.273468017578125,-0.06330983340740204,-0.24766576290130615,0.9894157654361486,0.08631816761512304,-0.012485042719454128,-0.11597400426311298
1681573980484258800,7.0752587890625,-0.05127790942788124,-0.5635603666305542,0.3264310657978058,-0.010741068981587887,-0.17356981337070465,-0.9847630262374878,0.27372628450393677,-0.06079000234603882,-0.2607814073562622,0.9895454630208222,0.08591553433719752,-0.015395540225069166,-0.1148110462342077
1681573980494304000,7.085303955078125,-0.047734424471855164,-0.5512527823448181,0.40365421772003174,-0.01690029539167881,-0.17296144366264343,-0.9847835898399353,0.25966760516166687,-0.05416569113731384,-0.2397037148475647,0.9897329415383267,0.08528486888784316,-0.018294668018273154,-0.11322861878223942
1681573980504350000,7.095349853515625,0.0389552004635334,-0.525773823261261,0.4325407147407532,-0.02298193983733654,-0.17279285192489624,-0.9846900105476379,0.2355826199054718,-0.041043877601623535,-0.20451891422271729,0.9899216334898658,0.08489595990752823,-0.021157942485175617,-0.11135671814433859
