,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5534,56.340000000000046,-0.3268318159870273,0.8035954013901919,0.827658730412571,0.08716023125389924,-0.06391821029814086,-0.9941371516996773,0.023713320748301913,0.015972918610652656,-0.2462435756783839,0.9921752081761352,0.026883315227757193,0.04697081795933882,0.11249088162782853
5535,56.35000000000005,-0.45586726910126185,0.6577256627563862,0.7288433175814755,0.09397561962791237,-0.0607777981039549,-0.9937136891560658,0.029928486316702464,-0.038969475489703115,-0.19891561147457507,0.9916004482187945,0.024733626207351894,0.05029161046285506,0.11654763212468604
5536,56.36000000000005,-0.6206721747440557,0.5258945677740158,0.6307746163081531,0.09947793552049793,-0.0560962614437619,-0.9934530034465732,0.03899101090345115,-0.08776398651050601,-0.13567439887120822,0.9911071392266271,0.021894236419459707,0.05283753664181151,0.12013160867015071
5537,56.37000000000005,-0.7620439806571476,0.4246488456395177,0.5446933893276351,0.103914372466896,-0.04980177643901429,-0.9933336982982932,0.03180005753088244,-0.11569944443248764,-0.07125389065437725,0.990691210221684,0.018324621523079912,0.05472398448835454,0.12327406718912601
5538,56.38000000000005,-0.8325334501108284,0.34307232659155407,0.4845149198798477,0.10753836160282956,-0.04236024973562967,-0.9932931622379291,0.014447154630511112,-0.12754376468230122,-0.007216893231026443,0.9903286030366498,0.01424372294222823,0.05610609440669984,0.12607500352115983
5539,56.39000000000005,-0.8355255781395439,0.2861221409113565,0.4599518021381903,0.11051819027699306,-0.03456531553756524,-0.9932683278839033,-0.0031451364143743306,-0.127529888325241,0.061205374924810256,0.9899890084856126,0.010033120581213254,0.057120476326927884,0.1286666638865428
5540,56.40000000000005,-0.789880923875031,0.25681909998773955,0.46273065230502486,0.11311536786376926,-0.02698647512054114,-0.9932115873830868,-0.017034743233294056,-0.11991422296542326,0.11765968965033864,0.9896434454148729,0.005953640434025782,0.057937512222839715,0.13118983787011065
5541,56.410000000000046,-0.7095748780893649,0.24331673220953817,0.48214859865127085,0.1155340117148858,-0.02007106620913233,-0.9930978797101812,-0.028189037206820398,-0.10309217762611315,0.15769726212268623,0.9892715378034962,0.0022086945312215934,0.058690971779512574,0.13375317895895164
5542,56.42000000000005,-0.6255467862619379,0.23519438541596327,0.5105976521669261,0.11785374179663174,-0.014027708625938136,-0.9929297976844025,-0.039671521674476004,-0.08819731047656351,0.19324858148143598,0.9888676082817361,-0.0011059872010406786,0.05943670484273081,0.13639896610709024
5543,56.43000000000005,-0.5370991833513806,0.221254352127655,0.5472320376155813,0.12008593767875221,-0.00890480749687611,-0.992722114369042,-0.051011857950738405,-0.0820886935532249,0.22558031582388652,0.9884275478451878,-0.003970592385212053,0.06018598844771695,0.13917905761068183
5544,56.44000000000005,-0.4547995674056975,0.21573875507200743,0.5954165218592115,0.12223842477680921,-0.004695607100195066,-0.9924886465788182,-0.06519098683206259,-0.08467645269612388,0.2577272216116969,0.9879462761775754,-0.0063926179372002295,0.06094440198122599,0.14214468667040628
5545,56.45000000000005,-0.3839147585722739,0.22977069127770416,0.6562214575344559,0.12444910264662014,-0.0013248487847704353,-0.9922242972513762,-0.08065079477386565,-0.09180813166691909,0.27712125167899965,0.9874116204994483,-0.008423903578509907,0.061777086780233505,0.14535778652942696
5546,56.46000000000005,-0.35990204138108445,0.23839622033731636,0.715636616977627,0.12682130198451944,0.0014668206894987651,-0.9919237749435004,-0.09434281844470663,-0.09827064815051148,0.28360873190193725,0.9868152935260005,-0.010203917382408768,0.06271807297618083,0.1488477311771999
5547,56.47000000000005,-0.3689924427558998,0.2197210262116064,0.7859462258049232,0.1291644221357775,0.004112534442523,-0.9916139916065393,-0.1056990222193895,-0.10676972713542549,0.29637140195727574,0.9861563260386605,-0.01193643569113608,0.06364044046544301,0.15264528155205548
5548,56.48000000000005,-0.39413340790836904,0.1920602965761907,0.8783161336672052,0.13128283863526452,0.006822669257913827,-0.9913208669947259,-0.11374528617568,-0.10882200977521353,0.3256033053143624,0.9854211999479611,-0.013717586385118651,0.06442820424201938,0.1568533807354984
5549,56.49000000000005,-0.4056564462601497,0.1689836958210969,0.9556133494310713,0.13316027186932242,0.009600169456849819,-0.9910474944199844,-0.11354674340195485,-0.09876537127311591,0.3434684364331473,0.9846009141765871,-0.015548741783019867,0.06507017072166132,0.16149934177823547
5550,56.50000000000005,-0.38332074135507854,0.12810483673017528,1.0183099077362026,0.1347713757910503,0.012219397690963241,-0.9908010315250695,-0.10850268536925575,-0.07713508326547827,0.3424651379117169,0.9837070761530201,-0.017308893055671883,0.06557156712756321,0.16648750555625114
5551,56.51000000000005,-0.3092016026771429,0.09716162466826324,1.0617960764112666,0.136045825931109,0.014264019461131658,-0.9905997510683388,-0.10604394763992625,-0.05223664842670934,0.32148304167711905,0.9827585507679052,-0.018777383279436427,0.06593505908357683,0.17170472904580905
5552,56.52000000000005,-0.18867682540121217,0.08471128331641713,1.1309788389244615,0.1371079223506463,0.015269103153894998,-0.9904383604821168,-0.10655306030604077,-0.028565163219529763,0.2790460662381472,0.981752979531966,-0.01973326582775759,0.06626753713416081,0.17713577218786966
5553,56.53000000000005,-0.06400333416132054,0.1189782679595137,1.1555402204066716,0.13830025296156054,0.014915796431816552,-0.9902778288806333,-0.11476017355050211,-0.004005860887174325,0.2194081596934053,0.9806731519166308,-0.0200523714914067,0.06677523041479111,0.18280067985791293
5554,56.54000000000005,0.020379491195791057,0.16652818135582645,1.1290160401130331,0.13986730654624363,0.013539437171609686,-0.9900773373497093,-0.13317182281428613,0.022941259028001926,0.16949071504353688,0.9795658543339493,-0.019904714197663827,0.06756497217961889,0.18837855643562837
5555,56.55000000000005,0.06729667878431951,0.21058758507745026,1.162910135859262,0.14189837866030217,0.011452550329217966,-0.9898145250461309,-0.1577441981033408,0.04127559088362184,0.13989875612777947,0.9784118496716596,-0.01946267524376506,0.06865708035149468,0.19394508212787137
5556,56.56000000000005,0.07994091749201569,0.2538306535174516,1.174755330861181,0.14424545018638754,0.008987427039213193,-0.989500605896031,-0.17510800313271654,0.0437060521780756,0.13114127796705316,0.9771867627813178,-0.018889220449116433,0.06994788748364804,0.1996339763117521
5557,56.57000000000005,0.05510230392509202,0.2867255825109498,1.124435106730528,0.14703394019568525,0.006650095231690303,-0.9891086277842815,-0.1950183873858265,0.049028682969864096,0.11757954982461091,0.9759305398345534,-0.018432565622097732,0.07145452385683061,0.20521104865853917
5558,56.58000000000005,0.004383028462458263,0.28745642885751244,1.0758166555845732,0.14999569870894083,0.004696893972311941,-0.988675117459355,-0.2091402321376976,0.061551224073543846,0.07739692451374423,0.9746849032456067,-0.01818218284073779,0.07301847664706085,0.2105348697026093
5559,56.590000000000046,-0.01139764900583708,0.2612441833913254,1.008615638636784,0.15281004509998464,0.0031863315963544967,-0.9882501576960109,-0.21567232973776465,0.058679775022429825,0.031968792636672703,0.9734717319030896,-0.01812949676979445,0.07447235791947207,0.21558297839840249
5560,56.60000000000005,0.004298008371521927,0.23950927987477139,1.0092703095471363,0.1552984279594907,0.0016867093239883533,-0.9878658763677685,-0.21808912267608166,0.0552199099328379,-0.009907888744923382,0.9722815544509597,-0.018047952499144218,0.07577088123976157,0.22045353904614573
5561,56.61000000000005,0.021271852517238062,0.2414406716353508,0.9889016833513606,0.1577101276889363,-2.9813553753389572e-05,-0.98748521674962,-0.22921067900628525,0.05686542134629172,-0.05836778480254701,0.9710717833904602,-0.01786385220772647,0.07705964696030211,0.22530164860605997
5562,56.62000000000005,0.007755349821420132,0.22403982537497077,0.8962840004350726,0.1600271202000996,-0.0017065416912795315,-0.987111004823124,-0.24061687720430827,0.0659758607818462,-0.092867399554884,0.9699073520316085,-0.017678266836212632,0.07830661452605106,0.22985702368154143
5563,56.63000000000005,-0.024444003444729526,0.16633589889147554,0.7776130758727154,0.1619607628382685,-0.0029956949855779675,-0.9867926097083058,-0.26367751991976335,0.06782962495094051,-0.10500030263449239,0.9688584930015735,-0.01760645066078374,0.07933279819245112,0.2338992170959321
5564,56.64000000000005,-0.08797633147387438,0.10598890789521886,0.6750410772824457,0.16328787785035148,-0.003645728606963546,-0.9865717026323656,-0.2801821714604255,0.0603691837636429,-0.1128776766678799,0.9679435232427025,-0.017739036534685466,0.07999660847277737,0.23742496677469663
5565,56.65000000000005,-0.1479273668224717,0.047896049479335595,0.5617622731799179,0.16402832577100418,-0.0034891030839447924,-0.9864494485545336,-0.2817690862781785,0.05229247059140464,-0.13703735624179492,0.9671625116862385,-0.018156896488590625,0.08028442691839835,0.24046020265205867
5566,56.660000000000046,-0.17052414353047302,-0.010575905853137169,0.4433302072674569,0.16420519219348167,-0.0027244369691520995,-0.9864223974394614,-0.2821508224452277,0.05407337396222097,-0.1718216099692423,0.9665308268987074,-0.018758285238280287,0.08023028338884469,0.24295929530653956
5567,56.67000000000005,-0.17017636263815636,-0.060870540304824014,0.3074046007208995,0.16382992460169782,-0.0016830814137876809,-0.98648710060647,-0.2844282809120749,0.055143034354600315,-0.20551162943097462,0.9660700876569894,-0.019374856377380702,0.07988134703690326,0.24485101559805084
5568,56.68000000000005,-0.15786484089118127,-0.12352730633754941,0.14316970658713146,0.1629328880268152,-0.0004504220143215252,-0.9866369896349007,-0.2766354862837976,0.0587225738050258,-0.2392643688545764,0.9658117621764999,-0.019958232324083724,0.07926628217360968,0.24602032523219228
5569,56.69000000000005,-0.1617351309676443,-0.1842315609770192,-0.024333299291320092,0.16139079484567492,0.0010207792624740096,-0.9868899634446809,-0.2660897992928948,0.06712989095806055,-0.2592364565413772,0.965784867967691,-0.020509340578660825,0.07832205494933657,0.24638287778758816
5570,56.70000000000005,-0.15873026015273564,-0.2119141488874558,-0.16311655587620835,0.15944601366747924,0.00279339145302736,-0.9872026083924139,-0.26785648789235345,0.06678353818544795,-0.28337346505833716,0.9659607006927259,-0.021096859392935974,0.07715943041316811,0.24601033619120885
5571,56.71000000000005,-0.005897926887970015,-0.27162899988307077,-0.2510991981012404,0.1570458858679976,0.004072180778292691,-0.9875828642778418,-0.2873476724048112,0.0690188837865771,-0.3273720938194434,0.9663022016274513,-0.021342372853392473,0.07584883695027612,0.2450539822702274
5572,56.72000000000005,0.3273241104596571,-0.2736695158597894,-0.2560021914309491,0.15423655671315334,0.002955539507154502,-0.9880293561879909,-0.3189865727865677,0.07611763114483193,-0.3947529789895292,0.9667388562358913,-0.020350635945795767,0.07463967936153193,0.24378399449229005
5573,56.73000000000005,0.6694434574440357,-0.15899944184651174,-0.2468878782005424,0.15200590585456591,-0.001644217591448484,-0.988378004496697,-0.31385696531254414,0.11328116948235155,-0.5344148597641942,0.9671719489961018,-0.017732535353052966,0.07413799867356903,0.24241973051059612
5574,56.74000000000005,0.8778294825263906,-0.02877051696816468,-0.30278444760157697,0.15114955351999695,-0.009030102723945409,-0.9884695720882927,-0.2545960170387385,0.1962890884694485,-0.6860876059055443,0.9675950208450634,-0.0139114200022676,0.07464341658093722,0.24082058922033814
5575,56.75000000000005,0.91838765459997,-0.043597431016064565,-0.3591633463046715,0.15089701164284025,-0.017468604473883168,-0.9883950525070151,-0.18564493520429903,0.24415747720609754,-0.7233288853108644,0.9680576103916673,-0.009623376031339767,0.07556336648858575,0.2388761228906862
5576,56.76000000000005,0.8395625060192858,-0.11888836409340817,-0.40740136424328965,0.15016285939771587,-0.02569027193457138,-0.9883272168126035,-0.1316547816710658,0.20477969502248627,-0.6362638833171546,0.9685753995899857,-0.005361309022801577,0.07620714659427566,0.23669648025973486
5577,56.77000000000005,0.5530234298135535,-0.1853179650422221,-0.5460750864753858,0.14878974253184446,-0.03199017608566597,-0.9883510193356485,-0.07088606930491516,0.13258062705432933,-0.49423580544282064,0.969196433958821,-0.0019296008317995599,0.07629302871676892,0.23416593959245038
5578,56.78000000000005,0.10561756333299938,-0.2822588221581527,-0.7600142834275434,0.14667623354497245,-0.03432351102906623,-0.9885888060135843,-0.006792813311733106,0.093848861050227,-0.3676637671077382,0.970047167764933,-0.00028580537794434,0.07553452977681863,0.23087374330386215
5579,56.79000000000005,-0.321798311286091,-0.41403892283288957,-0.9202385407350162,0.14345359387355705,-0.03197043279682243,-0.9891403388471839,0.018216996495034207,0.06558113106648247,-0.2839496679941005,0.9711447533642338,-0.0007493742223856584,0.07368304296769856,0.22682055252616545
5580,56.80000000000005,-0.6504310148756165,-0.5321294185364122,-1.0503576847978842,0.1389362331861307,-0.025675341983981144,-0.9899676735475827,0.024467920136634007,0.01393389524916891,-0.2586500086302059,0.9724192597651531,-0.0029691967264335573,0.0707602474640816,0.2222253168272335
5581,56.81000000000005,-0.8002722761469022,-0.5837881227991797,-1.2115525671268803,0.1333933349782133,-0.016837278910565197,-0.9909185350399043,0.03832615515067471,-0.033660254130294325,-0.24493408589588944,0.9738438606348752,-0.006303537425789835,0.06708414638478964,0.21699443589273404
5582,56.82000000000005,-0.7485629749783184,-0.5747258361105058,-1.3303924176809243,0.1276247037405064,-0.007373210173387762,-0.9917930754344307,0.039696686026145976,-0.021153753583494486,-0.21510198335791728,0.9753728762044731,-0.009913340945914124,0.06327940622256308,0.21105202805788462
5583,56.83000000000005,-0.5203739798627754,-0.5233783582025456,-1.3677557977673778,0.12212827746128142,0.0007044170327616325,-0.9925122913069624,0.013092390213864394,0.03900144606383925,-0.17193904691812772,0.976915112760846,-0.01289139198019937,0.059807150451571395,0.20467349143114916
5584,56.840000000000046,-0.17420662079605087,-0.44444494048746674,-1.3764101502046742,0.11722990146962542,0.005816755239690442,-0.9930867703782377,-0.017266612760829643,0.10225089560744094,-0.11977853114290937,0.9784165571585159,-0.01450801463662448,0.05697118211818077,0.19809732057464033
5585,56.85000000000005,0.1559512211436283,-0.35512046626864985,-1.3913916547359941,0.11313919684243319,0.00745140955655251,-0.9935507998928008,-0.04163219177379424,0.14214507296908394,-0.0750262961904807,0.9798747335773923,-0.014523390231262093,0.054895303372901605,0.1913601011656637
5586,56.86000000000005,0.39753624553201383,-0.29683283287424606,-1.4009209756625938,0.10980999809366246,0.006184736042336538,-0.9939330498516562,-0.062440172386912116,0.16358164155344485,-0.04524461714541303,0.9812931977222834,-0.013203214194549368,0.053469318712381524,0.1844662201118373
5587,56.87000000000005,0.5228508439644628,-0.27376321406784193,-1.4140033064280013,0.10691701160098085,0.0030436902360343656,-0.9942627866722945,-0.06908527688216241,0.16885538648395348,-0.016638524808467236,0.9826698110173916,-0.011013744611788797,0.05241165172543188,0.1774505198391272
