time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248499531446500,18.702446533203126,-2.2664191722869873,-2.538722038269043,0.8323267102241516,0.2902875542640686,0.9489688277244568,0.12325258553028107,-0.8354535698890686,0.18323326110839844,0.03740715980529785,0.6295696026458077,-0.7492972349572268,-0.0134144384556339,0.20497753180513759
1681248499546479400,18.717479248046875,-1.9750374555587769,-1.7942262887954712,0.6651059985160828,0.30559974908828735,0.941248893737793,0.1437336504459381,-1.516979694366455,-0.18395519256591797,-0.020442724227905273,0.6159817690044419,-0.7558768092303046,-0.022739301499191036,0.22067995944600693
1681248499561512200,18.73251220703125,-1.30117666721344,-1.0852822065353394,0.13664193451404572,0.31485459208488464,0.9353898167610168,0.16097329556941986,-1.8782854080200195,-0.3337510824203491,-0.19109417498111725,0.6053532633722469,-0.7613200167149635,-0.029639111756488274,0.23034915757152385
1681248499576545300,18.747545166015627,-0.04350033402442932,-0.603921115398407,-0.6968010067939758,0.3131023049354553,0.9349284172058105,0.16696089506149292,-2.2406229972839355,-0.633811354637146,-0.5667107105255127,0.6016162094693663,-0.7630067432247023,-0.036071575208887055,0.2336183719401977
1681248499591578400,18.762578369140623,1.2305175065994263,0.38843369483947754,-1.5466545820236206,0.2973874509334564,0.9416239261627197,0.15781350433826447,-2.2551357746124268,-0.7308237552642822,-0.716407299041748,0.6070166710503657,-0.7596914355315633,-0.04213879767063942,0.22939929315303886
1681248499606611200,18.777611083984375,2.306583881378174,0.48688462376594543,-1.817703366279602,0.2714831233024597,0.9530224204063416,0.13433322310447693,-2.133955717086792,-0.8821757435798645,-0.7814737558364868,0.6203213920417181,-0.7516525180380325,-0.04674512827160574,0.21916852173051585
1681248499621644300,18.792644287109376,2.9720630645751953,0.6452692151069641,-1.8393460512161255,0.24444149434566498,0.9646905660629272,0.09808482974767685,-1.9127917289733887,-0.9338830709457397,-0.7252210378646851,0.6383367202686339,-0.7392825797293604,-0.05003680152315475,0.20852794114835238
1681248499636677400,18.807677490234376,3.4479618072509766,1.0373746156692505,-1.9898910522460938,0.21531377732753754,0.9750658273696899,0.05372752249240875,-1.5533264875411987,-0.9566942453384399,-0.5275281667709351,0.6594170621259865,-0.7240152711240444,-0.05162991169960078,0.19571760650741124
1681248499651710200,18.822710205078124,3.1053662300109863,1.4072283506393433,-1.6909887790679932,0.18704107403755188,0.9823184013366699,0.008129860274493694,-1.377577543258667,-1.07802152633667,-0.3639342784881592,0.680623809955385,-0.70816241707318,-0.050704252681398186,0.180793351203019
1681248499666743300,18.837743408203124,1.794203519821167,1.4082286357879639,-1.516845464706421,0.164254292845726,0.9860756397247314,-0.02598581276834011,-0.9530726671218872,-1.014777421951294,-0.14952081441879272,0.6966143815964917,-0.696171804234697,-0.04849652151553779,0.16649700835802322
1681248499681776400,18.8527763671875,0.01587020792067051,2.0259463787078857,-2.1980373859405518,0.13800925016403198,0.9898041486740112,-0.03523024171590805,-0.7706539034843445,-0.7541627287864685,-0.07081836462020874,0.704004683092529,-0.6928829341584295,-0.047938694381931525,0.14829878032217808
1681248499696809200,18.867809326171876,-1.0787841081619263,2.4265191555023193,-2.8402583599090576,0.10096994787454605,0.9946480393409729,-0.02191418968141079,-0.5777460932731628,-0.09775173664093018,0.06825512647628784,0.7041927071686129,-0.697533028662239,-0.04990569742100028,0.12275863244216587
1681248499711842300,18.88284228515625,-0.032281771302223206,2.4564030170440674,-2.713139057159424,0.058399345725774765,0.9982602000236511,-0.008116701617836952,-0.41890349984169006,0.2911378741264343,0.08759969472885132,0.7036691461467891,-0.7022568933631075,-0.05269634706488295,0.09438207968541255
1681248499726874400,18.897874267578125,1.5292302370071411,2.533613681793213,-2.128901720046997,0.02334659919142723,0.9995588660240173,-0.01835532672703266,-0.23217839002609253,1.0242295265197754,0.11889547109603882,0.7102168364034089,-0.6986912624247047,-0.051505890787367316,0.06906290756537957
1681248499741907500,18.912907470703125,1.9707884788513184,2.637694835662842,-2.698694944381714,-0.011161130852997303,0.9989117383956909,-0.04528436064720154,-0.24840612709522247,1.7037858963012695,0.20838552713394165,0.7216361419692733,-0.6891583884869359,-0.049178605681562834,0.04339857749770103
1681248499756940300,18.927940185546873,1.8545632362365723,2.5582661628723145,-2.6933376789093018,-0.050506748259067535,0.9958049654960632,-0.07629825919866562,-0.22479231655597687,2.7884814739227295,0.5183911323547363,0.7334203656472946,-0.677837491154058,-0.048859033120171876,0.015609693136515286
1681248499771973400,18.942973388671874,1.0832656621932983,1.962199091911316,-2.6966969966888428,-0.08572175353765488,0.9910631775856018,-0.10220357775688171,0.10062959790229797,2.6121625900268555,0.5681611895561218,0.7422574275929238,-0.6683826294778522,-0.04650667663283669,-0.01247930296461041
1681248499787006500,18.95800634765625,0.7414993643760681,2.2599546909332275,-2.272160530090332,-0.11652852594852448,0.9858866333961487,-0.12020266056060791,0.6134920120239258,2.1202383041381836,0.6568390130996704,0.7475187636654964,-0.6616639125424194,-0.045820686005441945,-0.03629099443014873
1681248499802039300,18.973039306640626,0.16952043771743774,-0.1739223152399063,-3.5932610034942627,-0.16110968589782715,0.9783316254615784,-0.13004150986671448,0.7925183773040771,2.1119394302368164,0.5541747808456421,0.7491283633817091,-0.6573769695968759,-0.05324250940304454,-0.06186613388777509
1681248499817072400,18.988072265625,-0.3352835178375244,0.5473394989967346,-2.496098518371582,-0.20450568199157715,0.9703391790390015,-0.12891608476638794,0.6012189388275146,1.420514702796936,0.46833252906799316,0.7472735121404548,-0.6563843732393352,-0.06856758380220587,-0.07771986411693008
1681248499832105500,19.00310546875,-0.9958381652832031,2.139058828353882,-2.5068395137786865,-0.2380654364824295,0.9633297324180603,-0.12377594411373138,0.6621530055999756,1.0843234062194824,0.4248623251914978,0.7429641440754144,-0.6579580369330705,-0.07213354998587272,-0.09945934201732724
1681248499847138300,19.01813818359375,-1.3329660892486572,1.6063017845153809,-1.9359890222549438,-0.26721203327178955,0.9568794369697571,-0.113926462829113,0.6900789141654968,0.2231740951538086,0.3921704590320587,0.736182740954809,-0.6617697575113923,-0.07139716456553744,-0.12246654609840978
1681248499862171400,19.03317138671875,-1.089709758758545,0.9469321370124817,-1.3353755474090576,-0.28836703300476074,0.9521632194519043,-0.10114189982414246,0.8950717449188232,0.0322575569152832,0.36823171377182007,0.7290410375513326,-0.6665698425737713,-0.07151011601193977,-0.13809462719777038
1681248499877204500,19.04820458984375,-0.5651787519454956,0.933826744556427,-0.9521997570991516,-0.30325019359588623,0.9483413100242615,-0.09320962429046631,0.9098328351974487,-0.20113372802734375,0.25496798753738403,0.7240787122935701,-0.6695639215220742,-0.07126950389334401,-0.14938135152402465
1681248499892237300,19.0632373046875,0.07756063342094421,0.7746096253395081,-0.6168617010116577,-0.31324103474617004,0.9450275301933289,-0.09382393211126328,0.8747339248657227,-0.36301159858703613,0.17696905136108398,0.7224053132085321,-0.6694521614220184,-0.07015581389732845,-0.15824816963535218
1681248499907270400,19.0782705078125,0.6858670711517334,0.44672733545303345,-0.23127509653568268,-0.3183789551258087,0.9424318075180054,-0.10225892812013626,0.8858534097671509,-0.7245975136756897,0.18781496584415436,0.7241768834628218,-0.6663663849395444,-0.06947211998301962,-0.1633926673450444
1681248499922303500,19.093303466796876,1.045436143875122,0.3565670847892761,0.03984268009662628,-0.31886062026023865,0.9405816197395325,-0.11676467955112457,0.8905006647109985,-0.8894189596176147,0.21855604648590088,0.7287419896322771,-0.6609652175618734,-0.06886683240189415,-0.1652797369276551
1681248499937336300,19.10833642578125,1.036387324333191,0.42064806818962097,0.16336968541145325,-0.31650787591934204,0.9391168355941772,-0.13372500240802765,0.8369699716567993,-1.1635125875473022,0.22131045162677765,0.7343657851720722,-0.654663456555586,-0.06747782154830036,-0.16604033082898312
1681248499952368400,19.123368408203124,0.899337887763977,0.3056122958660126,0.3227417767047882,-0.3124694228172302,0.9381466507911682,-0.14914318919181824,0.82281494140625,-1.274084210395813,0.23476023972034454,0.7395649760723888,-0.6489583460173255,-0.06543295645316032,-0.16617829121877326
1681248499967401200,19.138401123046876,0.7711181640625,0.03823467344045639,0.7051205039024353,-0.3047419786453247,0.9386149048805237,-0.16166092455387115,0.8346949815750122,-1.4199382066726685,0.21509720385074615,0.7443611403459869,-0.6443505164330622,-0.06310267553748067,-0.16357527090773963
1681248499982434300,19.153434326171876,0.8303646445274353,-0.11484915018081665,1.128150463104248,-0.2921120226383209,0.9406630396842957,-0.17269477248191833,0.8017250895500183,-1.4019362926483154,0.21795232594013214,0.7492840211227082,-0.6403521300089079,-0.060014715061622106,-0.15786304647561009
1681248499997467400,19.16846728515625,0.8597326278686523,-0.1036313846707344,1.6734510660171509,-0.2725507318973541,0.9443366527557373,-0.1842394471168518,0.679304301738739,-1.3259133100509644,0.234166219830513,0.7549269992874026,-0.6362893574650227,-0.05491932878021654,-0.14901284458047775
1681248500012500200,19.183500244140625,0.7107394337654114,-0.03884413093328476,2.134883165359497,-0.24547867476940155,0.9495062232017517,-0.1953924000263214,0.6259871125221252,-1.2216010093688965,0.2640416622161865,0.7607959010243589,-0.6325249294053619,-0.047074578992048144,-0.13742571914004909
1681248500027533300,19.198533203125,0.4189773499965668,0.094767726957798,2.4805808067321777,-0.21221569180488586,0.9557862877845764,-0.20356100797653198,0.588238000869751,-1.0753083229064941,0.23354452848434448,0.7657593381993317,-0.6299902361547143,-0.03649378260186817,-0.12406920842686067
1681248500042566400,19.21356640625,0.2403600811958313,0.1805734485387802,2.75164794921875,-0.1740041822195053,0.9624075293540955,-0.20855246484279633,0.5743643045425415,-1.0352835655212402,0.20455464720726013,0.7695883741884849,-0.6286254303159716,-0.023533659341377508,-0.1095896770370274
1681248500057599200,19.22859912109375,0.14576609432697296,0.015271834097802639,3.2199959754943848,-0.13069483637809753,0.9685673713684082,-0.21165095269680023,0.6011538505554199,-0.9599156379699707,0.09716421365737915,0.7727646561535135,-0.6277692038948613,-0.008963870440363073,-0.09306039908316395
1681248500072632300,19.24363232421875,0.1128000020980835,-0.002064545638859272,3.6710472106933594,-0.07965658605098724,0.9737337231636047,-0.21330130100250244,0.5881404876708984,-0.8635348081588745,0.060637056827545166,0.7755161187463214,-0.6271355168014883,0.007098927365045861,-0.0722868090432696
1681248500087665400,19.25866552734375,-1.3772530555725098,-0.14621585607528687,3.172233819961548,-0.02861231379210949,0.9775872230529785,-0.208577960729599,0.6782857775688171,-0.04802173376083374,0.2793481647968292,0.7756231356612517,-0.628610876072147,0.023651327125748176,-0.05194099309866875
1681248500102698200,19.2736982421875,0.24617035686969757,0.11930156499147415,4.09380578994751,0.018492095172405243,0.9810947179794312,-0.1926431804895401,0.7551132440567017,1.2743679285049438,0.5588388442993164,0.7715215261855121,-0.6341619218684468,0.03894954703192125,-0.0328060797428051
1681248500117731300,19.2887314453125,0.29218488931655884,-0.6764272451400757,3.825235605239868,0.08289242535829544,0.9751400351524353,-0.20550064742565155,1.4907007217407227,2.54433012008667,-0.17177294194698334,0.77634510179466,-0.6275659564163668,0.05840072822953022,-0.0062031856411973885
1681248500132764400,19.303764404296874,-3.8045897483825684,-1.0007809400558472,2.542511463165283,0.12362177670001984,0.9757046699523926,-0.18088114261627197,1.6802417039871216,2.389453411102295,-0.03139917552471161,0.7682266025132625,-0.6364634090665249,0.0668861684645175,0.016382959368859848
1681248500147797200,19.31879736328125,-5.412656307220459,-2.094888210296631,2.293525457382202,0.15740807354450226,0.9811875224113464,-0.11177433282136917,1.1464401483535767,2.026289224624634,0.24940861761569977,0.7444973959630585,-0.662732498148338,0.06998908015732845,0.040132861035879805
1681248500162830300,19.333830322265626,-3.6718595027923584,-1.4861071109771729,1.5578995943069458,0.18221139907836914,0.982048511505127,-0.04878292605280876,0.7627043724060059,2.0354838371276855,-0.02383369207382202,0.7214010079890278,-0.6864475972506485,0.06631917249549157,0.06302444941267557
1681248500177863200,19.34886328125,-2.5116569995880127,-1.4345672130584717,1.6854251623153687,0.20629452168941498,0.9784501194953918,-0.008828068152070045,0.08490419387817383,2.1211440563201904,-0.2324439287185669,0.7055412965261165,-0.7009408066198605,0.06532955996637516,0.08139711262819412
1681248500192896000,19.36389599609375,-2.2541110515594482,-2.2613418102264404,1.3100073337554932,0.22869807481765747,0.9732956290245056,0.01981322467327118,0.01609864830970764,1.6969313621520996,-0.08628058433532715,0.6928370545768977,-0.7113799988060948,0.06200894587154077,0.10034994575261112
1681248500207929000,19.37892919921875,-2.502344846725464,-2.6734180450439453,1.1283634901046753,0.2474781721830368,0.9678399562835693,0.045169584453105927,-0.2741658091545105,0.5613500475883484,-0.04666495695710182,0.6802166072721109,-0.7209311074190962,0.05332100770382635,0.12132816376350965
1681248500222962200,19.393962158203124,-2.5215706825256348,-2.6142971515655518,0.9899114966392517,0.2651888430118561,0.9615045189857483,0.07199954241514206,-0.4527193605899811,0.26533257961273193,-0.050652503967285156,0.666225650024333,-0.7308366548269822,0.04333076284052416,0.14192823316847333
1681248500237995300,19.408995361328124,-2.0677688121795654,-2.810603380203247,0.8573310971260071,0.28186219930648804,0.9548070430755615,0.09432550519704819,-0.874086320400238,-0.029895544052124023,-0.022212505340576172,0.6530928829084478,-0.7390006587997356,0.03226109206486391,0.16219418915620523
1681248500253028000,19.424028076171876,-1.3185945749282837,-2.3709354400634766,0.689589262008667,0.29718589782714844,0.9487924575805664,0.10711390525102615,-1.124319076538086,-0.07994180917739868,-0.005169987678527832,0.6431360466768427,-0.7437017375701707,0.021556364217770765,0.18116036901574717
1681248500268061200,19.439061279296876,-0.6730579733848572,-1.575236439704895,0.35014888644218445,0.30801132321357727,0.9447615742683411,0.11204762011766434,-1.6911289691925049,-0.2509901523590088,-0.16484306752681732,0.6371825668810471,-0.7455444231905065,0.013686559159481745,0.19487078714655592
1681248500283094300,19.45409423828125,-0.28435152769088745,-0.8168045878410339,-0.28633248805999756,0.3109479248523712,0.9436938762664795,0.11293037980794907,-1.8695569038391113,-0.42425423860549927,-0.25148022174835205,0.6346332955605329,-0.7459268047323595,0.007641460917083101,0.20192924884256558
1681248500298127000,19.469127197265625,-0.13403119146823883,-0.20396597683429718,-1.1995335817337036,0.3012222945690155,0.9467796087265015,0.11346092820167542,-2.047041416168213,-0.7906059622764587,-0.4632992744445801,0.6346617372800766,-0.7461433122548308,0.0007893424535890866,0.201181430959501
