seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
36.62000000000003,0.20385610446425656,-0.610243584734377,3.935950423523172,-0.14352040403833277,0.9775724610883747,-0.15307537106301033,0.7767847648542104,1.0162136681648453,0.2734872417797407,0.740701092041655,-0.607310024844554,-0.2336895315026075,0.1668481770267054
36.63000000000003,-0.8724357879606113,-0.6391958814164644,3.6392361789020975,-0.10816001336058947,0.9828008393277369,-0.14723719686158457,0.8782787116314091,1.066008592230862,0.33562288515493194,0.7351198611973299,-0.6128639918921145,-0.22521615057873745,0.1818659703021126
36.64000000000003,-1.9934397148180854,-0.6625035210247945,3.339819588505487,-0.07425454130457905,0.9878612422813164,-0.13406766776646065,0.9311341664007778,1.073371436420203,0.432066285565533,0.7271325608183417,-0.6207935202404561,-0.21798154570024944,0.19547140333692978
36.650000000000034,-2.7184062925790577,-0.7455711237129772,3.2675045454083027,-0.042375440383578634,0.9929103809346701,-0.10934029159652722,0.8684496652989577,1.0449466734748045,0.5177918158680677,0.7154326499930507,-0.6325678290523941,-0.2124833868574759,0.2067984532847526
36.66000000000003,-2.4656976160110124,-1.1466230556476615,3.0955709521961703,-0.011898796187704931,0.9959799205528619,-0.08362790440509031,0.7978845736011366,1.1607604930074729,0.3681014262497008,0.702776630101343,-0.6438494633205565,-0.2087285390972345,0.21851504274368858
36.67000000000003,-1.9804539747956382,-1.5648344163201857,2.939949987854916,0.017547438985348794,0.997792617604645,-0.06084890596278956,0.7221393959662801,1.3023024316052816,0.21275345117118039,0.6906156466512965,-0.6535653585385138,-0.20593660524504875,0.2309908129919287
36.680000000000035,-1.4331249680787586,-1.881824998738011,2.8610746277581782,0.045457648729837846,0.9978474949230689,-0.04458489596975232,0.6390295608215284,1.435191506083165,0.1469742221156461,0.6798940698989833,-0.6602420913861952,-0.20439385156869924,0.2448753454093117
36.69000000000003,-1.400138953749718,-2.177742002978354,2.8379146827065473,0.07305171019560784,0.9965608521617089,-0.03205706737728939,0.4569049244524218,1.4641610954798312,0.15510372716828133,0.6696078722392818,-0.6652263561501853,-0.20355135554056414,0.25974674141290083
36.70000000000003,-1.5782049369039834,-2.357810519098252,2.8165060374523776,0.10057377476642504,0.9945544439539791,-0.01946824688659344,0.2792377773585017,1.4121191489685943,0.1672799232773197,0.6587834006236211,-0.6700053973100152,-0.2033432453066555,0.2749416850640308
36.71000000000003,-1.9692313399972319,-2.299805155299869,2.7730016181169312,0.12808844719136206,0.9916303944942674,-0.005015982312206901,0.15703320456370418,1.2349606629107526,0.15383252316404797,0.6466053931350423,-0.6751303983965684,-0.2041675508849688,0.29037109475654793
36.720000000000034,-2.3453607342881617,-2.546825893208324,2.7323564939561127,0.15553796937667816,0.9874139005544129,0.013389950169715548,0.012357673895900728,0.948957924565988,0.153899684423271,0.6322744740141942,-0.6812811753700074,-0.20621601802814393,0.3054262824467778
36.73000000000003,-2.581911369710774,-2.85974397925948,2.6642960932973123,0.18279440749222442,0.9823884261193219,0.03277955293811714,-0.11346404552019403,0.7264093222676172,0.16052371303389779,0.6169463374083466,-0.6874583526912963,-0.2092155404942178,0.32061752314285485
36.74000000000003,-2.5180673433754457,-3.165504499033758,2.534341564290503,0.20965756808339864,0.9762248824141864,0.052362052555820465,-0.18646937189023333,0.6982250284807785,0.17485250298959984,0.6004951551364582,-0.6931809296905505,-0.21370061697823994,0.3362959186314425
36.75000000000003,-2.260377593781116,-3.2734579369310093,2.378172365243133,0.23533677086719057,0.9692751266430508,0.06791012116945193,-0.3572540458111695,0.6608703417182571,0.14519179948561622,0.5845869471460499,-0.6971675202986369,-0.2188369359319127,0.35216606322602506
36.76000000000003,-1.9612086210926858,-3.3238381535302093,2.213709942437298,0.2601142936546416,0.9620812088446897,0.0805954469510155,-0.5277198068411145,0.6230711383882374,0.11832032606605637,0.5693038103706848,-0.7000370199250642,-0.2241316961441448,0.36801120969369394
36.77000000000003,-1.6720324068721986,-3.349730421597609,2.0444933493597364,0.2834779071658596,0.9547550869278194,0.08894006051298332,-0.6448206730992446,0.5891975435597733,0.12147594028937425,0.555150379903002,-0.7012997414409544,-0.22943630933769915,0.3836962584016108
36.78000000000003,-1.5121529306376613,-3.2220083558027484,1.818581089521728,0.3045739992939318,0.9476826396725895,0.0941106998568446,-0.8500760760373323,0.46288162019316964,0.12866026160489752,0.5420974893110477,-0.7013562893141858,-0.2348154321223726,0.3985749411314752
36.790000000000035,-1.3992886504746045,-2.970543124627452,1.554027616665135,0.3237792981569457,0.9409609222105676,0.0982297987235486,-1.0573648257768338,0.33500829035155977,0.129277442427633,0.5298205546264056,-0.7010229164526224,-0.24014991215457954,0.4124082630217896
36.80000000000003,-1.3218774850550583,-2.517614211069507,1.2316185427920636,0.3398600635360571,0.9349154918810777,0.10171939179723673,-1.218357995675583,0.25703161601061975,0.11214621538262824,0.5187274160332008,-0.7004730532466557,-0.24533644184640876,0.4242550184510916
36.81000000000003,-1.2269550964151748,-1.9754556631284608,0.8288581709336833,0.3511670209874495,0.9302398940025393,0.10609503550347989,-1.4992108812572835,0.0936973800415832,0.020275937669433447,0.5095328954710814,-0.700311186075469,-0.2501977319130019,0.4327281001330046
36.82000000000003,-1.074333552916391,-1.4685770599369583,0.4021208906800016,0.3592495150042405,0.9266595317819581,0.1105937897399047,-1.7516909646607175,-0.06039162744303657,-0.0873081403709702,0.5017840880881956,-0.7002135247517088,-0.2549319882716095,0.43920449300119435
36.830000000000034,-0.7928323072501934,-1.1027689528819073,-0.0326420003466642,0.3624943618195613,0.9248791480894463,0.11483873945937387,-1.8607501709668515,-0.13889820620350635,-0.1863952314252107,0.4963549076815568,-0.7000296698569147,-0.2595611207322403,0.4429454453764043
36.84000000000003,-0.4221240979090433,-0.7812492780572216,-0.44240033738208046,0.36079863016022573,0.9253014606254386,0.11676921290314551,-1.9216727966882519,-0.24592728966133842,-0.337880443361766,0.49388889356953564,-0.6990364781098193,-0.26404665966206264,0.44462001091329395
36.85000000000003,-0.0009081128076386946,-0.497133722684298,-0.8344499651956181,0.3560783714888235,0.9271157666957683,0.1167376279081619,-1.9486587626973302,-0.3380152676359547,-0.46965087792073895,0.49341129520630483,-0.6973841024659551,-0.26835814360370874,0.4451675173144582
36.860000000000035,0.4869347121575097,-0.27694310228660574,-1.1989382474608048,0.3470995346144687,0.9309376601942517,0.1133469879923321,-1.922972850293337,-0.37361691488896054,-0.5170003455755712,0.49592423987991213,-0.6946244666842051,-0.2723303044857951,0.4442790228992939
36.87000000000003,0.9138565946959274,-0.09648339694633726,-1.47451110743833,0.3344015243869083,0.9364092587402644,0.10555318238820505,-1.8464441694463791,-0.4205956111742037,-0.5319439910799397,0.5014097815233891,-0.6904271722990439,-0.27580556383872823,0.4424781285238274
36.88000000000003,1.2465152770993393,0.08681972269400065,-1.6954962772391609,0.3197731060527527,0.9425655578996435,0.09566329809682994,-1.762978426644371,-0.4629764794428956,-0.5239029468475207,0.5084004794791448,-0.6855715959257702,-0.27894526055397223,0.4400767036468007
36.89000000000003,1.3793614626058393,0.30606349330174437,-1.8393677258605494,0.3028313302454715,0.9493045226926418,0.08352404128506483,-1.698168955294955,-0.4852857528661807,-0.4797706512392574,0.517142589070889,-0.6800490490865386,-0.2815751707054634,0.4367796005622063
36.900000000000034,1.3149214412994168,0.544196507695987,-1.9429679042888384,0.2843813100117389,0.9558447931042887,0.07204915439553611,-1.5498645437157683,-0.5124504145739598,-0.3767848400008194,0.5264539659058245,-0.6748475184233071,-0.2838801060841354,0.4321536829786003
36.91000000000003,1.1636925885749707,0.7950436641820022,-2.077535817169097,0.2647808316759076,0.9622342813401219,0.061711273600976516,-1.389105869457389,-0.5251822111980263,-0.26694510040111324,0.5359191005378123,-0.6700362019095373,-0.2861809756300691,0.426481859471918
36.92000000000003,0.9330438119251473,1.06526475993668,-2.3259855991387375,0.24327192128455122,0.9683744335223533,0.053898180834169175,-1.2596069795292248,-0.4955929970892939,-0.18428303549750874,0.5453550753005485,-0.666019484630642,-0.28872218114610243,0.4190422941441997
36.930000000000035,0.8773689884186547,1.287417079305957,-2.6622990498977517,0.21781368327991718,0.9745826113877833,0.04803775865628722,-1.0692881664557057,-0.2814179607654457,-0.028936172941984806,0.5553253859489573,-0.6623708598680658,-0.2920097451539086,0.4092365191190776
36.94000000000003,0.9798913657344234,1.4889081710328957,-2.941218992110302,0.19022860177023806,0.980673785895019,0.04193685461699605,-0.8968536255679613,-0.0246405019445046,0.12100844027233584,0.5659376121789885,-0.658542262198954,-0.2954321359418629,0.3983109090511707
36.95000000000003,1.374357273671745,1.6731966562388738,-2.9886264030420744,0.16004381021460118,0.9863851896708998,0.03355095125505501,-0.8243119620732676,0.1966782182391285,0.19570567814279,0.5778802266301362,-0.653910870996484,-0.29860771311873047,0.3862544895869439
36.96000000000003,1.880603946949863,1.8592497091844633,-2.9971835776842752,0.13016425166514056,0.9909753438403366,0.018986405787297142,-0.7328600828237296,0.6892873178782022,0.2901400650668499,0.5918044522700392,-0.6477760212408349,-0.2997576474176642,0.37426462849839903
36.970000000000034,2.3100503540042827,1.9767224170342887,-3.0230800875854533,0.1001759319530888,0.9947362819194293,0.0009891706419830008,-0.6363455626064017,1.1992426997484849,0.3701406044269591,0.6067640703426168,-0.6406846010478611,-0.29999082634408686,0.3622299344453988
36.98000000000003,2.4203368123375215,1.8965481821074395,-3.1331617968829635,0.069604730614713,0.9971253510805114,-0.021317848856933587,-0.5422035102313305,1.5171034450283574,0.3912904582002864,0.6229185432086457,-0.6321977032819392,-0.2994075674299573,0.3500077646478323
36.99000000000003,1.9825025481969758,1.5504673406503682,-3.2880546361254854,0.03798232760175875,0.9979890873976331,-0.04204034848000196,-0.21204009940687657,1.7339446072410731,0.419640007609553,0.6377229816223682,-0.6233889099447568,-0.30053223647349514,0.33783058717038833
37.00000000000003,1.308864554474349,1.165459648451157,-3.445562611552131,0.005359407749755346,0.998026426637972,-0.05928116028838319,0.1453660853372832,1.843198448793888,0.45792617850566864,0.6509180418868995,-0.6150752751880726,-0.30334191229073404,0.3253613543304051
37.01000000000003,0.4613501541657328,0.9194958789292703,-3.567961067069146,-0.029219994031311848,0.9970760965473487,-0.06773079836836894,0.3577193820946707,1.730576165164567,0.5187416740121296,0.660640049103058,-0.6085352056378789,-0.30950627787953816,0.31198456502818345
37.02000000000003,0.08007868063127549,0.8256597819014259,-3.6067824385856335,-0.06434600920788952,0.9950909045261893,-0.070329232755927,0.45201715042356827,1.6635559090462706,0.5435133970808699,0.6681005173025049,-0.6034993762048176,-0.3171356656065126,0.29776187460486175
37.03000000000003,-0.07999815368067315,0.7970414455974151,-3.61081618975775,-0.09962065451338295,0.9923005668302763,-0.07090450074243976,0.48431677723520467,1.619507689259122,0.5398920881586926,0.674658793574023,-0.5989354380903953,-0.3252642083160866,0.28321297975567683
37.040000000000035,-0.04029723040683269,0.8122826006293932,-3.593949849167002,-0.1347900928650614,0.9881034098443838,-0.07128081234160762,0.4476632503497888,1.5991005860059688,0.48619816021257295,0.6807715352316397,-0.5942747637429276,-0.33341986066730306,0.2685319325554561
37.05000000000003,-0.04314784790930584,0.9098986190604166,-3.515790271208099,-0.16917236570138589,0.9826009199772107,-0.0721003459364941,0.40278626970469067,1.477506818703281,0.43961625435880725,0.6866974148128508,-0.5895946944393896,-0.34100540483594455,0.25367650569831846
37.06000000000003,-0.03515125492613723,1.0038977020869788,-3.3662304904478,-0.20244386515585672,0.976385686586292,-0.07339857944364041,0.3810769236684903,1.3200090364760475,0.39764765078189335,0.6924866635859056,-0.5849505734167806,-0.3480188514914704,0.238938040171663
37.07000000000003,0.05414855362717792,0.9957190010618056,-3.0573392120271485,-0.23305347924119726,0.9693434140781713,-0.07572950289192525,0.4420154545505498,1.1598567514070124,0.36250392996378233,0.6980476101029991,-0.5804419983200716,-0.35384261222450814,0.2247630931889863
37.080000000000034,0.13301716928204566,0.9185341241033841,-2.72997339662846,-0.2598590945501429,0.962195454871199,-0.07906168084766839,0.6066931711690593,0.8128181601504998,0.2771863755593499,0.7031305661121457,-0.5760173707414047,-0.35867937183491755,0.2122361279287205
37.09000000000003,0.2062956120097858,0.8440368700377595,-2.39693838535932,-0.2841592534653135,0.9551010237152496,-0.08300851315914325,0.7774871061568455,0.46175803955538225,0.19117249228216726,0.7079234587551557,-0.5716858482836187,-0.36285403572574254,0.2007839640340457
37.10000000000003,0.2734749336794612,0.8598940764143274,-2.0670434054768068,-0.3046969848485794,0.9483077798986665,-0.08779801748008555,0.8459128133748419,0.31816801716438403,0.16212167690260193,0.712325162160653,-0.5675619479016988,-0.3660128815163419,0.19092677674213904
37.110000000000035,0.30229567183775446,0.9508630539479683,-1.7160460239744615,-0.3213068001120611,0.9422615734483744,-0.09346862760032416,0.9097378954308298,0.09749046255962349,0.1370834499801545,0.7165649486444166,-0.5639817186002962,-0.3676726489619402,0.18226631430025123
37.12000000000003,0.3183344716057483,1.0579246062595162,-1.3706492325496609,-0.3353191547839478,0.9367949488022471,-0.09963856160916593,0.9668026788755932,-0.11998427629780829,0.12300396010011933,0.7206930836805743,-0.5608149937990996,-0.3683277279977782,0.17436383420036866
37.13000000000003,0.33929908035019124,1.1247785214162414,-1.0711648586913232,-0.34542895002809454,0.9323632191739187,-0.10639890694524434,1.0065810751866853,-0.22875610907364458,0.1413151017051209,0.7246446880113687,-0.5583730567522888,-0.36744766457539935,0.16753615891920773
37.14000000000003,0.38709720756885463,1.1437018302535775,-0.8004669198595928,-0.3526265262172409,0.9287808698609442,-0.11384363706881598,1.051695795767488,-0.4073862255151243,0.13920685142230763,0.7285158042455748,-0.5562857682420319,-0.36553958481352306,0.161746327359704
37.150000000000034,0.4355337554530138,1.128154615256311,-0.5357934046449979,-0.3578576464421437,0.9258100094501818,-0.1216271483537251,1.0899745728774828,-0.5884639986769825,0.13071130545646736,0.7322842864935857,-0.5544360870564582,-0.36301979225055087,0.15673596352065425
37.16000000000003,0.44970145287926044,1.0554094634317523,-0.2533263868635515,-0.360068000091749,0.923855013033153,-0.12968235468823527,1.0967017620167157,-0.6831172983721561,0.12732742068208866,0.7357977421032461,-0.5529476416839296,-0.3597265737592792,0.15308161543204188
37.17000000000003,0.4207624015003258,0.9689891386852988,0.03786054379676526,-0.35942562257648286,0.9230035530092815,-0.13727663626290496,1.059691137130054,-0.823556977346163,0.11469886068184681,0.7388429723466654,-0.5519774940384573,-0.35591161865858983,0.15080824497155654
37.180000000000035,0.37645217780206425,0.8785363962955482,0.33320028028247384,-0.35679874499868003,0.9229386061269333,-0.14442639967809334,1.0063116806592118,-0.9580694726717343,0.09890018927689422,0.7415309546610698,-0.5514152177058332,-0.35174127537256417,0.1494789975119414
37.19000000000003,0.33841735139723556,0.7931914931854468,0.6311244593141034,-0.35101459937731233,0.9241645825244951,-0.15060849895886178,0.9564457914785522,-1.0037222549677096,0.08491416203768626,0.7435842816581303,-0.551601336633084,-0.3470214119646582,0.14961701288664594
