time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249457289092900,22.4120927734375,-0.29879826307296753,0.6473031044006348,0.9249140024185181,0.09163683652877808,0.842718780040741,-0.5304975509643555,0.3593977093696594,-1.0874392986297607,0.6122084259986877,0.8550340329285864,-0.459729733578546,0.1529699049793649,-0.1848391603604467
1681249457304126700,22.427126708984375,-0.555454432964325,1.1196980476379395,2.3467392921447754,0.11481980979442596,0.844234049320221,-0.5235316157341003,0.43510693311691284,-0.985042154788971,0.46632635593414307,0.8544606468052615,-0.4600715924327396,0.16299793722878683,-0.1779406023024513
1681249457319159800,22.442159912109375,0.6287698149681091,2.966658353805542,4.401691436767578,0.17610043287277222,0.8374006152153015,-0.5174446702003479,0.6416638493537903,-0.636976420879364,0.3675728440284729,0.8558803544652078,-0.45353549049172065,0.18863514589982863,-0.16183717482765705
1681249457334193700,22.457193603515623,1.8438693284988403,3.4407355785369873,4.90256404876709,0.2599824368953705,0.8122513294219971,-0.5221657156944275,0.7406889796257019,-0.4178420305252075,0.12034070491790771,0.8602454947482666,-0.4342536419018223,0.2243677961324233,-0.1451229383397186
1681249457349226800,22.472226806640624,4.289556503295898,2.062530994415283,6.698474407196045,0.34970006346702576,0.7627288103103638,-0.5440172553062439,1.1955422163009644,0.794064462184906,0.002589583396911621,0.8701165303279847,-0.4021768536822505,0.25738134411437874,-0.1220899106023189
1681249457364259800,22.487259765625,6.678771495819092,1.4877852201461792,6.894834518432617,0.4403083622455597,0.6720974445343018,-0.5953264832496643,1.4308922290802002,1.3498599529266357,0.1152086853981018,0.8883719195199702,-0.3488796384107959,0.2839361863804459,-0.09197082961638503
1681249457379294000,22.5022939453125,6.711767673492432,2.1831393241882324,5.13825798034668,0.5138652920722961,0.5643419027328491,-0.6461120247840881,1.2997486591339111,1.1805769205093384,0.06968069076538086,0.9044793714776285,-0.28807128075009947,0.30652721074663974,-0.07052037427076717
1681249457394327000,22.5173271484375,5.794580459594727,2.111184597015381,5.036889553070068,0.5718321204185486,0.4632527232170105,-0.6770561933517456,1.1966004371643066,1.2753641605377197,-0.047568440437316895,0.9139691697803043,-0.23321148343205295,0.3272374057203226,-0.0564674279391198
1681249457409361000,22.53236083984375,4.64393424987793,2.640378952026367,5.017333030700684,0.6288186311721802,0.3609639108181,-0.6886888146400452,1.3501243591308594,1.0803965330123901,-0.5064253211021423,0.9181211111037665,-0.18232829170349385,0.34987424840343934,-0.0373920283665851
1681249457424394000,22.54739404296875,2.127413749694824,2.956463575363159,3.1071815490722656,0.6780145168304443,0.28586500883102417,-0.6771835684776306,1.1853125095367432,0.966179609298706,-0.9375624656677246,0.9154687207440781,-0.1469158663686407,0.37393039241446296,-0.02255933020677224
1681249457439427800,22.562427734375,-0.8030103445053101,2.2446162700653076,2.414342164993286,0.7157869338989258,0.2508600056171417,-0.6517041325569153,0.6814451217651367,0.3130895793437958,-1.145247220993042,0.9087241727501895,-0.1343304424188097,0.3950990566354392,-0.008505932004711133
1681249457454461000,22.5774609375,-2.466377019882202,1.3913739919662476,1.8785368204116821,0.7409772872924805,0.24364112317562103,-0.6257728338241577,0.7063188552856445,0.24720360338687897,-1.0696464776992798,0.9015518681487714,-0.13944547468925456,0.40947350094706253,0.009516524981610725
1681249457469494800,22.592494873046874,-3.255293369293213,1.0082061290740967,1.5784870386123657,0.7580536603927612,0.25163424015045166,-0.6016933917999268,0.5573455691337585,0.41383206844329834,-0.8848788738250732,0.8944369096472659,-0.15415027707156526,0.41879709814414123,0.028798123288912427
1681249457484527900,22.60752783203125,-2.9359476566314697,0.6702608466148376,1.5753916501998901,0.7718238234519958,0.2617548704147339,-0.5794587731361389,0.25837332010269165,0.4397526681423187,-0.7582182288169861,0.8873473987855162,-0.17071388204546686,0.42559064590595813,0.04841525523351464
1681249457499561700,22.622561767578127,-2.0495080947875977,0.16610901057720184,1.3054677248001099,0.7815914750099182,0.2661127746105194,-0.5641798377037048,-0.24881547689437866,0.6363378167152405,-0.46803152561187744,0.8819292902671865,-0.18277329330863104,0.42953928826239296,0.0655044506054314
1681249457514594800,22.6375947265625,-1.6884568929672241,-0.43989914655685425,1.051259994506836,0.7850364446640015,0.267800509929657,-0.5585703253746033,-0.38997113704681396,0.6877201795578003,-0.348580002784729,0.8791964715158646,-0.19104293444364598,0.42920560146921083,0.07936528814229811
1681249457529628700,22.652628662109375,-1.5099836587905884,-0.9977049231529236,0.9665530323982239,0.7830051779747009,0.2695310115814209,-0.5605853796005249,-0.5918430685997009,0.6716005802154541,-0.3380810022354126,0.8785323312908295,-0.19791900337951912,0.4248945421620529,0.09205280052163396
1681249457544661800,22.667661865234376,-1.594373106956482,-1.321502685546875,0.945911169052124,0.7768942713737488,0.27113983035087585,-0.5682592391967773,-0.6852347254753113,0.5192043781280518,-0.36675357818603516,0.8792632634177993,-0.20403536617558224,0.4174205774003436,0.10500411932459452
1681249457559695600,22.682695556640624,-2.070101499557495,-1.0948331356048584,0.5584095120429993,0.7696653604507446,0.277791291475296,-0.5748454332351685,-1.0249906778335571,0.22355148196220398,-0.41580092906951904,0.8795121805302447,-0.2127202752302739,0.4090566630535811,0.11781844691777243
1681249457574728700,22.697728759765624,-2.4671378135681152,-0.8072220087051392,-0.3037242293357849,0.7621642351150513,0.29518696665763855,-0.5761687755584717,-1.2485228776931763,0.06023603677749634,-0.3907501697540283,0.8785508860360501,-0.22614515037323457,0.4009663038865443,0.127408562132121
1681249457589762600,22.712762451171876,-2.4252355098724365,-0.5192804932594299,-2.0574231147766113,0.7507191300392151,0.33257395029067993,-0.5708025097846985,-1.5794086456298828,-0.23978525400161743,-0.2320539951324463,0.8770304445644553,-0.246551878904603,0.39218735656902215,0.12735375231352186
1681249457604795600,22.727795654296877,-1.851078748703003,-0.8513932228088379,-1.0891393423080444,0.7366451621055603,0.36791470646858215,-0.5674439072608948,-1.735790729522705,-0.41578152775764465,-0.15718072652816772,0.8764973848423246,-0.26419542619361014,0.3827255312321942,0.12439528025344544
1681249457619830000,22.742830078125,-2.1388072967529297,-0.7928475737571716,-1.1774250268936157,0.7234053015708923,0.39668554067611694,-0.5650888085365295,-1.587205410003662,-0.40211763978004456,-0.003911495208740234,0.8758035916165191,-0.2795483854525487,0.3732402769101305,0.12454901801618307
1681249457634862800,22.75786279296875,-1.9896185398101807,-0.9352356195449829,-1.603519082069397,0.7074644565582275,0.4295610785484314,-0.5612231492996216,-1.5951597690582275,-0.4125933051109314,0.06598389148712158,0.8749181109411815,-0.2964672781727362,0.36262320035424195,0.12300383901563741
1681249457649897000,22.77289697265625,-1.436690092086792,-0.9335780739784241,-1.739950180053711,0.6880490183830261,0.46194228529930115,-0.5596407651901245,-1.6303555965423584,-0.37035906314849854,0.03540986776351929,0.8750640862791539,-0.3115343946025487,0.3508930447544374,0.11867266646698306
1681249457664929800,22.7879296875,-0.5669935941696167,-0.7837329506874084,-1.7455494403839111,0.668267548084259,0.4881711006164551,-0.5613444447517395,-1.5540859699249268,-0.2713131606578827,-0.017757058143615723,0.8764301663438855,-0.32195927521273077,0.34010291178837415,0.11199338985004056
1681249457679964000,22.8029638671875,0.39820563793182373,-0.5556020140647888,-2.000049352645874,0.6486524343490601,0.5074302554130554,-0.5672430396080017,-1.300553798675537,0.029557108879089355,-0.11621338129043579,0.8794044087424083,-0.32666914668733416,0.3311581878672289,0.10133877707363675
1681249457694996700,22.817996826171875,0.7707334160804749,-0.3958755135536194,-2.0761547088623047,0.6288296580314636,0.5215590596199036,-0.5766710042953491,-1.199035406112671,0.15400856733322144,-0.1239514946937561,0.8835603719681879,-0.32717838393864096,0.3234483071446971,0.08750185577482401
1681249457710031000,22.833031005859375,1.870559573173523,-0.229683056473732,-2.4908559322357178,0.6075199842453003,0.5321502089500427,-0.5896912813186646,-0.9582737684249878,0.4384613633155823,-0.22015368938446045,0.8887607793523997,-0.3244008170291976,0.31609884729149623,0.07035656062783677
1681249457725064000,22.84806396484375,3.325650691986084,1.1169333457946777,-2.2549750804901123,0.5911193490028381,0.5307498574256897,-0.6073571443557739,-0.8958373069763184,0.6484341621398926,-0.5534400343894958,0.8952470083185348,-0.3129053769666087,0.3137063360555247,0.04702701244501187
1681249457740098000,22.86309814453125,3.0786757469177246,2.403054714202881,-1.848219871520996,0.5935881733894348,0.5170751214027405,-0.6166737675666809,-0.5807554721832275,1.7781367301940918,-1.4007670879364014,0.898839467412538,-0.29505007347462564,0.323432480025682,0.020607364007746744
1681249457755131000,22.878130859375,2.348144769668579,0.2679312527179718,-2.7182846069335938,0.5891720056533813,0.5131168365478516,-0.6241695284843445,-0.22749292850494385,1.9538631439208984,-1.4187076091766357,0.9011476365360781,-0.28316223098271076,0.32822916271080504,-0.004227043182588981
1681249457770164000,22.8931640625,1.4971294403076172,-1.4905707836151123,-2.2992024421691895,0.5650853514671326,0.5149301886558533,-0.644612729549408,1.4409266710281372,1.1919636726379395,-1.1423134803771973,0.9064646922282295,-0.27520260505182365,0.31930731127090606,-0.025065681889981702
1681249457785198300,22.9081982421875,0.08744985610246658,-3.774440050125122,-3.2327001094818115,0.5149333477020264,0.5303626656532288,-0.6734679937362671,2.321934938430786,1.1310906410217285,-0.9780822992324829,0.9138411391328084,-0.27720167407635,0.2939817086214453,-0.04035300485320684
1681249457800231000,22.92323095703125,-0.4346373677253723,-3.1945767402648926,-3.384366989135742,0.451028048992157,0.5571014285087585,-0.6972888112068176,1.9875247478485107,0.9300811290740967,-0.4921948313713074,0.9195794482999503,-0.28723525657544624,0.26239569678602875,-0.05493636005016455
1681249457815265300,22.938265380859374,-0.5780091881752014,-2.6390438079833984,-3.6464622020721436,0.38983750343322754,0.5843005180358887,-0.7117721438407898,1.2560060024261475,0.957188069820404,-0.5122879147529602,0.9223080721618274,-0.29834719150198613,0.23474004779072075,-0.0723448669448373
1681249457830298000,22.953298095703126,-0.9192067384719849,-2.2256228923797607,-3.3939056396484375,0.3317472040653229,0.6127359867095947,-0.7172855138778687,0.8865450024604797,0.8966176509857178,-0.40806543827056885,0.9221863521954026,-0.31153104663100195,0.21048909518850634,-0.09063803607022511
1681249457845332200,22.968332275390626,-1.2498726844787598,-1.7356266975402832,-2.64849591255188,0.2824903726577759,0.6374158263206482,-0.7168684005737305,1.0246843099594116,0.7361803650856018,-0.26431751251220703,0.9205919551901888,-0.324571488312807,0.19031331123445902,-0.10461704735257905
1681249457860365000,22.983364990234374,-1.436333417892456,-1.3401962518692017,-2.5565059185028076,0.24110724031925201,0.6624747514724731,-0.7092210650444031,1.0004088878631592,0.27925193309783936,-0.08756238222122192,0.9170276489228796,-0.3389361383051349,0.1746761522884114,-0.11692245295714015
1681249457875399200,22.998399169921875,-1.4144384860992432,-1.2032322883605957,-2.487852096557617,0.20205910503864288,0.6859960556030273,-0.6989860534667969,0.9289528727531433,-0.00044918060302734375,0.024150848388671875,0.9125641357748931,-0.3530860341276288,0.16073960092361408,-0.12930458819447754
1681249457890432000,23.013431884765627,-1.318856954574585,-1.0359255075454712,-2.245281457901001,0.16567273437976837,0.7067658305168152,-0.6877750754356384,0.9142374992370605,-0.21869826316833496,0.25645482540130615,0.9077849521323662,-0.3663231059170081,0.1480535365085632,-0.14076208030859502
1681249457905466000,23.028466064453124,-1.1175057888031006,-0.7766193747520447,-2.119549512863159,0.1327594816684723,0.7243961691856384,-0.6764799356460571,0.8121410012245178,-0.3393712043762207,0.34820234775543213,0.902873328755064,-0.37810049490982495,0.13711328889820926,-0.15185430588889975
1681249457920499200,23.043499267578124,-0.8135528564453125,-0.5161531567573547,-1.7751728296279907,0.10502097010612488,0.7374507188796997,-0.6671859622001648,0.5560507774353027,-0.5560084581375122,0.4924728274345398,0.8985106603078118,-0.38723026976239555,0.128295483019468,-0.16208539798619442
1681249457935533000,23.058532958984376,-0.6426470875740051,-0.32203084230422974,-1.5863494873046875,0.08203254640102386,0.7470868825912476,-0.6596452593803406,0.46546804904937744,-0.6619123220443726,0.5307390093803406,0.8946386125390946,-0.3942387879768476,0.12146255411315754,-0.17159350972024362
1681249457950566100,23.073566162109376,-0.22429195046424866,-0.13801679015159607,-1.4027910232543945,0.06290550529956818,0.7530982494354248,-0.6548938751220703,0.31525304913520813,-0.8268897533416748,0.6420764923095703,0.8915559099565259,-0.398862759179559,0.1160239181351298,-0.18048578513374944
1681249457965600000,23.08860009765625,-0.035285282880067825,0.030740804970264435,-1.2254458665847778,0.04760978743433952,0.7550413012504578,-0.6539464592933655,0.280423641204834,-0.8513700366020203,0.6641393899917603,0.8895047750732131,-0.4006237941478978,0.11192560568486778,-0.18908878821597366
1681249457980633000,23.103633056640625,-0.07974734157323837,0.029163680970668793,-0.9526598453521729,0.03562792390584946,0.7561711072921753,-0.6534032821655273,0.23779428005218506,-0.9996709227561951,0.7556372284889221,0.8877628134609048,-0.40177903387152414,0.10895852005366463,-0.1964148289540193
1681249457995667000,23.1186669921875,-0.3053019940853119,0.04292316734790802,-0.7776392698287964,0.026084227487444878,0.7583749294281006,-0.6512964963912964,0.2980276942253113,-1.1219308376312256,0.8308619260787964,0.8858700334325913,-0.4036509546161837,0.10685338276051766,-0.20219473002845417
1681249458010700000,23.133699951171874,-0.6296042203903198,0.056555092334747314,-0.43869349360466003,0.019408846274018288,0.7631551623344421,-0.6459237337112427,0.39236482977867126,-1.3274099826812744,0.9713632464408875,0.8834470362773587,-0.4071918445997234,0.10598547265222608,-0.20611446426513524
1681249458025734100,23.148734130859374,-0.7493348717689514,0.1344432383775711,0.009009195491671562,0.0177017729729414,0.7699798941612244,-0.6378225088119507,0.41317588090896606,-1.3834748268127441,1.0122580528259277,0.880860903054431,-0.4118729118702591,0.10700210289019076,-0.2073529973755291
1681249458040767200,23.163767333984374,-0.6315010190010071,0.24763183295726776,0.6961830854415894,0.023421192541718483,0.7766612768173218,-0.6294830441474915,0.44566449522972107,-1.2922252416610718,0.9755065441131592,0.8790002515125539,-0.4160090289483532,0.11043088202685902,-0.20518347156697017
1681249458055801000,23.178801025390626,-0.3879926800727844,0.3109564781188965,1.4536542892456055,0.0386391207575798,0.7810290455818176,-0.6232982873916626,0.5002860426902771,-1.1942522525787354,0.9334179162979126,0.8788018952258363,-0.4181020242426573,0.11636823438840187,-0.1983847470047834
1681249458070834200,23.193834228515627,-0.24879127740859985,0.33877503871917725,2.3785269260406494,0.06367063522338867,0.7825303077697754,-0.6193482875823975,0.5782208442687988,-1.145002841949463,0.826303243637085,0.880252687935387,-0.4180335281278034,0.12479515438457973,-0.18662606789118888
