seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
24.69999999999973,-1.5583915900953174,-0.44875483682857104,-1.485649263540321,0.09433221569852103,0.7974975924415656,-0.5957775400649169,0.24559686503702918,-0.9759363359642036,0.5695265793328773,0.8825186212560986,-0.43291108094711983,0.12113440019262489,-0.13797490538149654
24.70999999999973,-1.3376925093248704,-0.4316301611599216,-1.4139035202902048,0.07997921511805223,0.8073605961463991,-0.584508294289945,0.26561370013396796,-0.9908440403008896,0.5952752376002394,0.8785891180287676,-0.4404950374102412,0.11699914429703887,-0.14256527371910044
24.71999999999973,-1.162394982933605,-0.42423211909834035,-1.382863774799637,0.06614360307279421,0.8154611764869769,-0.5748583432733235,0.28730985016913757,-1.0048426912468964,0.6373090112356399,0.8750889373235345,-0.44697686683768656,0.11292365058726594,-0.14707374233262027
24.729999999999727,-1.024580560027334,-0.4141834757066171,-1.3512922727490033,0.05257434210633966,0.8226469856330239,-0.5660344927439981,0.30536201199482566,-1.0241995836325148,0.6753749501650795,0.8718093347111606,-0.4528972470413313,0.10886642432148147,-0.15151348573925325
24.73999999999973,-0.9514642905553989,-0.3898645257221471,-1.2878149173143207,0.03931885792424543,0.8287442568973751,-0.5581729021576176,0.3125582114398472,-1.0583501704295546,0.6907863097727576,0.868788949984315,-0.4581648326202854,0.10481252439071148,-0.15583359802726762
24.74999999999973,-0.9199794055178827,-0.37852412683201064,-1.1146144728081504,0.027380753823220017,0.834304228344777,-0.5505109282080193,0.3248762537579408,-1.1262072263186156,0.732869373737189,0.8658908517489015,-0.46312597245846626,0.10118571593340561,-0.15961339792217857
24.759999999999728,-0.8866626835726757,-0.3522662052368788,-0.9048938619825084,0.016687641230127725,0.8395307752791281,-0.5430116124505028,0.3400823682627128,-1.1901274807280096,0.7735663435791358,0.8631220457929782,-0.46785940062711473,0.09794562845454005,-0.162856864313767
24.769999999999726,-0.8148215323685434,-0.2749140984982408,-0.684062424291733,0.008325130882133243,0.8442817623876586,-0.5357946381167213,0.3590308707389495,-1.2161722134087891,0.7890031960369517,0.8606069712097041,-0.47221931176547705,0.09541506950868647,-0.16507440979495927
24.779999999999728,-0.651233968648954,-0.20216268551407754,-0.39740530784262196,0.002821066097923999,0.8481350348597851,-0.5297369963689688,0.3769542394006792,-1.2171057124068085,0.7890588279871362,0.8586047101516203,-0.4757372229311467,0.09380082615014476,-0.16632486958829948
24.78999999999973,-0.43062507657131377,-0.13245302527234404,-0.04213636790255798,-0.00033549857723240754,0.8511579798389536,-0.5249067785950384,0.3965896348293646,-1.2070226791739547,0.7764895939108484,0.8571180053429346,-0.47845536869203864,0.09287943482966984,-0.16673818177902047
24.799999999999727,-0.12865925837994824,-0.06733727038383733,0.4496047864995052,0.0006524565985405722,0.8526168766753855,-0.5225337618510677,0.42193936488705813,-1.1876144113465394,0.7416384602229706,0.8566410196635732,-0.4796474102239042,0.0931183832428863,-0.16562826228857222
24.809999999999725,0.015408914295181354,0.024033510947107796,1.0887184153362168,0.007837914581645051,0.852727555764974,-0.5222517552116264,0.4995203977252981,-1.148512482776017,0.6553835657268247,0.8572506642315297,-0.479391581243511,0.09515100043110385,-0.16197384664348058
24.819999999999727,0.08014607444077766,0.1349827750809087,1.8589406959956085,0.019973294774275122,0.8522428453065654,-0.5226326131189493,0.5825449905373283,-1.1084763613397324,0.575787487237307,0.8584103594522527,-0.4784570948590278,0.09873446231053326,-0.15626683280319043
24.82999999999973,0.060116274853352955,0.27867820124623444,2.87491093415115,0.0407973907750211,0.8512737362715703,-0.5230039384021175,0.6328783190074024,-1.0840317713500875,0.5634517251316125,0.860165397021468,-0.4768877670387387,0.10517787858957915,-0.14693318016325504
24.839999999999726,0.4141898764990899,0.49614115382160073,3.8051408183732924,0.0725592349985435,0.8475672371045004,-0.525016370198014,0.7440723049650083,-1.028237456367389,0.6259247786557353,0.8629530363414905,-0.4734838469017368,0.1150129296687159,-0.13296204738845635
24.849999999999724,0.8903795493199739,0.8202465013686742,4.620905364252857,0.11070817629397897,0.8408272053961724,-0.5291494321824523,0.8509995262028627,-0.9470271957733974,0.6963845414376559,0.8665057159216512,-0.4681875445276523,0.12699739323053197,-0.11674815571420848
24.859999999999726,1.362128934647271,1.3933402142602778,5.175976321240037,0.15725178453544586,0.8276433341235313,-0.5380595738426963,0.884169308840813,-0.8202410601063028,0.7162255859884554,0.871341339010315,-0.458998354551024,0.1420959711512499,-0.09838317078122699
24.869999999999727,1.6764687316656135,2.2395175020398947,5.7875145109924135,0.21352275666282544,0.8076501779967811,-0.5475112454097993,0.9574704364755393,-0.36981832713329366,0.5934774342774979,0.8758698857438783,-0.4464855273747729,0.1627911581032752,-0.08004205849147568
24.879999999999725,1.5934954545225835,2.828908782748775,6.35193301573427,0.27432610762671256,0.784461888455788,-0.5548772441281878,1.0424944001710743,0.184802611258643,0.390503054832649,0.879544134313072,-0.4333096109888616,0.18594171819396743,-0.06072106687355888
24.889999999999723,0.4329436653896619,2.3191818523330507,6.707836286885621,0.33890088665526336,0.758563238452743,-0.5551170633293286,1.1211885594455961,0.7186888383971263,0.08898089869428966,0.8808676692886936,-0.42162368514241405,0.21078421839005346,-0.038299771347185194
24.899999999999725,-0.23813639674592735,2.5131307237036085,6.267972702184562,0.40089745092325085,0.7337250300253321,-0.5462611702114646,1.3535945096554054,1.2037794218305473,0.07637657875345936,0.8789682425192018,-0.4137378422203428,0.2352289762072285,-0.01493896991177844
24.909999999999727,-0.8261684636700258,2.82220244940359,5.446957512225562,0.4589351820043169,0.7111560423615185,-0.5317073130660196,1.5049373511159647,1.4002828989442806,0.13595507002942514,0.8750492912692566,-0.408551461550363,0.25901065236192433,0.007022144368010234
24.919999999999725,-1.708799543159502,2.6938542577728746,4.303578536199243,0.5070604809358051,0.6947506883631742,-0.5091019052124303,1.214951810838277,0.7135886660870965,0.09704972713200184,0.8682756850508634,-0.4077671932210199,0.28109270110507467,0.023342041879926098
24.929999999999723,-2.1755334153980073,2.3201716299356954,3.8758455401794705,0.5476632998078784,0.6825913230677867,-0.4825120891159933,1.2914266204078078,0.6474685860564302,0.013362913496543838,0.8599696595143358,-0.41069941038763347,0.2998114976189694,0.039086314643165324
24.939999999999724,-2.454015661128348,1.9323117668205463,3.621802223129448,0.5837501670184322,0.6724083161780051,-0.4545233206801994,1.5100677634358701,0.8216871323701732,-0.08629286804662017,0.8510136936742098,-0.41535731786153224,0.31646604129280803,0.05434099222096493
24.949999999999726,-2.6119834748311015,1.8008575480781335,3.0672072110310618,0.6139013102018893,0.663639766898318,-0.4267476710510084,1.754746553206983,1.0386131288544056,-0.1843846770693982,0.8417613963523588,-0.4212390814011216,0.3303139511614732,0.06865452921008783
24.959999999999724,-2.6753109103358566,1.6889948979643254,2.7870324572164353,0.6402557560947192,0.6562340958903708,-0.3982262893947085,1.4339778423398857,1.1731105741712706,-0.3677777334401632,0.8320562865893016,-0.42809962972339916,0.3427934276215475,0.08157110945143284
24.96999999999972,-2.6438507564756786,1.525100623061205,2.604682755413249,0.6643486224910261,0.6490572863089031,-0.3701837667122188,0.9854011067629227,1.274030302277435,-0.5494390624566047,0.8223252671070049,-0.43514392548868885,0.35428625752557247,0.09385387860664259
24.979999999999723,-2.405559609847281,1.1522675088917462,2.4000956554400883,0.6855584136315599,0.6408671522197398,-0.3448181647980131,0.8418080063877941,1.3668950932707733,-0.6112648387836537,0.8131070494319573,-0.4415285861300231,0.36413734282777727,0.10577262661182119
24.989999999999725,-2.215423289407825,0.8038459444089536,2.1187425472560117,0.702982522753455,0.6328505051054977,-0.3239296070982584,0.722582105812776,1.3642030283331033,-0.5751364394767181,0.8051061073453317,-0.44707298457489575,0.37164648803804706,0.11692155906978952
24.999999999999723,-2.119607047770283,0.5103048076574923,1.816794922894512,0.7179933213961777,0.6254399217536623,-0.30526257095565695,0.6011642716240542,1.306205970908498,-0.508478148363083,0.7976998652822713,-0.45244191171476117,0.37769133846117237,0.12753921910607635
25.00999999999972,-2.2994265006731767,0.3823130888123837,1.5496091674642465,0.7296111639027708,0.6199952785340135,-0.2882968890192547,0.43681605869780854,1.1830675853015624,-0.4706427945009377,0.7907221701966272,-0.4583738567531037,0.3817419025879316,0.13731883565784528
25.019999999999722,-2.410290162600003,0.25120101265796313,1.391121983420979,0.7394793271758411,0.6159062810755805,-0.27131718022015094,0.18357928915985336,0.9637815795683169,-0.4279562302753097,0.7835810760318028,-0.46516538781582284,0.3846174747282035,0.1468987617165053
25.029999999999724,-2.478729804399115,0.11509139112149347,1.2795247480774243,0.7483134278772741,0.6124359093253434,-0.25469215273487905,-0.06939784617499123,0.7417043350437073,-0.3970298706758152,0.7764342947054446,-0.47230861161134124,0.38673556463431374,0.15639275549506917
25.039999999999722,-2.492118266132771,-0.03521596537177185,1.1786924297664367,0.7559119405523643,0.6092284784103013,-0.23943780439507717,-0.18434512052282195,0.6572442872742316,-0.41831348139571656,0.769517799466369,-0.47946427041270384,0.38778404417104195,0.16586776945617793
25.04999999999972,-2.5154079579416577,-0.1806054792234516,1.0558910003803157,0.7624447785168584,0.6065105628604051,-0.22514382184519902,-0.37378254353517576,0.5804768922907849,-0.4272469811409035,0.7627468042414858,-0.4867475905514827,0.38791047782592436,0.17525576028026366
25.05999999999972,-2.5236505855450657,-0.32693303193490886,0.929039963495973,0.7681757292386197,0.6042111518758048,-0.211640944109517,-0.5676081018601573,0.5106805326399274,-0.4310009545752278,0.7561248719037266,-0.494100001006046,0.3873363283988241,0.18456280570446998
25.069999999999723,-2.455821083921016,-0.48513970554816677,0.8225950474890491,0.7724967506682795,0.6027582029187398,-0.19968001612534897,-0.6552116658573331,0.45574907043681023,-0.4347199012358051,0.749852317412933,-0.501514409360621,0.3855154340782807,0.193693425549781
25.07999999999972,-2.3933044986758576,-0.6617093067549378,0.758684316504291,0.7760902992003246,0.6013585089708383,-0.1897327355215419,-0.7834936200738309,0.3548714472410624,-0.45107949910532397,0.7441032239402949,-0.5084266810156628,0.3828913385819498,0.20276510749255797
25.08999999999972,-2.3644733394736717,-0.8386484932006414,0.7007405033412806,0.7791711204487803,0.6000857406112782,-0.1810389547110877,-0.9174337521267271,0.2475159254788837,-0.47438330097917086,0.7386430966919457,-0.515109404631964,0.37964018201943217,0.21188734011786428
25.09999999999972,-2.465426403825105,-0.9842914961828297,0.5914372380375371,0.7814323176591492,0.5992425843455451,-0.1739286375488873,-1.0020551591430837,0.19550608994308377,-0.5038041613844362,0.7334420725309041,-0.5217405873295184,0.37523202515014625,0.22132394122544752
25.109999999999722,-2.4999276952526923,-0.9551510713653876,0.25850277896635754,0.782199767996597,0.6003210465254749,-0.1665676281668832,-1.184616803563021,0.0998835743618514,-0.5208065652987375,0.7282608845699057,-0.5289587176528292,0.3699587403776453,0.22992794417003903
25.11999999999972,-2.469628646641155,-0.8654949980109388,-0.1839266954996246,0.781447477367926,0.6033373114376195,-0.15902611568670647,-1.3922173361175578,-0.0037673327339459873,-0.5320658195282072,0.72324245353724,-0.5366428578419495,0.36396363949212285,0.23753481770986445
25.12999999999972,-2.2875672631657893,-0.8512565343741193,-0.6683061956960973,0.7770112746933439,0.6110182153784407,-0.15118821039146488,-1.5192569759114591,-0.058068212314213094,-0.5424514407853083,0.7188884998772035,-0.5452083055516269,0.35651867452333236,0.24244052452418272
25.13999999999972,-1.8777888790829804,-0.7572864133401771,-0.884005771552756,0.7709642099548963,0.6201088822261352,-0.1448531453837252,-1.6354571593032003,-0.1036574483877819,-0.544502159997064,0.7156703957393057,-0.5529196408215831,0.3489858569973508,0.24543020179956632
25.14999999999972,-1.3646232195238515,-0.6187603358265887,-0.939090593981663,0.7642580806655186,0.6295705712633393,-0.13972447880590314,-1.7187502427370025,-0.13502487901151575,-0.5475270850350634,0.7132798327892264,-0.5597528265635218,0.34176267972860064,0.24717186223527263
25.15999999999972,-0.8579709584334985,-0.44479767100870793,-0.827504538550695,0.7579243252377762,0.6377776468564055,-0.13691829491767518,-1.676038638124419,-0.12030301218231593,-0.572267535352552,0.7122643102111901,-0.5643971510354507,0.33611961418613545,0.24726172670253108
25.169999999999717,-0.4932485141220029,-0.3386439310377193,-0.8482184789098235,0.7519996157663936,0.6450014332297819,-0.13574145822158787,-1.5687509291425181,-0.06536025716513416,-0.5752960267542431,0.7121464991375522,-0.5675943728489966,0.3315922679381837,0.24640845664663136
25.17999999999972,-0.23529180835005958,-0.28159346944234953,-0.9453560303835622,0.7459899299301282,0.6519839560278659,-0.1356028101411216,-1.440038121112941,-0.0004733983628164482,-0.5646927362767187,0.7126235883885642,-0.5700098704574679,0.3275394957693418,0.2448818432606064
25.18999999999972,-0.16324542623024688,-0.3043673533573309,-1.1067327852781306,0.7386620240937154,0.6600317159286058,-0.13671323766553112,-1.354935250609114,0.021196322110046746,-0.5384016692703821,0.7138969753392321,-0.5719786222278225,0.3232261707634022,0.24229039607073344
25.19999999999972,-0.1747495313571174,-0.2434186858825413,-1.2262948982196717,0.7304797124283516,0.6688581696988486,-0.13762007881461014,-1.2391114415554427,-0.008590824610341927,-0.4592609539152869,0.7152712285015894,-0.5741169948190404,0.31869240324270004,0.2391433995303006
25.209999999999717,-0.2474997629745969,-0.14573263983088797,-1.3583913158206098,0.7215862334716396,0.6783969780041661,-0.1379786742541328,-1.1197590924364704,-0.05302110071926806,-0.36009290394521554,0.716596658897951,-0.5765533307742421,0.31398810034399316,0.2355286785851081
25.219999999999718,-0.42095280622446263,-0.06905846868786736,-1.6538247046797916,0.7112430045798463,0.6895748363921437,-0.13611713172307452,-1.0573697843209735,-0.04526018028294073,-0.2898429654759057,0.717436092911085,-0.5800534030786034,0.308973846854866,0.23094501925598232
25.22999999999972,-0.3196718435932798,-0.1203521944976908,-1.9997935167925465,0.6980579854498383,0.7031614821212832,-0.1342985439042774,-0.9753916780722608,0.05515050892495617,-0.18629361644411335,0.718625753431166,-0.5841151512174286,0.30269291438614115,0.22517267030193516
25.239999999999718,0.020035768537835827,-0.19550608640029773,-2.302530228611119,0.6830455107290825,0.7179806891827896,-0.13355442578190166,-0.8852469944859194,0.2002573389550532,-0.09045519187347416,0.720448280284826,-0.5879818041056589,0.2957864965659342,0.21842967344820838
25.249999999999716,0.8785867770780341,-0.059119466203814114,-2.2480498147965444,0.6659863540497547,0.7328899667834495,-0.13828234588742175,-0.804021212690399,0.3347318094690305,-0.12201257204893709,0.7246418381178408,-0.589361606492519,0.2889505251269598,0.2097585998734798
25.259999999999717,2.047473565533131,-0.2507964727268666,-2.1135288105906924,0.6497777765225559,0.7447863279080147,-0.15077384590438403,-0.610189170457792,0.8667521787860573,-0.3284927179232584,0.731567236539084,-0.5867028936100326,0.2834919550217955,0.20025670017715116
