seconds_elapsed,relativeAltitude,pressure
35.309999999999505,-0.3800085829640773,995.5573612376401
35.3199999999995,-0.3798503188668438,995.5573437204397
35.3299999999995,-0.37969205476961027,995.5573262032393
35.339999999999506,-0.37953379067237664,995.5573086860389
35.349999999999504,-0.37937552657514306,995.5572911688387
35.3599999999995,-0.37921726247790954,995.5572736516383
35.3699999999995,-0.379058998380676,995.5572561344379
35.3799999999995,-0.3789007342834425,995.5572386172375
35.3899999999995,-0.3787424701862089,995.5572211000372
35.3999999999995,-0.3785842060889753,995.5572035828368
35.4099999999995,-0.3784259419917418,995.5571860656364
35.419999999999504,-0.37826767789450816,995.557168548436
35.4299999999995,-0.37810941379727464,995.5571510312357
35.4399999999995,-0.37795114970004107,995.5571335140353
35.4499999999995,-0.37779288560280755,995.5571159968349
35.459999999999496,-0.37763462150557403,995.5570984796345
35.4699999999995,-0.3774763574083404,995.5570809624342
35.4799999999995,-0.3773180933111069,995.5570634452339
35.4899999999995,-0.3771598292138733,995.5570459280335
35.4999999999995,-0.3770015651166397,995.5570284108331
35.5099999999995,-0.37684330101940616,995.5570108936328
35.5199999999995,-0.37668503692217264,995.5569933764324
35.5299999999995,-0.3765267728249391,995.556975859232
35.539999999999495,-0.37636850872770555,995.5569583420316
35.5499999999995,-0.3762102446304719,995.5569408248313
35.5599999999995,-0.3760519805332384,995.5569233076309
35.569999999999496,-0.3758937164360049,995.5569057904305
35.5799999999995,-0.3757354523387712,995.5568882732301
35.5899999999995,-0.3755771882415377,995.5568707560298
35.5999999999995,-0.37541892414430417,995.5568532388295
35.609999999999495,-0.37526066004707065,995.5568357216291
35.61999999999949,-0.37510239594983713,995.5568182044287
35.6299999999995,-0.37494413185260345,995.5568006872284
35.639999999999496,-0.37478586775536993,995.556783170028
35.649999999999494,-0.3746276036581364,995.5567656528276
35.6599999999995,-0.3744693395609028,995.5567481356272
35.6699999999995,-0.37431107546366926,995.5567306184269
35.679999999999495,-0.3741528113664357,995.5567131012265
35.68999999999949,-0.37399454726920217,995.5566955840261
35.69999999999949,-0.37383628317196865,995.5566780668257
35.709999999999496,-0.373678019074735,995.5566605496253
35.719999999999494,-0.37351975497750145,995.556643032425
35.72999999999949,-0.37336149088026793,995.5566255152247
35.7399999999995,-0.3732032267830343,995.5566079980243
35.749999999999496,-0.3730449626858008,995.556590480824
35.75999999999949,-0.37288669858856727,995.5565729636236
35.76999999999949,-0.3727284344913337,995.5565554464232
35.77999999999949,-0.3725701703941002,995.5565379292228
35.789999999999495,-0.37241190629686655,995.5565204120225
35.79999999999949,-0.37225364219963303,995.5565028948221
35.80999999999949,-0.37209537810239945,995.5564853776217
35.819999999999496,-0.3719371140051658,995.5564678604213
35.829999999999494,-0.3717788499079323,995.556450343221
35.83999999999949,-0.3716205858106988,995.5564328260206
35.84999999999949,-0.37146232171346527,995.5564153088202
35.85999999999949,-0.3713040576162317,995.5563977916199
35.86999999999949,-0.37114579351899807,995.5563802744196
35.87999999999949,-0.37098752942176455,995.5563627572192
35.88999999999949,-0.37082926532453103,995.5563452400188
35.899999999999494,-0.37067100122729735,995.5563277228184
35.90999999999949,-0.37051273713006383,995.556310205618
35.91999999999949,-0.3703544730328303,995.5562926884177
35.92999999999949,-0.3701962089355968,995.5562751712173
35.939999999999486,-0.3700379448383633,995.5562576540169
35.94999999999949,-0.3698796807411296,995.5562401368165
35.95999999999949,-0.3697214166438961,995.5562226196162
35.96999999999949,-0.36956315254666255,995.5562051024158
35.97999999999949,-0.3694048884494289,995.5561875852155
35.98999999999949,-0.3692466243521954,995.5561700680151
35.99999999999949,-0.36908836025496183,995.5561525508148
36.009999999999486,-0.3689300961577283,995.5561350336144
36.019999999999484,-0.3687718320604948,995.556117516414
36.02999999999949,-0.36861356796326117,995.5560999992136
36.03999999999949,-0.3684553038660276,995.5560824820133
36.049999999999486,-0.3682970397687941,995.5560649648129
36.05999999999949,-0.36813877567156045,995.5560474476125
36.06999999999949,-0.36798051157432693,995.5560299304121
36.07999999999949,-0.3678222474770934,995.5560124132118
36.089999999999485,-0.36766398337985984,995.5559948960114
36.09999999999948,-0.3675057192826263,995.555977378811
36.10999999999949,-0.3673474551853927,995.5559598616107
36.119999999999486,-0.36703146394780584,995.5559216041172
36.129999999999484,-0.3666357337155516,995.5558728613635
36.13999999999949,-0.366240003483297,995.5558241186096
36.14999999999949,-0.36584427325104274,995.5557753758559
36.159999999999485,-0.3654485430187885,995.555726633102
36.16999999999948,-0.36505281278653423,995.5556778903483
36.17999999999948,-0.3646570825542799,995.5556291475946
36.189999999999486,-0.3642613523220254,995.5555804048407
36.199999999999484,-0.36386562208977113,995.555531662087
36.20999999999948,-0.3634698918575168,995.5554829193331
36.21999999999949,-0.3630741616252623,995.5554341765794
36.229999999999485,-0.36267843139300804,995.5553854338257
36.23999999999948,-0.3622827011607538,995.5553366910718
36.24999999999948,-0.3618869709284995,995.5552879483181
36.25999999999948,-0.3614912406962452,995.5552392055642
36.269999999999484,-0.3610955104639907,995.5551904628105
36.27999999999948,-0.3606997802317364,995.5551417200567
36.28999999999948,-0.3603040499994821,995.5550929773029
36.299999999999486,-0.3599083197672276,995.5550442345492
36.309999999999484,-0.35951258953497334,995.5549954917954
36.31999999999948,-0.359116859302719,995.5549467490416
36.32999999999948,-0.3587211290704648,995.5548980062878
36.33999999999948,-0.3583253988382105,995.554849263534
36.34999999999948,-0.357929668605956,995.5548005207803
36.35999999999948,-0.3575339383737017,995.5547517780265
36.36999999999948,-0.3571382081414474,995.5547030352727
36.379999999999484,-0.3567424779091929,995.5546542925189
36.38999999999948,-0.3563467476769386,995.5546055497651
36.39999999999948,-0.3559510174446843,995.5545568070114
36.40999999999948,-0.35555528721243007,995.5545080642576
36.419999999999476,-0.3551595569801758,995.5544593215038
36.42999999999948,-0.35476382674792123,995.55441057875
36.43999999999948,-0.354368096515667,995.5543618359962
36.44999999999948,-0.3539723662834127,995.5543130932424
36.45999999999948,-0.35357663605115813,995.5542643504887
36.46999999999948,-0.3531809058189039,995.5542156077349
36.47999999999948,-0.3527851755866496,995.5541668649811
36.489999999999476,-0.35238944535439537,995.5541181222274
36.499999999999474,-0.35199371512214106,995.5540693794735
36.50999999999948,-0.35159798488988653,995.5540206367198
36.51999999999948,-0.3512022546576323,995.553971893966
36.529999999999475,-0.350806524425378,995.5539231512122
36.53999999999948,-0.35041079419312343,995.5538744084585
36.54999999999948,-0.3500150639608692,995.5538256657046
36.55999999999948,-0.3496193337286149,995.5537769229509
36.569999999999474,-0.3492236034963606,995.5537281801971
36.57999999999947,-0.34882787326410636,995.5536794374433
36.58999999999948,-0.3484321430318518,995.5536306946896
36.599999999999476,-0.34803641279959757,995.5535819519357
36.609999999999474,-0.34764068256734326,995.553533209182
36.61999999999948,-0.34724495233508873,995.5534844664281
36.62999999999948,-0.3468492221028345,995.5534357236744
36.639999999999475,-0.34645349187058017,995.5533869809207
36.64999999999947,-0.3460577616383259,995.5533382381668
36.65999999999947,-0.34566203140607166,995.5532894954131
36.669999999999476,-0.3452663011738171,995.5532407526592
36.679999999999474,-0.3448705709415628,995.5531920099055
36.68999999999947,-0.34447484070930856,995.5531432671518
36.69999999999948,-0.34407911047705403,995.5530945243979
36.709999999999475,-0.3436833802447998,995.5530457816442
36.71999999999947,-0.34328765001254546,995.5529970388903
36.72999999999947,-0.3428919197802912,995.5529482961366
36.73999999999947,-0.34249618954803696,995.5528995533829
36.749999999999474,-0.34210045931578237,995.552850810629
36.75999999999947,-0.3417047290835281,995.5528020678753
36.76999999999947,-0.34130899885127386,995.5527533251214
36.779999999999475,-0.3409132686190193,995.5527045823677
36.78999999999947,-0.340517538386765,995.552655839614
36.79999999999947,-0.34012180815451076,995.5526070968601
36.80999999999947,-0.3397260779222565,995.5525583541064
36.81999999999947,-0.33933034769000225,995.5525096113525
36.82999999999947,-0.33893461745774767,995.5524608685988
36.83999999999947,-0.3385388872254934,995.552412125845
36.84999999999947,-0.33814315699323916,995.5523633830912
36.859999999999474,-0.33774742676098457,995.5523146403375
36.86999999999947,-0.3373516965287303,995.5522658975837
36.87999999999947,-0.33695596629647606,995.5522171548299
36.88999999999947,-0.3365602360642218,995.5521684120761
36.899999999999466,-0.3361645058319675,995.5521196693223
36.90999999999947,-0.33576877559971297,995.5520709265686
36.91999999999947,-0.3353730453674587,995.5520221838148
36.92999999999947,-0.33497731513520446,995.551973441061
36.93999999999947,-0.33458158490294987,995.5519246983072
36.94999999999947,-0.3341858546706956,995.5518759555534
36.95999999999947,-0.33379012443844136,995.5518272127997
36.969999999999466,-0.33339439420618705,995.5517784700459
36.979999999999464,-0.3329986639739328,995.5517297272921
36.98999999999947,-0.33260293374167826,995.5516809845383
36.99999999999947,-0.332207203509424,995.5516322417845
37.009999999999465,-0.3318114732771697,995.5515834990307
37.01999999999947,-0.33141574304491517,995.551534756277
37.02999999999947,-0.3310200128126609,995.5514860135232
37.039999999999466,-0.3306242825804066,995.5514372707694
37.049999999999464,-0.33022855234815235,995.5513885280157
37.05999999999946,-0.3298328221158981,995.5513397852618
37.06999999999947,-0.32943709188364356,995.5512910425081
37.079999999999465,-0.32904136165138925,995.5512422997543
37.08999999999946,-0.328645631419135,995.5511935570005
37.09999999999947,-0.32824990118688047,995.5511448142468
37.10999999999947,-0.3278541709546262,995.5510960714929
37.119999999999465,-0.32748428051917094,995.5510521697731
37.12999999999946,-0.3271413856541793,995.5510133256191
37.13999999999946,-0.3267984907891876,995.5509744814652
37.149999999999466,-0.3264555959241957,995.5509356373112
37.159999999999464,-0.32611270105920404,995.5508967931573
37.16999999999946,-0.32576980619421236,995.5508579490033
37.17999999999947,-0.3254269113292204,995.5508191048493
37.189999999999465,-0.3250840164642288,995.5507802606954
37.19999999999946,-0.3247411215992371,995.5507414165414
37.20999999999946,-0.32439822673424545,995.5507025723874
37.21999999999946,-0.3240553318692538,995.5506637282335
37.229999999999464,-0.32371243700426183,995.5506248840795
37.23999999999946,-0.32336954213927016,995.5505860399255
37.24999999999946,-0.32302664727427854,995.5505471957716
37.259999999999465,-0.3226837524092866,995.5505083516176
37.26999999999946,-0.3223408575442949,995.5504695074637
37.27999999999946,-0.32199796267930325,995.5504306633097
37.28999999999946,-0.3216550678143116,995.5503918191557
37.29999999999946,-0.3213121729493199,995.5503529750018
37.30999999999946,-0.320969278084328,995.5503141308478
37.31999999999946,-0.32062638321933634,995.5502752866938
37.32999999999946,-0.32028348835434467,995.5502364425399
37.33999999999946,-0.3199405934893528,995.5501975983859
37.34999999999946,-0.3195976986243611,995.5501587542319
37.35999999999946,-0.31925480375936943,995.550119910078
37.36999999999946,-0.31891190889437776,995.550081065924
37.379999999999455,-0.3185690140293861,995.5500422217701
37.38999999999946,-0.3182261191643942,995.5500033776161
37.39999999999946,-0.3178832242994025,995.5499645334621
37.40999999999946,-0.31754032943441085,995.5499256893082
37.41999999999946,-0.31719743456941896,995.5498868451542
37.42999999999946,-0.3168545397044273,995.5498480010002
37.43999999999946,-0.3165116448394356,995.5498091568463
37.449999999999456,-0.31616874997444394,995.5497703126923
37.459999999999454,-0.31582585510945227,995.5497314685383
37.46999999999946,-0.3154829602444603,995.5496926243844
37.47999999999946,-0.3151400653794687,995.5496537802304
37.489999999999455,-0.31479717051447703,995.5496149360765
37.49999999999946,-0.3144542756494851,995.5495760919225
37.50999999999946,-0.3141113807844934,995.5495372477685
37.519999999999456,-0.31376848591950174,995.5494984036146
37.529999999999454,-0.31342559105451007,995.5494595594606
37.53999999999945,-0.3130826961895184,995.5494207153066
37.54999999999946,-0.3127398013245265,995.5493818711527
37.559999999999455,-0.31239690645953483,995.5493430269987
37.56999999999945,-0.31205401159454316,995.5493041828447
37.57999999999946,-0.31171111672955126,995.5492653386908
37.589999999999456,-0.3113682218645596,995.5492264945368
37.599999999999454,-0.3110253269995679,995.5491876503829
37.60999999999945,-0.31068243213457625,995.5491488062289
37.61999999999945,-0.3103395372695846,995.5491099620749
37.629999999999455,-0.3099966424045927,995.549071117921
37.63999999999945,-0.309653747539601,995.549032273767
37.64999999999945,-0.30931085267460934,995.548993429613
37.65999999999946,-0.30896795780961744,995.5489545854591
37.669999999999455,-0.30862506294462577,995.5489157413051
37.67999999999945,-0.3082821680796341,995.5488768971511
37.68999999999945,-0.30793927321464243,995.5488380529972
37.69999999999945,-0.30759637834965076,995.5487992088432
37.709999999999454,-0.30725348348465886,995.5487603646893
37.71999999999945,-0.3069105886196672,995.5487215205353
37.72999999999945,-0.3065676937546755,995.5486826763813
37.739999999999455,-0.30622479888968357,995.5486438322274
37.74999999999945,-0.3058819040246919,995.5486049880734
37.75999999999945,-0.3055390091597002,995.5485661439194
37.76999999999945,-0.30519611429470855,995.5485272997655
37.77999999999945,-0.3048532194297169,995.5484884556115
37.78999999999945,-0.304510324564725,995.5484496114575
37.79999999999945,-0.3041674296997333,995.5484107673036
37.80999999999945,-0.30382453483474164,995.5483719231496
37.81999999999945,-0.30348163996974975,995.5483330789957
37.82999999999945,-0.3031387451047581,995.5482942348417
37.83999999999945,-0.3027958502397664,995.5482553906877
37.84999999999945,-0.30245295537477473,995.5482165465338
37.859999999999445,-0.30211006050978306,995.5481777023798
37.86999999999945,-0.30176716564479117,995.5481388582258
37.87999999999945,-0.3014242707797995,995.5481000140719
