,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3161,37.44277,0.06922622908553747,-0.009757882843324092,-0.002879624571236355,-0.02822181332498982,-0.015259873506997583,-0.9994851525910147,0.004079757265145545,0.016365819601212313,-0.001339591799917658,0.9998585561930233,0.007559563158059862,-0.014151073865290669,-0.0050485810943740345
3162,37.45277,0.06686068572956894,-0.0006020978511382131,-0.0020180253671724024,-0.028277763698589743,-0.01593657717447539,-0.999472994478306,0.002220549444653259,0.016719255343132268,-0.000662741028758688,0.9998554841234092,0.007897734331080153,-0.01418086177764329,-0.0050558084088207856
3163,37.46277,0.049260870299073924,0.010720386049995558,0.0009188522095373458,-0.02822150183334732,-0.016505613230375554,-0.9994653929410174,-0.0026678288431492914,0.004120446266959746,-0.0028517509712347277,0.9998535766880764,0.008182415585921152,-0.014154208653828524,-0.005057813941470156
3164,37.47277,0.03191096232327004,0.024840221441697584,0.0018378250295593439,-0.02804494951092576,-0.016892240978905848,-0.9994639160329819,-0.007551857393877253,-0.008676285713291345,-0.004678164521867823,0.9998532680066698,0.008376336285646092,-0.01406682444094489,-0.0050482789660478665
3165,37.48277,0.01720122971930826,0.026967001634019418,0.0015772980103855028,-0.02778125154404792,-0.017141283584025998,-0.999467044911703,-0.006253060677151282,-0.013297115415165461,0.00011737358295237608,0.9998541123897722,0.008501698534687286,-0.01393547539601986,-0.005036290454590939
3166,37.49277,0.005308644884424947,0.01651128671853249,0.0021511901674573833,-0.027565767044175533,-0.017274451513876982,-0.9994707263031887,-0.0016111018025193958,-0.014225945903456206,0.0017142367853164374,0.9998551041344971,0.00856899526942998,-0.013827937644348769,-0.005024013398225254
3167,37.50277,-0.008248919507771828,0.0026617596920889067,0.0007630071009264465,-0.027470930479527065,-0.017277676045243245,-0.9994732765594975,0.005780438725806106,-0.011409431241596059,0.003973654942210053,0.9998557792522066,0.008570993259473737,-0.013780418687554452,-0.005012963498766637
3168,37.51277,-0.021959069702670378,-0.016073433617294287,0.0014450992699353955,-0.027528331501495935,-0.017118801973354057,-0.9994744174803364,0.011714242830505114,-0.007224895854339583,0.007646005418813049,0.9998560819485957,0.0084914674478067,-0.01380867913073577,-0.0050081238267879954
3169,37.52277,-0.02646135931854895,-0.024631635508091176,0.0012832850986486087,-0.027726275272396458,-0.016841163620481023,-0.9994736539829169,0.012261450827492656,-0.005729167642461309,0.008350826471213877,0.9998559082376959,0.008352200236185686,-0.013906932936225556,-0.005003656534562049
3170,37.53277,-0.022278682487412965,-0.021161889265752905,0.0014242958746074684,-0.027955425928912873,-0.01654874149176917,-0.9994721723678873,0.008433531346334969,-0.0055076077399630035,0.0085502378415055,0.999855529112052,0.008205438714169377,-0.014020773592832847,-0.005000999668994247
3171,37.54277,-0.013426688594649277,-0.014618836920934122,0.0009538199512222421,-0.02815006335143568,-0.016357844286396313,-0.9994698716615169,0.0013065328767848184,-0.0032002801267419943,0.006922569714204816,0.9998549817108163,0.008109529511742711,-0.01411761554270285,-0.004998635903037845
3172,37.55277,0.000587340556123573,-0.0023416733863172706,0.0013415910145670917,-0.028252867392667184,-0.01632319283035215,-0.9994675473035055,-0.004602323473512054,0.0012085026076472474,0.003029221953071088,0.9998544562389509,0.008092026975106106,-0.01416890045534187,-0.004993143628354127
3173,37.56277,0.012915610787138912,0.009290419815913931,0.0014219986875661159,-0.028224061119694784,-0.01642470431415121,-0.9994666676396204,-0.007247101108774936,0.005475202080502087,0.0005022557019472188,0.9998543084615993,0.008142938447669721,-0.014154707449615486,-0.004987767153552995
3174,37.57277,0.02009874000947704,0.018200821334124234,-0.00027546446943306057,-0.028082418437173448,-0.0166271385510855,-0.9994672924700017,-0.006854872792106455,0.007925648288304832,-0.0018103552791269484,0.9998544440677023,0.008244594933108208,-0.014084337263211998,-0.004982454935360742
3175,37.58277,0.02401321075371098,0.0234467167056129,-0.0009128310287777735,-0.027843672772098416,-0.016874454515131934,-0.9994698223632481,-0.004104797397407215,0.007186755247432135,-0.0026874030519578665,0.9998550695001175,0.008368858929954134,-0.013965556927509542,-0.004982338726663654
3176,37.59277,0.02130062081675796,0.022257242835448162,0.0009936388862652752,-0.02757233539959038,-0.017115354300753168,-0.9994732652421966,0.0003752020984828081,0.0032785120008854687,0.0009269892463022603,0.9998559647221642,0.008490038547593575,-0.013830430839315315,-0.0049789550921469
3177,37.60277,0.010325587412728442,0.015550897353785492,0.0011551018359473374,-0.02735189667816677,-0.017289393256020823,-0.9994763239898534,0.003256651661712346,-0.0005418919198803811,0.003118969247848631,0.9998568022650062,0.008577748294213944,-0.013720535276328867,-0.004968949816626314
3178,37.61277,-0.002776926676482325,0.0036056884034894373,0.0025251593604700513,-0.02723222276027313,-0.01733170324362242,-0.9994788722246032,0.004692195847963204,-0.0035806743932456104,0.002785397190207848,0.9998574780206795,0.008599285243826279,-0.013660732698389098,-0.004962555130420287
3179,37.62277,-0.013300095546149257,-0.003991529818994102,0.004484946593506227,-0.027238559476683605,-0.017253361608275206,-0.9994800689832084,0.005078696878834293,-0.007319588347455684,0.005120760775609275,0.9998577967509505,0.008560307443301628,-0.013663568736688083,-0.004946776409532003
3180,37.63277,-0.020430362697449085,-0.005595405414808107,0.005258475271116868,-0.027306923082295098,-0.017074134827833123,-0.9994812583793794,0.003386090512245248,-0.009976795002766924,0.005751931456027227,0.9998581588724885,0.008470772310081648,-0.013697146437859868,-0.004927775004006964
3181,37.64277,-0.024807315141718175,-0.004353809704659009,0.004106643990449571,-0.027376189065919886,-0.01681303063680484,-0.9994837739297986,0.00024116798882014038,-0.009506189393611536,0.0036140544186885103,0.9998588875375665,0.008340261207304382,-0.013730990213078092,-0.004910848754802834
3182,37.65277,-0.02455076209177531,0.0031644399094981684,0.0037598713246873843,-0.027399639489892064,-0.01652806489971246,-0.9994878777288859,-0.0025498409017185274,-0.006509034552304924,0.002000812132378006,0.9998600292503664,0.008197900387604462,-0.01374188004716697,-0.004895951797785067
3183,37.66277,-0.020242067399690863,0.01280088976080885,0.0043295578470155405,-0.027334007255793675,-0.016281467951761396,-0.9994937345759093,-0.003052455914986334,-0.0026177961103944873,0.0032342636039914986,0.9998615630574329,0.008074960272365626,-0.013708304519550253,-0.004879625285099203
3184,37.67277,-0.016714166020108476,0.017687404614064824,0.0022128619585324873,-0.027182396547496337,-0.01608934068796586,-0.9995010083880249,-0.0026227991986092014,8.795170217494488e-05,0.0036736594418653053,0.9998634086585579,0.007979418062784184,-0.013631893626408886,-0.004866693087161783
3185,37.68277,-0.014914990239736801,0.018374705298978933,0.0008812028818976246,-0.026979569165216957,-0.01594316368803188,-0.9995088312464652,-0.0010739509850979795,0.0008518005661972435,0.0022073863891117285,0.9998653923501956,0.007906877879811852,-0.01353004047591669,-0.004860910252257027
3186,37.69277,-0.010141423334465272,0.013002053903873042,0.0006130239085776546,-0.02679877929227897,-0.015836362960607257,-0.9995153772941545,0.001330201334807744,0.001665686361469628,0.0018294283872625809,0.9998670771611842,0.007853962779586093,-0.013439315932955694,-0.00485609349161649
3187,37.70277,-0.008190022608313644,0.0030029512696183565,0.0006853984660213711,-0.0267113317365165,-0.01577302590480769,-0.9995187489813657,0.005519601676906129,0.0027897394740450466,0.0019414446028517408,0.9998679323968034,0.007822474697965558,-0.013395434624626949,-0.00485772375186633
3188,37.71277,-0.007244228373863074,-0.005805932382057943,0.0006173313703707382,-0.02671960590549346,-0.015728542305140453,-0.9995192356146032,0.0070100269282311785,0.0020228145068376005,0.0016577894587224728,0.9998680450096022,0.007800259457179296,-0.013399433597416749,-0.004853997763303991
3189,37.72277,-0.007796385299802271,-0.009891575482300255,0.0007289600979267368,-0.026804826043739738,-0.01568396994205383,-0.999517636370324,0.006152895265882799,-0.0005146029984696679,0.0015264635017435686,0.9998676684509927,0.007777862935435673,-0.013441890425848167,-0.004846906461063685
3190,37.73277,-0.006780192657183176,-0.01238260383967911,-9.061899359585934e-05,-0.02692670717348339,-0.01562714238854307,-0.9995152489364119,0.004315066764257318,-0.0020031980738935288,0.002007685937051747,0.9998670736910555,0.007749147223866659,-0.013502712265244843,-0.004847470993753097
3191,37.74277,-0.003862575273695146,-0.01012518564057175,0.0015085375153707364,-0.02704926526168016,-0.01558246799140996,-0.9995126429102295,0.001571379285885183,-0.0013401243979707282,0.0013991093401588845,0.9998664262938012,0.007726553215793519,-0.01356387745234657,-0.004844701162179817
3192,37.75277,0.0018983411408584928,-0.004875297513802987,0.001598768521015004,-0.027135656046322214,-0.015569835959858586,-0.9995105030992505,-0.0013623008363621999,-0.0005224909904523555,0.0007440508247573064,0.9998659104162184,0.007720150683709989,-0.013606986659725243,-0.004835951136229303
3193,37.76277,0.00641885397942331,0.002422624354274857,-0.0007410382405172973,-0.02714648919458079,-0.015615941750890733,-0.9995094773629737,-0.0031299919087056437,0.00015456796154548162,0.0013843844896676122,0.9998656948859971,0.0077432166663906786,-0.013612498407438731,-0.0048333497134932435
3194,37.77277,0.006233211376611938,0.01132804062478122,9.118404601800127e-05,-0.027066468287468406,-0.01568559813741026,-0.9995105393947417,-0.0047266272966008495,0.0023085268080557217,0.0015261282265648635,0.9998659466469026,0.007778189635826438,-0.013572677032820753,-0.004837064521251761
3195,37.78277,0.0015076335620777719,0.015310068437837322,0.000942525898047801,-0.02691256610922339,-0.015723072667391216,-0.9995141170384407,-0.004781366951071053,0.003277072817047753,0.0013148536055945744,0.9998668559025232,0.007797343440582561,-0.013495767796807511,-0.004833411823055303
3196,37.79277,-0.0020533437659504645,0.015090829735151209,0.0006003024574853441,-0.02673511445877541,-0.015717662563066254,-0.9995189765906765,-0.0027365818795823563,0.00017885906576104935,0.0021093519890498773,0.9998680860292098,0.007795162828137179,-0.013406942212596768,-0.0048256137538447395
3197,37.80277,-0.005073665128260252,0.013388725572176945,0.0007193992740896049,-0.026571511423315573,-0.01567761868987181,-0.9995239757634312,0.00019570643943328525,-0.003432398477503624,0.002642472243307858,0.9998693782374091,0.007775601198331126,-0.013324973339882553,-0.004819826389377449
3198,37.81277,-0.0058216246274042545,0.005524922412760839,0.000718776728298687,-0.026465523956606497,-0.015625781192212983,-0.9995276119024693,0.003841029596122655,-0.0033456018093566933,0.003984812978903646,0.9998703136992613,0.007750034100448392,-0.013271774877361244,-0.004811832745753516
3199,37.82277,-0.007524752269274476,-0.003032601578274524,0.001684091215623487,-0.026449043755773977,-0.015554703575963677,-0.9995291504300203,0.005256064197392166,-0.002872894828500588,0.004125982853300598,0.999870778598818,0.00771462716312857,-0.013263299377295128,-0.00480435316318747
3200,37.83277,-0.008640366191610663,-0.00851219445483395,0.0008641369962177937,-0.026505192380118926,-0.015474321432108994,-0.999528896135647,0.005433710843199078,-0.002637619916334273,0.0029621047048484046,0.9998707679231389,0.0076743616512023665,-0.013291147101399524,-0.004799491808272327
3201,37.84277,-0.006268664016877266,-0.011347410411036147,0.0011588493717495927,-0.02662409762683321,-0.015395544800381878,-0.9995269434766646,0.00629834445207226,-0.0014740695645348936,0.0038774650581294757,0.9998703179781074,0.007634733420312916,-0.013350396451424563,-0.004796036858143464
3202,37.85277,0.0006278242499813125,-0.011089454940831541,0.0002795233374866615,-0.02675514553534376,-0.01536499413180194,-0.9995239047552148,0.004609420950153294,-0.0015653708969751428,0.0030029077548349306,0.9998695883460114,0.0076191578410104285,-0.013415858335661654,-0.004795293391760364
3203,37.86277,0.013438153514317005,-0.011856435181328562,-0.00038163277041297996,-0.026883344317805237,-0.015430908576952305,-0.9995194745586053,0.0014247182347185065,0.001172653311584452,0.0018051277703294843,0.9998684548772651,0.0076517862264629255,-0.013480156710622348,-0.00479775727317105
3204,37.87277,0.02983140719146021,-0.00963345608565401,-0.003912724072623988,-0.026993179427613367,-0.015657382089215893,-0.9995129987432274,-0.00032422372603695105,0.006284865596166463,0.000901342841977267,0.9998667724136499,0.007764702181831284,-0.013535693512196733,-0.0048038187256498
3205,37.88277,0.039179366738072485,-0.004828872235043972,-0.00492310505515515,-0.02705730173197011,-0.016015387676590144,-0.9995055815258301,-0.0005906597011805647,0.009723161194695273,-6.40071751390371e-05,0.9998648022915438,0.00794338519226681,-0.013568761878698677,-0.00481860373960165
3206,37.89277,0.03598516665229442,-0.0008751773874390131,-0.0029651413644700107,-0.027076487167825375,-0.01639895253017461,-0.9994988369686708,-0.0015931502992753773,0.008517118592999017,-0.00028984406234940487,0.9998630605344793,0.008134911367034568,-0.013579449353098348,-0.004836651396469959
3207,37.90277,0.024958472566330193,0.0022767941919417593,-0.0023369574085489856,-0.027057062685289034,-0.016716028305161758,-0.9994941008616149,-0.0017750500301421948,0.002435969953028053,0.0003323350617220375,0.9998618067447133,0.008293373626581798,-0.013570611257024115,-0.0048477437099667745
3208,37.91277,0.010453210626756202,0.0013168152471263466,-0.001814002798281799,-0.027023628105436577,-0.01691005756871672,-0.9994917609542717,-0.001273750583985292,-0.0037823628692787922,0.002932339188497561,0.9998611892388153,0.008390354732084862,-0.013554450918193297,-0.004857364435533878
3209,37.92277,-0.0034783186617584174,-0.000360681315893935,0.0007719418486426698,-0.026999414304735455,-0.016947818051027373,-0.9994917751114836,-0.00019324508141245814,-0.00751683818212813,0.006062529123712811,0.9998611463484768,0.008409244242469072,-0.013542466833471224,-0.004861198932324838
3210,37.93277,-0.01331235266897995,-0.0027257168649473863,0.0017597891734789017,-0.02700379590325702,-0.01687333554920107,-0.9994929109814583,0.0011848951241385654,-0.009410390908669417,0.006036957273259538,0.9998614135111569,0.008372050358040771,-0.013544433488566526,-0.004856465468069223
3211,37.94277,-0.015714830680430638,-0.0023768269655969746,0.0012774466823985125,-0.027028068635554153,-0.016716420506620127,-0.999494898057473,0.001116365407527806,-0.008948964488440054,0.005095445439062584,0.9998619254757667,0.008293586644775508,-0.013556142806949348,-0.004851575896875458
3212,37.95277,-0.012901253624697575,0.0003842831605948688,-0.002042887528938867,-0.027042177928126233,-0.016545774326969503,-0.999497337403863,0.0013941228749483553,-0.006219500799048927,0.0026981173280445623,0.9998625725160725,0.008208178938843432,-0.01356279702557573,-0.004854196234667334
3213,37.96277,-0.0050305988229753075,0.003871516402590088,-0.0011566149601352415,-0.02702969888638636,-0.016429440871739497,-0.9994995929333532,2.8549122258211693e-05,-0.0027355780350917652,0.0015003546379683415,0.9998631490948551,0.008149928880709438,-0.013556327284264062,-0.004861727080838524
