time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504138929753600,29.875753662109375,-0.00012275978224352002,-0.055660322308540344,-0.005333930719643831,-0.03287248685956001,-0.00815766304731369,-0.9994262456893921,0.009389065206050873,-0.00009752996265888214,0.0017455816268920898,0.9998547514777004,0.004110742312300108,-0.016430794954560728,0.00190580212176346
1681504138939728400,29.885728271484375,0.002596061211079359,-0.056204937398433685,-0.0047067562118172646,-0.03342386707663536,-0.008148672990500927,-0.9994080662727356,0.007163345813751221,-0.0020901625975966454,0.0027192234992980957,0.999850195617658,0.004106427321634861,-0.016706700086534437,0.0018840143872189082
1681504138949703400,29.895703369140627,0.02401939406991005,-0.0579085573554039,-0.0031074946746230125,-0.033992208540439606,-0.008231858722865582,-0.9993882179260254,0.0036118142306804657,-0.005379169248044491,0.0031876564025878906,0.9998453583551802,0.004148255118940752,-0.016990995622658548,0.0018647573701405626
1681504138959679500,29.905679443359375,0.07093896716833115,-0.050786200910806656,-0.0043916706927120686,-0.034522198140621185,-0.008637681603431702,-0.9993665814399719,0.0026922225952148438,0.001755780540406704,0.0009993314743041992,0.9998398950466907,0.0043514760427982215,-0.017255808058502367,0.0018508906330799125
1681504138969654500,29.915654541015623,0.11904028058052063,-0.045004215091466904,-0.00794141460210085,-0.03498227149248123,-0.009543127380311489,-0.9993423819541931,0.004357736557722092,0.017965789884328842,-0.00030666589736938477,0.9998340069960917,0.004804349369569115,-0.017485249226731368,0.0018294429946695702
1681504138979629600,29.925629638671875,0.15779194235801697,-0.04091040417551994,-0.00966501235961914,-0.035360001027584076,-0.010902653448283672,-0.9993151426315308,0.001546379178762436,0.033668577671051025,-0.0006847977638244629,0.9998271844298523,0.005483926532942609,-0.017673233511024396,0.001790972411426248
1681504138989604400,29.935604248046875,0.1881173551082611,-0.039417967200279236,-0.011953732930123806,-0.03573376685380936,-0.012628709897398949,-0.9992815256118774,0.0012334994971752167,0.037256207317113876,-0.007111847400665283,0.9998189052468474,0.0063467897137028115,-0.017858998971788657,0.0017517895735256216
1681504138999579600,29.94557958984375,0.19282075762748718,-0.04152399301528931,-0.011906594969332218,-0.03609112650156021,-0.014528844505548477,-0.999242901802063,0.003269325941801071,0.028765104711055756,-0.005700945854187012,0.9998092939781403,0.0072966844677755,-0.018036514625002352,0.0017115699955900247
1681504139009554700,29.9555546875,0.18338334560394287,-0.04711040109395981,-0.012576031498610973,-0.03649193048477173,-0.016397705301642418,-0.999199390411377,0.003258146345615387,0.016000788658857346,-0.0040201544761657715,0.9997984493565285,0.008230962318349404,-0.018235895478240116,0.0016698424266174978
1681504139019530500,29.965530517578124,0.17067581415176392,-0.04622916132211685,-0.010705692693591118,-0.03692341595888138,-0.018154943361878395,-0.999153196811676,0.0014160685241222382,0.0017210375517606735,0.0007401108741760254,0.9997869958742309,0.009109413375894531,-0.01845082654660639,0.0016260280807419935
1681504139029505500,29.975505615234376,0.1524369865655899,-0.04379598796367645,-0.011899738572537899,-0.037349000573158264,-0.01975148543715477,-0.9991070628166199,0.0009566470980644226,-0.006387008354067802,0.0020978450775146484,0.9997755484037613,0.009907425180219195,-0.018663051128205425,0.0015784605341566814
1681504139039480600,29.98548046875,0.12691351771354675,-0.037545815110206604,-0.010448315180838108,-0.03774692490696907,-0.021130423992872238,-0.9990639090538025,-0.0013614967465400696,-0.008197156712412834,0.00474017858505249,0.9997648741334321,0.010596681437768185,-0.01886161777686777,0.0015363247692619865
1681504139049455600,29.99545556640625,0.08645590394735336,-0.030589856207370758,-0.009057046845555305,-0.0380709171295166,-0.02212938293814659,-0.9990299940109253,-0.0034178756177425385,-0.007854325696825981,0.008505702018737793,0.9997564173555576,0.01109572495664034,-0.019023567890546735,0.0014892452212333467
1681504139059430700,30.0054306640625,0.048571377992630005,-0.015491594560444355,-0.0006310711032710969,-0.03830095753073692,-0.022708188742399216,-0.9990081787109375,-0.003843963146209717,-0.011456429958343506,0.0165557861328125,0.9997510358531106,0.011384976586088199,-0.019138559062768526,0.0014655147587440168
1681504139069406500,30.015406494140624,0.016641341149806976,0.009853762574493885,0.0035038527566939592,-0.03831832855939865,-0.02291852980852127,-0.9990027546882629,-0.006451103836297989,-0.0179599542170763,0.01615363359451294,0.9997496006973046,0.011490362386114575,-0.019147023409136408,0.0014738764842137722
1681504139079381500,30.025381591796876,0.008339201100170612,0.03302992135286331,0.004907871130853891,-0.038083773106336594,-0.02294766902923584,-0.9990110397338867,-0.010515615344047546,-0.02302725240588188,-0.0020112991333007812,0.9997516455496027,0.011505248037876174,-0.019029346330851682,0.0015006595701030523
1681504139089356500,30.0353564453125,-0.0065389471128582954,0.04159485921263695,0.0037967339158058167,-0.03770698606967926,-0.02292734570801258,-0.9990257620811462,-0.01173163577914238,-0.01735604554414749,-0.0012030601501464844,0.9997553530432153,0.011495188220055838,-0.01884058955059025,0.0015234739282779116
1681504139099331300,30.045331298828124,-0.04377659782767296,0.030447136610746384,0.005719802342355251,-0.03733563795685768,-0.022682974115014076,-0.9990453124046326,-0.00631989911198616,-0.014335036277770996,0.012564659118652344,0.9997602013968357,0.011372949407376563,-0.01865477355731685,0.0015403838934921383
1681504139109306400,30.055306396484376,-0.09870558977127075,0.0037985872477293015,0.007022969890385866,-0.037165261805057526,-0.02197689563035965,-0.9990674257278442,0.0006813555955886841,-0.023784400895237923,0.005766093730926514,0.9997656710191523,0.011020167285373177,-0.018569690609370974,0.0015690916272380155
1681504139119282400,30.065282470703124,-0.14300595223903656,-0.01486804150044918,0.010577225126326084,-0.037235770374536514,-0.020779283717274666,-0.9990904331207275,0.008930575102567673,-0.033130206167697906,0.0006163716316223145,0.9997713736672621,0.010421706923693428,-0.018605512894201034,0.0015953376402367248
1681504139129265200,30.07526513671875,-0.1613515317440033,-0.019264493137598038,0.013831808231770992,-0.03743336722254753,-0.019254060462117195,-0.9991136193275452,0.013828147202730179,-0.03187807649374008,0.013533174991607666,0.9997784029730262,0.009629163993508365,-0.01872083198729164,8.636215581306838e-18
1681504139139240000,30.085239990234374,-0.1661984920501709,-0.003384863957762718,0.014405985362827778,-0.037571489810943604,-0.01763812266290188,-0.9991382956504822,0.00972433015704155,-0.02108861692249775,0.021965444087982178,0.9997845789285807,0.008821923519038004,-0.018789341290018687,0.0000511768130713058
1681504139149215000,30.095215087890626,-0.1518017053604126,0.016525087878108025,0.009380733594298363,-0.0375303253531456,-0.01610650308430195,-0.9991656541824341,-0.002020329236984253,-0.006522215902805328,0.018254399299621582,0.9997914866557467,0.008056526130983453,-0.01876839206954466,0.00008498616935656302
1681504139159190300,30.105190185546874,-0.11373260617256165,0.02233077958226204,0.007432364858686924,-0.03736772760748863,-0.014849635772407055,-0.9991912245750427,-0.01063629612326622,0.006594696082174778,0.010345399379730225,0.9997978025830252,0.007428445687837622,-0.018686797586016712,0.00011375498448710757
1681504139169165000,30.1151650390625,-0.06491433829069138,0.02325921133160591,0.0040555428713560104,-0.03717609867453575,-0.014023108407855034,-0.9992103576660156,-0.008355997502803802,0.015335430391132832,-0.000560760498046875,0.9998025551996808,0.007015571184534619,-0.018590726795573928,0.00014156022218188904
1681504139179141000,30.12514111328125,-0.01794123835861683,0.03287775069475174,0.0048749977722764015,-0.03691033273935318,-0.01367916353046894,-0.9992249608039856,-0.004150945693254471,0.021674834191799164,-0.007702529430389404,0.9998061976846067,0.006843899925578243,-0.01845763331402101,0.00016208626422680507
1681504139189116000,30.135115966796874,0.012206611223518848,0.049393557012081146,0.001985634444281459,-0.036505185067653656,-0.013754195533692837,-0.9992387890815735,-0.0004972517490386963,0.026434313505887985,-0.008680522441864014,0.999809628292127,0.0068817008321113895,-0.018254826684290248,0.00018039492875411271
1681504139199091000,30.145091064453126,0.017934272065758705,0.06279591470956802,0.001489221234805882,-0.03592042624950409,-0.01400686800479889,-0.9992564916610718,-0.003431864082813263,0.022521337494254112,-0.011485695838928223,0.999814072144047,0.0070081574888247854,-0.017962217833758683,0.00019042710230871753
1681504139209066200,30.155066162109375,0.0030996317509561777,0.057472147047519684,-0.000625678279902786,-0.03528980165719986,-0.014189568348228931,-0.9992763996124268,-0.004031971096992493,0.011702450923621655,-0.009512662887573242,0.9998190182918044,0.007099445897940906,-0.01764673588087929,0.00019135029448621993
1681504139219041000,30.165041015625,-0.031054077669978142,0.045558229088783264,0.0027642594650387764,-0.03475921228528023,-0.014099206775426865,-0.999296247959137,0.00021344050765037537,-0.004196016117930412,-0.0001696944236755371,0.9998239823796696,0.007054277784655725,-0.017381272709243833,0.0001974915328744709
1681504139229017000,30.17501708984375,-0.07233793288469315,0.02436138689517975,0.007360442541539669,-0.0344177782535553,-0.013598780147731304,-0.9993150234222412,0.0076539888978004456,-0.018169952556490898,0.008226156234741211,0.9998287404156716,0.006804421713291462,-0.017210307944090772,0.0002246450354089529
1681504139238992000,30.184991943359375,-0.09469756484031677,0.001400143839418888,0.006574810016900301,-0.03432095795869827,-0.012758235447108746,-0.9993294477462769,0.01009012758731842,-0.024473145604133606,0.010773539543151855,0.9998323154080312,0.006384594165760354,-0.017161717641935317,0.00025673029185650185
1681504139248967200,30.19496728515625,-0.10732161998748779,-0.013210756704211235,0.009205680340528488,-0.03440816327929497,-0.011708904057741165,-0.9993392825126648,0.010589320212602615,-0.024515395984053612,0.010401904582977295,0.999834734166614,0.0058605062814891485,-0.017205192454740458,0.00029560401779839745
1681504139258942200,30.204942138671875,-0.1112883985042572,-0.029379870742559433,0.005770735442638397,-0.03463514521718025,-0.01055695116519928,-0.9993442893028259,0.008100241422653198,-0.018266834318637848,0.006210744380950928,0.9998359619388392,0.005284936178001899,-0.017318706618722448,0.0003229905403269509
1681504139268917000,30.2149169921875,-0.10480327159166336,-0.04430513456463814,0.004521346651017666,-0.03501799330115318,-0.00941376481205225,-0.9993423223495483,0.005797542631626129,-0.009842760860919952,0.004209935665130615,0.999835505230637,0.004713549077898505,-0.01751029200118899,0.00033645005778389526
1681504139278893000,30.22489306640625,-0.09743696451187134,-0.050067950040102005,0.003956756554543972,-0.03550039231777191,-0.008350380696356297,-0.9993347525596619,0.005028720945119858,-0.004711075685918331,0.003942966461181641,0.9998336340407957,0.004182071311260093,-0.01775169225113225,0.00034842017894806253
1681504139288868000,30.2348681640625,-0.07951115816831589,-0.04763765260577202,0.0028881963808089495,-0.035999685525894165,-0.007453078869730234,-0.9993240237236023,0.006046809256076813,0.0018989453092217445,0.0004226565361022949,0.9998309448142144,0.0037336795342786102,-0.018001535326682323,0.00036157970638376393
1681504139298843100,30.244843017578123,-0.054889433085918427,-0.03366857394576073,0.0022359881550073624,-0.03642289713025093,-0.006809654179960489,-0.999313235282898,0.005340874195098877,0.009785184636712074,0.0007781386375427246,0.9998282731143583,0.0034121282886439694,-0.018213319166319856,0.00036869766044790955
1681504139308818200,30.254818115234375,-0.030143441632390022,-0.01908387988805771,0.0019290754571557045,-0.03666118159890175,-0.006441888399422169,-0.9993069767951965,0.0020085982978343964,0.011080626398324966,-0.0003573298454284668,0.9998266320400344,0.003228293545275065,-0.018332573269225893,0.00037036608859487705
1681504139318793000,30.26479296875,-0.011520756408572197,-0.008041081950068474,0.00353496172465384,-0.03675750270485878,-0.006301553454250097,-0.9993043541908264,-0.0014046020805835724,0.014999128878116608,-0.001214444637298584,0.9998260324228482,0.0031582724133867564,-0.01838075526065795,0.00037790328070744976
1681504139328769000,30.27476904296875,0.0015374214854091406,0.0006205830723047256,0.0020737017039209604,-0.03675258904695511,-0.006340396590530872,-0.9993042945861816,-0.003438938409090042,0.01367994025349617,-0.0010466575622558594,0.9998260160218194,0.0031778954298835736,-0.018378255810016893,0.00038872697863293304
1681504139338744000,30.284744140625,0.015031125396490097,0.004621982574462891,-0.001801197649911046,-0.03670426085591316,-0.006482333410531282,-0.9993051290512085,-0.005943924188613892,0.010083473287522793,-0.0028615593910217285,0.999826202923313,0.00324884153623897,-0.01835406261456546,0.00038739228495167805
1681504139348719000,30.294718994140624,0.024844275787472725,0.0103598702698946,-0.002789663150906563,-0.0366155281662941,-0.006729466840624809,-0.9993067979812622,-0.003362368792295456,0.00679056765511632,-0.003882288932800293,0.9998266413279775,0.0033722438258189593,-0.018309663137495824,0.00037826436348171425
1681504139358694100,30.304694091796875,0.03281005844473839,0.010372387245297432,-0.0031515867449343204,-0.03648329898715019,-0.007042330224066973,-0.9993094205856323,-0.0034793391823768616,0.00499771861359477,-0.0025215744972229004,0.9998273308847924,0.0035283104367882187,-0.01824353528159729,0.00035827108164288024
1681504139368669000,30.3146689453125,0.03731489181518555,0.003370670136064291,-0.008062472566962242,-0.03638692572712898,-0.0073969000950455666,-0.9993103742599487,-0.0024007856845855713,0.0045435731299221516,0.00008863210678100586,0.9998276014680809,0.0037051885993502906,-0.018195356791802425,0.00033523455153261933
1681504139378645200,30.324645263671876,0.03462936356663704,-0.005061697214841843,-0.006241935305297375,-0.036378487944602966,-0.007740803528577089,-0.9993081092834473,0.000978223979473114,0.0012711426243185997,0.0037331581115722656,0.9998270279113559,0.0038766214992403017,-0.01819120718476054,0.0003050532490346505
1681504139388620000,30.3346201171875,0.024976832792162895,-0.011405239813029766,-0.0073350463062524796,-0.03645816445350647,-0.008017740212380886,-0.9993030428886414,0.005711834877729416,0.0020058443769812584,0.006810367107391357,0.9998256921227793,0.00401446554637504,-0.018231182858367435,0.0002685298749526267
