,seconds_elapsed,relativeAltitude,pressure
3619,41.87138,0.2765708362276096,987.3602534544924
3620,41.88138,0.2772567053612193,987.3601742337129
3621,41.89138,0.27794257449482906,987.3600950129334
3622,41.90138,0.2786284436284393,987.3600157921538
3623,41.91138,0.279314312762049,987.3599365713743
3624,41.92138,0.28000018189565873,987.3598573505948
3625,41.93138,0.28068605102926847,987.3597781298153
3626,41.94138,0.2813719201628787,987.3596989090357
3627,41.95138,0.28205778929648845,987.3596196882561
3628,41.96138,0.28274365843009813,987.3595404674766
3629,41.97138,0.28342952756370837,987.359461246697
3630,41.98138,0.2841153966973181,987.3593820259175
3631,41.99138,0.2848012658309278,987.359302805138
3632,42.00138,0.2854871349645376,987.3592235843585
3633,42.01138,0.2861730040981478,987.3591443635789
3634,42.02138,0.2868588732317575,987.3590651427994
3635,42.03138,0.28754474236536726,987.3589859220199
3636,42.04138,0.288230611498977,987.3589067012404
3637,42.05138,0.2889164806325872,987.3588274804608
3638,42.06138,0.2896023497661969,987.3587482596812
3639,42.07138,0.29028821889980666,987.3586690389017
3640,42.08138,0.29098638041132374,987.3585876847142
3641,42.09138,0.29169821701796866,987.3585039571407
3642,42.10138,0.2924100536246136,987.3584202295672
3643,42.11138,0.2931218902312585,987.3583365019937
3644,42.12138,0.29383372683790393,987.3582527744202
3645,42.13138,0.29454556344454885,987.3581690468467
3646,42.14138,0.2952574000511938,987.3580853192732
3647,42.15138,0.2959692366578392,987.3580015916997
3648,42.16138,0.2966810732644841,987.3579178641262
3649,42.17138,0.29739290987112904,987.3578341365527
3650,42.18138,0.29810474647777396,987.3577504089792
3651,42.19138,0.2988165830844194,987.3576666814057
3652,42.20138,0.2995284196910643,987.3575829538322
3653,42.21138,0.30024025629770923,987.3574992262587
3654,42.22138,0.30095209290435465,987.3574154986852
3655,42.23138,0.3016639295109996,987.3573317711117
3656,42.24138,0.3023757661176445,987.3572480435382
3657,42.25138,0.3030876027242894,987.3571643159647
3658,42.26138,0.30379943933093484,987.3570805883912
3659,42.27138,0.30451127593757976,987.3569968608178
3660,42.28138,0.3052231125442247,987.3569131332443
3661,42.29138,0.3059349491508696,987.3568294056709
3662,42.30138,0.30664678575751503,987.3567456780974
3663,42.31138,0.3073586223641599,987.3566619505239
3664,42.32138,0.3080704589708048,987.3565782229504
3665,42.33138,0.3087822955774503,987.3564944953769
3666,42.34138,0.30949413218409516,987.3564107678034
3667,42.35138,0.3102059687907401,987.3563270402299
3668,42.36138,0.310917805397385,987.3562433126564
3669,42.37138,0.3116296420040304,987.3561595850829
3670,42.38138,0.31234147861067535,987.3560758575094
3671,42.39138,0.31305331521732027,987.3559921299359
3672,42.40138,0.3137651518239657,987.3559084023624
3673,42.41138,0.3144769884306106,987.3558246747889
3674,42.42138,0.31518882503725554,987.3557409472154
3675,42.43138,0.31590066164390046,987.3556572196419
3676,42.44138,0.3166124982505459,987.3555734920684
3677,42.45138,0.3173243348571908,987.3554897644949
3678,42.46138,0.3180361714638357,987.3554060369214
3679,42.47138,0.31874800807048115,987.3553223093479
3680,42.48138,0.31945984467712607,987.3552385817744
3681,42.49138,0.320171681283771,987.3551548542009
3682,42.50138,0.3208835178904159,987.3550711266274
3683,42.51138,0.32159535449706134,987.3549873990539
3684,42.52138,0.32230719110370626,987.3549036714804
3685,42.53138,0.3230190277103512,987.3548199439069
3686,42.54138,0.3237308643169961,987.3547362163334
3687,42.55138,0.3244427009236415,987.3546524887599
3688,42.56138,0.32515453753028645,987.3545687611864
3689,42.57138,0.32586637413693137,987.354485033613
3690,42.58138,0.3265782107435768,987.3544013060394
3691,42.59138,0.3272900473502217,987.354317578466
3692,42.60138,0.32800188395686664,987.3542338508925
3693,42.61138,0.32871372056351156,987.354150123319
3694,42.62138,0.329425557170157,987.3540663957455
3695,42.63138,0.33013739377680185,987.353982668172
3696,42.64138,0.33084923038344677,987.3538989405985
3697,42.65138,0.33156106699009225,987.353815213025
3698,42.66138,0.3322729035967371,987.3537314854515
3699,42.67138,0.33298474020338203,987.353647757878
3700,42.68138,0.33369657681002696,987.3535640303045
3701,42.69138,0.3344084134166724,987.353480302731
3702,42.70138,0.3351202500233173,987.3533965751575
3703,42.71138,0.3358320866299622,987.353312847584
3704,42.72138,0.33654392323660764,987.3532291200105
3705,42.73138,0.33725575984325257,987.353145392437
3706,42.74138,0.3379675964498975,987.3530616648635
3707,42.75138,0.3386794330565424,987.35297793729
3708,42.76138,0.33939126966318783,987.3528942097165
3709,42.77138,0.34010310626983276,987.352810482143
3710,42.78138,0.3408149428764777,987.3527267545695
3711,42.79138,0.3415267794831226,987.352643026996
3712,42.80138,0.342238616089768,987.3525592994226
3713,42.81138,0.34295045269641294,987.3524755718491
3714,42.82138,0.34366228930305787,987.3523918442756
3715,42.83138,0.3443741259097033,987.3523081167021
3716,42.84138,0.3450859625163482,987.3522243891287
3717,42.85138,0.34579779912299313,987.3521406615552
3718,42.86138,0.34650963572963805,987.3520569339817
3719,42.87138,0.3472214723362835,987.3519732064082
3720,42.88138,0.3479333089429284,987.3518894788347
3721,42.89138,0.3486451455495733,987.3518057512612
3722,42.90138,0.34935698215621874,987.3517220236877
3723,42.91138,0.35006881876286366,987.3516382961142
3724,42.92138,0.35078065536950853,987.3515545685407
3725,42.93138,0.3514924919761535,987.3514708409672
3726,42.94138,0.35220432858279893,987.3513871133937
3727,42.95138,0.3529161651894438,987.3513033858202
3728,42.96138,0.3536280017960888,987.3512196582467
3729,42.97138,0.3543398384027342,987.3511359306732
3730,42.98138,0.35505167500937906,987.3510522030997
3731,42.99138,0.355763511616024,987.3509684755262
3732,43.00138,0.3564753482226689,987.3508847479527
3733,43.01138,0.35718718482931433,987.3508010203792
3734,43.02138,0.35789902143595925,987.3507172928057
3735,43.03138,0.3586108580426042,987.3506335652322
3736,43.04138,0.3593226946492491,987.3505498376587
3737,43.05138,0.3600345312558945,987.3504661100852
3738,43.06138,0.36074636786253944,987.3503823825117
3739,43.07138,0.36145820446918436,987.3502986549382
3740,43.08138,0.3621259120692898,987.3502198377496
3741,43.09138,0.3626535420219721,987.3501566074781
3742,43.10138,0.36318117197465444,987.3500933772066
3743,43.11138,0.36370880192733673,987.350030146935
3744,43.12138,0.3642364318800194,987.3499669166634
3745,43.13138,0.36476406183270177,987.3499036863919
3746,43.14138,0.36529169178538407,987.3498404561203
3747,43.15138,0.36581932173806675,987.3497772258488
3748,43.16138,0.3663469516907491,987.3497139955773
3749,43.17138,0.3668745816434314,987.3496507653057
3750,43.18138,0.36740221159611375,987.3495875350342
3751,43.19138,0.36792984154879643,987.3495243047627
3752,43.20138,0.36845747150147873,987.349461074491
3753,43.21138,0.3689851014541611,987.3493978442195
3754,43.22138,0.36951273140684376,987.349334613948
3755,43.23138,0.37004036135952606,987.3492713836764
3756,43.24138,0.3705679913122084,987.3492081534049
3757,43.25138,0.3710956212648907,987.3491449231334
3758,43.26138,0.3716232512175734,987.3490816928618
3759,43.27138,0.37215088117025574,987.3490184625903
3760,43.28138,0.37267851112293804,987.3489552323188
3761,43.29138,0.3732061410756204,987.3488920020471
3762,43.30138,0.3737337710283031,987.3488287717756
3763,43.31138,0.37426140098098537,987.3487655415041
3764,43.32138,0.3747890309336677,987.3487023112325
3765,43.33138,0.3753166608863504,987.348639080961
3766,43.34138,0.3758442908390327,987.3485758506895
3767,43.35138,0.37637192079171505,987.3485126204179
3768,43.36138,0.37689955074439735,987.3484493901464
3769,43.37138,0.37742718069708003,987.3483861598748
3770,43.38138,0.3779548106497624,987.3483229296032
3771,43.39138,0.3784824406024447,987.3482596993317
3772,43.40138,0.3790100705551274,987.3481964690602
3773,43.41138,0.3795377005078097,987.3481332387886
3774,43.42138,0.380065330460492,987.3480700085171
3775,43.43138,0.38059296041317436,987.3480067782456
3776,43.44138,0.38112059036585705,987.347943547974
3777,43.45138,0.3816482203185394,987.3478803177024
3778,43.46138,0.3821758502712217,987.3478170874309
3779,43.47138,0.3827034802239044,987.3477538571593
3780,43.48138,0.38323111017658673,987.3476906268878
3781,43.49138,0.383758740129269,987.3476273966163
3782,43.50138,0.3842863700819513,987.3475641663447
3783,43.51138,0.38481400003463406,987.3475009360732
3784,43.52138,0.38534162998731636,987.3474377058017
3785,43.53138,0.3858692599399987,987.34737447553
3786,43.54138,0.386396889892681,987.3473112452585
3787,43.55138,0.3869245198453637,987.347248014987
3788,43.56138,0.38745214979804604,987.3471847847154
3789,43.57138,0.38797977975072834,987.3471215544439
3790,43.58138,0.388507409703411,987.3470583241724
3791,43.59138,0.3890350396560934,987.3469950939008
3792,43.60138,0.38956266960877567,987.3469318636293
3793,43.61138,0.390090299561458,987.3468686333578
3794,43.62138,0.3906179295141407,987.3468054030861
3795,43.63138,0.391145559466823,987.3467421728146
3796,43.64138,0.39167318941950535,987.3466789425431
3797,43.65138,0.39220081937218804,987.3466157122715
3798,43.66138,0.39272844932487033,987.346552482
3799,43.67138,0.3932560792775527,987.3464892517285
3800,43.68138,0.393783709230235,987.3464260214569
3801,43.69138,0.39431133918291766,987.3463627911854
3802,43.70138,0.3948389691356,987.3462995609138
3803,43.71138,0.3953665990882823,987.3462363306422
3804,43.72138,0.39589422904096505,987.3461731003707
3805,43.73138,0.39642185899364735,987.3461098700992
3806,43.74138,0.39694948894632964,987.3460466398276
3807,43.75138,0.397477118899012,987.3459834095561
3808,43.76138,0.3980047488516947,987.3459201792845
3809,43.77138,0.398532378804377,987.345856949013
3810,43.78138,0.3990600087570593,987.3457937187414
3811,43.79138,0.3995876387097416,987.3457304884698
3812,43.80138,0.4001152686624243,987.3456672581983
3813,43.81138,0.40064289861510666,987.3456040279268
3814,43.82138,0.40117052856778895,987.3455407976552
3815,43.83138,0.4016981585204717,987.3454775673837
3816,43.84138,0.402225788473154,987.3454143371122
3817,43.85138,0.40275341842583634,987.3453511068406
3818,43.86138,0.40328104837851864,987.345287876569
3819,43.87138,0.4038086783312013,987.3452246462975
3820,43.88138,0.40433630828388367,987.3451614160259
3821,43.89138,0.40486393823656597,987.3450981857544
3822,43.90138,0.40539156818924865,987.3450349554829
3823,43.91138,0.405919198141931,987.3449717252113
3824,43.92138,0.4064468280946133,987.3449084949398
3825,43.93138,0.4069744580472956,987.3448452646683
3826,43.94138,0.40750208799997834,987.3447820343966
3827,43.95138,0.40802971795266063,987.3447188041251
3828,43.96138,0.408557347905343,987.3446555738536
3829,43.97138,0.40908497785802567,987.344592343582
