,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3751,43.19138,1.7252555316931575,-0.6300301537974532,-1.9237102519020666,0.6071614993385445,0.7260088759137835,-0.32268825317750954,0.2322280096052033,-0.5377487947334401,0.49583548303078295,0.8132074433976594,-0.4450467232996105,0.37493305035117036,-0.00295965420869051
3752,43.20138,1.6064285227546278,-0.5782370383855712,-1.770177750645546,0.5916842643199708,0.7315899164087019,-0.33847876041286257,0.2066314090609263,-0.5593949428081297,0.5044303406401082,0.8179636998179781,-0.4417048888262579,0.3682997608980031,-0.012256614716140103
3753,43.21138,1.480052662598812,-0.5218967247406717,-1.6115734071661894,0.577347330814856,0.7361547767303562,-0.3530548608566459,0.18647646303316098,-0.578763263889553,0.5128972567072624,0.822237197382354,-0.43850458132090847,0.3621815379814997,-0.02081143226894778
3754,43.22138,1.3511372034343276,-0.4586889882289992,-1.4487746259113397,0.5642752078217678,0.7398103188272271,-0.36632575463661915,0.17177916344704064,-0.5953099009412616,0.5189240853036481,0.8260319757793367,-0.4354791721913585,0.35663158363102554,-0.02859423469284947
3755,43.23138,1.221652599250925,-0.39125135965117486,-1.2792133903203677,0.5525752000403134,0.7426434605350776,-0.37825763126619727,0.16249584984372187,-0.6061663501966724,0.5211755584844937,0.8293665832474495,-0.43263518419588387,0.35169708088816337,-0.035593788664096855
3756,43.24138,1.0927368250700993,-0.3191789818255565,-1.1017291978831567,0.5423471089784238,0.7447339156378774,-0.38882395801992636,0.1551288797224571,-0.6106363404962665,0.5217487164591177,0.8322587779219756,-0.4299761104261296,0.3474235178711778,-0.04180178785485573
3757,43.25138,0.9591437498821912,-0.23718566891982554,-0.9189365418826888,0.5337128238289898,0.7461461337589455,-0.3979742482369178,0.1485475873241216,-0.6117616087193298,0.5233003801943147,0.834717013888276,-0.42750954814569564,0.343867026772198,-0.04719513546309133
3758,43.26138,0.8170229276323737,-0.1436426617447389,-0.7314599364794165,0.5267862749019186,0.7469589770426633,-0.4056197455549495,0.14704327520274668,-0.6097568165012556,0.5248331465024935,0.8367350066507485,-0.42525665680105745,0.34109286448340587,-0.051762452523968064
3759,43.27138,0.6683598207199902,-0.04626795879989153,-0.5403375031761696,0.5216441849255583,0.7472618700921514,-0.4116741481226689,0.15434021265603293,-0.6065249839221105,0.5282747218234586,0.8383046562847709,-0.4232507125750368,0.3391463903312714,-0.05549174717174408
3760,43.28138,0.5104698931985834,0.04992898050008447,-0.34687045267748673,0.5183267767210791,0.747135913450517,-0.41607775120627455,0.17339394578480874,-0.6024907365816072,0.5335106351136807,0.8394232139989207,-0.42152731846833974,0.33804598638959865,-0.05836171900503043
3761,43.29138,0.3466981458805064,0.1485441400453717,-0.13609645952408556,0.5169160258278451,0.7466117388014549,-0.41876932248391785,0.20153258096504242,-0.5973788146619115,0.5367995477538346,0.8400871710752053,-0.4201123813485997,0.3378172975531251,-0.060313510207104556
3762,43.30138,0.1973412903468747,0.2708715759870511,0.10203559064012808,0.5176405766180548,0.745583974377453,-0.4197044168074199,0.22734659790976086,-0.5950303665607092,0.5396059720081298,0.8402953340214074,-0.4189510316644802,0.3385664265889633,-0.0612855646756556
3763,43.31138,0.07014701551192376,0.42011190422353245,0.3584489184595826,0.5207926616754818,0.7438393020964761,-0.4188942957452428,0.24696681986586666,-0.5953498100362814,0.5401801131082362,0.840055646327181,-0.4179024697471626,0.34045379034000917,-0.06126660254997752
3764,43.32138,-0.05158569909018883,0.5658453347693222,0.6230125732491899,0.5264904756667611,0.741229077656185,-0.41637961185770284,0.26961524692133937,-0.594378581632398,0.5396744820687817,0.8393798255138261,-0.41687333330504367,0.34354550688285584,-0.06025537825128541
3765,43.33138,-0.16526996330225624,0.6936091925435041,0.8941668422624369,0.5347018625441914,0.7376481331341351,-0.41223750555513733,0.3071072340752058,-0.5875843666948402,0.541854754901496,0.838289932137327,-0.4158297043289295,0.3477950262380933,-0.058197181039821924
3766,43.34138,-0.27861259231659663,0.8182325432661143,1.1637152997864029,0.5453600059489848,0.7329857978189606,-0.40653000694140834,0.35565628861611454,-0.5785503268049929,0.5463226509209177,0.8367971639004487,-0.41473783444097473,0.3531561119573669,-0.05506324007756636
3767,43.35138,-0.40259943519786084,0.9448443573336425,1.4284349376476801,0.5583741889660367,0.7271898335571557,-0.3991776937093326,0.3997814107150634,-0.5705107000102536,0.5486201088101484,0.8348625298019473,-0.41361213475045544,0.35961725905571884,-0.05086691454335566
3768,43.36138,-0.5257461402562967,1.0608829101702872,1.6899843834455044,0.5736080357139917,0.7201940237270112,-0.390125227790195,0.4300955131837239,-0.5566893486469318,0.5522321408808339,0.8324505632340715,-0.41247503915929457,0.3671329068751924,-0.04560170844010898
3769,43.37138,-0.6348250792776083,1.162007415264031,1.9505566431148826,0.5909159085422426,0.711821514778528,-0.37947673047675373,0.44578080993741404,-0.5394887783815272,0.5553213819988967,0.8295692828819737,-0.4112765452086954,0.37562523929730124,-0.03924567685646902
3770,43.38138,-0.7152653974297957,1.2550575586908348,2.2043741951588434,0.6101212862672113,0.7018499960708428,-0.367425424179241,0.44763349458968316,-0.5238910775758516,0.5493401277246723,0.8262459158574217,-0.40990965812499175,0.38501758901328026,-0.03183112585727395
3771,43.39138,-0.7388543508137193,1.3418918088388605,2.4363948388884156,0.6309592378053702,0.6900649206352365,-0.35427836930956774,0.429044047689113,-0.501899107525731,0.5292987395908146,0.8225364544877021,-0.4082103837405265,0.39521937912992944,-0.02349142859335334
3772,43.40138,-0.6956320453933835,1.418117810291552,2.6484816133755618,0.6531207303150003,0.6762340083332715,-0.34047708061733856,0.38935389985059027,-0.4700271744968581,0.490655817839124,0.8185390637140625,-0.4059426890520078,0.4061295828489245,-0.014426498733390296
3773,43.41138,-0.5854760921990194,1.478844088238783,2.847156125572614,0.6763108447245316,0.6601037567968553,-0.32653264124878845,0.345304690546055,-0.4335782632385261,0.42573703814752795,0.8143811037765154,-0.40283994865057726,0.4176346750556615,-0.004813102375406131
3774,43.42138,-0.4585684476713367,1.509366029685835,3.0272661399866543,0.700208581360574,0.6415381705558827,-0.3128409036662959,0.3204280901883564,-0.39752241200607646,0.3405281801401775,0.8101635520856058,-0.3987295024228943,0.4295989926302618,0.005220392030444493
3775,43.43138,-0.3530963006624133,1.4963717359041073,3.184886799870957,0.7244239471470086,0.620639216464823,-0.29954882435022834,0.32626571128979803,-0.36364799247371826,0.25476742586047135,0.8059147161805195,-0.39367550467634144,0.4418181567571956,0.015672117788540673
3776,43.44138,-0.24795813957181315,1.455468256657678,3.3309559396859574,0.7485933490538447,0.5975202141490265,-0.286833479139901,0.35659386314745833,-0.33083122219576044,0.19114082447039704,0.8016728260400825,-0.3877427206119419,0.45408676913381596,0.026553061625803204
3777,43.45138,-0.15453676574484837,1.4143666663614636,3.466868305671405,0.7724973808956576,0.5722223448320447,-0.27475039529344114,0.3974975744587452,-0.30189407200509294,0.1484704579103049,0.7974389126230566,-0.3809479239565876,0.46632299571782404,0.03784096866289414
3778,43.46138,-0.11910567865018919,1.3839327754459971,3.5842326300900536,0.79595258073827,0.5449117495575393,-0.2630460479396555,0.43842880406897367,-0.2754304597054591,0.12084023047542704,0.7931153001801808,-0.37344790059694943,0.47850358002159343,0.049541698281803534
3779,43.47138,-0.1784244754667918,1.3722034724796117,3.663590892070105,0.8187255671943503,0.5159911332039097,-0.2511812300443531,0.47524115928579924,-0.2459578880672988,0.11760435282469595,0.7885083690209784,-0.36560744157143393,0.49060431184234254,0.06168584938229057
3780,43.48138,-0.3584223468960885,1.377859103650368,3.7123717658384776,0.8405715533428051,0.4860126692786252,-0.23848497968618187,0.504185188514923,-0.22113655897472775,0.13929922996367733,0.7833711551012875,-0.35793828855471643,0.5025852381821228,0.07434797981986734
3781,43.49138,-0.6727633487989209,1.387610151663298,3.745348570748567,0.861325229611424,0.45543477637865265,-0.22435936960644862,0.5207815716329972,-0.20605989438621974,0.1801294540700777,0.7774499226735857,-0.3509933200478301,0.5143758679836845,0.0877471180383675
3782,43.50138,-1.098964366733533,1.3928698498543197,3.7612687939930676,0.8808574513554437,0.4246060348620047,-0.20841300973112997,0.5272829797979107,-0.19630979805898574,0.23548293103196818,0.7705249757268658,-0.345287694290991,0.5258651981450211,0.10215547703711404
3783,43.51138,-1.5857613732084213,1.3903742841231337,3.7511983755908633,0.8990172189200241,0.39380353398713214,-0.19058447503711395,0.5225217638455383,-0.18574143923802336,0.2968475060428292,0.7624662439458973,-0.3411950907082198,0.5369022738286631,0.11774034538090233
3784,43.52138,-2.084450483674504,1.3765873451984378,3.705463931362446,0.9156497773431603,0.3632411968505316,-0.17111698234715872,0.5043202658840789,-0.17164109335438188,0.35121591703506083,0.7532440093494696,-0.33890574708341603,0.5473209745451496,0.13451329254244357
3785,43.53138,-2.5259129667894067,1.352975838730303,3.6281319133665426,0.9306285806124377,0.333058421384242,-0.1505060614599458,0.4726342657790283,-0.15047019580748056,0.3880286843767377,0.7429357116643044,-0.3383904271447591,0.5569730807196436,0.15231331973822324
3786,43.54138,-2.8384559819271704,1.3200114972670682,3.526037976568702,0.9438934381117049,0.3032720942666666,-0.12944439282484652,0.4335190013027445,-0.11403418570360642,0.40231156061837997,0.7317385703830582,-0.3393432450519954,0.5657801453465928,0.1707994827351944
3787,43.55138,-2.9860912920144855,1.2835085182682795,3.4107622685864345,0.9554659070511469,0.2737916081637658,-0.10865504679389004,0.38805329629492935,-0.05809252078870238,0.3898797789538515,0.7199338754590399,-0.34123474273179033,0.5737742302708906,0.18950367676547067
3788,43.56138,-2.9674423506419965,1.2542358203768846,3.28961469877202,0.9654148503191914,0.2445515430062089,-0.08872555455618777,0.340137064820875,0.015931501563746536,0.3422943436202531,0.7078314816544518,-0.34348009333442053,0.5810733410841681,0.20791696065139942
3789,43.57138,-2.837306636592747,1.232377863323991,3.161868553290701,0.9738366177266637,0.21557368320006765,-0.06996020564532263,0.28587850185730745,0.0932832273862178,0.25408978475943406,0.6956922921987275,-0.3456021350751296,0.5878506058255526,0.22559245637705586
3790,43.58138,-2.6624649465306645,1.2236800125474505,3.0135099744194918,0.9808205605935907,0.18705971868150456,-0.05240393945066142,0.21850763683470042,0.15623764307246713,0.1369319330881303,0.6836862793854244,-0.34739286048272966,0.5942279854086989,0.2422483320855486
3791,43.59138,-2.510827234117059,1.2224830385136898,2.8351037865138955,0.9864432066089979,0.1594157798602524,-0.035875476061475946,0.14132814290479845,0.1981575950036823,0.018521011683862845,0.6718774436567024,-0.34894324890199274,0.6002438313370707,0.2577544814243199
3792,43.60138,-2.39530585380791,1.201767962384989,2.6400025559866123,0.9908003829968072,0.1330412008923413,-0.020276862056797323,0.06313275199899757,0.22069879566168524,-0.0807161213872149,0.6603073375042093,-0.3504612969381548,0.6058311619652362,0.2721398658180782
3793,43.61138,-2.2876654464618573,1.1576374884067082,2.4362181924790796,0.9940284041212876,0.10815607703137795,-0.005717720348065895,-0.0029654554128115476,0.23285229898204948,-0.14736868115595436,0.6490659651996701,-0.3520510980330208,0.6108971492555425,0.2854954421655774
3794,43.62138,-2.1409005263575884,1.1037599076359428,2.2348494369671488,0.9962842592806959,0.08489603148601427,0.007684256644129871,-0.04727248804410626,0.25184291946268694,-0.18449551703619713,0.6382854355568004,-0.35367608631779135,0.6154271698660077,0.2978143141311431
3795,43.63138,-1.9184896740272543,1.063051788364699,2.035971703035662,0.9977283471158873,0.06332746746237275,0.019991414166861846,-0.07330587639489183,0.2877091510191725,-0.20230176080303042,0.6281029049989085,-0.3551674757884128,0.6195545142983241,0.30894046613992504
3796,43.64138,-1.6258026902803195,1.0482608247919951,1.8338708084067377,0.9985008350607875,0.043558077424124444,0.0314822703978183,-0.08961256161290339,0.3376312824316018,-0.21196730393550683,0.6186325049608173,-0.3563451323752138,0.6235027602874884,0.31861555119776896
3797,43.65138,-1.3091210793059926,1.0525321911648748,1.625126032497538,0.9987200984267838,0.025745230780852658,0.04249368501363585,-0.10044176994950896,0.3890123687922709,-0.2162414287522477,0.609938456572165,-0.3571450674565056,0.6274477968784894,0.32665061876774915
3798,43.66138,-1.0124421508327575,1.053986469972609,1.4229961142110035,0.9984947098975303,0.009980666208193238,0.05324322563320447,-0.10768974802167412,0.427526718534379,-0.2160901549335846,0.602035324024449,-0.3576071925754292,0.6314548003728384,0.3330343177319906
3799,43.67138,-0.7684797649654799,1.0393944776322577,1.2372044143815766,0.9979293200609228,-0.00380838998295923,0.06373368522696678,-0.10410736217664056,0.44009938475855787,-0.21035110694512466,0.5949042994828923,-0.3578040391082915,0.6354837612574632,0.33794615993104554
3800,43.68138,-0.6251620150785531,1.0063934251850735,1.0716265318887117,0.9971176463536208,-0.015786812155449546,0.07387545431492801,-0.08174096010666299,0.42601611607927314,-0.19742246525990573,0.5884484520689243,-0.3579116035142685,0.6394011254655875,0.34173058164056586
3801,43.69138,-0.5746273472670828,0.9548284140743815,0.9335069966008201,0.9961402365451886,-0.026228886466332514,0.08352282053667427,-0.04191033070402893,0.3991007062017702,-0.18152082170387238,0.5825242015817302,-0.3581260106435073,0.6430431373963149,0.344811991536687
3802,43.70138,-0.6100723997161492,0.8964986980180142,0.8309453658153737,0.9950574528997715,-0.03551339087269199,0.09255195353414859,0.002828620427369026,0.3638856998264916,-0.1673318802017829,0.5769684789911033,-0.3585875043606491,0.646288520367284,0.3475969701798517
3803,43.71138,-0.7282228292816207,0.8501875911003516,0.758090448219054,0.9938995246644248,-0.044047749832147286,0.10096853071868754,0.042265914887986214,0.32262315274474695,-0.15117170772099625,0.571564973690588,-0.3594482261394758,0.6490605293356217,0.35045903555950286
3804,43.72138,-0.9059770789446374,0.8131564453260214,0.7050785691565304,0.9926774911809777,-0.052150139932773246,0.10883880875990874,0.07483868475267162,0.2951635728785755,-0.12827734833410986,0.5661114792718337,-0.3608535286245306,0.6513084420097942,0.35368047806269326
3805,43.73138,-1.1230944131725247,0.7783335784801908,0.679315839545588,0.9913954657653024,-0.0601434466615397,0.11616209280291594,0.10343690204036203,0.2870655443996514,-0.1065012367662325,0.5604573058427444,-0.3628653998586151,0.6529994212961442,0.3574863192873757
3806,43.74138,-1.3643653828119549,0.7379957794712655,0.6877812795994181,0.9900495982467066,-0.06839239263127583,0.12288392948637003,0.13564881086004565,0.2894287038200341,-0.09177670809295302,0.5544834172754235,-0.3654662734360555,0.6541212160647638,0.36206850164135357
3807,43.75138,-1.5902780112751014,0.693446554278604,0.7290454779897072,0.9886308197151651,-0.07725114871143791,0.1289064547414202,0.17541466836687156,0.300801318313867,-0.08343114074818522,0.5481309401283773,-0.3685360036334558,0.6547001434647765,0.3675373393688076
3808,43.76138,-1.7730819910237643,0.6394946056060913,0.7930329292402684,0.9871297401744923,-0.0869705352972948,0.1341075279318231,0.22163923662728702,0.3257640983857929,-0.08138454533533997,0.5414219637097382,-0.3718712978403205,0.6548000532696892,0.3738848300482005
3809,43.77138,-1.9116236477155644,0.5849703024339794,0.865322283538879,0.985530494702101,-0.09765600219632081,0.13843528830247515,0.26929313007838196,0.3621957981279328,-0.08754996497096591,0.534407215810921,-0.3752787084991334,0.6545082863804934,0.3810116050895083
3810,43.78138,-2.0090740666996,0.5335485576334794,0.9420925766777762,0.983807983023418,-0.10931563624175356,0.1419160200497282,0.3077794749012307,0.4088101757664303,-0.10078356941593568,0.5271335661812053,-0.3786064596532333,0.6539211263302024,0.3887779335641155
