time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410012704131000,29.438131103515627,-0.17587614059448242,-1.8489185571670532,-3.6677086353302,0.9610865712165833,0.2636837661266327,-0.08236021548509598,0.4839968681335449,0.006381511688232422,0.19011759757995605,0.699480334330006,-0.37271100466634827,0.5656026876262429,0.22783155609416453
1681410012714108200,29.448108154296875,-0.061148934066295624,-1.7911226749420166,-3.686403512954712,0.94911128282547,0.2988507151603699,-0.09937724471092224,0.477051317691803,-0.03076910972595215,0.20522725582122803,0.7084296970391339,-0.3813572965643422,0.5521575769141451,0.21866850510520702
1681410012724084200,29.458084228515624,0.07634846866130829,-1.7252341508865356,-3.6960275173187256,0.9355663657188416,0.3335665166378021,-0.11596858501434326,0.4674333333969116,-0.0672854483127594,0.21846170723438263,0.7171764505158725,-0.3895023510642508,0.538798317369491,0.20890685036154805
1681410012734061300,29.468061279296876,0.22615067660808563,-1.6553256511688232,-3.6798787117004395,0.920545756816864,0.3675832152366638,-0.1322035789489746,0.45419466495513916,-0.10095122456550598,0.24099858105182648,0.7257304134025944,-0.39703897802100907,0.5256027620932312,0.19853711244847558
1681410012744037000,29.478037109375,0.3644568920135498,-1.6005548238754272,-3.6513607501983643,0.9041672348976135,0.4006298780441284,-0.14824698865413666,0.4422376751899719,-0.1373242437839508,0.2598190903663635,0.7341056099198011,-0.4038950714171098,0.5125868474038723,0.18764957469240356
1681410012754014200,29.48801416015625,0.47954875230789185,-1.561332106590271,-3.6108527183532715,0.8865804672241211,0.43246084451675415,-0.16417284309864044,0.44201743602752686,-0.17248162627220154,0.2818789482116699,0.7422727546635999,-0.410075134953052,0.49975190044539297,0.17640187882179992
1681410012763990300,29.497990234375,0.5899782776832581,-1.5113214254379272,-3.563239097595215,0.8679083585739136,0.4629487991333008,-0.1800370067358017,0.4482078552246094,-0.20705899596214294,0.31635886430740356,0.7502202776431833,-0.41559797398398873,0.4870932342302804,0.1648875841986478
1681410012773966300,29.50796630859375,0.6679019927978516,-1.4709254503250122,-3.515554428100586,0.8482383489608765,0.4920807480812073,-0.19582635164260864,0.4588140845298767,-0.24317947030067444,0.3447366952896118,0.7579259087975051,-0.42053455588485533,0.47459194018464484,0.15317087804888482
1681410012783943200,29.517943115234374,0.7241812944412231,-1.4458712339401245,-3.468663215637207,0.8276399374008179,0.5198668837547302,-0.21154317259788513,0.47216469049453735,-0.280181884765625,0.3691815733909607,0.7653697007238677,-0.4249786775481015,0.4621920996684793,0.14135328939377106
1681410012793919200,29.527919189453126,0.7601191401481628,-1.4117766618728638,-3.4207119941711426,0.8061915040016174,0.5463104844093323,-0.22715625166893005,0.484396755695343,-0.3121797442436218,0.4075607657432556,0.7725335316135764,-0.42899530568620714,0.44987209276776974,0.1294990526961006
1681410012803896000,29.53789599609375,0.7696439623832703,-1.3780559301376343,-3.372157573699951,0.7839756011962891,0.5714654326438904,-0.2425064891576767,0.4890497922897339,-0.34317874908447266,0.44068747758865356,0.779365426072175,-0.4326892746589172,0.4376376866163027,0.11765517510669739
1681410012813872400,29.547872314453127,0.7712418437004089,-1.342653512954712,-3.3205294609069824,0.7610946893692017,0.5953415036201477,-0.25749412178993225,0.4770948886871338,-0.3764694929122925,0.47096437215805054,0.785835400853285,-0.43612291313858415,0.42549941363598914,0.10587575755855501
1681410012823849200,29.55784912109375,0.7651093602180481,-1.2978732585906982,-3.2604968547821045,0.7376769185066223,0.6179307103157043,-0.2720186710357666,0.45377498865127563,-0.4064592719078064,0.49627694487571716,0.7919196828458301,-0.4393298356565148,0.41349723433159985,0.09419311716614946
1681410012833825300,29.5678251953125,0.7518779039382935,-1.2425090074539185,-3.192636251449585,0.7138910293579102,0.6391978859901428,-0.2859818935394287,0.42153066396713257,-0.4345318078994751,0.5128493309020996,0.7975968680179,-0.44232489533926234,0.4016935883117096,0.08264508349581656
1681410012843802000,29.577802001953124,0.7309004664421082,-1.1793599128723145,-3.1127054691314697,0.6899210214614868,0.659127950668335,-0.299264520406723,0.3911641240119934,-0.461236834526062,0.5232176184654236,0.802840264945921,-0.44513384384146204,0.390158431883533,0.07127205944653658
1681410012853778200,29.587778076171876,0.6896353960037231,-1.1130530834197998,-3.0245513916015625,0.6659546494483948,0.6777250170707703,-0.31175822019577026,0.3705900311470032,-0.48778367042541504,0.5285549163818359,0.807627673364387,-0.44779515101203116,0.3789464168875289,0.06013847712747459
1681410012863754200,29.597754150390625,0.6477560997009277,-1.0406439304351807,-2.9214117527008057,0.6421682238578796,0.6950146555900574,-0.3233799636363983,0.3590676784515381,-0.5135877132415771,0.5319674015045166,0.8119488050843932,-0.45033665721876404,0.3681126384516449,0.049286476800564784
1681410012873731000,29.60773095703125,0.5978763699531555,-0.9656955599784851,-2.8134658336639404,0.6187509894371033,0.7110146880149841,-0.3340737819671631,0.3571094870567322,-0.5396890640258789,0.5346198678016663,0.8158024300355254,-0.452776835766798,0.3577097232376959,0.03877196031705314
1681410012883707400,29.617707275390625,0.5442253947257996,-0.8859311938285828,-2.6908562183380127,0.5958902835845947,0.7257620692253113,-0.34377923607826233,0.364207923412323,-0.5620810985565186,0.5333390235900879,0.8191884094352849,-0.45513357969029306,0.347798504563587,0.028634755515904834
1681410012893684200,29.627684326171874,0.48322248458862305,-0.7980154752731323,-2.55485200881958,0.5737830400466919,0.7392846941947937,-0.35246437788009644,0.37593913078308105,-0.5803492069244385,0.5394759178161621,0.8221154122549483,-0.4574169340963148,0.33843398785356493,0.018931823760724532
1681410012903660300,29.637660400390626,0.3818415403366089,-0.6891548037528992,-2.4060420989990234,0.5526812672615051,0.7516885995864868,-0.35987168550491333,0.3886638879776001,-0.5942484736442566,0.5452505946159363,0.8245249961588889,-0.4597154855034628,0.3297359925078247,0.009712653744738002
1681410012913637000,29.64763720703125,0.24673451483249664,-0.5632205605506897,-2.2138760089874268,0.5329402685165405,0.7630698084831238,-0.36564886569976807,0.4028964638710022,-0.6052482724189758,0.5573143362998962,0.8263311348422526,-0.46215450923670776,0.32185211520670903,0.0011115611546356685
1681410012923613200,29.65761328125,0.11566971242427826,-0.44264379143714905,-1.9760457277297974,0.5150295495986938,0.7733652591705322,-0.3696628510951996,0.4212496280670166,-0.6270641088485718,0.5828890800476074,0.8275185422866329,-0.4647439794048504,0.31493112814184754,-0.006662976467338563
1681410012933590300,29.66759033203125,-0.021847635507583618,-0.330462783575058,-1.7578058242797852,0.4991201162338257,0.7826233506202698,-0.3719942271709442,0.44837433099746704,-0.6796113848686218,0.6149750351905823,0.8281386208031307,-0.46746530267754327,0.3089968876153974,-0.013545815426298792
1681410012943566300,29.67756640625,-0.1666996330022812,-0.2199418544769287,-1.5374215841293335,0.48514336347579956,0.7910868525505066,-0.37258216738700867,0.46746277809143066,-0.7369640469551086,0.6429372429847717,0.8281955541800176,-0.4704109244500548,0.30401064814268614,-0.019575622423089564
1681410012953543200,29.687543212890624,-0.23705528676509857,-0.10561490803956985,-1.2312400341033936,0.47351643443107605,0.7985043525695801,-0.37171632051467896,0.4473361372947693,-0.7654691934585571,0.6674467325210571,0.8277994297251535,-0.4733793134957779,0.3000897682832205,-0.024622785718771197
1681410012963519200,29.697519287109376,-0.25741487741470337,0.0317448154091835,-0.8495634198188782,0.4650297164916992,0.8043093085289001,-0.3699105978012085,0.3956727385520935,-0.8050723671913147,0.6774970889091492,0.8271304765963631,-0.4759658935659749,0.29749147271662163,-0.02846719194282709
1681410012973495300,29.707495361328125,-0.26477324962615967,0.16476956009864807,-0.45652395486831665,0.4601544439792633,0.8082796335220337,-0.36734431982040405,0.34814929962158203,-0.8792331218719482,0.6450998783111572,0.8262632898563339,-0.4779968774039277,0.29638964934358225,-0.031001582468906396
1681410012983472400,29.717472412109377,-0.2577342391014099,0.26779288053512573,-0.10849911719560623,0.458698570728302,0.8105144500732422,-0.3642277717590332,0.3318897485733032,-0.929838240146637,0.5973209142684937,0.825270151461959,-0.4794503792199383,0.29667059936090096,-0.03229553069386355
1681410012993448200,29.7274482421875,-0.2615326941013336,0.3307934105396271,0.2188795506954193,0.46022796630859375,0.8111960887908936,-0.3607643246650696,0.3565443754196167,-0.9182214140892029,0.5715643167495728,0.8242157920325156,-0.4803813934887577,0.29807978496642096,-0.03240776745835136
1681410013003425000,29.737425048828126,-0.3221672773361206,0.4018111228942871,0.5565784573554993,0.4646579623222351,0.8104466795921326,-0.3567478060722351,0.39796707034111023,-0.8638068437576294,0.5648775100708008,0.8230409386952428,-0.48093256545820107,0.30054944382590876,-0.031263250845593296
1681410013013401300,29.7474013671875,-0.43319231271743774,0.5281935930252075,0.923568606376648,0.47227251529693604,0.8083101511001587,-0.3515585958957672,0.4222586452960968,-0.7877108454704285,0.5685536861419678,0.8215544065373421,-0.48128408437568126,0.30428003184206226,-0.028769573315405132
1681410013023378200,29.757378173828126,-0.6082320213317871,0.6797786355018616,1.2954193353652954,0.48330792784690857,0.8048079609870911,-0.3445252776145935,0.40965163707733154,-0.7134383320808411,0.5759704113006592,0.8195384812525389,-0.4816143431188297,0.30949148499617096,-0.02488757644180348
1681410013033354200,29.767354248046875,-0.8625912666320801,0.8277162909507751,1.6602885723114014,0.49769288301467896,0.8000562191009521,-0.3349800705909729,0.3730193078517914,-0.6631850004196167,0.5871161222457886,0.8167671280805961,-0.4822098731439844,0.31620184803024565,-0.019528484937699642
1681410013043331000,29.7773310546875,-1.1401238441467285,0.9896047711372375,2.020873785018921,0.5153068900108337,0.7940436601638794,-0.32241764664649963,0.3271307349205017,-0.6241372227668762,0.5930931568145752,0.8130493443089037,-0.48327556411096073,0.3244008404059982,-0.012623112533262855
1681410013053307400,29.787307373046875,-1.3229395151138306,1.1790696382522583,2.367429256439209,0.536018967628479,0.7864181399345398,-0.30696922540664673,0.2779610753059387,-0.5892593264579773,0.5836414098739624,0.8083723140060722,-0.48463036682177796,0.33413889155570337,-0.004331413564555211
1681410013063283200,29.797283203125,-1.3929932117462158,1.3529914617538452,2.688380479812622,0.5595116019248962,0.776654064655304,-0.2894046902656555,0.2382635474205017,-0.564145028591156,0.5513216257095337,0.8029174983662661,-0.48582791078971693,0.3453532931924832,0.005075066884042441
1681410013073260300,29.80726025390625,-1.3371859788894653,1.4974939823150635,3.0050265789031982,0.5853904485702515,0.7642312049865723,-0.2706817388534546,0.21737438440322876,-0.5456339120864868,0.5026456713676453,0.7969341541499317,-0.4863916904693281,0.357885821238724,0.015386335923007758
1681410013083236000,29.817236083984376,-1.1568950414657593,1.6214237213134766,3.3242270946502686,0.6133486032485962,0.7485774159431458,-0.2518638074398041,0.2230924367904663,-0.514431357383728,0.44642844796180725,0.7907174273148111,-0.4857689364356254,0.3716135539624921,0.02641789110978026
1681410013093213400,29.82721337890625,-0.8755667805671692,1.7132474184036255,3.626967668533325,0.6430386304855347,0.7292563915252686,-0.2338513731956482,0.25278955698013306,-0.47699815034866333,0.38686633110046387,0.7845280445677435,-0.48347463359240783,0.3864279926381682,0.03796623434386946
1681410013103189200,29.837189208984373,-0.5390130281448364,1.7627848386764526,3.92267107963562,0.6739914417266846,0.7060477137565613,-0.21732914447784424,0.2988935708999634,-0.44542771577835083,0.3299388587474823,0.7785718246893921,-0.47919949456487865,0.40212345409255457,0.04990350062524683
1681410013113166300,29.847166259765626,-0.21704162657260895,1.8055269718170166,4.191838264465332,0.7057899236679077,0.6788740158081055,-0.20246124267578125,0.353887140750885,-0.42000871896743774,0.2777479290962219,0.7728969373703444,-0.4728257289561829,0.41857520856398867,0.062135912736923114
1681410013123142100,29.85714208984375,0.0006510154926218092,1.8331141471862793,4.418062686920166,0.7378689646720886,0.6480364799499512,-0.18867391347885132,0.40840160846710205,-0.3978840112686157,0.21354557573795319,0.767309999791271,-0.46465619945239217,0.4356118180313084,0.0746469980018802
1681410013133119200,29.867119140625,0.17304714024066925,1.8230026960372925,4.599628448486328,0.7696031928062439,0.6139487028121948,-0.17543603479862213,0.44452327489852905,-0.3851280212402344,0.1779688149690628,0.7616230687307836,-0.4550674520578516,0.45298520453094054,0.08745432156964836
1681410013143095300,29.87709521484375,0.3638240396976471,1.7689692974090576,4.744011878967285,0.800390362739563,0.5769096612930298,-0.16294367611408234,0.4684390425682068,-0.3817802667617798,0.16762791574001312,0.7558927813003254,-0.44414200811717675,0.47038924007921085,0.10048890267412501
1681410013153072000,29.887072021484375,0.5835314989089966,1.745631456375122,4.8352155685424805,0.8297991752624512,0.5371571779251099,-0.15131165087223053,0.4865458607673645,-0.3709890842437744,0.1495109349489212,0.7501756798615313,-0.431838510371612,0.4877085933660431,0.11354353326486923
1681410013163048200,29.897048095703123,0.8172147870063782,1.7452236413955688,4.829094409942627,0.8572441935539246,0.49543988704681396,-0.1402549147605896,0.4984227418899536,-0.3178277015686035,0.11983849108219147,0.7444569244083237,-0.4182978321204573,0.5048756934364989,0.1261395068230686
1681410013173024300,29.907024169921876,1.000707745552063,1.7846583127975464,4.824819087982178,0.8824384808540344,0.4523218274116516,-0.12925569713115692,0.4987106919288635,-0.2136591672897339,0.09275650978088379,0.7386296890512501,-0.40372310484188023,0.5219001895940617,0.13803589043504416
1681410013183001300,29.91700146484375,1.0613296031951904,1.832044243812561,4.80122184753418,0.905351996421814,0.408062219619751,-0.11756965517997742,0.49372613430023193,-0.11474260687828064,0.0869603380560875,0.7324382730389538,-0.3884638197995288,0.5388051916334077,0.14939474381976348
1681410013192977200,29.92697705078125,0.9904142618179321,1.8602811098098755,4.694732189178467,0.9256951212882996,0.36349916458129883,-0.10467533767223358,0.48507142066955566,-0.046482622623443604,0.10681140422821045,0.7256887533987763,-0.37316522781873135,0.555346779071505,0.16035426242189368
1681410013202954200,29.936954345703125,0.8234111666679382,1.8859401941299438,4.539886474609375,0.9432596564292908,0.31954172253608704,-0.09030138701200485,0.47216087579727173,0.0014269053936004639,0.13534516096115112,0.7182649726474055,-0.3584580057618583,0.5712767833085132,0.17101510963121322
1681410013212930300,29.946930419921873,0.6144232153892517,1.9125741720199585,4.371973037719727,0.9580784440040588,0.27667051553726196,-0.07442303746938705,0.45274901390075684,0.05325496196746826,0.15788841247558594,0.7101222442097832,-0.3446960425986086,0.5864922160395407,0.18148761011589987
1681410013222907400,29.956907470703126,0.4304145574569702,1.936698317527771,4.178041934967041,0.9702638983726501,0.23518358170986176,-0.057241104543209076,0.4265713691711426,0.10974131524562836,0.16284698247909546,0.7013194908771994,-0.3319919611232047,0.6009665423638938,0.19175882906156597
