time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501388679943000,28.43694287109375,-0.006619395688176155,0.002792691346257925,0.0038485690020024776,0.0270993672311306,-0.25669288635253906,-0.9661130309104919,-0.0031583327800035477,-0.009298264980316162,0.008517205715179443,0.9914920217558872,0.12944758167445605,0.013667904978192735,0.00001494639011051812
1681501388689941800,28.446941650390624,-0.011022932827472687,0.001465638168156147,0.005154050420969725,0.0270981565117836,-0.25660935044288635,-0.9661352634429932,-0.0034928098320961,-0.010266810655593872,0.010904550552368164,0.9914976200598817,0.12940431731031724,0.013671046390189706,0.00004429540062558259
1681501388699939800,28.45693994140625,-0.01136994268745184,-0.0023240400478243828,0.0038746679201722145,0.027089513838291168,-0.2565024197101593,-0.9661638736724854,-0.0018667392432689667,-0.007199913263320923,0.0064623355865478516,0.9915048392330281,0.12934903169724082,0.01367055258660304,0.0000746997736166373
1681501388709938000,28.46693798828125,-0.0033682091161608696,-0.0017503947019577026,0.0014485283754765987,0.027061207219958305,-0.2564087212085724,-0.9661895632743835,-0.00006841123104095459,-0.001296907663345337,0.003817737102508545,0.9915113224093993,0.12930081466370097,0.013657365803309418,0.00008375407226278332
1681501388719936000,28.47693603515625,0.010396338999271393,0.0006070351228117943,-0.002572578378021717,0.027059707790613174,-0.2564144432544708,-0.9661880731582642,-0.00015846453607082367,0.0028286874294281006,0.0019088983535766602,0.9915110028483057,0.12930378489036665,0.01365616319706537,0.00008029109583846795
1681501388729934800,28.486934814453125,0.010821180418133736,0.00001554703339934349,-0.004274604842066765,0.027056988328695297,-0.2564816474914551,-0.9661703109741211,-0.0027497392147779465,0.0076261162757873535,0.0034170150756835938,0.9915065037102183,0.12933845967913604,0.01365299690095052,0.00006603853457873334
1681501388739932700,28.4969326171875,0.006049178075045347,-0.002346610650420189,-0.003961483482271433,0.027051527053117752,-0.256540447473526,-0.9661548733711243,-0.004407484084367752,0.008585184812545776,0.005461513996124268,0.9915026543582083,0.12936888414314887,0.013647788137250953,0.00004680393600040701
1681501388749930800,28.5069306640625,-0.004270304925739765,-0.001200918573886156,-0.00273456540890038,0.027040261775255203,-0.25655198097229004,-0.9661521315574646,-0.0037095751613378525,0.0044158101081848145,0.0042685866355896,0.9915018602783371,0.1293750065433028,0.013640123397132676,0.00003151159692146402
1681501388759928800,28.5169287109375,-0.013916807249188423,0.0005202824249863625,0.0009738864609971642,0.027032742276787758,-0.2564850151538849,-0.9661701321601868,-0.0014742780476808548,-0.002914339303970337,0.003782987594604492,0.9915065154968008,0.12934073472695545,0.013635316169796494,0.00002422558141840399
1681501388769928000,28.526927978515626,-0.018394645303487778,0.001462775282561779,0.0006186207756400108,0.027046533301472664,-0.25635120272636414,-0.9662052392959595,-0.0010150410234928131,-0.004741877317428589,0.005664467811584473,0.9915153183661319,0.12927207353470144,0.013642496441178226,0.000026899568036410207
1681501388779925800,28.53692578125,-0.010696195997297764,-0.0020344210788607597,-0.0020251658279448748,0.027050282806158066,-0.25621944665908813,-0.9662400484085083,-0.002331046387553215,-0.0056671202182769775,0.0081254243850708,0.9915241194995598,0.12920454461600306,0.013643627957093753,0.000022017094094177477
1681501388789923800,28.546923828125,-0.0045818448998034,0.001420763786882162,-0.0003255364135839045,0.027048099786043167,-0.2561541795730591,-0.9662574529647827,-0.003366464748978615,-0.0022533833980560303,0.007852911949157715,0.9915284796953426,0.12917118640027458,0.01364125016732221,0.000012684675793384568
1681501388799922000,28.556921875,0.004179439041763544,-0.0045189508236944675,0.001856458024121821,0.027028603479266167,-0.25614455342292786,-0.966260552406311,0.00036091916263103485,0.002299398183822632,0.002668023109436035,0.9915292438070256,0.12916615411133087,0.013632270114126812,0.000019297476401191007
1681501388809920800,28.566920654296876,0.015317044220864773,-0.0037474329583346844,0.0013041184283792973,0.026983946561813354,-0.25623777508735657,-0.9662370681762695,-0.000006411224603652954,0.005642741918563843,-0.0018262863159179688,0.9915233947798746,0.12921382766070008,0.013610734167719109,0.00002622045379686306
1681501388819918800,28.5769189453125,0.021605899557471275,0.0008622328750789165,-0.0011968561448156834,0.02695787139236927,-0.25639891624450684,-0.9661950469017029,-0.0015519913285970688,0.007985860109329224,-0.0015020966529846191,0.9915127298466246,0.1292964218303447,0.013598178431397158,0.000029632943968951204
1681501388829917000,28.5869169921875,0.022023748606443405,0.0026830360293388367,0.00045723325456492603,0.026969406753778458,-0.2566114068031311,-0.9661383032798767,-0.001960255205631256,0.010365098714828491,0.002652585506439209,0.9914983980334345,0.1294056210695983,0.013602560820548346,0.000017105644858449614
1681501388839914800,28.596914794921876,0.01497487910091877,0.002021040301769972,0.0008443902479484677,0.02698647603392601,-0.2567998170852661,-0.9660877585411072,-0.004784941673278809,0.008432567119598389,0.007332324981689453,0.9914855955007952,0.12950220314735747,0.013612304973411449,0.000024452536561252266
1681501388849913900,28.606913818359374,0.007916170172393322,-0.0011470559984445572,0.005530221853405237,0.02699708379805088,-0.25691166520118713,-0.9660577178001404,-0.00630616582930088,0.0014795660972595215,0.007546365261077881,0.9914781673719734,0.12955930623754955,0.013620353881183945,0.000044313857732812274
1681501388859912000,28.616911865234375,0.010587504133582115,-0.000354166142642498,0.0038158786483108997,0.026970744132995605,-0.25701963901519775,-0.9660297632217407,-0.005394821986556053,-0.0036309659481048584,0.007030129432678223,0.9914711465161442,0.12961432486438187,0.013610502263282585,0.00006980602379468554
1681501388869909800,28.62690966796875,0.014235502108931541,-0.00035949284210801125,0.005118430592119694,0.026940086856484413,-0.25715014338493347,-0.9659958481788635,-0.00525735504925251,-0.004095494747161865,0.0038834810256958008,0.9914624436538328,0.12968092613487786,0.013598619820729371,0.00009621514498631656
1681501388879907800,28.636907958984374,0.013392162509262562,-0.0012727570720016956,0.0019951420836150646,0.026916375383734703,-0.2572947144508362,-0.9659580588340759,-0.0036314651370048523,-0.000014185905456542969,0.0016941428184509277,0.9914529440359411,0.12975489634920226,0.01358847032479683,0.00010898722846617243
1681501388889907000,28.646906982421875,0.008821911178529263,-0.0003182799555361271,-0.0003955775173380971,0.026917507871985435,-0.25739631056785583,-0.9659309387207031,-0.003098541870713234,0.0035664141178131104,0.003940582275390625,0.9914461279588653,0.12980701638728226,0.013589277597929782,0.00011003324540239022
1681501388899905000,28.656905029296876,0.0026879191864281893,0.0010710912756621838,0.0007485164678655565,0.02692433074116707,-0.2574347257614136,-0.9659205079078674,-0.004677018150687218,0.0015906691551208496,0.006493628025054932,0.9914434631482584,0.12982673878569687,0.013592775962753736,0.00011017220087788488
1681501388909902800,28.66690283203125,-0.006213163956999779,0.0032293167896568775,-0.0006685515400022268,0.026932591572403908,-0.2573949098587036,-0.9659308791160583,-0.0024727564305067062,0.00019282102584838867,0.008380889892578125,0.9914461215501719,0.1298063496493474,0.01359644812606713,0.00010669525831088374
1681501388919901000,28.67690087890625,-0.018125349655747414,-0.00013052718713879585,-0.002150867134332657,0.0269475057721138,-0.2572724521160126,-0.9659631252288818,-0.0029912088066339493,-0.00044843554496765137,0.009481191635131836,0.9914542993938912,0.12974361460175526,0.013603021328335808,0.000100361439058496
1681501388929900000,28.686900146484376,-0.017994055524468422,0.0015981304459273815,0.0023629246279597282,0.02695564180612564,-0.25709041953086853,-0.9660113453865051,-0.0023737363517284393,-0.0023699700832366943,0.008552849292755127,0.9914664548944414,0.1296501338648559,0.013607805687036647,0.00010691485106758397
1681501388939897900,28.69689794921875,-0.01220639143139124,0.0010068421252071857,0.0030295804608613253,0.026967307552695274,-0.2569531500339508,-0.9660475254058838,-0.0015003960579633713,-0.004872381687164307,0.009321451187133789,0.9914755558406659,0.12957959313133333,0.013614706588859942,0.00011572065830335738
1681501388949896000,28.70689599609375,0.0005999509012326598,0.000927479937672615,0.00535425404086709,0.02696819044649601,-0.2568954825401306,-0.9660628437995911,-0.002035330981016159,-0.003083735704421997,0.0063002705574035645,0.9914794448066564,0.1295498014168674,0.013617008322142495,0.00013036499951540756
1681501388959894000,28.71689404296875,0.0235558170825243,-0.0039253984577953815,-0.0013043812941759825,0.026934226974844933,-0.2570074498653412,-0.9660339951515198,-0.0017724893987178802,0.0025671720504760742,0.0009155869483947754,0.9914721049119425,0.12960720193486353,0.01360022262255017,0.00013215492355274626
1681501388969892900,28.726892822265626,0.03500101715326309,0.0008688238449394703,-0.0003738727536983788,0.026924356818199158,-0.25730857253074646,-0.9659541249275208,-0.0004808809608221054,0.008376747369766235,-0.001620948314666748,0.9914520181530558,0.1297617659060225,0.013594836918767176,0.00012676967258928946
1681501388979891000,28.736890869140623,0.036613013595342636,0.0018047252669930458,0.000702243996784091,0.02692941389977932,-0.25766363739967346,-0.9658593535423279,-0.004498997703194618,0.011676788330078125,-0.0011816620826721191,0.9914280325212509,0.1299439257065226,0.013598179605879246,0.00013012950926405122
1681501388989889000,28.746888916015624,0.023056991398334503,-0.0008107651956379414,-0.00005968636833131313,0.026929946616292,-0.25794994831085205,-0.965782880783081,-0.0029889103025197983,0.012085109949111938,0.0022819042205810547,0.9914087800566502,0.13009090200873702,0.013598160710229483,0.00012578064246322152
1681501388999887000,28.75688720703125,0.011286001652479172,0.004497514106333256,-0.0001665456802584231,0.0269421748816967,-0.25811731815338135,-0.9657378196716309,-0.00454227440059185,0.005828559398651123,0.003945827484130859,0.9913974941700717,0.13017679936108556,0.01360447409315216,0.00012563255021078682
1681501389009885700,28.7668857421875,-0.0004604032728821039,0.0023155859671533108,0.0009767493465915322,0.026979397982358932,-0.25816071033477783,-0.9657251834869385,-0.0015582572668790817,-0.0030391812324523926,0.0074427127838134766,0.9913943358102453,0.1301990303237228,0.01362391506963466,0.00013036210217090802
1681501389019883800,28.7768837890625,-0.012382392771542072,0.0035646753385663033,-0.0009168246760964394,0.02700345776975155,-0.25810882449150085,-0.9657384157180786,-0.002391040325164795,-0.007073581218719482,0.010172009468078613,0.9913975812814748,0.13017234101394212,0.013636933819776029,0.00013746611523556186
1681501389029881900,28.7868818359375,-0.02250320464372635,0.002974785165861249,0.0034145405516028404,0.027032792568206787,-0.25795286893844604,-0.9657792448997498,-0.0037173666059970856,-0.006237775087356567,0.010136544704437256,0.9914078568886016,0.13009218828351354,0.013652852137245227,0.0001471945682138069
1681501389039879700,28.796879638671875,-0.016833901405334473,-0.0019026612862944603,0.0016793578397482634,0.027029287070035934,-0.2577415704727173,-0.9658357501029968,-0.0036070477217435837,-0.0074256062507629395,0.006439387798309326,0.9914220566640268,0.1299835782086281,0.013652692669438417,0.000161075946195974
1681501389049878800,28.806878662109376,-0.006384188774973154,-0.0017130440101027489,0.000008224276825785637,0.02700432948768139,-0.2576132118701935,-0.9658706784248352,-0.0033074356615543365,-0.005432993173599243,0.0035446882247924805,0.9914309818862501,0.12991754057218916,0.01364119113949562,0.00017037886634044684
1681501389059876900,28.816876953125,-0.00001658749533817172,-0.00026475079357624054,-0.002763926750048995,0.026996102184057236,-0.2575702667236328,-0.9658823609352112,-0.0011019427329301834,0.0006886124610900879,0.0021372437477111816,0.9914338539684818,0.12989559439259368,0.01363627197515258,0.00016483166145031894
1681501389069874700,28.826874755859375,0.011470158584415913,-0.0006873942911624908,-0.0018749635200947523,0.02699127420783043,-0.257613867521286,-0.9658709168434143,-0.0013412535190582275,0.007339268922805786,-0.0011700987815856934,0.9914310452034607,0.12991821506002837,0.013631300904835372,0.00014515017582439525
1681501389079872800,28.836872802734376,0.009541180916130543,0.00007846439257264137,-0.0032480228692293167,0.026980100199580193,-0.2577180564403534,-0.9658433794975281,-0.003710450604557991,0.010907202959060669,0.0012285113334655762,0.9914240936167887,0.12997185136261988,0.01362410251647363,0.00013243735051218924
1681501389089872000,28.846871826171874,0.008725455030798912,0.0037728012539446354,-0.00044770888052880764,0.02699987404048443,-0.25781646370887756,-0.9658166170120239,-0.003669189289212227,0.0076487064361572266,0.004207730293273926,0.991417351416149,0.13002243212488682,0.0136335415859656,0.00012761345552407582
1681501389099870000,28.856869873046875,0.004493159707635641,0.00011015590280294418,0.0034266577567905188,0.02701248601078987,-0.2578957974910736,-0.9657950401306152,-0.0034224018454551697,0.003150373697280884,0.006169795989990234,0.9914119488974596,0.13006311721989636,0.013640273244868743,0.00012983630010983348
1681501389109867800,28.86686767578125,0.002210830571129918,-0.0006869281642138958,0.0007089019054546952,0.027000311762094498,-0.2579494118690491,-0.9657810926437378,-0.0038832519203424454,-0.00015297532081604004,0.005896449089050293,0.9914083003428668,0.13009051008823572,0.013635312303754145,0.0001384090184106968
1681501389119865900,28.876865966796874,-0.001389097422361374,0.00014877133071422577,0.0014841482043266296,0.026992887258529663,-0.25797027349472046,-0.965775728225708,-0.0015717484056949615,-0.0005746185779571533,0.003449678421020508,0.991406976271417,0.13010101766037896,0.013633402615118645,0.00015224330355141457
1681501389129865000,28.886864990234375,-0.0016373040853068233,-0.0023295660503208637,0.002009589923545718,0.026979288086295128,-0.2579810619354248,-0.9657732248306274,-0.002214275300502777,-0.0011131465435028076,0.0029131174087524414,0.9914063510237959,0.13010645648177346,0.013627393685987475,0.00015864191472102034
