,seconds_elapsed,pressure,relativeAltitude
2301,31.009999999999508,984.6996307373048,-0.015538645861090446
2302,31.01999999999951,984.6996307373048,-0.015617705293310294
2303,31.02999999999951,984.6996307373048,-0.01569676472553014
2304,31.03999999999951,984.6996435371307,-0.01577582415774996
2305,31.049999999999507,984.6996694326589,-0.015855886905201115
2306,31.05999999999951,984.6996953281872,-0.01601412898103501
2307,31.06999999999951,984.6997212237155,-0.0161723710568689
2308,31.079999999999508,984.6997471192439,-0.016330613132702735
2309,31.089999999999506,984.6997730147721,-0.016488855208536574
2310,31.099999999999508,984.6997989103004,-0.016647097284370464
2311,31.10999999999951,984.6998248058287,-0.016805339360204355
2312,31.119999999999507,984.699850701357,-0.016963581436038194
2313,31.129999999999505,984.6998765968852,-0.01712182351187203
2314,31.139999999999507,984.6999024924136,-0.01728006558770592
2315,31.14999999999951,984.6999283879419,-0.017438307663539813
2316,31.159999999999506,984.6999542834702,-0.01759654973937365
2317,31.169999999999504,984.6999801789985,-0.017754791815207484
2318,31.179999999999506,984.7000060745268,-0.017913033891041374
2319,31.189999999999507,984.7000319700551,-0.01807127596687527
2320,31.199999999999505,984.7000578655834,-0.018229518042709104
2321,31.209999999999503,984.7000837611117,-0.01838776011854294
2322,31.219999999999505,984.7001096566399,-0.018546002194376833
2323,31.229999999999507,984.7001355521683,-0.018704244270210724
2324,31.239999999999505,984.7001614476966,-0.01886248634604456
2325,31.249999999999503,984.7001873432249,-0.019020728421878394
2326,31.259999999999504,984.7002132387531,-0.019178970497712288
2327,31.269999999999506,984.7002391342814,-0.01933721257354618
2328,31.279999999999504,984.7002650298098,-0.019495454649380014
2329,31.2899999999995,984.7002909253381,-0.019653696725213853
2330,31.299999999999503,984.7003168208663,-0.019811938801047743
2331,31.309999999999505,984.7003427163946,-0.019970180876881634
2332,31.319999999999503,984.700368611923,-0.02012842295271547
2333,31.3299999999995,984.7003945074513,-0.020286665028549308
2334,31.339999999999502,984.7004204029795,-0.0204449071043832
2335,31.349999999999504,984.7004462985078,-0.020603149180217092
2336,31.359999999999502,984.7004721940361,-0.020761391256050928
2337,31.3699999999995,984.7004980895645,-0.020919633331884763
2338,31.3799999999995,984.7005239850927,-0.021077875407718653
2339,31.389999999999503,984.700549880621,-0.021236117483552547
2340,31.3999999999995,984.7005757761493,-0.021394359559386383
2341,31.4099999999995,984.7006016716776,-0.021552601635220218
2342,31.4199999999995,984.7006275672059,-0.021710843711054112
2343,31.429999999999502,984.7006534627342,-0.021869085786888003
2344,31.4399999999995,984.7006793582625,-0.022027327862721838
2345,31.4499999999995,984.7007052537908,-0.022185569938555673
2346,31.4599999999995,984.7007311493192,-0.022343812014389567
2347,31.4699999999995,984.7007570448474,-0.022502054090223458
2348,31.4799999999995,984.7007829403757,-0.022660296166057293
2349,31.489999999999498,984.700808835904,-0.02281853824189113
2350,31.4999999999995,984.7008347314323,-0.022976780317725022
2351,31.5099999999995,984.7008606269605,-0.023135022393558913
2352,31.5199999999995,984.7008865224889,-0.023293264469392748
2353,31.529999999999497,984.7009124180172,-0.023451506545226587
2354,31.539999999999498,984.7009383135455,-0.023609748621060477
2355,31.5499999999995,984.7009642090737,-0.02376799069689437
2356,31.559999999999498,984.700990104602,-0.023926232772728206
2357,31.569999999999496,984.7010160001304,-0.02408447484856204
2358,31.579999999999497,984.7010418956587,-0.024242716924395932
2359,31.5899999999995,984.7010677911869,-0.024400959000229823
2360,31.599999999999497,984.7010936867152,-0.02455920107606366
2361,31.609999999999495,984.7011195822436,-0.024717443151897497
2362,31.619999999999497,984.7011454777719,-0.02487568522773139
2363,31.629999999999498,984.7011713733001,-0.02503392730356528
2364,31.639999999999496,984.7011972688284,-0.025192169379399117
2365,31.649999999999494,984.7012231643567,-0.025350411455232952
2366,31.659999999999496,984.7012490598851,-0.025508653531066842
2367,31.669999999999497,984.7012749554133,-0.025666895606900737
2368,31.679999999999495,984.7013008509416,-0.025825137682734575
2369,31.689999999999493,984.7013267464699,-0.02598337975856841
2370,31.699999999999495,984.7013526419983,-0.0261416218344023
2371,31.709999999999496,984.7013785375266,-0.02629986391023619
2372,31.719999999999494,984.7014044330548,-0.026458105986070027
2373,31.729999999999492,984.7014303285831,-0.026616348061903862
2374,31.739999999999494,984.7014562241114,-0.026774590137737756
2375,31.749999999999496,984.7014821196398,-0.02693283221357165
2376,31.759999999999494,984.701508015168,-0.027091074289405485
2377,31.76999999999949,984.7015339106963,-0.02724931636523932
2378,31.779999999999493,984.7015598062246,-0.02740755844107321
2379,31.789999999999495,984.701585701753,-0.027565800516907102
2380,31.799999999999493,984.7016115972812,-0.02772404259274094
2381,31.80999999999949,984.7016374928095,-0.027882284668574776
2382,31.819999999999492,984.7016633883378,-0.02804052674440867
2383,31.829999999999494,984.7016892838661,-0.02819876882024256
2384,31.839999999999492,984.7017151793943,-0.028357010896076396
2385,31.84999999999949,984.7017410749227,-0.02851525297191023
2386,31.85999999999949,984.701766970451,-0.02867349504774412
2387,31.869999999999493,984.7017928659793,-0.028831737123578016
2388,31.87999999999949,984.7018187615075,-0.028989979199411854
2389,31.88999999999949,984.7018446570358,-0.02914822127524569
2390,31.89999999999949,984.7018705525642,-0.02930646335107958
2391,31.909999999999492,984.7018964480925,-0.02946470542691347
2392,31.91999999999949,984.7019223436207,-0.029622947502747306
2393,31.929999999999488,984.701948239149,-0.02978118957858114
2394,31.93999999999949,984.7019741346774,-0.029939431654415035
2395,31.94999999999949,984.7020000302057,-0.03009767373024893
2396,31.95999999999949,984.702025925734,-0.030255915806082764
2397,31.969999999999487,984.7020518212622,-0.0304141578819166
2398,31.97999999999949,984.7020777167905,-0.03057239995775049
2399,31.98999999999949,984.7021036123189,-0.03073064203358438
2400,31.99999999999949,984.7021295078472,-0.03088888410941822
2401,32.009999999999486,984.7021554033754,-0.031047126185252055
2402,32.019999999999484,984.7021812989037,-0.03120536826108595
2403,32.02999999999949,984.702207194432,-0.03136361033691984
2404,32.03999999999949,984.7022443982424,-0.031521852412753674
2405,32.049999999999486,984.7023053279765,-0.03168009448858751
2406,32.05999999999949,984.7023662577107,-0.03179487566120066
2407,32.06999999999949,984.7024271874449,-0.03190044720635129
2408,32.07999999999949,984.702488117179,-0.03200601875150189
2409,32.089999999999485,984.7025490469131,-0.03211159029665249
2410,32.09999999999948,984.7026099766472,-0.03221716184180312
2411,32.10999999999949,984.7026709063813,-0.03232273338695376
2412,32.119999999999486,984.7027318361155,-0.03242830493210436
2413,32.129999999999484,984.7027927658496,-0.032533876477254954
2414,32.13999999999949,984.7028536955837,-0.03263944802240559
2415,32.14999999999949,984.7029146253178,-0.032745019567556224
2416,32.159999999999485,984.7029755550519,-0.03285059111270682
2417,32.16999999999948,984.7030364847861,-0.03295616265785742
2418,32.17999999999948,984.7030974145202,-0.03306173420300806
2419,32.189999999999486,984.7031583442543,-0.03316730574815869
2420,32.199999999999484,984.7032192739885,-0.03327287729330929
2421,32.20999999999948,984.7032802037226,-0.03337844883845989
2422,32.21999999999949,984.7033411334567,-0.03348402038361052
2423,32.229999999999485,984.7034020631909,-0.03358959192876116
2424,32.23999999999948,984.703462992925,-0.03369516347391176
2425,32.24999999999948,984.7035239226591,-0.033800735019062354
2426,32.25999999999948,984.7035848523932,-0.03390630656421299
2427,32.269999999999484,984.7036457821273,-0.034011878109363625
2428,32.27999999999948,984.7037067118615,-0.03411744965451422
2429,32.28999999999948,984.7037676415956,-0.03422302119966482
2430,32.299999999999486,984.7038285713297,-0.03432859274481546
2431,32.309999999999484,984.7038895010638,-0.034434164289966096
2432,32.31999999999948,984.7039504307979,-0.03453973583511669
2433,32.32999999999948,984.7040113605321,-0.03464530738026729
2434,32.33999999999948,984.7040722902663,-0.03475087892541792
2435,32.34999999999948,984.7041332200004,-0.03485645047056856
2436,32.35999999999948,984.7041941497345,-0.03496202201571916
2437,32.36999999999948,984.7042550794686,-0.035067593560869754
2438,32.379999999999484,984.7043160092028,-0.03517316510602039
2439,32.38999999999948,984.7043769389369,-0.035278736651171025
2440,32.39999999999948,984.704437868671,-0.03538430819632162
2441,32.40999999999948,984.7044987984051,-0.03548987974147222
2442,32.419999999999476,984.7045597281392,-0.03559545128662286
2443,32.42999999999948,984.7046206578734,-0.035701022831773496
2444,32.43999999999948,984.7046815876075,-0.03580659437692409
2445,32.44999999999948,984.7047425173416,-0.03591216592207469
2446,32.45999999999948,984.7048034470757,-0.03601773746722532
2447,32.46999999999948,984.7048643768098,-0.03612330901237596
2448,32.47999999999948,984.704925306544,-0.03622888055752656
2449,32.489999999999476,984.7049862362782,-0.036334452102677155
2450,32.499999999999474,984.7050471660123,-0.03644002364782779
2451,32.50999999999948,984.7051080957464,-0.036545595192978425
2452,32.51999999999948,984.7051690254805,-0.03665116673812902
2453,32.529999999999475,984.7052299552147,-0.03675673828327962
2454,32.53999999999948,984.7052908849488,-0.03686230982843026
2455,32.54999999999948,984.7053518146829,-0.036967881373580896
2456,32.55999999999948,984.705412744417,-0.03707345291873149
2457,32.569999999999474,984.7054736741511,-0.03717902446388209
2458,32.57999999999947,984.7055346038853,-0.03728459600903272
2459,32.58999999999948,984.7055955336194,-0.03739016755418336
2460,32.599999999999476,984.7056564633535,-0.03749573909933396
2461,32.609999999999474,984.7057173930876,-0.037601310644484555
2462,32.61999999999948,984.7057783228217,-0.037706882189635194
2463,32.62999999999948,984.705839252556,-0.037812453734785825
2464,32.639999999999475,984.7059001822901,-0.03791802527993642
2465,32.64999999999947,984.7059611120242,-0.03802359682508702
2466,32.65999999999947,984.7060220417583,-0.03812916837023766
2467,32.669999999999476,984.7060829714924,-0.0382347399153883
2468,32.679999999999474,984.7061439012266,-0.038340311460538894
2469,32.68999999999947,984.7062048309607,-0.03844588300568949
2470,32.69999999999948,984.7062657606948,-0.03855145455084012
2471,32.709999999999475,984.7063266904289,-0.03865702609599076
2472,32.71999999999947,984.706387620163,-0.03876259764114136
2473,32.72999999999947,984.7064485498972,-0.038868169186291955
2474,32.73999999999947,984.7065094796313,-0.038973740731442594
2475,32.749999999999474,984.7065704093654,-0.039079312276593225
2476,32.75999999999947,984.7066313390995,-0.03918488382174382
2477,32.76999999999947,984.7066922688336,-0.03929045536689442
2478,32.779999999999475,984.7067531985679,-0.03939602691204506
2479,32.78999999999947,984.706814128302,-0.0395015984571957
2480,32.79999999999947,984.7068750580361,-0.03960717000234629
2481,32.80999999999947,984.7069359877702,-0.03971274154749689
2482,32.81999999999947,984.7069969175043,-0.03981831309264752
2483,32.82999999999947,984.7070578472385,-0.03992388463779816
2484,32.83999999999947,984.7071187769726,-0.04002945618294876
2485,32.84999999999947,984.7071797067067,-0.040135027728099355
2486,32.859999999999474,984.7072406364408,-0.040240599273249994
2487,32.86999999999947,984.7073015661749,-0.040346170818400626
2488,32.87999999999947,984.7073624959091,-0.04045174236355122
2489,32.88999999999947,984.7074234256432,-0.04055731390870182
2490,32.899999999999466,984.7074843553773,-0.04066288545385246
2491,32.90999999999947,984.7075452851115,-0.0407684569990031
2492,32.91999999999947,984.7076062148456,-0.04087402854415369
2493,32.92999999999947,984.7076671445798,-0.04097960008930429
2494,32.93999999999947,984.7077280743139,-0.04108517163445492
2495,32.94999999999947,984.707789004048,-0.04119074317960556
2496,32.95999999999947,984.7078499337821,-0.04129631472475616
2497,32.969999999999466,984.7079108635162,-0.041401886269906756
2498,32.979999999999464,984.7079717932504,-0.041507457815057394
2499,32.98999999999947,984.7080327229845,-0.041613029360208026
2500,32.99999999999947,984.7080936527186,-0.04171860090535862
2501,33.009999999999465,984.7081545824527,-0.04182417245050922
2502,33.01999999999947,984.7082155121868,-0.04192974399565986
2503,33.02999999999947,984.708276441921,-0.0420353155408105
2504,33.039999999999466,984.7083360024363,-0.04214088708596109
2505,33.049999999999464,984.7083877891637,-0.04224645863111169
2506,33.05999999999946,984.708439575891,-0.04247428608176663
2507,33.06999999999947,984.7084913626185,-0.042764435654556836
2508,33.079999999999465,984.7085431493458,-0.043054585227346946
2509,33.08999999999946,984.7085949360733,-0.04334473480013706
2510,33.09999999999947,984.7086467228006,-0.043634884372927264
2511,33.10999999999947,984.7086985095281,-0.04392503394571748
2512,33.119999999999465,984.7087502962554,-0.04421518351850759
2513,33.12999999999946,984.7088020829827,-0.0445053330912977
2514,33.13999999999946,984.7088538697102,-0.04479548266408791
2515,33.149999999999466,984.7089056564375,-0.04508563223687812
2516,33.159999999999464,984.708957443165,-0.04537578180966823
2517,33.16999999999946,984.7090092298923,-0.045665931382458336
2518,33.17999999999947,984.7090610166198,-0.04595608095524855
2519,33.189999999999465,984.7091128033471,-0.046246230528038765
2520,33.19999999999946,984.7091645900745,-0.04653638010082887
2521,33.20999999999946,984.7092163768019,-0.04682652967361898
2522,33.21999999999946,984.7092681635293,-0.04711667924640919
2523,33.229999999999464,984.7093199502567,-0.0474068288191994
2524,33.23999999999946,984.709371736984,-0.04769697839198951
2525,33.24999999999946,984.7094235237115,-0.04798712796477962
2526,33.259999999999465,984.7094753104388,-0.04827727753756983
2527,33.26999999999946,984.7095270971663,-0.048567427110360044
2528,33.27999999999946,984.7095788838936,-0.048857576683150154
2529,33.28999999999946,984.709630670621,-0.04914772625594026
2530,33.29999999999946,984.7096824573484,-0.04943787582873047
2531,33.30999999999946,984.7097342440758,-0.04972802540152069
2532,33.31999999999946,984.7097860308032,-0.0500181749743108
2533,33.32999999999946,984.7098378175306,-0.0503083245471009
2534,33.33999999999946,984.709889604258,-0.050598474119891115
2535,33.34999999999946,984.7099413909854,-0.05088862369268132
2536,33.35999999999946,984.7099931777127,-0.05117877326547143
2537,33.36999999999946,984.7100449644402,-0.051468922838261544
2538,33.379999999999455,984.7100967511675,-0.05175907241105175
2539,33.38999999999946,984.710148537895,-0.052049221983841966
2540,33.39999999999946,984.7102003246223,-0.052339371556632076
2541,33.40999999999946,984.7102521113497,-0.05262952112942219
