,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2389,31.88999999999949,-0.002810979080566811,-0.0003931566543000024,0.004614828553432777,0.02678899323874209,-0.2676759933707892,-0.9631365215191827,-0.0064554340336322215,-0.008879283841757185,0.010187947472422864,0.13507569380826412,0.013649539750662767,0.00095249358306324
2390,31.89999999999949,0.012844876058080573,-0.003909252859820809,0.00458669181814572,0.026755053058147148,-0.26767381309987887,-0.9631380600144133,-0.001331176085852355,-0.004363186048574785,0.00393453032149846,0.13507424546598967,0.013635450137975343,0.0009748351390915247
2391,31.909999999999492,0.02524348638528537,-0.0020482242795844437,0.0017956886275376708,0.026721110923133538,-0.2678412935323625,-0.9630924174680391,-0.0004684975369365903,0.0017583779077053943,-0.0010467771731516836,0.13516017855502674,0.013620341509400261,0.0009878717562777433
2392,31.91999999999949,0.024995847026920193,0.0010218156004903893,-0.0017038821849023342,0.02670989084496625,-0.26810515390930845,-0.963019316725359,-0.0020669853191934047,0.0077068721038488375,-0.0012242368523832869,0.1352959333710738,0.013614490704613399,0.0009836438138760123
2393,31.929999999999488,0.015695726115562948,0.002458126656526705,-0.0020519769746119576,0.026726265108567203,-0.26833275885203417,-0.9629554781007638,-0.004050192441032934,0.008615692485305923,0.0023251160508029126,0.13541317203347641,0.01362134088237584,0.0009708271983013848
2394,31.93999999999949,7.717358520282526e-05,0.003470770458347602,-0.0037742373053558415,0.026758088568897984,-0.2684357572317085,-0.9629258898423972,-0.0055692143706224,0.005101215960624116,0.007057987998881037,0.13546638486523724,0.013635212446502969,0.0009536870057589144
2395,31.94999999999949,-0.018971008300252206,0.0026632962169802947,-0.002783460445874639,0.026784169613859172,-0.2683711369502091,-0.962943158142207,-0.006403008617818807,-0.0011808030999875551,0.0110807424629255,0.1354334168578729,0.01364574006541516,0.0009350756524149435
2396,31.95999999999949,-0.03610144499870032,0.0019041661137504768,0.0009990448599274293,0.0267941834656729,-0.2681312071408589,-0.9630097055437462,-0.008360858689581314,-0.0075992627572710955,0.011413521369219656,0.13531010194425946,0.013649720965309475,0.0009297713463803849
2397,31.969999999999487,-0.044664481596214556,0.0007647721253039674,0.007087855066567134,0.026791491656535635,-0.2677650276013554,-0.963111657909075,-0.009044963745345271,-0.011739732389244972,0.009187972529483703,0.13512149263122678,0.013650808452969563,0.0009516143844638809
2398,31.97999999999949,-0.0391196726965421,-0.000811101688260932,0.008561659205810047,0.02677454017823187,-0.2673645469611481,-0.9632233824962599,-0.0077370725319724065,-0.013034458787096026,0.005765583828139057,0.13491493493839196,0.013647738476899427,0.0009961975542146133
2399,31.98999999999949,-0.023088124981638286,0.001789415084605108,0.006194454617316278,0.026766028822495277,-0.2670590978775963,-0.9633083519880387,-0.0046935777604666055,-0.008229755423107998,0.0029032480268381443,0.13475732240922475,0.013648403463039417,0.0010359906377510894
2400,31.99999999999949,-0.003466012172030796,0.004448724606594058,0.0027921080159645836,0.026785159178029375,-0.2669121402441965,-0.9633485446837683,-0.0007646586108377188,0.0023214678534457783,0.002518848456898438,0.1346814355451174,0.013661100465621684,0.0010599819782767656
2401,32.009999999999486,0.014736998008865706,0.004143255398320538,-0.000518887633783722,0.02682023651114532,-0.2669519853670422,-0.9633365295888356,0.0012900650522733256,0.012209548005059459,0.003423528012800087,0.13470183773326644,0.013679860905100344,0.0010672992759722722
2402,32.019999999999484,0.027067539746961092,0.002856654847252053,9.090352002457682e-05,0.026861146495761285,-0.26715408141801117,-0.9632793679064957,0.0013282139833257134,0.015930242971849588,0.003107280202945594,0.13480577592154605,0.01370065663861613,0.0010661195598366433
2403,32.02999999999949,0.030129784276751382,0.005647031978391583,0.003636478841165749,0.026901091541181178,-0.2674300372753226,-0.9632016744885231,0.0007810561674723546,0.0147997547839413,0.0011750396181901836,0.13494755249947002,0.01372254712299875,0.001075717261315894
2404,32.03999999999949,0.024058899069536146,0.007870985255629,0.0080889668847511,0.026932467770146594,-0.26771989900110904,-0.9631202817414376,-6.804289443803789e-05,0.011123659299922496,0.0012593851728725236,0.13509624103838805,0.013742654049040706,0.0011037617343045087
2405,32.049999999999486,0.013069724855944482,0.0059897649020777275,0.011029050299017896,0.026956464554025533,-0.26793659097672773,-0.9630593412682584,-0.0029426592894743484,0.004916618068916761,0.002655686576554244,0.13520699165925054,0.013761978110633342,0.0011541427466613449
2406,32.05999999999949,0.004080226848030884,0.006503489022872053,0.009451925164048927,0.026982726949916564,-0.2680449458255735,-0.9630284784818385,-0.004864418045917007,-0.001486113264510847,0.004303846434687521,0.13526193487657662,0.013783140129099205,0.0012108010173458828
2407,32.06999999999949,0.0012941637976375282,0.006507237053701559,0.005123396799609192,0.027023707142527487,-0.2680847418539652,-0.9630162604183178,-0.004588660157261187,-0.004100667647402614,0.006561607102589106,0.1352818341966162,0.013809529406474657,0.0012521055376275064
2408,32.07999999999949,0.002899473963881294,0.0034631121575358073,0.0032470284879521426,0.0270602713656675,-0.2681044705166986,-0.9630097372005828,-0.00497336236034039,-0.00343670668073442,0.009247288544457093,0.13529161117192007,0.013831740900114717,0.001279360473724313
2409,32.089999999999485,0.0034156876364350073,-0.000460946841701644,0.00017998712127697235,0.02706953861711995,-0.26812294386087027,-0.9630043331441249,-0.00696426908282818,-0.0023177386767130196,0.008557093792218988,0.13530097283550052,0.013837715651943243,0.0012886412759333986
2410,32.09999999999948,0.004295163233157691,-0.0040674149158337865,-0.004419118147525654,0.027045767653991033,-0.2681406182779525,-0.9630000693704459,-0.005100312091119153,0.00012797862943443383,0.004129073477271634,0.1353102302835068,0.013824031298936657,0.0012760883963913946
2411,32.10999999999949,0.0014246132614266342,-0.0040466461854908944,-0.005274068557148256,0.027014522268640918,-0.26814704263209227,-0.962999171107093,-0.0022487377651498512,-0.000572130139201528,0.0006072509187553168,0.13531388722388324,0.013804723674016873,0.0012501253560870018
2412,32.119999999999486,-0.006010373748435211,-0.004184569333024045,-0.004554178740018122,0.026981887019140803,-0.26810408895384286,-0.9630120437921473,-0.002092554526638704,-0.002950824048391687,0.0016469578756429194,0.1352922473537322,0.013783820321282133,0.0012181913600888387
2413,32.129999999999484,-0.013603404278266253,-0.0047699035180096385,-0.007063598515133028,0.026948025934919132,-0.267998925467613,-0.9630422380644874,-0.003224349184729674,-0.003878776159065216,0.004918405341544501,0.13523864986345488,0.013761655860360206,0.0011822778428628362
2414,32.13999999999949,-0.022997311661546192,-0.0037797202832287108,-0.005502904956314378,0.026929999859936323,-0.2678258712461016,-0.9630908733907145,-0.003953996223327628,-0.003563366687920304,0.008049092573454743,0.13515010865957816,0.013747759219546555,0.0011491251648639788
2415,32.14999999999949,-0.03002567744235051,-0.005941426826337112,-0.00016535996523492529,0.026893846747377017,-0.2675783170962172,-0.9631606979421428,-0.0032285334440184136,-0.0037025713769514427,0.00772930948852135,0.13502300456762825,0.013727094423844573,0.0011342489096229156
2416,32.159999999999485,-0.025782710859257783,-0.004656031130579141,0.0007266816327853596,0.02684016495415572,-0.2673211962818655,-0.9632335766656535,-0.0018436492199766408,-0.004126948227836713,0.0038406859256193376,0.13489077750984577,0.01369949894885124,0.0011335290655589854
2417,32.16999999999948,-0.01496798237754543,-0.00301882388166207,0.002142632053618475,0.02678839401702494,-0.2671382045684487,-0.9632857951435111,-0.0002706814628941137,-0.001966921829355028,0.002606195953070405,0.13479660678079072,0.013673655205366184,0.001137737337700938
2418,32.17999999999948,-0.00011579155542280548,-0.001473121948559436,0.0011882109976055315,0.0267467055656515,-0.26707702268640404,-0.9633039364558132,-0.0008383119806679853,0.0036507481590612777,0.0029615195416402376,0.13476510453969046,0.01365277064509123,0.0011395967373667897
2419,32.189999999999486,0.01138631964334988,0.0003171454765320389,-0.0018076726044507748,0.026739159206083985,-0.2671419988687281,-0.9632861304769407,-0.003541068994040442,0.00992098989359295,0.0023373553240253185,0.13480432670969006,0.013591280799131338,0.0007150480306957741
2420,32.199999999999484,0.01618510603312278,-0.0009697394071510415,-0.0032606233232820156,0.02674679120889335,-0.26728730385605076,-0.963245602225999,-0.005635178708894687,0.011684816922440259,0.0018538343042685667,0.13488894365373622,0.01349695767370048,-7.646261128450873e-06
2421,32.20999999999948,0.015940585178666738,-0.002405129782295008,-0.004043537361880655,0.0267455336249557,-0.2674562838870876,-0.9631987413896178,-0.005059107418230934,0.008615905910078858,0.0008880586352829992,0.13497612114839952,0.013493623961816406,-2.863454779058769e-05
2422,32.21999999999949,0.005973154515445789,-0.0017042421574656466,-0.005509842329608534,0.026727475807150004,-0.2675740967150546,-0.9631665239594678,-0.004249922634133628,0.004694660891938972,0.00012970037643626555,0.1350370476899862,0.013481019370164627,-5.5050927522727036e-05
2423,32.229999999999485,-0.008329427762675068,-0.001510334092690354,-0.0061524855810457645,0.02672096587015568,-0.26758014352350445,-0.9631650040768035,-0.0034115842963074153,0.0014051057296260042,0.0030531621419130506,0.1350405895111732,0.013473375150389804,-8.707592931922904e-05
2424,32.23999999999948,-0.025755454210303574,-0.001957731791128312,-0.00725712225627079,0.026723752245922067,-0.2674232860945389,-0.9632084984699792,-0.0027895035054594465,-0.0032059845445231872,0.007919296411102818,0.13496035971710602,0.013470374490113119,-0.00011838670656238483
2425,32.24999999999948,-0.03524676388885941,-0.003767137531531138,-0.007002980173144827,0.026713920452055614,-0.26711808023382255,-0.9632934438467952,-0.0036872943242823837,-0.008485606652980086,0.010050181152744957,0.1348038441259138,0.01346074844530556,-0.0001506568890513854
2426,32.25999999999948,-0.03574135883996725,-0.00302747036940498,-0.0034898533764204814,0.02669220606163135,-0.26675816063804003,-0.963393768201169,-0.002580048986605293,-0.010097781786379545,0.010747573210739866,0.13461908337763542,0.013446260401644957,-0.00017431341250173364
2427,32.269999999999484,-0.030213071875516178,-0.0022965194743845333,-0.00534231387329241,0.026670415768945212,-0.26643285606786427,-0.9634843851223293,-0.00043295182111985993,-0.0070953463283795065,0.008511466477452352,0.13445213695040606,0.013431832874999532,-0.0001975311207757876
2428,32.27999999999948,-0.023596244108303962,-0.0013603590967459509,-0.006782497411210384,0.02665524204623792,-0.26616048451944696,-0.9635600922850232,-0.001052666173490635,-0.0005294453509182549,0.0044862166410811,0.13431247179088915,0.013420218183226473,-0.00022502916818896744
2429,32.28999999999948,-0.012410298952391624,-0.00035838099158655456,-0.007615412729882444,0.026649478593344454,-0.2659737141448187,-0.9636118363230259,-0.004920576206791823,0.006053677793126403,0.0031629096927995866,0.13421693124624592,0.0134124072149822,-0.00026007572845082176
2430,32.299999999999486,-0.007717211434184136,0.001222227969180193,-0.004670700430620246,0.0266612275431228,-0.2658835617840299,-0.9636364062144888,-0.006437420139746509,0.009039007964725348,0.0036242272632032984,0.13417103259947746,0.013413857629484395,-0.00029261040897181936
2431,32.309999999999484,-0.010089676694886045,0.0006883517146879573,-0.0006961694394207513,0.02666640853104581,-0.2658112546683798,-0.9636562124946498,-0.006711696019125221,0.008900946033571616,0.00362060204186245,0.13413406210248216,0.013414581651875486,-0.00030616315325139305
2432,32.31999999999948,-0.010630432182999366,0.0003936572453172363,0.0018123303614630886,0.026666951621386905,-0.2657432723211886,-0.9636749288641763,-0.00860614897769373,0.006457879571953799,0.0034881067371829244,0.13409907372452592,0.013415249956727607,-0.00030285298977870425
2433,32.32999999999948,-0.009125910089257762,3.7777947248974044e-05,0.0036547335535405847,0.02666384590622455,-0.26568067429913217,-0.9636922666917115,-0.007986628564432843,0.0019347846018386986,0.003468566591588935,0.13406676076128166,0.013414963382764959,-0.0002930172575173664
2434,32.33999999999948,-0.007430231739998399,0.001492667387725161,0.0029317080225707225,0.02666558007650389,-0.2656182186880554,-0.9637094485097841,-0.004952547896511833,-0.0011863193176514279,0.004105314298041349,0.13403441192438487,0.013418307482041652,-0.00027440892896465956
2435,32.34999999999948,-0.003203071252955154,0.0015452731168181266,0.002096526417645597,0.026682012144344007,-0.2655764630905486,-0.9637205098160448,-0.0032025880600311993,-0.001698537668038148,0.003444705026019541,0.1340127381242343,0.013428886914567981,-0.00025725833836778996
2436,32.35999999999948,0.00810625924016269,0.003533348172853019,0.0013543846089470492,0.026703293306646683,-0.26559515872907563,-0.9637147776664632,-0.0009016904753820711,-0.0005852489308414133,0.002454866816180186,0.13402219249366687,0.013441343141132885,-0.00024468001244100883
2437,32.36999999999948,0.022280353657382197,0.003255897978561835,0.0018054582882204055,0.026723079194401828,-0.2657344132039528,-0.9636758143583716,0.0009109420688252763,0.0036560661818863,0.0026578241063242025,0.13409364162386278,0.013452972116084172,-0.00023338024438515625
2438,32.379999999999484,0.03618928608293218,0.0006758157653934978,-0.001061879349324287,0.026738533463492326,-0.26601539805317126,-0.9635978560661176,0.0003271505658537186,0.00960629712603663,0.0018075808278794684,0.13423804487013505,0.013461533230908658,-0.0002294668695702245
2439,32.38999999999948,0.047289440775231534,0.000316992146380658,-0.001620044723364081,0.026746979904008126,-0.26641218635537095,-0.9634879867175724,0.0007027161612963546,0.012614667892255174,-0.0003008266012224742,0.13444213988502865,0.013465015452343134,-0.00023764570726378563
2440,32.39999999999948,0.05227013089740413,0.0007055655799192886,-1.1114285093338262e-05,0.026741116855418065,-0.26688450429335314,-0.9633574053868971,0.0013793342894781,0.011991021252272839,-0.00042793270930875833,0.134685032770033,0.013461705171977676,-0.00024309251748741423
2441,32.40999999999948,0.050597204679211985,0.002473223364181951,0.0012402094010959097,0.02674036579137336,-0.26738350950798434,-0.9632190502385972,-0.0006686312180532905,0.008736035206817138,0.00017577698791580672,0.1349416168378123,0.013461684009517687,-0.00024348950893696874
2442,32.419999999999476,0.04596021964849726,0.003155052174186321,0.0032029781390488245,0.026748480345136088,-0.2678492681177122,-0.9630894095497424,-0.003584114325684163,0.0046691283750135495,0.0017459677091453804,0.13518100644049919,0.013467355925047176,-0.00023476430557148686
