time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500720603123000,23.671123046875,0.4616701006889343,0.5117914080619812,1.1329951286315918,0.9893984198570251,0.07771020382642746,-0.12268542498350143,-0.13183927536010742,0.28978246450424194,-0.17103105783462524,0.7232996398207769,-0.22226528160478934,0.6239033825016378,0.19539771685257543
1681500720613122000,23.6811220703125,0.6498534083366394,0.5152489542961121,1.0853967666625977,0.990816593170166,0.06604849547147751,-0.11798256635665894,-0.12985479831695557,0.3120185136795044,-0.18870389461517334,0.7212150259498666,-0.21727004022137952,0.6275368097207743,0.1970787518191413
1681500720623121000,23.691120849609376,0.7200077176094055,0.4963791072368622,1.0224441289901733,0.9920394420623779,0.05480353534221649,-0.11337687820196152,-0.1256759762763977,0.3173125386238098,-0.21065884828567505,0.7193220280178532,-0.21196427420917496,0.6311756550387729,0.19815213608245652
1681500720633119000,23.701118896484374,0.6616966724395752,0.4795175790786743,0.9721757769584656,0.9930741786956787,0.044142331928014755,-0.10888118296861649,-0.10579091310501099,0.29516735672950745,-0.2250574827194214,0.7175211757654641,-0.20678692124396283,0.6346641445228358,0.19900734895470534
1681500720643117800,23.711117919921875,0.5114243626594543,0.47397661209106445,0.9404716491699219,0.9939571619033813,0.03401387110352516,-0.10436495393514633,-0.0716702938079834,0.25689494609832764,-0.20898956060409546,0.7156496140480965,-0.20210992678859646,0.6379412979157308,0.20007006171239294
1681500720653117000,23.721116943359377,0.330335795879364,0.456977903842926,0.9048033356666565,0.9947040677070618,0.02440056763589382,-0.09984057396650314,-0.046919822692871094,0.22498907148838043,-0.18008194863796234,0.7136498508159398,-0.19811966935811842,0.6409588985534354,0.2015539362052694
1681500720663116000,23.731115966796875,0.17781178653240204,0.42265748977661133,0.8301368355751038,0.9953071475028992,0.01549332682043314,-0.09551732987165451,-0.037741899490356445,0.20343977212905884,-0.16850554943084717,0.7116044577660172,-0.19487206202374835,0.6436351550791655,0.20341518589079174
1681500720673114000,23.741114013671876,0.07265184819698334,0.38150131702423096,0.7188323736190796,0.9957737922668457,0.0076591805554926395,-0.09151806682348251,-0.04441899061203003,0.2006995677947998,-0.17369496822357178,0.7096291557760683,-0.19235399461084982,0.6459418765399224,0.20539063554110434
1681500720683113000,23.751113037109373,-0.002108143176883459,0.3226774334907532,0.6008913516998291,0.9961189031600952,0.0010640823747962713,-0.08801105618476868,-0.05961078405380249,0.22064612805843353,-0.192949116230011,0.7078425862463903,-0.19046431415807877,0.6478563239346049,0.20727853784850683
1681500720693111800,23.76111181640625,-0.08273228257894516,0.26980912685394287,0.5062450170516968,0.9963645339012146,-0.004386301152408123,-0.08507896959781647,-0.0695762038230896,0.2421640157699585,-0.217182457447052,0.7062772284150445,-0.189125333681719,0.6493782577138684,0.20907393423344955
1681500720703111000,23.77111083984375,-0.19905942678451538,0.22599375247955322,0.44086307287216187,0.9965398907661438,-0.008970004506409168,-0.08262982964515686,-0.059497714042663574,0.2501809597015381,-0.22810018062591553,0.704849769414501,-0.18833928193969482,0.6505485389740455,0.21095413114596587
1681500720713110000,23.781110107421874,-0.3618236482143402,0.20095424354076385,0.38248196244239807,0.9966686964035034,-0.01283572893589735,-0.08053872734308243,-0.037257254123687744,0.24443362653255463,-0.21128571033477783,0.7034605745304894,-0.18820492679229026,0.6513904683027357,0.21310199805772287
1681500720723108000,23.791108154296875,-0.5515962839126587,0.158859521150589,0.3191184401512146,0.9967625141143799,-0.015984127297997475,-0.0787954330444336,-0.012280881404876709,0.23526817560195923,-0.17785745859146118,0.7020630177940025,-0.18884990061785845,0.6518726868071196,0.2156503832746377
1681500720733107000,23.80110693359375,-0.7821496725082397,0.09249607473611832,0.22952264547348022,0.996815025806427,-0.018222246319055557,-0.0776386633515358,0.012691140174865723,0.23469868302345276,-0.1573467254638672,0.7007175442063419,-0.19041602937367427,0.6518607250699715,0.21866477080561844
1681500720743105800,23.811105712890626,-1.0457615852355957,-0.006447013467550278,0.11391695588827133,0.9968169927597046,-0.01923944428563118,-0.07736843079328537,0.039895713329315186,0.2431468963623047,-0.1555875539779663,0.699510246026794,-0.1930885100212545,0.6511778638445281,0.2221929237405502
1681500720753104000,23.821103759765624,-1.3410365581512451,-0.08483250439167023,0.0016616600332781672,0.9967690110206604,-0.01888403668999672,-0.07807125896215439,0.06661605834960938,0.24230322241783142,-0.16291087865829468,0.6984397335376084,-0.19701167072496778,0.649731306649556,0.22631323951159207
1681500720763103000,23.83110302734375,-1.66898512840271,-0.07360488176345825,-0.08888821303844452,0.9967092871665955,-0.017259210348129272,-0.07919897884130478,0.07921832799911499,0.21991118788719177,-0.1725863814353943,0.6972686677389724,-0.20230160261388364,0.6476685670486142,0.23111847869966887
1681500720773102000,23.84110205078125,-1.9907126426696777,0.0166415274143219,-0.1514052450656891,0.9967033267021179,-0.014584588818252087,-0.0798102542757988,0.0774848461151123,0.18496422469615936,-0.15412229299545288,0.6956308617117348,-0.20903988554707417,0.6452884624708622,0.2366490323851181
1681500720783101000,23.851100830078124,-2.1925876140594482,0.09974493086338043,-0.17576944828033447,0.9967740178108215,-0.01127099059522152,-0.07946311682462692,0.07926046848297119,0.16019676625728607,-0.11526960134506226,0.6933888573231323,-0.21694511868906316,0.6428088808465762,0.24278261813255217
1681500720793099800,23.861099853515626,-2.1566290855407715,0.10162293165922165,-0.1666983962059021,0.9968755841255188,-0.007815384306013584,-0.07859810441732407,0.13293075561523438,0.1752958446741104,-0.0859680101275444,0.6908333563836098,-0.22521581213756672,0.6402958567308397,0.24909467407725847
1681500720803097900,23.871097900390627,-1.8387045860290527,0.003982124850153923,-0.1279267519712448,0.9969316124916077,-0.004750862251967192,-0.07813115417957306,0.2601330280303955,0.24204029142856598,-0.08867798745632172,0.6885236607223434,-0.23271639955331144,0.6377911116866992,0.25495209253074175
1681500720813097000,23.881096923828125,-1.287570834159851,-0.13847781717777252,-0.06082522124052048,0.9968827366828918,-0.002575637772679329,-0.07885635644197464,0.42769312858581543,0.3488433361053467,-0.11744803935289383,0.6870034316415357,-0.2383458856629253,0.6354235276096571,0.25972009701165133
1681500720823096000,23.891095947265626,-0.6058081984519958,-0.2698028087615967,-0.017301443964242935,0.9967190027236938,-0.0014668918447569013,-0.08092741668224335,0.5762791037559509,0.46531879901885986,-0.15091466903686523,0.6865634011332662,-0.24144889364033328,0.6334340711878071,0.26285832590590824
1681500720833095200,23.90109521484375,0.05678005516529083,-0.3662319481372833,-0.0690189003944397,0.996456503868103,-0.0008776249596849084,-0.08410504460334778,0.6526218056678772,0.5578386783599854,-0.19551235437393188,0.6872965818344556,-0.24206460976119684,0.6319431969922044,0.2639620018729829
1681500720843093000,23.911093017578125,0.550268292427063,-0.409822553396225,-0.2091541588306427,0.9961209297180176,0.00018379757239017636,-0.08799470216035843,0.6212801337242126,0.5949852466583252,-0.23707860708236694,0.6890883515510215,-0.24088277064163133,0.6308550857297861,0.2629726165446523
1681500720853091800,23.921091796875,0.8352195024490356,-0.4145715832710266,-0.39368346333503723,0.9957444667816162,0.00253105815500021,-0.09212274849414825,0.494428813457489,0.5738697052001953,-0.24169385433197021,0.6916298616887001,-0.23885023231439878,0.6299914237601311,0.2602105645878844
1681500720863091000,23.931091064453124,0.9727097153663635,-0.38264161348342896,-0.6085296869277954,0.9953461289405823,0.006649537477642298,-0.09613433480262756,0.31726062297821045,0.5028261542320251,-0.2078055739402771,0.6946091621511349,-0.2367621716796998,0.6291871779320707,0.2560961358231723
1681500720873090000,23.941090087890625,1.0898042917251587,-0.3363272547721863,-0.8775493502616882,0.9949209094047546,0.013001414015889168,-0.09981676191091537,0.13825774192810059,0.411223441362381,-0.1658846139907837,0.6978934845916751,-0.2350440881779876,0.6283676449463509,0.2507051912040966
1681500720883088100,23.951088134765627,1.230621099472046,-0.29548022150993347,-1.1713993549346924,0.9944204688072205,0.022016482427716255,-0.10316510498523712,-0.01672893762588501,0.3288135826587677,-0.15119892358779907,0.7015108574513006,-0.23381694079253723,0.6274926967857777,0.24385444122724392
1681500720893087200,23.961087158203124,1.3718045949935913,-0.2548481822013855,-1.4158660173416138,0.9937711954116821,0.03357832878828049,-0.1062595397233963,-0.13003230094909668,0.2633271813392639,-0.15358245372772217,0.7054499643642885,-0.23298471431007797,0.62656871371906,0.2355206857836064
1681500720903085800,23.9710859375,1.4698928594589233,-0.25883039832115173,-1.554752230644226,0.9928984045982361,0.04687437415122986,-0.10934089124202728,-0.17572927474975586,0.22338929772377014,-0.1328313946723938,0.7096192170152437,-0.23233148499250142,0.6255810373120064,0.2260773434287108
1681500720913085000,23.9810849609375,1.510831594467163,-0.3453112840652466,-1.6166080236434937,0.9917111396789551,0.060988422483205795,-0.11309055238962173,-0.14544343948364258,0.2081460952758789,-0.10546112060546875,0.7140374335848395,-0.23165145718355593,0.6243335067090531,0.21609219923623696
1681500720923083000,23.9910830078125,1.4529694318771362,-0.48560845851898193,-1.648094654083252,0.9901138544082642,0.07547041028738022,-0.11823256313800812,-0.059999048709869385,0.19236710667610168,-0.08873774111270905,0.7187823199401074,-0.23097871465442013,0.6225211243686509,0.2060784856202379
1681500720933082000,24.00108203125,1.3129059076309204,-0.5928294062614441,-1.6545113325119019,0.9880842566490173,0.09013879299163818,-0.1247575506567955,0.03579568862915039,0.16424047946929932,-0.07124167680740356,0.7237366236372488,-0.23056030104005726,0.6200509444877284,0.19642827723828127
1681500720943081200,24.011081298828124,1.0997177362442017,-0.6524940133094788,-1.632750391960144,0.9856768250465393,0.1048223227262497,-0.13211052119731903,0.09882616996765137,0.11812382191419601,-0.03744517266750336,0.7286459482021425,-0.2306526779712128,0.6170446378206815,0.18743048967836812
1681500720953080000,24.021080078125,0.8527696132659912,-0.7017726898193359,-1.599298119544983,0.982944905757904,0.11941511183977127,-0.1398545503616333,0.12763547897338867,0.07101456820964813,0.016044676303863525,0.7333342623501702,-0.2314437235453292,0.6136012760147981,0.17929893739611036
1681500720963078100,24.031078125,0.6241800785064697,-0.772892951965332,-1.5867955684661865,0.9798693656921387,0.13396720588207245,-0.14801596105098724,0.13765376806259155,0.03639715909957886,0.05486100912094116,0.7378382556839208,-0.23295562763493013,0.6096914728041312,0.17205418261045244
1681500720973077000,24.041076904296876,0.4464120864868164,-0.8296086192131042,-1.6078685522079468,0.9763918519020081,0.14876464009284973,-0.15661436319351196,0.13441741466522217,0.02066895365715027,0.07145500183105469,0.742243746577438,-0.23515739522643667,0.6053047305672749,0.1654733254872882
1681500720983076000,24.051076171875,0.31621918082237244,-0.8495162725448608,-1.6448845863342285,0.9724919199943542,0.1640012264251709,-0.1654181182384491,0.11190450191497803,0.006576791405677795,0.06924192607402802,0.7465535829542448,-0.23796113767632232,0.6005542744559086,0.15926975115834102
1681500720993075200,24.0610751953125,0.21290095150470734,-0.8340854644775391,-1.6696736812591553,0.9682122468948364,0.17964334785938263,-0.17405003309249878,0.07503122091293335,-0.01663370430469513,0.06838290393352509,0.7506849406457872,-0.24127666538053819,0.5956177897906969,0.15328804172321528
1681500721003073000,24.071072998046876,0.1333637833595276,-0.824533224105835,-1.6923580169677734,0.9635844230651855,0.1955689638853073,-0.1823667287826538,0.0358814001083374,-0.040982216596603394,0.07566197216510773,0.7546113875126688,-0.24499179048152053,0.5905892483030779,0.1474613979047855
1681500721013072100,24.081072021484374,0.07502041012048721,-0.8228006958961487,-1.7213343381881714,0.9585778713226318,0.21177524328231812,-0.19047199189662933,0.0032902956008911133,-0.0577225387096405,0.08201248943805695,0.7583863459813924,-0.24902922274858189,0.5854472222857549,0.14172539708977167
1681500721023071000,24.091071044921875,0.05550450459122658,-0.8216664791107178,-1.756529450416565,0.9531570076942444,0.22826789319515228,-0.1984575390815735,-0.013444602489471436,-0.06399178504943848,0.08702254295349121,0.7620640726331839,-0.253286272318148,0.5801872923703961,0.13596717051320936
1681500721033070000,24.101070068359373,0.07789447903633118,-0.8277487754821777,-1.7853507995605469,0.947301983833313,0.2449628710746765,-0.206426739692688,-0.02269577980041504,-0.060911402106285095,0.0890713632106781,0.7656985203331855,-0.25760898954592626,0.5748254012803704,0.13007320665837552
1681500721043068000,24.11106787109375,0.12472110986709595,-0.8356599807739258,-1.7993766069412231,0.9410117864608765,0.2616816759109497,-0.214521586894989,-0.028734564781188965,-0.057351261377334595,0.08888065814971924,0.7693438929541672,-0.26182215677634624,0.5693754194308471,0.12397872471463739
1681500721053067000,24.12106689453125,0.1727941632270813,-0.8518330454826355,-1.8037487268447876,0.9343013167381287,0.2782650291919708,-0.2228216528892517,-0.03319358825683594,-0.058340102434158325,0.09243524074554443,0.7730168363160357,-0.2658445690887256,0.5638402592811308,0.11771031937442451
1681500721063066000,24.131066162109374,0.1812283992767334,-0.8647899031639099,-1.8001925945281982,0.9271857738494873,0.29464325308799744,-0.231326162815094,-0.036713480949401855,-0.06965246796607971,0.09801007807254791,0.776698577692851,-0.2697139424552477,0.5582036457201218,0.11136581280606657
1681500721073065000,24.14106494140625,0.14484234154224396,-0.8724607825279236,-1.7957477569580078,0.9196893572807312,0.3108726739883423,-0.23985300958156586,-0.03707534074783325,-0.08809438347816467,0.11019904911518097,0.7803104601298163,-0.2735960317988679,0.5524660244146469,0.10508069692952662
1681500721083063000,24.15106298828125,0.07070153206586838,-0.8665419220924377,-1.7753267288208008,0.9118669033050537,0.32697540521621704,-0.2481648325920105,-0.032304584980010986,-0.11625155806541443,0.13233530521392822,0.783761731731884,-0.27764020862323413,0.546656655270043,0.09899462563338203
1681500721093062000,24.161061767578126,-0.01750134862959385,-0.8509432673454285,-1.7265212535858154,0.9038329720497131,0.3428168296813965,-0.2560517489910126,-0.02312624454498291,-0.14584115147590637,0.16590279340744019,0.7869760849678392,-0.28188785283035006,0.5408450474588816,0.09324405066995084
1681500721103061000,24.17106103515625,-0.09484593570232391,-0.8378738164901733,-1.6663967370986938,0.8956911563873291,0.35822632908821106,-0.26345962285995483,-0.007217824459075928,-0.17145881056785583,0.20106640458106995,0.7899376675599682,-0.28629044963425054,0.5350775363000531,0.08790957975720713
1681500721113060000,24.18106005859375,-0.14144301414489746,-0.817439079284668,-1.6113682985305786,0.8874884843826294,0.3731541931629181,-0.27040717005729675,0.01029282808303833,-0.19680839776992798,0.22815555334091187,0.7926691130618085,-0.2907704478253097,0.5293854584987012,0.08294081229258425
1681500721123058200,24.19105810546875,-0.1604662388563156,-0.786945104598999,-1.5533982515335083,0.8792731165885925,0.3875558078289032,-0.2769101560115814,0.022216081619262695,-0.21378874778747559,0.24274569749832153,0.7951942736018563,-0.29522390085288536,0.523820365324977,0.07823759782245786
1681500721133057000,24.20105712890625,-0.1609708070755005,-0.7525252103805542,-1.4907965660095215,0.8711174130439758,0.4013262093067169,-0.28300461173057556,0.02603822946548462,-0.2195025086402893,0.24781784415245056,0.797536227730054,-0.2995404497922831,0.5184334232274335,0.07374382161675741
1681500721143056100,24.21105615234375,-0.16486674547195435,-0.7209901809692383,-1.4232745170593262,0.863068699836731,0.4144372344017029,-0.2887108325958252,0.021605253219604492,-0.22141361236572266,0.2427513301372528,0.7997068819374549,-0.3036940220736976,0.5132392541287518,0.06945608094483156
1681500721153055000,24.221054931640627,-0.17061956226825714,-0.7032272219657898,-1.353653073310852,0.855156421661377,0.4268564283847809,-0.29411062598228455,0.015815258026123047,-0.22945350408554077,0.23328906297683716,0.8017331592845117,-0.3076751409963223,0.5082132380584938,0.06541575429979024
1681500721163053000,24.231052978515624,-0.19178609549999237,-0.6891316175460815,-1.2740395069122314,0.8474107980728149,0.438582181930542,-0.2992333471775055,0.015427887439727783,-0.24301031231880188,0.22414475679397583,0.8036249576043154,-0.3115052684011311,0.5033366645951103,0.06167307891005094
1681500721173052200,24.24105224609375,-0.22709687054157257,-0.6629748940467834,-1.1869430541992188,0.8399079442024231,0.4496065676212311,-0.3039875626564026,0.015774309635162354,-0.25826138257980347,0.2184009552001953,0.8053536799542881,-0.31523376673227294,0.4986320191505038,0.058302302017328424
1681500721183051000,24.251051025390623,-0.2589125633239746,-0.6280882954597473,-1.090247392654419,0.832751989364624,0.4598873257637024,-0.30826544761657715,0.011104702949523926,-0.27273833751678467,0.22014591097831726,0.8068893190289671,-0.31886539811461906,0.4941580014355114,0.05533740037862687
1681500721193050000,24.261050048828125,-0.28005242347717285,-0.5783804059028625,-0.9909858107566833,0.8260473012924194,0.4693620800971985,-0.31200161576271057,0.001528322696685791,-0.2854631841182709,0.2245228886604309,0.8082181074052457,-0.32235793849722677,0.4899842411374142,0.052765953799132646
1681500721203048000,24.2710478515625,-0.28236404061317444,-0.5100815296173096,-0.8880839347839355,0.8198955059051514,0.47796908020973206,-0.3151458203792572,-0.008127987384796143,-0.29567235708236694,0.23178702592849731,0.8093317593487651,-0.32565115733829586,0.48618762970603474,0.050546915283736255
1681500721213047000,24.281047119140624,-0.2611010670661926,-0.42059335112571716,-0.782950222492218,0.8143933415412903,0.48566579818725586,-0.3176351487636566,-0.01593148708343506,-0.30060726404190063,0.24424037337303162,0.810219860939238,-0.3286719068617018,0.4828635381933001,0.048592640560509444
1681500721223046100,24.291046142578125,-0.20845730602741241,-0.33359959721565247,-0.6843000650405884,0.8096083402633667,0.49237388372421265,-0.3195340931415558,-0.02027130126953125,-0.3021883964538574,0.2551725208759308,0.8109101695175912,-0.3313081414920143,0.48007068823168003,0.04681435528281163
1681500721233045000,24.301044921875,-0.11837349832057953,-0.24105572700500488,-0.587851345539093,0.8055422306060791,0.49803146719932556,-0.3210393190383911,-0.011383414268493652,-0.30265799164772034,0.2586003243923187,0.8114704443050604,-0.3334337443467469,0.4778098745278385,0.04511396904571355
1681500721243044000,24.311044189453124,-0.0009081227472051978,-0.15482071042060852,-0.48699530959129333,0.8022122979164124,0.5025531053543091,-0.3223283886909485,0.016284286975860596,-0.30173224210739136,0.2541521489620209,0.8119605233390902,-0.3349204016065018,0.476092563712963,0.0434066787429587
1681500721253042000,24.3210419921875,0.1295289695262909,-0.08405512571334839,-0.37019604444503784,0.7996666431427002,0.5057879686355591,-0.32359203696250916,0.059845685958862305,-0.2980242967605591,0.24160653352737427,0.8124383993900011,-0.33565987742791314,0.474906762613768,0.04171132869669669
1681500721263041000,24.331041015625,0.26285532116889954,-0.02786055952310562,-0.23226508498191833,0.7979634404182434,0.5075665712356567,-0.32500818371772766,0.11423736810684204,-0.3006269335746765,0.23348590731620789,0.8129545247533007,-0.3355721130005525,0.4742228060802522,0.040111067687355166
1681500721273040100,24.3410400390625,0.39494988322257996,0.03193093463778496,-0.08061543107032776,0.797174334526062,0.5077422261238098,-0.32666605710983276,0.16757774353027344,-0.30597537755966187,0.22885724902153015,0.8135329350002926,-0.33460542159258105,0.4740318310492662,0.03869235164276141
1681500721283039000,24.3510390625,0.5215746760368347,0.11738138645887375,0.07335149496793747,0.7973982691764832,0.5062649846076965,-0.32840782403945923,0.20797276496887207,-0.31380587816238403,0.22890526056289673,0.814124948691201,-0.33276368157615194,0.4744095431419621,0.037475494671510415
1681500721293037000,24.361037109375,0.6540256142616272,0.22571173310279846,0.21260565519332886,0.7986940741539001,0.5031881332397461,-0.32998374104499817,0.2270779013633728,-0.31481844186782837,0.23054221272468567,0.8146580182505138,-0.3300707325018113,0.4754591825293739,0.036387385053720606
1681500721303036000,24.371035888671877,0.8004326224327087,0.3098718523979187,0.35005059838294983,0.8009988069534302,0.4985342025756836,-0.3314582407474518,0.22497159242630005,-0.31225496530532837,0.22505870461463928,0.8151559579172064,-0.32648492730181994,0.4771566536104448,0.035353240035391344
1681500721313035000,24.381034912109374,0.905536413192749,0.389242947101593,0.48315638303756714,0.8042327165603638,0.4923490285873413,-0.33286935091018677,0.21885371208190918,-0.31057116389274597,0.20345959067344666,0.8156279745496284,-0.3220608138616234,0.47941855611327466,0.034431906076767695
1681500721323034000,24.3910341796875,0.9336090683937073,0.48527467250823975,0.615115761756897,0.8083710074424744,0.4848346710205078,-0.33387356996536255,0.22274160385131836,-0.3082142174243927,0.17315274477005005,0.8159640574612562,-0.31704189307711567,0.48223195023472604,0.033754406964623694
1681500721333032200,24.4010322265625,0.866611897945404,0.5818933248519897,0.7542049288749695,0.8134474158287048,0.4762726426124573,-0.33386772871017456,0.2430100440979004,-0.31465157866477966,0.15460741519927979,0.8159723258378719,-0.31178866839762015,0.4856479846746018,0.03351109813355901
1681500721343031000,24.411031005859375,0.6956737041473389,0.6234892010688782,0.918701171875,0.8194043636322021,0.4668404161930084,-0.3326205015182495,0.2992936968803406,-0.3305031657218933,0.14951497316360474,0.8155672906634358,-0.3066510333270653,0.489545603690649,0.03406086373192394
1681500721353030000,24.42102978515625,0.44649288058280945,0.6147244572639465,1.1144047975540161,0.8261568546295166,0.45657452940940857,-0.3301582634449005,0.3926388621330261,-0.34614670276641846,0.16875076293945312,0.8147360518679785,-0.3019149125977242,0.49372892276317965,0.035836880895748026
