,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3308,39.079999999999295,0.14814823292853305,-0.98753019254623,-1.784683430653297,0.9005575061301623,0.30620922578727694,-0.30854948883519917,-0.015642278718405518,-0.08962306904888485,0.2448534147368607,-0.2254746711089152,0.5430310847911547,0.053180262531099635
3309,39.08999999999929,0.24712477291767304,-0.9667274980877393,-1.7424505753673964,0.8919631039602962,0.3213998656735176,-0.3179246839227418,-0.006581122494869026,-0.096029529002858,0.2596352335294092,-0.22918988164343757,0.5371278318935907,0.04661591723663154
3310,39.0999999999993,0.3128182223673589,-0.9563773733204085,-1.689864591090062,0.8832112977299978,0.33574584182698447,-0.32739300015653794,0.004036455231030989,-0.10468147171476493,0.26866622289192454,-0.23242608552122979,0.5312988307987109,0.039992572084229225
3311,39.109999999999296,0.3025106294312369,-0.9515061721247159,-1.6264539708876486,0.8743535654574855,0.3492959234703363,-0.336857958889602,0.014003457480587837,-0.12045685506376876,0.2752423162291808,-0.23536242495356613,0.5255211086754018,0.03351768117885678
3312,39.119999999999294,0.20967583892349895,-0.9392930028341195,-1.5524943001056106,0.8654603796157504,0.3622610411684324,-0.3460087460952755,0.024128417918840926,-0.14666903973562223,0.28447428810124986,-0.2383180157432037,0.5198047617702949,0.027445959725010804
3313,39.12999999999929,0.05447431631324638,-0.9153012742008998,-1.4709706440174533,0.8566350198226622,0.37482359582371777,-0.3544887376121394,0.02794673072855151,-0.17976284476411622,0.2980657081593108,-0.24156332527931296,0.5141979433612408,0.021994994590630167
3314,39.13999999999929,-0.12611933175262222,-0.8712146656207851,-1.3864211962375566,0.8479771848936217,0.38714984284409965,-0.361981005941761,0.024963286198745657,-0.21381554885529613,0.30935522645889924,-0.2452819612644858,0.5087660596877615,0.01728003372761747
3315,39.149999999999295,-0.3039714597542568,-0.8107820525602217,-1.2948565705076842,0.8396311860200192,0.39926041446159394,-0.36822986486099674,0.017904662791196027,-0.24619160876001625,0.3223924198813572,-0.24951056458876483,0.5036131033826613,0.013334549563874197
3316,39.15999999999929,-0.438235822340441,-0.7342159386767267,-1.197601560260057,0.8317111228665349,0.4110777825261857,-0.3731708026133968,0.007833589540517454,-0.2687945070584092,0.33909868679843436,-0.25414786954170593,0.49881882861148213,0.010089787738203338
3317,39.16999999999929,-0.5074886892802825,-0.6427394720479298,-1.1018571166922413,0.8243304948244417,0.42242359907594723,-0.37686202523424495,-0.004452348274055149,-0.27521855211977936,0.3513641941646992,-0.25896931038432613,0.4944704528657523,0.007382846067173419
3318,39.179999999999296,-0.5086198692903138,-0.5376119733502275,-1.005652579023276,0.8175871135013749,0.4330368486080102,-0.3794997637741904,-0.016759331977143653,-0.26854277535836485,0.3568517855963933,-0.26368219729256004,0.4906317361405218,0.005030898420229867
3319,39.189999999999294,-0.45631447703797745,-0.44054942843592465,-0.910503717063032,0.8115384906006621,0.44269941501425064,-0.3813324389243082,-0.021936903385121026,-0.2599288597186173,0.356002415386154,-0.2680378467727863,0.4873271378337431,0.002883065659977058
3320,39.19999999999929,-0.36399200024264466,-0.3592039779379353,-0.8086108049840219,0.8061793527313266,0.4512321628848821,-0.3826992269856033,-0.009647895863026903,-0.2527410060625927,0.349945056925597,-0.2718354334499209,0.4845148812477749,0.0008414813179266189
3321,39.20999999999929,-0.2543076052253541,-0.2948793734908124,-0.6971807954259046,0.8015047423048643,0.45848586546591763,-0.3838971336635714,0.02411371298897658,-0.24954775491353595,0.3431148048711814,-0.274945357651,0.4821366258700169,-0.001108281132917545
3322,39.21999999999929,-0.1517438774763049,-0.23144141260659182,-0.5599494490536104,0.7975865679104245,0.4643017387985744,-0.3850679975742638,0.06938683587588668,-0.24824608753733965,0.3382400402798286,-0.27730291789645,0.4801756909070525,-0.002883766105430187
3323,39.22999999999929,-0.07374760557769632,-0.15959718642639467,-0.3972528567923215,0.7945819969513631,0.4685616069272172,-0.3861201252692464,0.11274739979885945,-0.2520194524594117,0.33742905001584594,-0.2789250184637849,0.47868635873560944,-0.004341664697408766
3324,39.23999999999929,-0.01966352591560201,-0.0583829786427925,-0.21314197315803665,0.7927173727517807,0.4711650691591735,-0.3867851176216977,0.14494943393496196,-0.2582267637651941,0.3441403991873697,-0.2798491452412397,0.47779899746202137,-0.005350343400640728
3325,39.24999999999929,0.018390122744438492,0.056241403289334455,-0.016678048575141206,0.7921774762223968,0.47207103578325826,-0.38678648195556187,0.16357426566052485,-0.26938062589106276,0.35424714071968333,-0.28012311048628313,0.4776376968446027,-0.005824567136611673
3326,39.259999999999295,0.0636671588012373,0.15499409896708657,0.17522436776489395,0.7929728856860836,0.471278567648172,-0.38612173439287434,0.17319673961936025,-0.28506952220305987,0.36108306188953293,-0.27976068627748973,0.47819757265142115,-0.005736672092935689
3327,39.26999999999929,0.12945797428039207,0.2168873330675711,0.3461530304899171,0.7949358809502296,0.4688237110116638,-0.3850709180228175,0.1801374905804082,-0.294007211027335,0.3552550985905449,-0.2787295468948894,0.47934746333804507,-0.00513446481787818
3328,39.27999999999929,0.2030051175518405,0.27000551834395414,0.4839560417035808,0.7978182250006517,0.4648677509805692,-0.3839023228271225,0.18975222516604873,-0.28832724750611044,0.3299439907910965,-0.2770340011724271,0.480936897788319,-0.004137732871630886
3329,39.28999999999929,0.2531156594774076,0.3746264724428306,0.600500258873434,0.8015492859955781,0.4596519503445272,-0.3824055813992258,0.1934218090626737,-0.2681726378393663,0.29396703117826434,-0.2747690780592522,0.48300938683763184,-0.0028743449220479163
3330,39.29999999999929,0.23988270402227505,0.5157572529717859,0.718405883794,0.8062562397274652,0.45339970998440177,-0.3799638395835269,0.19934553552142875,-0.24935645649177854,0.2508124896886293,-0.2721266658748092,0.4857609318034747,-0.0013546649554608985
3331,39.30999999999929,0.14145723750139327,0.6129762292152935,0.8596979435726094,0.8119590825923578,0.44627237962391314,-0.3762364502952171,0.23433632951959038,-0.24987111699655395,0.22801186863003145,-0.2693861796388223,0.4891944611410668,0.0006678376818451137
3332,39.31999999999929,-0.03240331724848994,0.6218745812872875,1.017129465542105,0.818440758765558,0.4384051215604598,-0.3714082999854699,0.3141202360666804,-0.26863891549391605,0.24601963386807787,-0.2668477134676656,0.4930380903578722,0.0035767936585603243
3333,39.32999999999929,-0.24548592440802874,0.5984151500225691,1.1799199007178673,0.8254601845385252,0.42986995047902676,-0.3658052736088173,0.4203692258172016,-0.29233483767553076,0.2795182178213176,-0.26470854566593566,0.49701632539771334,0.007652733008856195
3334,39.33999999999929,-0.45938472204057984,0.6101644045996747,1.3157203152594403,0.8329672036669296,0.42077608093277064,-0.35930082226168725,0.5058601455620764,-0.3163240908492362,0.30790834396107014,-0.2630811596577656,0.5011350516915233,0.012909731987347052
3335,39.34999999999929,-0.6034556525600945,0.6478966801082028,1.3965355990517756,0.8408698333061948,0.41129368394376553,-0.35179230232922554,0.53043199656344,-0.33307328424671995,0.3175256525360545,-0.2619194445352556,0.5054704840702832,0.019040217131813794
3336,39.35999999999929,-0.6400683220857993,0.6872054939699911,1.4182117348078063,0.8489327231023239,0.401545393614954,-0.3435932947755178,0.48431712886332856,-0.3304466969148424,0.2832693636621615,-0.2609871197303769,0.5099875779706523,0.025557413763644107
3337,39.36999999999929,-0.5747578396238269,0.7261859702252565,1.396357941556313,0.8569279995851604,0.39159666009583266,-0.3351241050061111,0.38066336284582275,-0.30264030726607255,0.21565180705857315,-0.2599828758755806,0.5146308957194845,0.03197269535962015
3338,39.379999999999285,-0.4192294776809332,0.7790921501466055,1.3571572347148628,0.8647438074872389,0.3813925857694806,-0.32670978523449556,0.2504620281330139,-0.2574435089781087,0.15421982658572503,-0.25859614321997604,0.5193947626618401,0.037911717231433016
3339,39.38999999999929,-0.20341212109926285,0.8663829977597699,1.3065142716376257,0.8724060962561301,0.3708378923151742,-0.31838284579751,0.12572241253769453,-0.21526086165689204,0.10461104867168677,-0.2565663001985434,0.5243848665345284,0.04308623133333342
3340,39.39999999999929,0.06723412037042664,0.9876652241927933,1.2632826203927427,0.8800145317284676,0.35980693823957643,-0.309988450485456,0.013145764252009475,-0.1827666911547743,0.06968979071298373,-0.25368799419029925,0.5297587829459238,0.04730224598184424
3341,39.409999999999286,0.38750170583347593,1.1182726010466768,1.2189975643575408,0.8876371018189236,0.3481403528124673,-0.30145748490921515,-0.08589005662903502,-0.15255967922218683,0.041687553256300094,-0.24973405509935354,0.5356295390032345,0.05039163603487769
3342,39.41999999999929,0.7378242527289872,1.2259710025138215,1.1839062439382009,0.8952404451657139,0.33577471384668967,-0.29287603219159014,-0.15164001394002868,-0.11935984027326686,0.005330078320826279,-0.2445451706893405,0.5419897523129056,0.052243806193477876
3343,39.42999999999929,1.0785816473321892,1.2742388834975755,1.1872398769325005,0.9027597942052366,0.3225138603924955,-0.28457786581253003,-0.16917068201708998,-0.0903976104345022,-0.017600675246884728,-0.23800208215945493,0.5486872040243449,0.05297935920611804
3344,39.43999999999929,1.3698637219897838,1.2435179087110027,1.2390553389393357,0.9101316597304278,0.30808645913502186,-0.2769774540263757,-0.13060098131821474,-0.06524680763961901,-0.02394556304341367,-0.23008948466804607,0.5554819336634854,0.05294237267944954
3345,39.449999999999285,1.572845043994129,1.1530614400636967,1.3131314439540263,0.9172523986900905,0.2923716228289976,-0.27044191041844073,-0.03867899047952829,-0.04095058135993507,-0.025905458444756668,-0.22095041597522702,0.5620934491758496,0.0525390132980866
3346,39.45999999999928,1.6496024163786498,1.058268291095495,1.3879905227297578,0.9240486750826851,0.2755816999202688,-0.2648767128970672,0.06689101965804359,-0.029145480144264845,-0.02419553329508969,-0.21097844636298574,0.5683649245411784,0.05213595207386745
3347,39.46999999999929,1.5636831872239276,0.9953916012434736,1.444268691801201,0.9305153169612298,0.2581979634365575,-0.259702902556229,0.144830790000063,-0.03551373797881084,-0.014238380430157925,-0.20078899308966652,0.5743014420884482,0.05208263095913224
3348,39.479999999999286,1.3202354333508297,0.9803160574110326,1.478438735234196,0.9367057961463984,0.24079747173762778,-0.254106123824936,0.1751309006569401,-0.05772309396643094,0.009202595321346933,-0.1910831515613497,0.5800221332413125,0.052719911455336874
3349,39.489999999999284,0.9536524352904291,1.0044783784774185,1.492795215957284,0.9426538161572727,0.22395610785716538,-0.24742573473319512,0.1574722240952524,-0.09166988202114815,0.034167036503748305,-0.1825078361204712,0.5856376611172169,0.054329133483502094
3350,39.49999999999929,0.5392649306904207,1.0408930004413386,1.4984774806009238,0.9483819338906275,0.2079795085860067,-0.23935151187215065,0.10248064183353232,-0.11808806820132593,0.05202230565723846,-0.17545628234869193,0.5912143413400898,0.0571097923077274
3351,39.50999999999929,0.18153247823869778,1.0614518642510846,1.4836428919501587,0.9538511542193366,0.19293475784774278,-0.23003944409522503,0.039768344417597135,-0.13198905390131754,0.0539140808637226,-0.16994463533669954,0.5967371957209598,0.06100465553383538
3352,39.519999999999285,-0.05155851274406428,1.0472365993680595,1.455658965375147,0.9589616780032446,0.17872890454444387,-0.22005369166548217,-0.013940702991298855,-0.13431111651213953,0.026733285336327878,-0.1656417729043103,0.6021069414753825,0.06568449631561599
3353,39.52999999999928,-0.1237231092689346,1.026798330805185,1.4382032715594035,0.9636776857635273,0.1650426744635691,-0.20990913061664346,-0.049035029488941,-0.12304582683034539,-0.01919345795227834,-0.16200923603916526,0.6072852206987709,0.07074748282723649
3354,39.53999999999928,-0.029017908325239945,1.0226858871377782,1.4363675579542972,0.9680530129965235,0.1513313641249903,-0.19986829691261498,-0.07065162117633429,-0.0903858650497887,-0.05928136918581507,-0.15833074916888112,0.6123673268819018,0.075741144123486
3355,39.54999999999929,0.17555946792207996,1.0249385611767219,1.4452498290777005,0.9721319099567318,0.1372243847087312,-0.19000938839552306,-0.0834505978890039,-0.028257325215509988,-0.10042102520952514,-0.15404056265702631,0.6174646364394838,0.08027006223590849
3356,39.559999999999285,0.43878802509882225,1.0328191074005386,1.4441808770129854,0.9759194443172946,0.12258171418123509,-0.18035865392453376,-0.09264201962573078,0.05228212291461355,-0.1302006275741145,-0.14881500769515352,0.6226311825964884,0.08407401803713928
3357,39.56999999999928,0.6922632520998724,1.0417639234119145,1.409817611736064,0.9793857644223503,0.10762520121239631,-0.17086512304197937,-0.10464133910819241,0.12929112874757168,-0.14858109717699014,-0.14263053934956618,0.6278677844572674,0.0869809252253379
3358,39.57999999999929,0.8820675204267531,1.0499096208348788,1.3567842127421843,0.9825118855875208,0.09273276969585716,-0.16138837052434205,-0.11914988062656325,0.1735127759888328,-0.16878320839104213,-0.13572227824702865,0.6331498967299334,0.08900243928495091
3359,39.589999999999286,0.9707756886032122,1.0667868852420643,1.306548494900424,0.9853073545704419,0.07816421069085565,-0.15177458767306487,-0.135686609224254,0.17381126246789877,-0.18589230325250222,-0.12844070504219235,0.6384427547233061,0.09036974611909494
3360,39.599999999999284,0.9718934707322155,1.0933779745118404,1.2581137715812554,0.987805813833124,0.06408100283956845,-0.1418094521108157,-0.14400765383810882,0.15203536898906883,-0.19880228818735307,-0.12115295485552706,0.6437475806144101,0.09138688178727301
3361,39.60999999999928,0.9347448836228847,1.1038755730459815,1.2136917234386333,0.9900179661468075,0.05054903744064598,-0.13147810581467848,-0.13692916023080476,0.12639844709540696,-0.20238585297027356,-0.11408494452211342,0.64902980435384,0.09227397205973464
3362,39.61999999999928,0.8882342352767628,1.0986472561215852,1.1741619495815998,0.9919364405278535,0.03757690012915325,-0.12094817085514482,-0.11507542347981488,0.1076994977096994,-0.20594440507162567,-0.10731582329418807,0.6542199601102261,0.09313489666962237
3363,39.629999999999285,0.8384801286265926,1.0712367428840381,1.136696464517151,0.9935576272117542,0.025097876937101672,-0.11042332056859887,-0.08093172896555507,0.10140665105093687,-0.21251797961100383,-0.10082848459522298,0.6592548551784085,0.09401803502408483
3364,39.63999999999928,0.7873210068066517,1.0181031350567444,1.0895517948349371,0.9948735906748948,0.01316966225712072,-0.10017569511777324,-0.039522223368793075,0.1073309899751159,-0.22118013890439553,-0.09463647273333142,0.6640419319217296,0.09491742695981838
3365,39.64999999999928,0.7067683984240272,0.9586061552721539,1.0268561670800886,0.9958958043106078,0.0019158245321795621,-0.09039960708566144,-0.001039064464813529,0.12417849112205802,-0.2385529425465268,-0.08882905090919696,0.6685102234676337,0.09585105581081725
3366,39.659999999999286,0.5785489690265618,0.9095171860593428,0.954209708493347,0.9966638521517074,-0.008521811815387742,-0.08108446746819782,0.024503034622263616,0.13837517814492778,-0.26627301254166486,-0.08359513683074049,0.6726564628752996,0.0969081367799683
3367,39.669999999999284,0.4060899052049298,0.880558705621122,0.8887853846717543,0.997227357518703,-0.018099626691327458,-0.07209390133321086,0.03320088919436888,0.14396319047138764,-0.28157724986830784,-0.07912089459996909,0.6765284582420285,0.09822947827749973
