,seconds_elapsed,pressure,relativeAltitude
4280,48.79999999999909,984.8128337540935,-0.5099639892578125
4281,48.809999999999086,984.8128588862796,-0.5099639892578125
4282,48.819999999999084,984.8128840184658,-0.5099639892578125
4283,48.82999999999909,984.812909150652,-0.5099639892578125
4284,48.83999999999909,984.8129342828381,-0.5099639892578125
4285,48.849999999999085,984.8129594150242,-0.5099639892578125
4286,48.85999999999909,984.8129845472105,-0.5099639892578125
4287,48.86999999999909,984.8130096793966,-0.5099639892578125
4288,48.879999999999086,984.8130348115827,-0.5099639892578125
4289,48.889999999999084,984.813059943769,-0.5099639892578125
4290,48.89999999999908,984.8130850759551,-0.5099639892578125
4291,48.90999999999909,984.8131102081412,-0.5099639892578125
4292,48.919999999999085,984.8131353403274,-0.5099639892578125
4293,48.92999999999908,984.8131604725136,-0.5099639892578125
4294,48.93999999999909,984.8131856046997,-0.5099639892578125
4295,48.949999999999086,984.8132107368858,-0.5099639892578125
4296,48.959999999999084,984.8132358690721,-0.5099639892578125
4297,48.96999999999908,984.8132610012582,-0.5099639892578125
4298,48.97999999999908,984.8132861334443,-0.5099639892578125
4299,48.989999999999085,984.8133112656305,-0.5099639892578125
4300,48.99999999999908,984.8133363978167,-0.5099639892578125
4301,49.00999999999908,984.8133615300028,-0.5099639892578125
4302,49.01999999999909,984.813386662189,-0.5099639892578125
4303,49.029999999999085,984.8134117943752,-0.5099639892578125
4304,49.03999999999908,984.8134369265613,-0.5099639892578125
4305,49.04999999999908,984.8134620587475,-0.5099639892578125
4306,49.05999999999908,984.8134871909336,-0.5099639892578125
4307,49.069999999999084,984.8135123231198,-0.5099639892578125
4308,49.07999999999908,984.813537455306,-0.5099639892578125
4309,49.08999999999908,984.8135398692265,-0.5099592494155173
4310,49.099999999999085,984.8135421537363,-0.5099328998036273
4311,49.10999999999908,984.813544438246,-0.5099065501917374
4312,49.11999999999908,984.8135467227559,-0.5098802005798473
4313,49.12999999999908,984.8135490072657,-0.5098538509679573
4314,49.13999999999908,984.8135512917755,-0.5098275013560672
4315,49.14999999999908,984.8135535762852,-0.5098011517441772
4316,49.15999999999908,984.8135558607951,-0.5097748021322872
4317,49.16999999999908,984.8135581453049,-0.5097484525203972
4318,49.17999999999908,984.8135604298147,-0.5097221029085072
4319,49.18999999999908,984.8135627143245,-0.5096957532966172
4320,49.19999999999908,984.8135649988343,-0.5096694036847271
4321,49.20999999999908,984.8135672833441,-0.5096430540728372
4322,49.219999999999075,984.813569567854,-0.5096167044609471
4323,49.22999999999908,984.8135718523637,-0.5095903548490571
4324,49.23999999999908,984.8135741368735,-0.509564005237167
4325,49.249999999999076,984.8135764213833,-0.5095376556252771
4326,49.25999999999908,984.8135787058932,-0.509511306013387
4327,49.26999999999908,984.8135809904029,-0.509484956401497
4328,49.27999999999908,984.8135832749127,-0.509458606789607
4329,49.289999999999075,984.8135855594226,-0.509432257177717
4330,49.29999999999907,984.8135878439324,-0.5094059075658269
4331,49.30999999999908,984.8135901284421,-0.509379557953937
4332,49.31999999999908,984.813592412952,-0.509353208342047
4333,49.329999999999075,984.8135946974618,-0.5093268587301569
4334,49.33999999999908,984.8135969819716,-0.5093005091182669
4335,49.34999999999908,984.8135992664813,-0.5092741595063769
4336,49.359999999999076,984.8136015509912,-0.5092478098944868
4337,49.369999999999074,984.813603835501,-0.5092214602825968
4338,49.37999999999907,984.8136061200108,-0.5091951106707069
4339,49.38999999999908,984.8136084045206,-0.5091687610588168
4340,49.399999999999075,984.8136106890304,-0.5091424114469268
4341,49.40999999999907,984.8136129735402,-0.5091160618350368
4342,49.41999999999908,984.81361525805,-0.5090897122231468
4343,49.429999999999076,984.8136175425598,-0.5090633626112567
4344,49.439999999999074,984.8136198270696,-0.5090370129993668
4345,49.44999999999907,984.8136221115794,-0.5090106633874767
4346,49.45999999999907,984.8136243960893,-0.5089843137755867
4347,49.469999999999075,984.813626680599,-0.5089579641636967
4348,49.47999999999907,984.8136289651088,-0.5089316145518067
4349,49.48999999999907,984.8136312496187,-0.5089052649399166
4350,49.499999999999076,984.8136335341285,-0.5088789153280266
4351,49.509999999999074,984.8136358186383,-0.5088525657161366
4352,49.51999999999907,984.813638103148,-0.5088262161042466
4353,49.52999999999907,984.8136403876579,-0.5087998664923565
4354,49.53999999999907,984.8136426721677,-0.5087735168804666
4355,49.54999999999907,984.8136449566775,-0.5087471672685765
4356,49.55999999999907,984.8136472411873,-0.5087208176566865
4357,49.56999999999907,984.8136495256971,-0.5086944680447966
4358,49.579999999999075,984.8136518102069,-0.5086681184329065
4359,49.58999999999907,984.8136540947168,-0.5086417688210165
4360,49.59999999999907,984.8136563792265,-0.5086154192091265
4361,49.60999999999907,984.8136586637363,-0.5085890695972365
4362,49.61999999999907,984.8136609482461,-0.5085627199853464
4363,49.62999999999907,984.813663232756,-0.5085363703734564
4364,49.63999999999907,984.8136655172657,-0.5085100207615664
4365,49.64999999999907,984.8136678017755,-0.5084836711496764
4366,49.65999999999907,984.8136700862854,-0.5084573215377863
4367,49.66999999999907,984.8136723707952,-0.5084309719258964
4368,49.67999999999907,984.8136746553049,-0.5084046223140063
4369,49.68999999999907,984.8136769398147,-0.5083782727021163
4370,49.699999999999065,984.8136792243246,-0.5083519230902263
4371,49.70999999999907,984.8136815088344,-0.5083255734783363
4372,49.71999999999907,984.8136837933441,-0.5082992238664462
4373,49.729999999999066,984.813686077854,-0.5082728742545563
4374,49.73999999999907,984.8136883623638,-0.5082465246426662
4375,49.74999999999907,984.8136906468736,-0.5082201750307762
4376,49.75999999999907,984.8136929313833,-0.5081938254188861
4377,49.769999999999065,984.8136952158932,-0.5081674758069962
4378,49.77999999999906,984.813697500403,-0.5081411261951062
4379,49.78999999999907,984.8136997849128,-0.5081147765832161
4380,49.799999999999066,984.8137020694226,-0.5080884269713262
4381,49.809999999999064,984.8137043539324,-0.5080620773594361
4382,49.81999999999907,984.8137066384422,-0.5080357277475461
4383,49.82999999999907,984.8137089229521,-0.508009378135656
4384,49.839999999999065,984.8137112074618,-0.5079830285237661
4385,49.84999999999906,984.8137134919716,-0.507956678911876
4386,49.85999999999906,984.8137157764814,-0.507930329299986
4387,49.86999999999907,984.8137180609913,-0.507903979688096
4388,49.879999999999065,984.813720345501,-0.507877630076206
4389,49.88999999999906,984.8137226300108,-0.5078512804643159
4390,49.89999999999907,984.8137249145207,-0.507824930852426
4391,49.909999999999066,984.8137271990305,-0.5077985812405359
4392,49.919999999999064,984.8137294835403,-0.5077722316286459
4393,49.92999999999906,984.81373176805,-0.5077458820167559
4394,49.93999999999906,984.8137340525599,-0.5077195324048659
4395,49.949999999999065,984.8137363370697,-0.5076931827929758
4396,49.95999999999906,984.8137386215795,-0.5076668331810859
4397,49.96999999999906,984.8137409060893,-0.5076404835691958
4398,49.979999999999066,984.8137431905991,-0.5076141339573058
4399,49.989999999999064,984.8137454751089,-0.5075877843454157
4400,49.99999999999906,984.8137477596188,-0.5075614347335258
4401,50.00999999999906,984.8137500441285,-0.5075350851216357
4402,50.01999999999906,984.8137523286383,-0.5075087355097457
4403,50.02999999999906,984.8137546131481,-0.5074823858978558
4404,50.03999999999906,984.813756897658,-0.5074560362859657
4405,50.04999999999906,984.8137591821677,-0.5074296866740757
4406,50.059999999999064,984.8137614666775,-0.5074033370621857
4407,50.06999999999906,984.8137637511874,-0.5073769874502957
4408,50.07999999999906,984.8137660356972,-0.5073506378384056
4409,50.08999999999906,984.8137750673432,-0.5073242882265157
4410,50.099999999999056,984.813785725719,-0.50732421875
4411,50.10999999999906,984.8137963840948,-0.50732421875
4412,50.11999999999906,984.8138070424706,-0.50732421875
4413,50.12999999999906,984.8138177008464,-0.50732421875
4414,50.13999999999906,984.8138283592222,-0.50732421875
4415,50.14999999999906,984.813839017598,-0.50732421875
4416,50.15999999999906,984.8138496759738,-0.50732421875
4417,50.16999999999906,984.8138603343494,-0.50732421875
4418,50.179999999999055,984.8138709927252,-0.50732421875
4419,50.18999999999906,984.813881651101,-0.50732421875
4420,50.19999999999906,984.8138923094768,-0.50732421875
4421,50.209999999999056,984.8139029678526,-0.50732421875
4422,50.21999999999906,984.8139136262284,-0.50732421875
4423,50.22999999999906,984.8139242846042,-0.50732421875
4424,50.23999999999906,984.81393494298,-0.50732421875
4425,50.249999999999055,984.8139456013558,-0.50732421875
4426,50.25999999999905,984.8139562597316,-0.50732421875
4427,50.26999999999906,984.8139669181074,-0.50732421875
4428,50.279999999999056,984.8139775764831,-0.50732421875
4429,50.289999999999054,984.8139882348589,-0.50732421875
4430,50.29999999999906,984.8139988932347,-0.50732421875
4431,50.30999999999906,984.8140095516105,-0.50732421875
4432,50.319999999999055,984.8140202099863,-0.50732421875
4433,50.32999999999905,984.8140308683621,-0.50732421875
4434,50.33999999999905,984.8140415267379,-0.50732421875
4435,50.349999999999056,984.8140521851137,-0.50732421875
4436,50.359999999999054,984.8140628434895,-0.50732421875
4437,50.36999999999905,984.8140735018653,-0.50732421875
4438,50.37999999999906,984.8140841602411,-0.50732421875
4439,50.389999999999056,984.8140948186169,-0.50732421875
4440,50.399999999999054,984.8141054769926,-0.50732421875
4441,50.40999999999905,984.8141161353684,-0.50732421875
4442,50.41999999999905,984.8141267937442,-0.50732421875
4443,50.429999999999055,984.81413745212,-0.50732421875
4444,50.43999999999905,984.8141481104958,-0.50732421875
4445,50.44999999999905,984.8141587688716,-0.50732421875
4446,50.459999999999056,984.8141694272474,-0.50732421875
4447,50.469999999999054,984.8141800856232,-0.50732421875
4448,50.47999999999905,984.814190743999,-0.50732421875
4449,50.48999999999905,984.8142014023748,-0.50732421875
4450,50.49999999999905,984.8142120607506,-0.50732421875
4451,50.50999999999905,984.8142227191264,-0.50732421875
4452,50.51999999999905,984.8142333775021,-0.50732421875
4453,50.52999999999905,984.8142440358779,-0.50732421875
4454,50.539999999999054,984.8142546942537,-0.50732421875
4455,50.54999999999905,984.8142653526295,-0.50732421875
4456,50.55999999999905,984.8142760110053,-0.50732421875
4457,50.56999999999905,984.8142866693811,-0.50732421875
4458,50.579999999999046,984.8142973277569,-0.50732421875
4459,50.58999999999905,984.8143079861327,-0.50732421875
4460,50.59999999999905,984.8143186445085,-0.50732421875
4461,50.60999999999905,984.8143293028843,-0.50732421875
4462,50.61999999999905,984.8143399612601,-0.50732421875
4463,50.62999999999905,984.8143506196359,-0.50732421875
4464,50.63999999999905,984.8143612780116,-0.50732421875
4465,50.64999999999905,984.8143719363874,-0.50732421875
4466,50.659999999999044,984.8143825947632,-0.50732421875
4467,50.66999999999905,984.814393253139,-0.50732421875
4468,50.67999999999905,984.8144039115148,-0.50732421875
4469,50.689999999999046,984.8144145698906,-0.50732421875
4470,50.69999999999905,984.8144252282664,-0.50732421875
4471,50.70999999999905,984.8144358866422,-0.50732421875
4472,50.71999999999905,984.814446545018,-0.50732421875
4473,50.729999999999045,984.8144572033938,-0.50732421875
4474,50.73999999999904,984.8144678617696,-0.50732421875
4475,50.74999999999905,984.8144785201454,-0.50732421875
4476,50.759999999999046,984.8144891785211,-0.50732421875
4477,50.769999999999044,984.8144998368969,-0.50732421875
4478,50.77999999999905,984.8145104952727,-0.50732421875
4479,50.78999999999905,984.8145211536485,-0.50732421875
4480,50.799999999999045,984.8145318120243,-0.50732421875
4481,50.80999999999904,984.8145424704,-0.50732421875
4482,50.81999999999904,984.8145531287759,-0.50732421875
4483,50.829999999999046,984.8145637871517,-0.50732421875
4484,50.839999999999044,984.8145744455275,-0.50732421875
4485,50.84999999999904,984.8145851039033,-0.50732421875
4486,50.85999999999905,984.814595762279,-0.50732421875
4487,50.869999999999045,984.8146064206549,-0.50732421875
4488,50.87999999999904,984.8146170790305,-0.50732421875
4489,50.88999999999904,984.8146277374063,-0.50732421875
4490,50.89999999999904,984.8146383957821,-0.50732421875
4491,50.909999999999044,984.8146490541579,-0.50732421875
4492,50.91999999999904,984.8146597125337,-0.50732421875
4493,50.92999999999904,984.8146703709095,-0.50732421875
4494,50.939999999999046,984.8146810292853,-0.50732421875
4495,50.949999999999044,984.8146916876611,-0.50732421875
4496,50.95999999999904,984.8147023460369,-0.50732421875
4497,50.96999999999904,984.8147130044127,-0.50732421875
4498,50.97999999999904,984.8147236627885,-0.50732421875
4499,50.98999999999904,984.8147343211643,-0.50732421875
4500,50.99999999999904,984.81474497954,-0.50732421875
4501,51.00999999999904,984.8147556379158,-0.50732421875
4502,51.019999999999044,984.8147662962916,-0.50732421875
4503,51.02999999999904,984.8147769546674,-0.50732421875
4504,51.03999999999904,984.8147876130432,-0.50732421875
4505,51.04999999999904,984.814798271419,-0.50732421875
4506,51.059999999999036,984.8148089297948,-0.50732421875
4507,51.06999999999904,984.8148195881706,-0.50732421875
4508,51.07999999999904,984.8148302465464,-0.50732421875
4509,51.08999999999904,984.8148345947266,-0.50732421875
4510,51.09999999999904,984.8148345947266,-0.5073803157865238
4511,51.10999999999904,984.8148345947266,-0.507459373542373
4512,51.11999999999904,984.8148345947266,-0.5075384312982222
4513,51.129999999999036,984.8148345947266,-0.5076174890540713
4514,51.139999999999034,984.8148345947266,-0.5076965468099205
4515,51.14999999999904,984.8148345947266,-0.5077756045657696
4516,51.15999999999904,984.8148345947266,-0.5078546623216188
4517,51.169999999999035,984.8148345947266,-0.507933720077468
4518,51.17999999999904,984.8148345947266,-0.5080127778333172
4519,51.18999999999904,984.8148345947266,-0.5080918355891664
4520,51.19999999999904,984.8148345947266,-0.5081708933450155
4521,51.209999999999035,984.8148345947266,-0.5082499511008648
4522,51.21999999999903,984.8148345947266,-0.508329008856714
4523,51.22999999999904,984.8148345947266,-0.5084080666125631
4524,51.239999999999036,984.8148345947266,-0.5084871243684123
4525,51.249999999999034,984.8148345947266,-0.5085661821242614
4526,51.25999999999904,984.8148345947266,-0.5086452398801106
4527,51.26999999999904,984.8148345947266,-0.5087242976359598
4528,51.279999999999035,984.8148345947266,-0.508803355391809
4529,51.28999999999903,984.8148345947266,-0.5088824131476581
4530,51.29999999999903,984.8148345947266,-0.5089614709035073
4531,51.309999999999036,984.8148345947266,-0.5090405286593565
4532,51.319999999999034,984.8148345947266,-0.5091195864152057
4533,51.32999999999903,984.8148345947266,-0.5091986441710549
4534,51.33999999999904,984.8148345947266,-0.509277701926904
4535,51.349999999999035,984.8148345947266,-0.5093567596827532
4536,51.35999999999903,984.8148345947266,-0.5094358174386024
4537,51.36999999999903,984.8148345947266,-0.5095148751944516
4538,51.37999999999903,984.8148345947266,-0.5095939329503008
4539,51.389999999999034,984.8148345947266,-0.5096729907061499
4540,51.39999999999903,984.8148345947266,-0.5097520484619991
4541,51.40999999999903,984.8148345947266,-0.5098311062178482
4542,51.419999999999035,984.8148345947266,-0.5099101639736974
