time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140178789595100,28.53959521484375,-0.003522855695337057,-0.0034951213747262955,0.008074427023530006,-0.0843091532588005,0.2827495038509369,-0.9554814100265503,-0.0034899264574050903,-0.001102745532989502,0.003012537956237793,0.9888077772801449,-0.14298303421596853,-0.04260462948536921,-0.00018735824604287327
1681140178799654000,28.54965380859375,0.0000838632695376873,-0.004019230604171753,0.008994282223284245,-0.08431776612997055,0.28279224038124084,-0.9554679989814758,-0.004579946398735046,-0.000550389289855957,0.00243455171585083,0.9888044470049271,-0.1430033464517853,-0.04261507247266407,-0.00014622947387837916
1681140178809713200,28.559713134765627,-0.0037590782158076763,-0.004438911564648151,0.009849689900875092,-0.08430390805006027,0.2828287184238434,-0.955458402633667,-0.0032510310411453247,0.0013967454433441162,0.0021198391914367676,0.9888020042010276,-0.1430199337305704,-0.04261561785452633,-0.00009470907813676002
1681140178819772000,28.56977197265625,0.0036746033001691103,-0.004780595190823078,0.008562850765883923,-0.08428847789764404,0.2828541696071625,-0.9554522633552551,0.00021254271268844604,0.0011577010154724121,0.003502190113067627,0.9888004483913022,-0.1430308870000557,-0.042615073872592835,-0.00004498034214574116
1681140178829831200,28.5798310546875,0.002480148570612073,-0.004183398559689522,0.007132573518902063,-0.08429006487131119,0.2828370928764343,-0.9554571509361267,-0.0007929503917694092,-0.0006562769412994385,0.001294553279876709,0.9888017116451484,-0.14302012426699343,-0.042622352479052224,1.5957720198510968e-7
1681140178839890000,28.589889892578125,0.0168329905718565,-0.0042539723217487335,0.009094256907701492,-0.08430599421262741,0.28275266289711,-0.9554807543754578,0.002076372504234314,-0.00038874149322509766,0.0015622973442077637,0.9888075578252157,-0.14297457556192886,-0.04263687352605358,0.00004662845554563027
1681140178849949200,28.59994921875,0.010570991784334183,-0.00982733629643917,0.0016889655962586403,-0.08433711528778076,0.282540887594223,-0.955540657043457,0.004503123462200165,-0.0012145936489105225,0.0016679763793945312,0.988822730056377,-0.14286338896190665,-0.04265836855957844,0.00009104581462170213
1681140178860007200,28.610007080078127,0.016850724816322327,-0.0136678796261549,0.00214569759555161,-0.08444411307573318,0.2824397385120392,-0.955561101436615,0.002122938632965088,-0.0008540153503417969,-0.0013785958290100098,0.9888279267032457,-0.14281057871243355,-0.042715258804384634,0.00011192282486859157
1681140178870066200,28.620066162109374,0.007875978946685791,-0.00242730975151062,-0.000010823598131537437,-0.08452053368091583,0.28230994939804077,-0.955592691898346,0.0018789246678352356,0.0016866624355316162,0.0019183754920959473,0.9888358875203931,-0.1427431781667726,-0.04275563650391322,0.00012638731896373698
1681140178880125000,28.630125,0.015612727962434292,0.0015360070392489433,0.0010070365387946367,-0.08452679961919785,0.2821788787841797,-0.9556308388710022,0.0040671974420547485,-0.0055827796459198,0.010455727577209473,0.988845533036671,-0.14267509180186208,-0.04275973528187016,0.0001357906396659284
1681140178890184200,28.64018408203125,0.004334054887294769,-0.0031444160267710686,-0.00043591740541160107,-0.08454480022192001,0.2820790708065033,-0.9556587338447571,-0.00438343733549118,-0.006154358386993408,0.00476151704788208,0.9888525668044255,-0.1426233436263187,-0.04276940811775299,0.00014191408250004985
1681140178900243000,28.650242919921876,-0.004149178043007851,-0.005921028554439545,0.001584356650710106,-0.08458763360977173,0.2820892632007599,-0.9556519389152527,-0.0006021931767463684,-0.00341796875,0.0014435648918151855,0.9888508955340857,-0.14262850950002282,-0.04279192439020343,0.00014735667551955088
1681140178910302200,28.66030224609375,-0.008684247732162476,-0.0013485299423336983,0.0003416190738789737,-0.08460996299982071,0.28215453028678894,-0.9556306600570679,0.004135109484195709,-0.007831990718841553,0.0018190741539001465,0.9888454684948537,-0.1426619237757726,-0.04280465210485399,0.00015565131871409906
1681140178920361000,28.67036083984375,-0.01332161109894514,-0.005793347023427486,-0.0025228769518435,-0.08463737368583679,0.28226345777511597,-0.9555960893630981,-0.00015572458505630493,-0.009314209222793579,0.0031272172927856445,0.9888367778250775,-0.14271852323946752,-0.0428180183297474,0.00014955826778435144
1681140178930420200,28.680420166015626,-0.01358457189053297,-0.009485219605267048,-0.0012254912871867418,-0.0846983790397644,0.2824119031429291,-0.9555467963218689,-0.0022156834602355957,-0.007555335760116577,0.002284526824951172,0.9888243038204924,-0.14279568881949065,-0.04284837714036777,0.0001423595964858906
1681140178940478200,28.690478271484373,-0.008873439393937588,-0.008164291270077229,-0.00565885566174984,-0.0847855880856514,0.28251874446868896,-0.9555075168609619,0.002464406192302704,-0.006471961736679077,0.001405954360961914,0.988814361461416,-0.14285154873771372,-0.042891599509889085,0.00013325547484361236
1681140178950537000,28.700536865234376,-0.002300864551216364,-0.004850653000175953,-0.0029697020072489977,-0.08485139906406403,0.2825867533683777,-0.9554815292358398,0.002286083996295929,-0.002679497003555298,0.0026769638061523438,0.9888078196008381,-0.14288749812929363,-0.04292308983363905,0.00011888073979339217
1681140178960596000,28.710595947265624,0.0007516506593674421,-0.0012258244678378105,-0.004609942901879549,-0.08488470315933228,0.28258034586906433,-0.9554804563522339,-0.0015715956687927246,0.0009432137012481689,0.003118455410003662,0.9888075592641733,-0.14288518514632034,-0.042936960146194234,0.00009825839962266353
1681140178970655200,28.7206552734375,0.005321715027093887,-0.003012223169207573,-0.002876278478652239,-0.08494378626346588,0.2825254499912262,-0.9554914832115173,-0.0016651079058647156,0.004095673561096191,0.003358304500579834,0.9888103010432924,-0.14285820716934042,-0.042962792358800135,0.00007110339249305588
1681140178980714000,28.7307138671875,0.005870060063898563,-0.004498266614973545,-0.005744769237935543,-0.08500658720731735,0.28244835138320923,-0.9555086493492126,-0.0010224729776382446,0.005515575408935547,0.00021696090698242188,0.9888147105658653,-0.14281938214113518,-0.04299169338274888,0.000052691823357518084
1681140178990773200,28.740773193359374,-0.0020595286041498184,-0.006204405799508095,-0.0039417021907866,-0.08505303412675858,0.28239738941192627,-0.9555196166038513,0.0004277825355529785,0.003460794687271118,0.00021260976791381836,0.9888174254947751,-0.14279377738468024,-0.043013207736945634,0.00003985407065528212
1681140179000832000,28.75083203125,-0.013931901194155216,-0.010394357144832611,-0.005272750277072191,-0.08514580130577087,0.28245028853416443,-0.9554957151412964,-0.0000135079026222229,-0.002893984317779541,0.0025080442428588867,0.988811391564921,-0.14282207516955675,-0.04305813051774761,0.000024297146490470756
1681140179010891300,28.760891357421876,-0.024999385699629784,-0.01832360215485096,-0.0009587491513229907,-0.08530765771865845,0.28262633085250854,-0.955429196357727,0.0009112879633903503,-0.006304889917373657,0.0020753145217895508,0.98879456221536,-0.1429137576178129,-0.04313995460254369,0.000019058818893399785
1681140179020949200,28.77094921875,-0.031455688178539276,-0.023352716118097305,-0.00129936751909554,-0.08550025522708893,0.28289324045181274,-0.9553329944610596,0.003972537815570831,-0.009165793657302856,0.0037186145782470703,0.9887702185020801,-0.14305212530052017,-0.04323881107491366,0.000021825360245769666
1681140179031008000,28.781008056640626,-0.02966069057583809,-0.023340046405792236,-0.001922121038660407,-0.08570896834135056,0.2831912934780121,-0.9552260041236877,0.0054629892110824585,-0.010745584964752197,0.004283010959625244,0.9887431600910912,-0.14320646631944017,-0.0433465034472023,0.000028441202287297326
1681140179041067000,28.79106689453125,-0.02598952315747738,-0.020265962928533554,-0.005077167879790068,-0.08593741059303284,0.283448189496994,-0.9551292657852173,0.00521840900182724,-0.00894254446029663,0.006490349769592285,0.9887187558252509,-0.14334033589690814,-0.04346171844276156,0.000018905487574891417
1681140179051126000,28.8011259765625,-0.021246086806058884,-0.01712394878268242,-0.00573661969974637,-0.08613983541727066,0.28369587659835815,-0.9550374746322632,0.0017892494797706604,-0.004414230585098267,0.005330502986907959,0.9886955770920713,-0.1434697861292606,-0.04356232679363705,-2.6725811916979917e-7
1681140179061185000,28.81118505859375,-0.015515763312578201,-0.011350479908287525,-0.0030769207514822483,-0.08629770576953888,0.28385984897613525,-0.9549745321273804,0.0005432963371276855,0.0011438727378845215,0.003527998924255371,0.9886795975074285,-0.1435558889437759,-0.0436400423006973,-0.000019730725002427612
1681140179071244000,28.821244140625,-0.006819556467235088,-0.008406671695411205,-0.0027588861994445324,-0.08640384674072266,0.2839680016040802,-0.9549327492713928,0.0017023012042045593,0.0033092200756073,0.0021892786026000977,0.988669054863913,-0.14361270163514148,-0.0436922702167789,-0.00003292138446864844
1681140179081303000,28.831302978515627,0.011991416104137897,-0.005050291307270527,0.0019288097973912954,-0.08646632730960846,0.28393882513046265,-0.9549357891082764,-0.00015782564878463745,0.008129686117172241,0.002634763717651367,0.9886698704788859,-0.14359751729425838,-0.04372489251493733,-0.00002562894269824632
1681140179091362000,28.841362060546874,-0.0030190390534698963,-0.007187260314822197,-0.002620881423354149,-0.08650386333465576,0.2838900089263916,-0.9549468755722046,0.00013911724090576172,0.0051572322845458984,-0.0008788704872131348,0.9886725665656735,-0.14357253988212387,-0.043743391350699275,-0.000028154936263422377
1681140179101421000,28.851421142578126,0.004047658760100603,-0.002861754037439823,-0.000030158204026520252,-0.08654284477233887,0.28384166955947876,-0.9549577236175537,-0.00047803670167922974,0.002336949110031128,-0.003813028335571289,0.9886753184926516,-0.14354732585077679,-0.04376423062252749,-0.000019570757386351437
1681140179111479000,28.86147900390625,-0.0005198222352191806,0.003922548145055771,0.0012019267305731773,-0.08650796860456467,0.28380879759788513,-0.95497065782547,-0.0001009330153465271,0.0019273161888122559,0.0036156773567199707,0.9886785863584171,-0.14353006514548522,-0.043746938865767596,-0.000016174262975079187
1681140179121538000,28.8715380859375,-0.007652034051716328,0.0015890859067440033,0.0028229928575456142,-0.08646146208047867,0.2838244140148163,-0.9549702405929565,-0.0033822953701019287,-0.0054735541343688965,0.002669215202331543,0.9886784885913572,-0.1435377411017159,-0.04372421089498615,-0.000010749811182702057
1681140179131597000,28.88159716796875,-0.012327106669545174,-0.0020438311621546745,0.0028491984121501446,-0.08645345270633698,0.2839268743991852,-0.9549404978752136,-0.005160324275493622,-0.005865901708602905,-0.001739799976348877,0.9886709586812181,-0.14359006649048384,-0.04372240067206513,0.0000023692379496023197
1681140179141656000,28.891656005859375,-0.012343618087470531,-0.0021176012232899666,-0.0004957319470122457,-0.0864841639995575,0.28405094146728516,-0.9549008011817932,0.0015689879655838013,-0.0054101645946502686,-0.0015353560447692871,0.9886609404691113,-0.14365406189541233,-0.043739081507227745,0.0000072487757838678554
1681140179151715000,28.901715087890626,-0.012420344166457653,0.0011356007307767868,-0.0004831085680052638,-0.08648082613945007,0.2841756045818329,-0.9548640251159668,0.0007569417357444763,-0.006831854581832886,0.0026393532752990723,0.9886516330289535,-0.14371842781522573,-0.04373791212645399,0.000007976987965651105
1681140179161774000,28.911774169921873,-0.008776340633630753,-0.0002441834658384323,-0.003278096206486225,-0.08646883815526962,0.2843070924282074,-0.9548259973526001,0.0003482252359390259,-0.00546795129776001,0.006232857704162598,0.9886420626647465,-0.14378682260959305,-0.04373060239389117,-0.0000035247298203425245
1681140179171833000,28.9218330078125,-0.009321330115199089,-0.001740514300763607,-0.004457983188331127,-0.0864824652671814,0.28440061211586,-0.9547968506813049,0.0021776407957077026,-0.004096627235412598,0.006936192512512207,0.988634652182344,-0.14383608240571985,-0.04373491083336827,-0.000023522753914107324
1681140179181892000,28.93189208984375,-0.005722067318856716,-0.0034481333568692207,-0.004497664049267769,-0.08650832623243332,0.2844659090042114,-0.9547750949859619,0.004828020930290222,-0.001247495412826538,0.005693674087524414,0.9886291530407878,-0.14387061637934953,-0.043745908553776254,-0.00003949902796345288
1681140179191950000,28.9419501953125,-0.006348202936351299,-0.0007922453805804253,-0.001820015488192439,-0.0865364670753479,0.28453171253204346,-0.9547529220581055,0.0053749606013298035,-0.0011301934719085693,0.0026502609252929688,0.9886235891114344,-0.1439054730523794,-0.04375787060137669,-0.00005678635840135454
1681140179202009000,28.952009033203126,-0.007304011844098568,0.00018859654664993286,0.00005671411054208875,-0.08656153082847595,0.2845803499221802,-0.9547361731529236,0.004087768495082855,-0.002185910940170288,0.003823697566986084,0.9886193451934749,-0.14393121792703426,-0.04376897459174327,-0.00006885749897063285
1681140179212068000,28.962068115234374,-0.008858179673552513,-0.003513529896736145,-0.0002015591599047184,-0.08660417795181274,0.2846454977989197,-0.9547128677368164,0.002696089446544647,-0.00023689866065979004,0.0035867691040039062,0.9886134940846338,-0.14396539790245688,-0.04378956119404433,-0.00007736982143584302
1681140179222127000,28.972127197265625,-0.0010218280367553234,0.0014106547459959984,0.001575834583491087,-0.086602121591568,0.28466761112213135,-0.9547064900398254,0.0023735985159873962,0.00125160813331604,0.0035346150398254395,0.9886118454292624,-0.14397673590451673,-0.04378889946132474,-0.00007525328318159385
1681140179232186000,28.98218603515625,0.002841726178303361,0.005118473898619413,0.000526389223523438,-0.08657056093215942,0.2846374213695526,-0.9547183513641357,-0.001671023666858673,0.0019074082374572754,0.0012118816375732422,0.9886148362412382,-0.14396091200240207,-0.04377319646158734,-0.00007258287594453695
1681140179242245000,28.9922451171875,0.01585899107158184,0.01028367504477501,0.00373922660946846,-0.08649282157421112,0.28453588485717773,-0.9547556638717651,-0.004754744470119476,0.0019173920154571533,-0.0000020265579223632812,0.9886242840983953,-0.14390770731456254,-0.04373501810941694,-0.00006191514552398352
1681140179252304100,29.00230419921875,0.021480180323123932,0.02028883993625641,0.0037656452041119337,-0.08633439242839813,0.28433918952941895,-0.9548285603523254,-0.005615070462226868,0.0019920170307159424,0.0010017156600952148,0.9886426973229178,-0.1438047883752524,-0.0436565405664139,-0.00004502431885067179
