,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3392,33.92,-0.01599082953182378,-0.003831404567984349,-0.02227049745111643,-0.0742651076139225,0.2893621482457592,-0.9543344301421219,-0.004435372598608898,0.0032849041697364245,-0.0008279579923719324,0.9885086077363009,-0.1465206016915281,-0.03693903266155955,-0.004217838876890003
3393,33.93,-0.014545640275365286,-0.0010987214031531805,-0.018090553022677838,-0.07431802525519629,0.28948498334672157,-0.9542930364886519,-0.007083846325304045,0.0020256533457131748,0.0012602932817357582,0.9884976886794651,-0.14658808499866388,-0.036951345123285365,-0.004316131939435094
3394,33.94,-0.015897708090099372,0.006443944784257854,-0.010648581895140608,-0.07430354545234584,0.28959728237448557,-0.9542601291291153,-0.00834558714552036,0.002346288849153337,0.000822760915184632,0.9884890384277917,-0.14664889224524524,-0.0369329607994647,-0.004391069644737143
3395,33.95,-0.016287534565694813,0.009100803971425441,-0.0044835494586924485,-0.0742246588380897,0.2897041157386751,-0.9542338557533956,-0.005205432383232529,0.002185551352050689,-0.001097192329063715,0.9884822329420436,-0.14670534561803225,-0.0368866513055848,-0.004434270067050722
3396,33.96,-0.02366991839117115,0.014836538385914045,-0.0009264868491188297,-0.0740938366076435,0.28985802657982895,-0.9541972908448388,-0.0036123049326595297,0.000269630976940416,-0.0012808986820818974,0.9884729105377018,-0.1467853646643625,-0.036816086572906664,-0.0044637522648725775
3397,33.97,-0.017961728804294516,0.014688178368533544,0.0030392566095945495,-0.07394888281407694,0.2900386539872592,-0.9541536396863687,-0.002713515112315078,-0.0026739308762200095,0.0012768470761823092,0.9884617749997752,-0.14687828498316946,-0.03674182287558119,-0.004470063717956438
3398,33.980000000000004,-0.021829785637527722,0.0060361179324358305,0.004342686025642871,-0.07383788479001316,0.2902298523038312,-0.9541041021720174,0.000648701317137033,-0.006072891951737425,0.0036818418253180118,0.9884492338476132,-0.14697682916773278,-0.036684766331951967,-0.004476313021937808
3399,33.99,-0.024907949513623955,-0.002146070916250324,0.004687071332359003,-0.07380943304003451,0.2904627461420913,-0.9540353980112306,0.003650038929917167,-0.0034890301157764615,0.007221088106324748,0.9884319248041806,-0.14709689903639192,-0.03667151161343058,-0.004469332512567869
3400,34.0,-0.023462280162081368,-0.013471498021509168,-0.0009644752522757222,-0.07388927226533618,0.2906965680402677,-0.953958003892811,0.006599170843476461,-0.0070594445584865086,0.007280432424535539,0.9884123587422221,-0.14721802433074235,-0.03671311337892202,-0.0044623692193876815
3401,34.01,-0.02323069133581294,-0.0198989547617737,-0.0052821751325567035,-0.0740962239966377,0.29091806113408897,-0.9538744274573038,0.0091502765957917,-0.008798241498837268,0.004816725835277723,0.9883911265293329,-0.14733436586884865,-0.03681539874166466,-0.004480275097464891
3402,34.02,-0.019472091658734734,-0.02908174358523863,-0.006610320080619379,-0.07438216639560509,0.2911195396982081,-0.9537907118218876,0.009832338489797247,0.0003073352395090972,0.007295982097632801,0.9883698790745788,-0.14744092161598343,-0.036957074211238373,-0.004502316138415794
3403,34.03,-0.020642621734717842,-0.04050962234373987,-0.01109792510283565,-0.07475929226858129,0.2912997479764509,-0.9537061805383921,0.007737536889464873,0.002078155714859791,0.007803897363839357,0.9883484124268903,-0.1475371551019517,-0.03714421465735734,-0.004529170040537415
3404,34.04,-0.02467635288770239,-0.04782399843802186,-0.011043120522524269,-0.07522540318383457,0.2915022414146733,-0.9536076452259208,0.004853269616660671,0.0006548595299148111,0.002793558889108385,0.9883233049328434,-0.14764527793623936,-0.03737705370529134,-0.00455204613504509
3405,34.05,-0.018334811637633036,-0.05028320558556949,-0.006943043143906891,-0.07573132606376495,0.29169036932314,-0.9535100620894325,0.006306413683077468,-0.001726429248785767,0.0019280303494129123,0.9882985755414978,-0.14774570289877426,-0.037631982519848846,-0.004562079174627458
3406,34.06,-0.015790789971976485,-0.04818407869614927,-0.003322303492465911,-0.07620036940535074,0.29184819252119154,-0.9534244141030802,0.0029182756615016283,-0.0018358560252156439,0.0034796203156654873,0.9882769493930665,-0.1478297716311732,-0.03787014205337282,-0.004559281152245232
3407,34.07,-0.012247402130367012,-0.04581427323870069,-0.0010030464934405192,-0.07663253121395198,0.291956864707152,-0.9533565138608562,-0.002512254303715364,0.0008733524485631619,0.00039068532333647694,0.9882598882085672,-0.14788743839261143,-0.038092661733732054,-0.0045359953083298635
3408,34.08,-0.001419892403406885,-0.036291082325519405,0.0026050881686224088,-0.07698390265701048,0.292006914562446,-0.9533128836729209,-0.0016951907726246507,0.0030723732291895057,0.0008837610774701337,0.988249014560243,-0.14791387499258646,-0.038275970224023244,-0.004501009156640256
3409,34.09,0.002502862648647913,-0.030542479718640627,0.0056891875760860505,-0.07724544243243948,0.29196885041250575,-0.9533033475361542,-0.001964684566393354,0.004661124824037415,0.001676622349789908,0.9882468171131342,-0.14789364809782168,-0.038415922340613015,-0.004451225985045183
3410,34.1,0.01370347618248994,-0.026007291342716975,0.008289708061188485,-0.07744523755793194,0.2919061624392737,-0.9533063739712518,-0.0035639578767110254,0.006846046988668097,-0.00042381862920453056,0.9882478796370741,-0.1478597150277433,-0.03852691039955382,-0.004385792495726856
3411,34.11,0.008543335874203825,-0.024919977479077572,0.006804611675697197,-0.07763823196794627,0.2917962336194763,-0.9533243327428748,-0.0007024786642717217,0.005525847775144741,0.0020146786972735464,0.9882526958275987,-0.1478013976893694,-0.0386340147296387,-0.004323015377811952
3412,34.12,0.01504572772804201,-0.030894334864037205,0.0048721158004694405,-0.0778790912470893,0.29168061427940223,-0.95334005614495,0.0020851101799520435,0.001556395065218401,0.0010997063297370677,0.9882568651987028,-0.14774069604494167,-0.03876416473287116,-0.004268240388738345
3413,34.13,0.009513240101237759,-0.030877263837430075,0.0036774598197702327,-0.07812956090251442,0.2915700186870554,-0.953353401440034,0.003995529583248033,-0.0008980810387639967,0.003814807583839315,0.9882604554441262,-0.147682634339254,-0.03889918386017855,-0.0042134516082429465
3414,34.14,0.0035157184470538923,-0.03650943248829838,0.0009761205704334705,-0.07842005175092133,0.2915042266721636,-0.9533496674355747,0.0055131905455562315,-0.006339644299142594,0.0056831767621492195,0.9882596887673167,-0.147648400251737,-0.03905281507994201,-0.004170062453808987
3415,34.15,-0.009578634488304292,-0.04182668895563179,-0.00045540979411563115,-0.07879708416954886,0.291533987870969,-0.9533094497529819,0.005394680387640872,-0.007849806611106562,0.005829726325719702,0.988249648233643,-0.14766463399329488,-0.039248232849746524,-0.004141072904451583
3416,34.160000000000004,-0.01925961043759751,-0.04549311342299732,-0.0012940329263287555,-0.07922093199213331,0.29168839381853956,-0.9532270738778827,0.006194474704288592,-0.006916691760224452,0.0017685960101308075,0.9882289223875954,-0.14774585672746054,-0.03946657264244864,-0.004118277199412012
3417,34.17,-0.022786492289695214,-0.04660373352640522,-0.003723260852777256,-0.07966937924398043,0.2919090160825439,-0.9531221608850344,0.007341361239760036,-0.007145762436309255,0.0012839545000467789,0.9882024622137604,-0.14786187960445077,-0.0396959586153673,-0.004105493773859392
3418,34.18,-0.024556208314025857,-0.04617634075595909,-0.005823072908437896,-0.08012557121052405,0.2921552634787817,-0.9530084444612049,0.004428006359947605,-0.006821436376280972,0.0008380539793779566,0.9881737385196808,-0.14799155411009615,-0.03992811917288853,-0.004100700581038432
3419,34.19,-0.014656181879260719,-0.04485358691239855,-0.005840236842381039,-0.08057478775534414,0.29235570960140683,-0.952909093864635,9.64659555841756e-06,-0.0050337360522212556,-0.0005017967804163631,0.9881485870883363,-0.14809783538352003,-0.04015546214435522,-0.004104251983901105
3420,34.2,-0.008571388959476374,-0.0396357907713262,-0.007501487144805745,-0.08098451717261229,0.2924666391233834,-0.9528403613744484,-0.00045608329496885276,-0.001982202657445424,-0.00012268888374826936,0.9881311607301564,-0.14815781272113626,-0.040361837260414105,-0.004113655110775229
3421,34.21,-0.0006898770452404184,-0.03207208003465563,-0.006250480491589252,-0.08132343328424146,0.2924989881425695,-0.9528015594717705,-0.0002957573461160165,0.0033411966134717554,-0.0006399988422153208,0.9881213396669941,-0.14817673372037574,-0.04053230104152117,-0.004122673433120246
3422,34.22,0.007146941060530997,-0.02429962955937262,-0.006912286086293729,-0.0815773208444196,0.29244044113159756,-0.9527978367217796,-0.0013756535664862695,0.005980310919018258,0.0003197395603639529,0.9881203593334513,-0.148148374530119,-0.0406587986110218,-0.004136886792726036
3423,34.230000000000004,0.008178114115224852,-0.019556803273415753,-0.005807816932765274,-0.08177425896491257,0.2923364955967616,-0.9528128771303823,-0.0004418159031158203,0.006236297000377671,0.0005670187224524799,0.9881240669116317,-0.14809631794303896,-0.04075598746379389,-0.004153758540895042
3424,34.24,0.003198047395218495,-0.021146303502225603,-0.003937917053524567,-0.08195968656268687,0.2922595582450525,-0.9528205310924258,-0.00023249543136167413,0.0030126566034924807,0.0018063918085560672,0.9881259339849815,-0.1480579196262163,-0.04084835800733158,-0.004164050775143077
3425,34.25,0.0014426699541045032,-0.021365035308155304,-0.0014774415465482918,-0.08214280491677763,0.2922180009740876,-0.952817515088838,0.0011562635910136196,0.0003235416788701542,0.0019218696496631337,0.9881251799224908,-0.14803731236341144,-0.040941454097501,-0.004161919708828436
3426,34.26,-0.0009562932329418305,-0.01992295749856229,-0.0016568064285513871,-0.08231662603945114,0.29219536958244235,-0.952809443305997,0.004126038555670144,-0.004172670261083596,0.00564788438162663,0.9881231719252748,-0.14802637992004053,-0.0410301047843693,-0.004158151037250878
3427,34.27,-0.003220495537411638,-0.02108021444632651,-0.0010845486937286753,-0.08250652783213375,0.29219175576787576,-0.9527941257274374,0.0022308863917325818,-0.00647936539360881,0.006810843412197116,0.9881193313450136,-0.1480253616752902,-0.04112697292362581,-0.004154060616160651
3428,34.28,-0.006238758591481664,-0.021593247779788452,-0.0008031588954004755,-0.08270602468297658,0.29222950228284666,-0.9527652499739463,0.0010311822499285805,-0.006489040304690288,0.004397345303604148,0.9881120354509578,-0.148045685723514,-0.04122919929740662,-0.004146983095053493
3429,34.29,-0.002664135876770224,-0.016950216669881533,-0.0015243284841524104,-0.08288147156233833,0.2922696028067787,-0.952737680444394,0.003348792988328987,-0.005258407823280962,0.0037251269539272163,0.9881050627267838,-0.14806710404606171,-0.04131926272948637,-0.0041397648580925785
3430,34.300000000000004,0.0036977585194527124,-0.013868783378460337,-0.0007750604963488892,-0.08302261839545884,0.29228290687358904,-0.9527213259339057,0.0008933558534596846,-0.0025716760932578456,0.0029084667622381664,0.9881009045780765,-0.1480745196122698,-0.04139169944778224,-0.004133958552401283
3431,34.31,0.007572685007921334,-0.013829839222513086,-0.0005890781507091089,-0.08315177062404597,0.29225097066545797,-0.9527198606022227,-0.00260506943691049,-0.0005376808955995991,0.0006751459069205229,0.988100546050557,-0.14805833207510127,-0.0414583990550483,-0.004125519411290035
3432,34.32,0.010683824319224409,-0.013790386791782554,-0.00227207438029489,-0.08327620453843759,0.29217599270161554,-0.9527320016232201,-0.0015320288899101711,0.00022408354991530335,-0.00032973419546229217,0.9881036385749253,-0.14801989240255284,-0.04152247535712175,-0.0041183196740790734
3433,34.33,0.011095332957087931,-0.013878216968116771,-0.0036385717169993476,-0.08339835271368749,0.29207157202469686,-0.9527533416823041,-0.002377153599885391,0.0009240832214682989,0.0015872999433342266,0.9881090974019834,-0.14796652207514197,-0.04158419331885228,-0.0041188777329783845
3434,34.34,0.010156836706259673,-0.01761729788950644,-0.006967161330509356,-0.0835366835612,0.2919697617941715,-0.9527723992757963,-0.003703023644681502,0.0002887066614446106,0.0019528964851481612,0.988113872833735,-0.1479149629939646,-0.0416528297654532,-0.0041280649097716025
3435,34.35,0.006086790235953548,-0.021795419645324304,-0.008683813616355989,-0.08373562810675671,0.29187680953150963,-0.9527834029366202,-0.0005314691345610877,-0.0018553675864476777,0.00277041409658695,0.9881165725075459,-0.14786877833366435,-0.04175057027611605,-0.004148160460655562
3436,34.36,0.0020514198278581306,-0.024237657021547405,-0.00962471060399136,-0.08396760971518627,0.2918257314282698,-0.9527786560622438,0.002198201632351666,-0.0026863651781149803,0.004405984648060472,0.9881153080622285,-0.14784468321051353,-0.041864296233193904,-0.004173655577907227
3437,34.37,-0.0010287226697008596,-0.02663891577857918,-0.011677380919157902,-0.08422265875418916,0.2918146737554595,-0.9527595279491744,0.002704542738907431,-0.0015336414412573398,0.00505899510668991,0.988110338643471,-0.14784180871957506,-0.041988459531642916,-0.004207859579498322
3438,34.38,-0.0013519956438376862,-0.030915935922632087,-0.008919864400148405,-0.0845176252758401,0.29182163619481843,-0.9527312594677347,0.003952757684838208,-0.0011942114375945866,0.005581184186598267,0.9881030315123263,-0.1478482936318589,-0.04213362478316606,-0.004237119638479053
3439,34.39,0.002376613846317408,-0.03480996434061028,-0.004647835396242594,-0.08484560368826262,0.29181164010889354,-0.9527051613745037,0.005509648142286305,-0.0014883032358018928,0.0065159275120467925,0.9880963924473777,-0.14784542100327516,-0.042298179193500485,-0.004248514500380314
3440,34.4,0.007963773203223633,-0.03634090425045087,-0.00358699299628349,-0.08519312751668728,0.2917595972806977,-0.9526901086651755,0.0054503487967633695,-0.0003206423070095574,0.006391481825821789,0.9880925898555905,-0.1478202791847003,-0.04247477082326807,-0.0042454059053421
3441,34.410000000000004,0.015726383551241938,-0.03655766746570535,-0.002271447407572475,-0.08554714720827604,0.2916488841359398,-0.952692262615869,0.004071167992459896,0.0012635984623838607,0.005060838833036247,0.9880931558957009,-0.1477644363250089,-0.04265591759838704,-0.00423345413179188
3442,34.42,0.018313399647509755,-0.037127330076278685,0.00014105196092478083,-0.08590738571578824,0.2914837282867977,-0.9527103845184679,0.0020987477726228864,0.0009696780318837103,0.0036315534593502176,0.9880978358057805,-0.1476799830760804,-0.04284172369037925,-0.004210987700111476
3443,34.43,0.022186770417969546,-0.03659369101094534,0.004386292534297143,-0.08624837627015666,0.2912888921633444,-0.9527391933085912,9.54958475575128e-05,0.0021193870680272313,0.003285662331434327,0.9881052734674036,-0.1475793181182963,-0.043020267762992274,-0.0041715447615874104
3444,34.44,0.024951816009320157,-0.03273598849751057,0.007321230519512103,-0.08654299048632462,0.2910711006314528,-0.9527790440407131,-0.0007731168818446177,0.0023782683063455104,0.002903552471934966,0.9881155691803689,-0.1474657313658135,-0.04317793561855967,-0.004114197418191073
3445,34.45,0.02439185493926742,-0.027507998190669902,0.00961961058901651,-0.08677949972246576,0.2908450308523057,-0.9528265591486662,-0.0011642460269228635,0.001584270955786935,0.0020144654403581653,0.9881279247732772,-0.1473472002690465,-0.04330721352258199,-0.004049485224518873
3446,34.46,0.02426385487566362,-0.022623820431538988,0.01171381799453062,-0.08695226830623949,0.29062568688443563,-0.9528777354417811,-0.002472395654829943,0.002771817825122867,0.0005162052231897066,0.9881412320851821,-0.14723130668203557,-0.04340581959960977,-0.0039736880042391546
