time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249221983422700,38.62642260742187,-0.3034180998802185,0.40454262495040894,1.2382447719573975,0.9536567330360413,0.25984054803848267,-0.15172940492630005,0.25029224157333374,-0.08741623163223267,0.041011497378349304,0.7505369443656453,-0.2621218954315046,0.5961773333001027,0.112067144184394
1681249221998456800,38.64145678710938,-0.32040107250213623,0.5077286958694458,0.9951620697975159,0.9592463970184326,0.24367652833461761,-0.14306601881980896,0.23173242807388306,-0.049737393856048584,0.07815493643283844,0.7464789713804866,-0.25949225036312673,0.6009415635192088,0.11959107031449098
1681249222013490700,38.65649072265625,-0.3300734758377075,0.24978500604629517,0.7427239418029785,0.9630782008171082,0.23228420317173004,-0.1361028254032135,0.059397757053375244,-0.06092806160449982,0.07163424789905548,0.7432805019788009,-0.25779713934817966,0.6045570483783721,0.12484096945618164
1681249222028523800,38.67152368164062,-0.6454726457595825,0.1204770877957344,0.8158298134803772,0.9660316109657288,0.2218337059020996,-0.13256050646305084,0.0035268068313598633,-0.007661402225494385,0.07057912647724152,0.7410108348660508,-0.2569508378213304,0.606379429554483,0.131083776467569
1681249222043557600,38.6865576171875,-1.2726186513900757,0.30788612365722656,0.589142382144928,0.9688333868980408,0.21317388117313385,-0.12616842985153198,-0.0344310998916626,-0.04955393075942993,0.051857948303222656,0.7374109233182864,-0.2591295584241259,0.6080852396105259,0.13895754025203672
1681249222058591500,38.70159155273438,-1.8631311655044556,0.22654865682125092,0.42910605669021606,0.9708731770515442,0.2089504450559616,-0.11723867058753967,-0.06765973567962646,-0.10899011790752411,0.04173801839351654,0.7325292870671263,-0.2659521538082275,0.6088104102266586,0.14839187886491492
1681249222073625900,38.7166259765625,-2.246480703353882,0.21356841921806335,0.435314416885376,0.9726182818412781,0.2060377299785614,-0.10752654075622559,-0.04918700456619263,-0.11347794532775879,0.09588390588760376,0.7267927518413877,-0.275541363130377,0.6085340468001801,0.15979812982455424
1681249222088659700,38.73165966796875,-2.4330737590789795,0.1798357516527176,0.3350868821144104,0.97412109375,0.20396265387535095,-0.09740273654460907,-0.03935253620147705,-0.054746970534324646,0.07312583923339844,0.7204342835110912,-0.28681377330831687,0.6074837363979181,0.17226658850993615
1681249222103693800,38.74669384765625,-2.4423675537109375,0.1991995871067047,0.3442479074001312,0.9753755927085876,0.20256346464157104,-0.08723641186952591,-0.04559671878814697,0.02964477241039276,0.004258990287780762,0.7137665244407714,-0.29877957814477085,0.6058981410005942,0.18481180771088926
1681249222118726700,38.7617265625,-2.3192920684814453,0.24982495605945587,0.44172146916389465,0.976833701133728,0.1997501254081726,-0.07678188383579254,-0.036083757877349854,0.056002408266067505,-0.02652030438184738,0.7067566138608512,-0.30999914852931965,0.6045738880323811,0.19719490138031737
1681249222133760800,38.7767607421875,-2.106125831604004,0.22538752853870392,0.5782537460327148,0.9785929918289185,0.1947094351053238,-0.06666186451911926,-0.019013643264770508,0.12610659003257751,-0.08455294370651245,0.6996264080426384,-0.319833165312057,0.6036354973558801,0.2094128168273285
1681249222148794600,38.79179467773437,-1.7224112749099731,0.2893848717212677,0.7844634056091309,0.9807772040367126,0.18648886680603027,-0.05742504075169563,-0.011050820350646973,0.16409704089164734,-0.10538637638092041,0.6926934464276523,-0.3272440363192254,0.6034888737558696,0.22110659044198736
1681249222163828700,38.80682885742188,-1.1050633192062378,0.4091147184371948,0.9912186861038208,0.9834629893302917,0.17453056573867798,-0.04836776480078697,-0.0424535870552063,0.18948309123516083,-0.15451329946517944,0.6860576727088522,-0.33121212468000916,0.6050740829990837,0.23131933490017192
1681249222178862800,38.82186279296875,-0.5387012958526611,0.5337565541267395,1.1579698324203491,0.9864814877510071,0.15907946228981018,-0.03933976963162422,-0.07801920175552368,0.20974069833755493,-0.1713995337486267,0.6799862856538922,-0.3312547191719434,0.6087696006173544,0.2393498845792426
1681249222193896700,38.836896728515626,-0.19474062323570251,0.6635787487030029,1.2639714479446411,0.9895350337028503,0.14121219515800476,-0.029651490971446037,-0.11621367931365967,0.22728754580020905,-0.20626485347747803,0.6741508843344406,-0.3285405000980936,0.614194915499433,0.24565453983484126
1681249222208929800,38.8519296875,-0.0843840092420578,0.7907939553260803,1.3363302946090698,0.9923719167709351,0.12186659872531891,-0.018607135862112045,-0.11979824304580688,0.2010703980922699,-0.22264981269836426,0.6680518558236257,-0.324479098526683,0.6208137781510147,0.25101821147404324
1681249222223963600,38.86696362304688,-0.13155962526798248,0.8844962120056152,1.393115520477295,0.994818925857544,0.10149213671684265,-0.005869807209819555,-0.113822340965271,0.16301897168159485,-0.2334492802619934,0.6612539527131205,-0.3201821314553207,0.6281309569616291,0.25627718094917207
1681249222238997800,38.881997802734375,-0.2202729731798172,0.9256923794746399,1.4203085899353027,0.9967327117919922,0.08037356287240982,0.008001725189387798,-0.10090446472167969,0.18511411547660828,-0.2465883493423462,0.6537598184208319,-0.31612957924850366,0.6356594619605677,0.2619107316735288
1681249222254031600,38.89703149414063,-0.25682172179222107,0.893779456615448,1.4126628637313843,0.9980118274688721,0.05905797332525253,0.022014109417796135,-0.05370640754699707,0.19188806414604187,-0.2596241235733032,0.6459470798267476,-0.312344981274726,0.6429989639949141,0.2678532171043637
1681249222269065700,38.912065673828124,-0.22977684438228607,0.7958360910415649,1.3987630605697632,0.998675525188446,0.03781504929065704,0.03488977998495102,-0.031420886516571045,0.21352773904800415,-0.27999186515808105,0.6383945683349036,-0.3084136172228673,0.649866086430164,0.27387496715132553
1681249222284099800,38.92709985351563,-0.13835026323795319,0.8276464939117432,1.3524045944213867,0.998757004737854,0.016938120126724243,0.046875715255737305,-0.014153242111206055,0.26698216795921326,-0.3164834976196289,0.6311918900848102,-0.3041710390943377,0.6564433229451753,0.27956904450278885
1681249222299133700,38.9421337890625,-0.09981004893779755,1.0184539556503296,1.2767988443374634,0.9981507658958435,-0.0028506843373179436,0.060717999935150146,-0.012433171272277832,0.2881290316581726,-0.3262211084365845,0.6235824471544628,-0.300149806465505,0.6635277637061583,0.2842284879956292
1681249222314166800,38.95716674804687,-0.08813203871250153,1.0942357778549194,1.202505350112915,0.9968134760856628,-0.021643271669745445,0.0767754465341568,0.09396106004714966,0.3403993844985962,-0.2900172472000122,0.6153163857284979,-0.2966324024189527,0.6711161909284428,0.28809380005103075
1681249222329200600,38.97220068359375,-0.28428226709365845,0.7021130919456482,0.9785817265510559,0.9951221942901611,-0.038392458111047745,0.09087257087230682,0.23838305473327637,0.39186233282089233,-0.26836299896240234,0.6077982230503146,-0.2937300498270358,0.6776126800909872,0.2917962387675893
1681249222344234800,38.98723486328125,-0.22652965784072876,0.33830180764198303,0.7486015558242798,0.9938402771949768,-0.05129319801926613,0.0982360765337944,0.6123455166816711,0.4758079946041107,-0.2140047550201416,0.6027216870669988,-0.29192622896234655,0.6810999290635332,0.29598720945753915
1681249222359268600,39.0022685546875,-0.012414693832397461,-0.35913294553756714,0.6356204152107239,0.993224561214447,-0.06197376549243927,0.09830527007579803,0.7482455968856812,0.5407792925834656,-0.20494914054870605,0.6008318365599057,-0.2888787588700332,0.6824234015791297,0.2997471031054131
1681249222374302700,39.017302734375,0.11324464529752731,-0.9015296101570129,0.37603992223739624,0.9936412572860718,-0.06965383142232895,0.08846031874418259,0.8121752738952637,0.6906713247299194,-0.22668993473052979,0.603181343559407,-0.28443904128201813,0.6806795076122787,0.30321941059603413
1681249222389336600,39.032336669921875,0.14710913598537445,-1.1042505502700806,-0.03886672109365463,0.9946953654289246,-0.07217229157686234,0.073294498026371,0.6149694323539734,0.6445447206497192,-0.2300330400466919,0.608279748726402,-0.28057250187432087,0.676702535412467,0.30552968946451353
1681249222404369700,39.04736962890625,0.23399822413921356,-0.989777147769928,-0.5678011178970337,0.9960649013519287,-0.06750701367855072,0.05742231756448746,0.10780155658721924,0.4879324436187744,-0.24515140056610107,0.6148037268221359,-0.2787604275276836,0.6715681519117727,0.30545888073068084
1681249222419403800,39.06240380859375,0.2482418715953827,-0.7701351046562195,-1.1652191877365112,0.9975171685218811,-0.05449637398123741,0.04460194334387779,-0.09357142448425293,0.4038463532924652,-0.2379920482635498,0.6216719609441143,-0.27988599623740973,0.66630683615271,0.30203121564682706
1681249222434437600,39.077437744140624,0.17922158539295197,-0.5488996505737305,-1.559194564819336,0.9988294839859009,-0.033479005098342896,0.034904371947050095,-0.2554672956466675,0.2743542492389679,-0.2405167818069458,0.6285290433202976,-0.284337979666732,0.660760243303475,0.29580196941223946
1681249222449471700,39.0924716796875,0.1593603640794754,-0.6473673582077026,-1.7110841274261475,0.9996136426925659,-0.008701195940375328,0.02638794295489788,-0.21137535572052002,0.23523318767547607,-0.22582054138183594,0.63530036902071,-0.2904684725623808,0.6548450489000573,0.28844277920904904
1681249222464505600,39.10750561523437,0.30073609948158264,-0.9111510515213013,-1.7649564743041992,0.9997389316558838,0.017624912783503532,0.014530356973409653,0.009919703006744385,0.2923268675804138,-0.16385304927825928,0.643377973435845,-0.29628381238278034,0.647673591438665,0.2807124220771015
1681249222479539700,39.12253979492188,0.5107226371765137,-1.0645276308059692,-1.7310115098953247,0.9990315437316895,0.04399135708808899,-0.0006881439476273954,0.077109694480896,0.312301367521286,-0.12014639377593994,0.6527662035970732,-0.3007159040546848,0.6397076465665995,0.2724705599037901
1681249222494572500,39.137572509765626,0.7464284896850586,-1.0936652421951294,-1.6843066215515137,0.9974250793457031,0.06951626390218735,-0.0176155474036932,0.07870078086853027,0.32763949036598206,-0.07206052541732788,0.662846345278757,-0.30357167748145575,0.63169332957053,0.26351907846910744
1681249222509606700,39.15260668945312,1.0545903444290161,-1.048780918121338,-1.584894061088562,0.9949896931648254,0.09373056888580322,-0.03478324040770531,0.050084590911865234,0.3040355443954468,-0.04692775011062622,0.6731392304444273,-0.30474875212577157,0.6242888578372944,0.25352535984232843
1681249222524640500,39.167640625,1.3811309337615967,-1.032858967781067,-1.4918231964111328,0.99189692735672,0.11579611152410507,-0.05226334556937218,0.022430896759033203,0.26875588297843933,-0.012525677680969238,0.6836539784722271,-0.3037091006330302,0.6177613697285309,0.24238142043594504
1681249222539675000,39.1826748046875,1.545710802078247,-1.1090385913848877,-1.5070996284484863,0.9880920648574829,0.1366109699010849,-0.07078856229782104,0.03391087055206299,0.23004242777824402,0.012316711246967316,0.6945488010799141,-0.30104023971411353,0.6115394465470715,0.23020861717359198
1681249222554708700,39.197708740234376,1.8281915187835693,-1.1922626495361328,-1.6382718086242676,0.9831791520118713,0.1579805612564087,-0.09165488183498383,0.042958974838256836,0.13613256812095642,0.05935186892747879,0.7063179522937315,-0.2973482876679244,0.6047781037485468,0.216661540501021
1681249222569742600,39.21274267578125,2.2008564472198486,-1.4749077558517456,-1.6981492042541504,0.9769666194915771,0.17939668893814087,-0.11555542796850204,0.02996087074279785,0.06306548416614532,0.08778421580791473,0.719056485148919,-0.29239048837224,0.5972688561144202,0.20183027207290014
1681249222584775700,39.22777563476563,1.7408734560012817,-0.9208061099052429,-1.426798701286316,0.9700654745101929,0.19912976026535034,-0.1389961987733841,-0.011996865272521973,-0.07568620145320892,0.13524241745471954,0.7311342120565324,-0.28702419463631845,0.5900161113382674,0.1869242627545048
1681249222599809500,39.2428095703125,1.42888605594635,-0.8346642851829529,-1.3660330772399902,0.9638780355453491,0.21570748090744019,-0.1562349945306778,0.0039563775062561035,-0.006234839558601379,0.13977061212062836,0.7401093822171263,-0.2833179607111466,0.5844770615819604,0.1742284589018914
1681249222614843600,39.25784375,1.287454605102539,-0.8116458058357239,-1.412469744682312,0.9572218656539917,0.23232485353946686,-0.17248550057411194,-0.09870153665542603,-0.07700568437576294,0.154327392578125,0.7482832222575293,-0.2807061923419231,0.578758399134569,0.16221847561118669
1681249222629877500,39.27287744140625,1.1769827604293823,-0.8276066184043884,-1.4455933570861816,0.9498106837272644,0.24964961409568787,-0.18850581347942352,-0.06866157054901123,-0.15190187096595764,0.1554398536682129,0.7560374744894378,-0.2791084878882801,0.5725779811606885,0.1505326245221661
1681249222644911900,39.28791186523438,1.479164481163025,-0.9443790912628174,-1.3944140672683716,0.941628098487854,0.2658979296684265,-0.20648157596588135,0.01056593656539917,0.0030076205730438232,0.20292611420154572,0.7642157074533428,-0.2766146082698508,0.565900672254278,0.1386184205935317
1681249222659945700,39.30294580078125,1.4357781410217285,-0.9013400077819824,-1.4298908710479736,0.9327930808067322,0.28097474575042725,-0.2257211059331894,0.032752394676208496,-0.02909800410270691,0.21809156239032745,0.7726533994401287,-0.2729782611133624,0.5591263842549471,0.12596473155520366
1681249222674978800,39.31797875976562,1.5552337169647217,-1.0161519050598145,-1.4226590394973755,0.9231856465339661,0.2954041063785553,-0.24589519202709198,0.038209497928619385,-0.06553050875663757,0.26928675174713135,0.7810603610662821,-0.2693246275467263,0.5518302720135468,0.11354349896388935
1681249222690012700,39.3330126953125,1.5362576246261597,-1.0655827522277832,-1.5718351602554321,0.9122644662857056,0.3101828098297119,-0.2675068974494934,0.04620093107223511,-0.12843546271324158,0.30978885293006897,0.7897454859749146,-0.26543774781408275,0.5438652010802009,0.10027641466848951
1681249222705046500,39.34804663085937,1.4145551919937134,-1.071565866470337,-1.443249225616455,0.9005370140075684,0.324633926153183,-0.2892158329486847,0.06850278377532959,-0.17209187150001526,0.34498655796051025,0.7981025575631475,-0.26202383108573046,0.5354769786031325,0.08740792415035997
1681249222720080600,39.36308056640625,1.247521162033081,-0.9620177149772644,-1.3426986932754517,0.8890069127082825,0.33736634254455566,-0.3095974922180176,0.07220518589019775,-0.16352298855781555,0.37041887640953064,0.8056538884733193,-0.25888864854034455,0.527425743302314,0.07563430577487361
1681249222735114500,39.37811450195313,1.0225939750671387,-0.8495433926582336,-1.2669892311096191,0.8779036998748779,0.34925955533981323,-0.3275710344314575,0.01795494556427002,-0.194199800491333,0.3671521544456482,0.8121356128166127,-0.2566220390995681,0.5199611668346515,0.06497047307667808
1681249222750148900,39.39314892578125,0.8518931865692139,-0.7885338068008423,-1.150209903717041,0.8672899603843689,0.3604237139225006,-0.34336933493614197,0.029163658618927002,-0.22030234336853027,0.3855292499065399,0.8176806882050547,-0.2552279376494704,0.5130049064102699,0.055522090247734884
