seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
42.01000000000003,0.11943959695757184,-1.1598867490430589,-1.6957587986977232,0.7843035079863765,0.5003038325642586,-0.36675349613300495,0.11889211145615175,-0.2795722178885128,0.24061210057592008,0.7918440375982927,-0.15363542811738867,0.5413046070566997,-0.2373909554782946
42.02000000000004,0.11169659470924895,-1.0857035859517048,-1.6757141234888342,0.7715926063904521,0.5129851378730457,-0.3759126450387854,0.05296419137581242,-0.28947252284485475,0.21710995261099636,0.7928587251831158,-0.15904048904794071,0.5354639163868778,-0.24354485076424995
42.03000000000004,0.1045187943169828,-1.0217333269721154,-1.6168374715122362,0.7590506224672072,0.5251236898088779,-0.3845670298676239,0.027309540248070852,-0.31112364139920873,0.2094404187826684,0.7937373715636086,-0.16427841354058942,0.5298097646094436,-0.24949160392740147
42.040000000000035,0.10358068252702766,-0.956657018676457,-1.5320022651655523,0.7467118486223179,0.5367660902498401,-0.3927677804084282,0.027360051482598385,-0.34053732556257255,0.21234735779195285,0.794494399998665,-0.1693423988021858,0.5243411235945002,-0.25526246880435893
42.05000000000004,0.16097324181862407,-0.8111904018092766,-1.4522885966210684,0.7352504226428176,0.5471516322083291,-0.3998772584966359,0.009974503180217632,-0.36747792138068924,0.2130926458679783,0.7949637217762162,-0.1738085802872644,0.5194537913028623,-0.26068784471661327
42.06000000000004,0.28363918117658976,-0.6613196438232729,-1.391589373018449,0.7244642273504216,0.5565597146048549,-0.4065380598969754,-0.010167662227945547,-0.3750080879637759,0.2121185236376347,0.7951953783820874,-0.17750683309909718,0.5149830321787614,-0.2663001541963272
42.070000000000036,0.4465775327577387,-0.51145059373884,-1.3395271251204937,0.7142519753100525,0.5651313126726264,-0.4128569225118761,-0.032568240249044006,-0.36632820978946007,0.20897158554672562,0.7952368464096378,-0.18054985804146823,0.5108535554716592,-0.2720709857111211
42.080000000000034,0.5501668003707532,-0.3950360537413256,-1.2366579692713942,0.7051299649424412,0.5720635108802425,-0.41887846984486776,-0.05850229421086223,-0.3294352627972342,0.19534387629148842,0.7950226643985432,-0.18232598061898542,0.5072580129791313,-0.2781396287860736
42.09000000000004,0.6091384170907432,-0.3315851604084901,-1.090603220506214,0.6969350653701222,0.5777357322343115,-0.42478519962406186,-0.06754018831679216,-0.31403028703648905,0.19121480038045657,0.7948611976604882,-0.18347469928101232,0.5039234739869283,-0.2838530120450421
42.10000000000004,0.6378540825525952,-0.3020016236711576,-0.9147674566770204,0.6895431759183711,0.5823307771750357,-0.43059645996633716,-0.06203832751884944,-0.3159178768004715,0.19485751164634393,0.7947537181580068,-0.18409505701764733,0.5008092906010636,-0.28924496297987623
42.110000000000035,0.6891985424800031,-0.22125653829465675,-0.7549475214686988,0.6837492862037433,0.5849218822006517,-0.43625702420893175,-0.02853755726790743,-0.33919286482456684,0.20946957503971408,0.7948359100520802,-0.18381268036348886,0.4980772289327183,-0.2938617182935119
42.12000000000003,0.7182470909832298,-0.11814611517681346,-0.5956194208256322,0.6791155018208106,0.5863921775616548,-0.44150373865279074,-0.010097024259724672,-0.35084456783943097,0.21142756753124076,0.7949046108544328,-0.18292400075369658,0.49576592770910416,-0.2981109406018543
42.13000000000004,0.7277166764148745,0.0013745296285332196,-0.4394764822593834,0.6754884884998125,0.5869257437965788,-0.44635393365929316,-0.004895019038457524,-0.35355455808821384,0.20353521578139713,0.7949534747172232,-0.18153168612320503,0.49383065347479677,-0.3020346468705701
42.140000000000036,0.6972623943011517,0.11866607690729992,-0.320254787617155,0.6737821723500296,0.5860741319443241,-0.4500297806277193,-0.026837266243263998,-0.35201277588567753,0.18950009343728663,0.7948735927456902,-0.17943049896383317,0.4927344152217172,-0.3052639744001895
42.150000000000034,0.6377974073269981,0.26933454983614763,-0.2461866627654936,0.6730343779250761,0.5849738780381225,-0.4525792096547064,-0.039887163127253225,-0.3466335185551826,0.1798746195831186,0.7945427225631551,-0.1771743327455572,0.4922566957742649,-0.3082004221347146
42.16000000000004,0.5482266695036733,0.4515028751976985,-0.20500122104837462,0.6731329455713595,0.5837187638951241,-0.4540527875494329,-0.04320337258706785,-0.33724705344745576,0.1741692388500547,0.7939606547087292,-0.17480733517092423,0.49235685824529907,-0.31088951545570565
42.17000000000004,0.34191971379818065,0.7222214418077197,-0.14166611314044109,0.6749248193737107,0.5829679340413998,-0.4523515065349031,-0.0033617349650766903,-0.31205603389584735,0.17663938898240458,0.7925037656602091,-0.17254598174790053,0.49401261387586626,-0.3132253723733254
42.180000000000035,0.03331322559856317,1.0110430963412809,0.07814353413395753,0.6787819205523296,0.5822917611390762,-0.44737616915019374,0.04611647431947096,-0.2977365382639453,0.18490212261763664,0.790448508549801,-0.1705322239104365,0.49721088804837144,-0.3144454659685364
42.19000000000003,-0.3512489559623204,1.3051278576156462,0.4240122883374658,0.6845379948277541,0.5815689395803021,-0.43950098232671014,0.11157534185932846,-0.29256918311265884,0.19999720817474262,0.7878951212959091,-0.16871399711565496,0.5017773815066118,-0.3145955339601853
42.20000000000004,-0.6672532610847774,1.4527155143099055,0.8273328585584907,0.6949163602611819,0.5791189294300756,-0.4261157520117825,0.3155798824985437,-0.2978637933440906,0.2528015642065798,0.7848579666396966,-0.16692199356002987,0.5089727394096744,-0.31152407885959504
42.210000000000036,-0.9178282483747454,1.407753511367165,1.184601418789012,0.7067023869574145,0.5753130509737789,-0.411532956224747,0.46834808641792525,-0.2943622080458143,0.26905013922355864,0.7821253939726408,-0.16528687764608935,0.5166033942823439,-0.30663016815143446
42.220000000000034,-1.1011020384273282,1.198715653961013,1.4975386986129697,0.7196214451741167,0.5702683388307712,-0.3961189713657411,0.5814391571580716,-0.2790041402801287,0.25423620173066463,0.7797155970664006,-0.16377556491243933,0.5245137765933887,-0.30016330683179
42.23000000000004,-1.0099602094791083,0.8189333792821344,1.67426617293938,0.7325431600621558,0.5624571313352914,-0.38319015959701813,0.7237270554208626,-0.1741210058433298,0.20864564198069513,0.7787608921709365,-0.16221814419807104,0.5311011171065171,-0.29170566095755385
42.24000000000004,-0.8492863425196329,0.45829178284178096,1.7088572154042885,0.7442671072961432,0.5535813895335548,-0.3734674307953852,0.7493849412276488,-0.09960366638748247,0.15959648110009267,0.7787611595264667,-0.16042236690048803,0.5362098158598537,-0.28324362704367634
42.250000000000036,-0.6352653482486688,0.1261646706609446,1.6282243814512074,0.754913685064523,0.5438056839768628,-0.36656307427803636,0.6697705453791969,-0.051851206287933646,0.1092060548235566,0.7795862583638391,-0.15841574399163183,0.5400206185132487,-0.27481430744880436
42.26000000000003,-0.5121482826702681,0.07057568718162655,1.59881895369275,0.7636719658400336,0.5336069976983596,-0.36328617257326384,0.398311060598892,-0.040008330292257796,0.09195318370220712,0.7811722426806983,-0.15611079680699563,0.5422006151712978,-0.26717751453485095
42.27000000000004,-0.4162712038925063,0.13486844503414125,1.574547993802764,0.7724379255565832,0.5230682881101589,-0.3600454987808651,0.21448020050161895,-0.03173119146261141,0.0931352090502339,0.7826245547042943,-0.15345819933170532,0.5444451852122991,-0.25979587316968145
42.28000000000004,-0.3444265207572366,0.30467232210145045,1.55075980807386,0.7812256190075157,0.5122518293601169,-0.3567524661223575,0.10363344241472697,-0.028720578287575425,0.11075921108584406,0.7839226089974026,-0.15049147529098258,0.5467858825726319,-0.25266461819300745
42.290000000000035,-0.29513423161570507,0.5671417116508071,1.4263543822184754,0.7904072872583587,0.5017300221972668,-0.3513045092486169,-0.04675903012306541,-0.08361267129512578,0.148254059389186,0.7841687225396575,-0.14704483706966057,0.5501946925420936,-0.24639965377875325
42.30000000000004,-0.2630533191141971,0.7760943499053525,1.3072272733322057,0.7995376799221902,0.4918416367721819,-0.3445452474844181,-0.13361823579630158,-0.12944088903969278,0.17698313129727025,0.7837694854249225,-0.14355015449765626,0.5541695773735965,-0.24075773720437782
42.31000000000004,-0.24727819327624906,0.9326421984234748,1.194820139693254,0.808609016580994,0.4825295474954106,-0.336610738544983,-0.16208350146063527,-0.16803431814250963,0.19920774250114381,0.782791322665823,-0.14002038622260485,0.5586478487037858,-0.23567404388439908
42.320000000000036,-0.2721101026204665,0.9085296096909159,1.1497592473841953,0.8172248466402459,0.47395213512167256,-0.3277234869428758,-0.09800819397960522,-0.22841310288318845,0.2582211333600815,0.7813271943825894,-0.13671027906587535,0.5634111769621832,-0.23103732747948766
42.330000000000034,-0.28098597562062094,0.85477944756931,1.1265682055526127,0.8254328047548635,0.46548194530811604,-0.31919439253833487,-0.038804075100738876,-0.252801429776416,0.2901329774862359,0.7799527915938574,-0.13355388505163773,0.5679365333858195,-0.22640471280362995
42.34000000000004,-0.27546684851759395,0.7781398184634392,1.1237643498275565,0.8332689684855085,0.4570989290229479,-0.3109927437545818,0.015899540188522326,-0.24397148888085424,0.2967361515345177,0.7786600750412984,-0.1305326727751284,0.5722446183052531,-0.22177477036095572
42.35000000000004,-0.26694042274522706,0.8552508831309676,1.1522808597857728,0.8408698556259918,0.4483403603118753,-0.3030377940278231,0.06530142103240795,-0.19735318227348064,0.2626853816716219,0.777414861450391,-0.12739581143693066,0.5764009813169959,-0.21710303143177132
42.360000000000035,-0.24645174682902654,0.9831465101679518,1.1940033397376935,0.8488161926559893,0.4391825558488308,-0.29410745195772264,0.07666451796177039,-0.15719593425161296,0.2260810574572605,0.7758399002996645,-0.12399199705579382,0.5809928464300991,-0.21239835679223784
42.37000000000004,-0.21396326327314935,1.156177958810581,1.2479768580473605,0.857090837220277,0.4296368403635067,-0.2842524525671786,0.05282080620078937,-0.12305029974889944,0.18664003697890152,0.7739518720687778,-0.1203287302517832,0.5859978409562216,-0.20766318276899953
42.38000000000004,-0.12498225184750456,1.2305625880529951,1.306250188344305,0.8659346906172769,0.4189387194930484,-0.2729262186856984,0.021333643287723414,-0.09204323116815505,0.11910641075085554,0.7715390008256571,-0.11589071305454961,0.5916760401511684,-0.20292047422023596
42.390000000000036,-0.029279049195024172,1.2421106917794718,1.4071030572394616,0.8748451230970703,0.40732652408550024,-0.2618221041118387,0.01276684520166792,-0.06867367715210719,0.07418746774218611,0.7691805553791798,-0.11093142511526892,0.5972875372364871,-0.19813603005110728
42.400000000000034,0.07365610556723291,1.1942212099580949,1.5473276240923939,0.883818793146618,0.3948246333184119,-0.2509425010927913,0.026275150792980134,-0.05240838079447311,0.05076227989809217,0.7668779298822238,-0.10546477974631144,0.6028306990946956,-0.19331113674378952
42.41000000000004,0.26142672129031674,1.1568012741591414,1.5914256558128501,0.8928069456874648,0.3800082324286423,-0.24144379773130126,0.0747944277329942,-0.023047654728905125,0.03364123416820738,0.7649931851325377,-0.09867927428834941,0.6078691534384866,-0.18839762677550095
42.42000000000004,0.3723832219426586,1.1316719136564806,1.5832266916241133,0.9014267824851261,0.36504753734921563,-0.23234076948337942,0.09593868517360626,0.00221505447715618,0.018617877365079562,0.7631297214932405,-0.09159016795827442,0.6127009815436578,-0.18382803092032465
42.430000000000035,0.4079910804347344,1.1184888805224218,1.523982653868389,0.9096849367772927,0.3499499233328338,-0.22362185089315337,0.09034236316043762,0.023569025167684398,0.005644278062244119,0.7612863535644455,-0.08420767503232517,0.6173312032361636,-0.17959374930440586
42.44000000000004,0.27928620283962813,1.099126443575559,1.4280630612145002,0.917038810802952,0.33591100482743086,-0.2145611333813778,0.05937083729976089,0.06902033405958424,-0.005182434902600985,0.7592579538295577,-0.07748386711545421,0.6218382499903626,-0.1754920850707966
42.45000000000004,0.09457772317465722,1.0751096635117865,1.3098851347782012,0.9238418189682462,0.3229102803625873,-0.20520025164155326,0.03583065772113195,0.09469939925851037,-0.01754240248102372,0.7571346452952259,-0.07157049067558333,0.6263023792778729,-0.17127600145746247
42.460000000000036,-0.1461452978312537,1.0464376311909864,1.1694445268043525,0.9300938536716924,0.310947952730355,-0.19553914704212624,0.019723276000994383,0.10060235862128068,-0.031435924166048027,0.7549164094227646,-0.06646770401555278,0.6307235827155618,-0.16694547611468452
42.470000000000034,-0.36466932042264977,1.006066732570636,1.092071698485241,0.9353565781215009,0.3012283365518612,-0.18507493710545228,-0.004467449315307591,0.08177774566720966,-0.04570764581489941,0.7524960580415452,-0.0633477472221286,0.635165124018597,-0.16208751449594672
42.48000000000004,-0.5431476681026471,0.9821560375486535,1.0052424725788587,0.9402748048789653,0.2921558123453031,-0.17442520041669005,-0.024135300578120335,0.0705678054809285,-0.05642444902465718,0.7500334219890693,-0.060904822116009526,0.6395833407929034,-0.15698779156899167
42.49000000000004,-0.6805484101505941,0.9752031044357313,0.9084723919926284,0.9448424706059668,0.2837404142478079,-0.1635876244230638,-0.039126399237892295,0.06727079695289588,-0.06348644853241144,0.74752804142809,-0.05915070886953333,0.6439775147315406,-0.15164146413268864
42.500000000000036,-0.7092513547050849,0.9266967976041682,0.735458029625828,0.9484786641529336,0.27752010748318223,-0.15258802683165298,-0.05219248584906679,0.05280623494495444,-0.05134078632165632,0.7448159723277514,-0.05861065353589116,0.6482755974130582,-0.14672142321211207
42.51000000000003,-0.7154654073130077,0.8579690234868936,0.5951498480719137,0.9516459901075859,0.2722284098169273,-0.14212817571335487,-0.058794767514339964,0.04063902305156025,-0.04361050742114544,0.7421841758414497,-0.05844430572186244,0.6523136811031369,-0.14217970477537922
42.52000000000004,-0.699128799635483,0.7683497892970557,0.4902003230954356,0.9543285635258041,0.2678929512416968,-0.1322398559749232,-0.05859487192628365,0.031019037964826725,-0.040751191731694655,0.7396393759789919,-0.058659168505083396,0.656078359240394,-0.13803268376095562
42.53000000000004,-0.6775323738017986,0.6483122662987718,0.44239276524673044,0.9563723407831859,0.2645043012375757,-0.12388025500237834,-0.030986204407662955,0.05048462525230649,-0.03344951027744478,0.7374856929360584,-0.059262637072453245,0.6591985106558981,-0.13433487340965053
42.540000000000035,-0.6659375595483863,0.5371082900192858,0.41348648534057286,0.9582203572602449,0.26121580661814436,-0.11641847380641593,-0.01735961544183092,0.06632206985417999,-0.030920122598523506,0.7356050603107812,-0.05992586462132053,0.6619641881893319,-0.13071833923712967
42.55000000000004,-0.6652908023721364,0.4360556430573027,0.40401587169031317,0.9598679565965667,0.25801825785202365,-0.10990206222313065,-0.019413197337142283,0.07767990770272759,-0.033650761686755466,0.7340133191996,-0.06064665279505515,0.6643573842828417,-0.12718157435062524
42.56000000000004,-0.7203103655118319,0.3813374984142796,0.4129875349995786,0.9613261292647096,0.25485639592449516,-0.10429909049592996,-0.04161006432159825,0.08813994287825697,-0.038242361030939954,0.7327330535262456,-0.06162966358916398,0.6663705191939139,-0.12346673087386643
