seconds_elapsed,relativeAltitude,pressure
20.699999999999665,3.2112744382497236,995.2264357600377
20.709999999999667,3.213068021656348,995.2262232898566
20.719999999999665,3.2148616050629717,995.2260108196756
20.729999999999663,3.2166551884695957,995.2257983494945
20.739999999999664,3.2184487718762202,995.2255858793135
20.749999999999666,3.2202423552828443,995.2253734091324
20.759999999999664,3.2220359386894684,995.2251609389514
20.769999999999662,3.223829522096092,995.2249484687703
20.779999999999664,3.2256231055027165,995.2247359985893
20.789999999999665,3.227416688909341,995.2245235284082
20.799999999999663,3.2292102723159646,995.2243110582272
20.80999999999966,3.231003855722588,995.2240985880461
20.819999999999663,3.2327974391292127,995.2238861178649
20.829999999999664,3.234591022535837,995.2236736476839
20.839999999999662,3.236384605942461,995.2234611775028
20.84999999999966,3.2381781893490844,995.2232487073218
20.859999999999662,3.239971772755709,995.2230362371407
20.869999999999663,3.2417653561623334,995.2228237669597
20.87999999999966,3.243558939568957,995.2226112967786
20.88999999999966,3.245352522975581,995.2223988265976
20.89999999999966,3.247146106382205,995.2221863564165
20.909999999999663,3.2489396897888296,995.2219738862354
20.91999999999966,3.2507332731954537,995.2217614160544
20.92999999999966,3.2525268566020773,995.2215489458732
20.93999999999966,3.254320440008702,995.2213364756922
20.949999999999662,3.256114023415326,995.2211240055111
20.95999999999966,3.25790760682195,995.2209115353301
20.969999999999658,3.2597011902285735,995.220699065149
20.97999999999966,3.261494773635198,995.220486594968
20.98999999999966,3.2632883570418225,995.2202741247869
20.99999999999966,3.265081940448446,995.2200616546058
21.009999999999657,3.2668755238550697,995.2198491844248
21.01999999999966,3.268660665416101,995.219637833709
21.02999999999966,3.2703219189353576,995.2194429116718
21.039999999999658,3.271983172454614,995.2192479896345
21.049999999999656,3.27364442597387,995.2190530675972
21.059999999999658,3.2753056794931266,995.2188581455599
21.06999999999966,3.276966933012383,995.2186632235226
21.079999999999657,3.2786281865316393,995.2184683014854
21.089999999999655,3.2802894400508955,995.2182733794481
21.099999999999657,3.2819506935701526,995.2180784574108
21.10999999999966,3.283611947089409,995.2178835353735
21.119999999999656,3.2852732006086653,995.2176886133362
21.129999999999654,3.2869344541279215,995.217493691299
21.139999999999656,3.288595707647178,995.2172987692617
21.149999999999658,3.2902569611664347,995.2171038472244
21.159999999999656,3.291918214685691,995.2169089251871
21.169999999999654,3.293579468204947,995.2167140031498
21.179999999999655,3.2952407217242037,995.2165190811126
21.189999999999657,3.2969019752434607,995.2163241590753
21.199999999999655,3.298563228762717,995.216129237038
21.209999999999653,3.3002244822819726,995.2159343150008
21.219999999999654,3.3018857358012297,995.2157393929635
21.229999999999656,3.3035469893204863,995.2155444709263
21.239999999999654,3.3052082428397425,995.215349548889
21.249999999999652,3.3068694963589986,995.2151546268517
21.259999999999653,3.3085307498782552,995.2149597048144
21.269999999999655,3.310192003397512,995.2147647827771
21.279999999999653,3.311853256916768,995.2145698607399
21.28999999999965,3.313514510436024,995.2143749387026
21.299999999999653,3.3151757639552812,995.2141800166653
21.309999999999654,3.316837017474538,995.213985094628
21.319999999999652,3.318498270993794,995.2137901725907
21.32999999999965,3.32015952451305,995.2135952505535
21.33999999999965,3.321820778032307,995.2134003285162
21.349999999999653,3.3234820315515634,995.2132054064789
21.35999999999965,3.3251432850708196,995.2130104844416
21.36999999999965,3.3268045385900757,995.2128155624043
21.37999999999965,3.3284657921093324,995.212620640367
21.389999999999652,3.3301270456285894,995.2124257183298
21.39999999999965,3.3317882991478456,995.2122307962925
21.40999999999965,3.3334495526671013,995.2120358742552
21.41999999999965,3.3351108061863584,995.2118409522179
21.42999999999965,3.336772059705615,995.2116460301806
21.43999999999965,3.338433313224871,995.2114511081434
21.449999999999648,3.3400945667441273,995.2112561861061
21.45999999999965,3.341755820263384,995.2110612640689
21.46999999999965,3.3434170737826405,995.2108663420316
21.47999999999965,3.3450783273018967,995.2106714199944
21.489999999999647,3.346739580821153,995.2104764979571
21.49999999999965,3.34840083434041,995.2102815759198
21.50999999999965,3.3500620878596665,995.2100866538825
21.519999999999648,3.3517233413789227,995.2098917318452
21.529999999999646,3.353384594898179,995.209696809808
21.539999999999647,3.3550458484174355,995.2095018877707
21.54999999999965,3.356707101936692,995.2093069657334
21.559999999999647,3.3583683554559483,995.2091120436961
21.569999999999645,3.3600296089752044,995.2089171216588
21.579999999999647,3.361690862494461,995.2087221996215
21.589999999999648,3.363352116013718,995.2085272775843
21.599999999999646,3.3650133695329743,995.208332355547
21.609999999999644,3.36667462305223,995.2081374335097
21.619999999999646,3.368335876571487,995.2079425114724
21.629999999999647,3.3699971300907436,995.2077475894351
21.639999999999645,3.37165838361,995.2075526673979
21.649999999999643,3.373319637129256,995.2073577453606
21.659999999999645,3.3749808906485126,995.2071628233233
21.669999999999646,3.376642144167769,995.206967901286
21.679999999999644,3.3783033976870254,995.2067729792487
21.689999999999642,3.3799646512062815,995.2065780572115
21.699999999999644,3.3816259047255386,995.2063831351742
21.709999999999646,3.383287158244795,995.2061882131369
21.719999999999644,3.3849484117640514,995.2059932910997
21.72999999999964,3.3866096652833075,995.2057983690624
21.739999999999643,3.388270918802564,995.2056034470252
21.749999999999645,3.3899321723218208,995.2054085249879
21.759999999999643,3.391593425841077,995.2052136029506
21.76999999999964,3.393254679360333,995.2050186809133
21.779999999999642,3.3949159328795897,995.204823758876
21.789999999999644,3.3965771863988468,995.2046288368388
21.799999999999642,3.398238439918103,995.2044339148015
21.80999999999964,3.3998996934373586,995.2042389927642
21.81999999999964,3.4015609469566157,995.2040440707269
21.829999999999643,3.4032222004758723,995.2038491486896
21.83999999999964,3.4048834539951285,995.2036542266524
21.84999999999964,3.4065447075143847,995.2034593046151
21.85999999999964,3.4082059610336413,995.2032643825778
21.869999999999642,3.409867214552898,995.2030694605405
21.87999999999964,3.411528468072154,995.2028745385032
21.889999999999638,3.41318972159141,995.202679616466
21.89999999999964,3.4148509751106673,995.2024846944287
21.90999999999964,3.416512228629924,995.2022897723914
21.91999999999964,3.41817348214918,995.2020948503541
21.929999999999637,3.419834735668436,995.2018999283168
21.93999999999964,3.421495989187693,995.2017050062796
21.94999999999964,3.4231572427069494,995.2015100842423
21.95999999999964,3.4248184962262056,995.201315162205
21.969999999999636,3.4264797497454618,995.2011202401677
21.979999999999638,3.4281410032647184,995.2009253181305
21.98999999999964,3.4298022567839754,995.2007303960933
21.999999999999638,3.4314635103032316,995.200535474056
22.009999999999636,3.4331247638224873,995.2003405520187
22.019999999999637,3.4347860173417444,995.2001456299814
22.02999999999964,3.436288388795042,995.1999671021822
22.039999999999637,3.4377656395597755,995.1997911664602
22.049999999999635,3.4392428903245094,995.199615230738
22.059999999999636,3.4407201410892436,995.1994392950158
22.069999999999638,3.4421973918539774,995.1992633592937
22.079999999999636,3.4436746426187113,995.1990874235715
22.089999999999634,3.445151893383445,995.1989114878494
22.099999999999635,3.446629144148179,995.1987355521273
22.109999999999637,3.448106394912913,995.1985596164052
22.119999999999635,3.449583645677647,995.198383680683
22.129999999999633,3.4510608964423803,995.1982077449609
22.139999999999635,3.4525381472071146,995.1980318092387
22.149999999999636,3.454015397971849,995.1978558735166
22.159999999999634,3.4554926487365822,995.1976799377945
22.169999999999632,3.456969899501316,995.1975040020724
22.179999999999634,3.4584471502660503,995.1973280663502
22.189999999999635,3.459924401030784,995.1971521306281
22.199999999999633,3.461401651795518,995.1969761949059
22.20999999999963,3.4628789025602518,995.1968002591838
22.219999999999633,3.4643561533249856,995.1966243234617
22.229999999999634,3.46583340408972,995.1964483877396
22.239999999999633,3.4673106548544537,995.1962724520174
22.24999999999963,3.468787905619187,995.1960965162953
22.259999999999632,3.4702651563839213,995.1959205805731
22.269999999999634,3.4717424071486556,995.195744644851
22.27999999999963,3.4732196579133894,995.1955687091289
22.28999999999963,3.4746969086781228,995.1953927734068
22.29999999999963,3.476174159442857,995.1952168376846
22.309999999999633,3.4776514102075913,995.1950409019624
22.31999999999963,3.4791286609723246,995.1948649662403
22.32999999999963,3.4806059117370585,995.1946890305181
22.33999999999963,3.4820831625017927,995.1945130947961
22.349999999999632,3.4835604132665265,995.1943371590739
22.35999999999963,3.4850376640312604,995.1941612233518
22.369999999999628,3.486514914795994,995.1939852876296
22.37999999999963,3.487992165560728,995.1938093519075
22.38999999999963,3.4894694163254623,995.1936334161853
22.39999999999963,3.490946667090196,995.1934574804633
22.409999999999627,3.4924239178549294,995.1932815447411
22.41999999999963,3.4939011686196637,995.193105609019
22.42999999999963,3.495378419384398,995.1929296732968
22.43999999999963,3.4968556701491313,995.1927537375747
22.449999999999626,3.498332920913865,995.1925778018525
22.459999999999628,3.4998101716785994,995.1924018661305
22.46999999999963,3.5012874224433337,995.1922259304083
22.479999999999627,3.502764673208067,995.1920499946862
22.489999999999625,3.504241923972801,995.191874058964
22.499999999999627,3.5057191747375347,995.1916981232418
22.50999999999963,3.507196425502269,995.1915221875197
22.519999999999627,3.5086736762670028,995.1913462517977
22.529999999999625,3.510150927031736,995.1911703160755
22.539999999999626,3.5116281777964704,995.1909943803533
22.549999999999628,3.5131054285612047,995.1908184446312
22.559999999999626,3.5145826793259385,995.190642508909
22.569999999999624,3.516059930090672,995.1904665731869
22.579999999999625,3.517537180855406,995.1902906374648
22.589999999999627,3.5190144316201404,995.1901147017427
22.599999999999625,3.5204916823848738,995.1899387660205
22.609999999999623,3.5219689331496076,995.1897628302984
22.619999999999624,3.523446183914342,995.1895868945762
22.629999999999626,3.5249234346790757,995.1894109588541
22.639999999999624,3.5264006854438095,995.189235023132
22.649999999999622,3.5278779362085433,995.1890590874099
22.659999999999624,3.529355186973277,995.1888831516877
22.669999999999625,3.5308324377380114,995.1887072159656
22.679999999999623,3.532309688502745,995.1885312802434
22.68999999999962,3.5337869392674786,995.1883553445213
22.699999999999623,3.535264190032213,995.1881794087992
22.709999999999624,3.536741440796947,995.1880034730771
22.719999999999622,3.5382186915616805,995.1878275373549
22.72999999999962,3.5396959423264143,995.1876516016328
22.739999999999622,3.5411731930911485,995.1874756659106
22.749999999999623,3.542650443855883,995.1872997301884
22.75999999999962,3.544127694620616,995.1871237944664
22.76999999999962,3.54560494538535,995.1869478587442
22.77999999999962,3.5470821961500842,995.1867719230221
22.789999999999623,3.548559446914818,995.1865959872999
22.79999999999962,3.550036697679552,995.1864200515778
22.80999999999962,3.5515139484442853,995.1862441158557
22.81999999999962,3.5529911992090195,995.1860681801336
22.82999999999962,3.5544684499737538,995.1858922444114
22.83999999999962,3.5559457007384876,995.1857163086893
22.849999999999618,3.557422951503221,995.1855403729671
22.85999999999962,3.5589002022679552,995.185364437245
22.86999999999962,3.5603774530326895,995.1851885015229
22.87999999999962,3.561854703797423,995.1850125658008
22.889999999999617,3.5633319545621567,995.1848366300786
22.89999999999962,3.564809205326891,995.1846606943565
22.90999999999962,3.5662864560916248,995.1844847586343
22.919999999999618,3.5677637068563586,995.1843088229122
22.929999999999616,3.5692409576210924,995.1841328871901
22.939999999999618,3.570718208385826,995.183956951468
22.94999999999962,3.5721954591505605,995.1837810157458
22.959999999999617,3.5736727099152943,995.1836050800237
22.969999999999615,3.5751499606800277,995.1834291443015
22.979999999999617,3.576627211444762,995.1832532085793
22.98999999999962,3.578104462209496,995.1830772728573
22.999999999999616,3.5795817129742296,995.1829013371351
23.009999999999614,3.5810589637389634,995.182725401413
23.019999999999616,3.5825362145036976,995.1825494656908
23.029999999999617,3.584122735859964,995.182361423882
23.039999999999615,3.5857581002866685,995.1821679707502
23.049999999999613,3.587393464713373,995.1819745176185
23.059999999999615,3.5890288291400783,995.1817810644869
23.069999999999617,3.5906641935667833,995.1815876113552
23.079999999999615,3.5922995579934875,995.1813941582235
23.089999999999613,3.593934922420192,995.1812007050918
23.099999999999614,3.5955702868468973,995.1810072519601
23.109999999999616,3.5972056512736024,995.1808137988284
23.119999999999614,3.598841015700307,995.1806203456966
23.12999999999961,3.6004763801270117,995.1804268925649
23.139999999999613,3.6021117445537167,995.1802334394333
23.149999999999615,3.603747108980422,995.1800399863016
