seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
11.889999999999853,-0.3145412098255766,0.8132496302899215,1.209914106118097,0.9608797976038977,0.19812456642356766,-0.19331856603027303,-0.02125046175592239,-0.10805860584337224,-0.09600838939203957,0.7720301101219871,-0.10822153534487412,0.6257955836753624,-0.024796332226953436
11.899999999999853,-0.31180488875501844,0.7501957328938458,1.1484226747347956,0.9645987131360931,0.18734225981126254,-0.1853404277131849,-0.04078661154917541,-0.08713265813126664,-0.09954263125139759,0.7695884005001193,-0.10563032793421087,0.6294137578273253,-0.01967793917474501
11.909999999999853,-0.33631397845285904,0.6552968311224344,1.101509084700457,0.9679947473661064,0.17702706803773255,-0.1778058257306759,-0.055390602976170294,-0.07056061549951453,-0.10140122438468856,0.767254422690752,-0.10321294850291497,0.6328043892660372,-0.014736347150720011
11.919999999999852,-0.39214867691618893,0.5473009227378811,1.0541829304611854,0.9708695928314661,0.16722883201004962,-0.17143656492264014,-0.03985324238722386,-0.058935378860417525,-0.09881810389068023,0.7652529360502264,-0.10116841661372693,0.6356429032070695,-0.009752182067338869
11.929999999999852,-0.4470873429601929,0.4451151029349599,1.0161246523498808,0.9733676362848076,0.15791030658140567,-0.16600371225419777,-0.0025357538135643495,-0.042604796222326685,-0.08042720722853802,0.7635207948246219,-0.09949478205774545,0.6380400105433451,-0.00469199464617691
11.939999999999852,-0.49891460791795356,0.35077839865617555,0.9723991129067402,0.975596201747757,0.1489768143281302,-0.16124413693076303,0.03922702170042595,-0.023208045476400676,-0.05575336203800913,0.7619816850259471,-0.09809035506532691,0.6401214332238578,0.00039547734762705917
11.949999999999852,-0.5371178023824148,0.2817442430116291,0.8760165762980203,0.9774090180489537,0.14078720397238112,-0.15753609457634543,0.04809218584970862,-0.00014857964606590848,-0.03932368839918328,0.7607418235019826,-0.09711537632694367,0.641715807517843,0.005428310435394057
11.959999999999852,-0.5896734250432968,0.2214236028642183,0.7702230927278374,0.9789132663739182,0.13372313465928043,-0.1543305532816934,0.06593656512297395,0.029953403683284033,-0.012501411134272219,0.7596366132703927,-0.09668604936611626,0.643028584019808,0.010235520533456489
11.969999999999851,-0.6533808543793491,0.16292659496919315,0.6563194697996002,0.9801900149045915,0.12752529626308717,-0.15152321102143929,0.08818088280956493,0.05820332842294911,0.016539159162208675,0.7586409049827305,-0.09668327508991245,0.6441199501629042,0.014879961936381931
11.979999999999851,-0.737332972796343,0.09012618111754943,0.5248519892245953,0.981097409711973,0.12287039301507442,-0.14946636818223574,0.10923714444350288,0.05701210264488352,0.028752573536427295,0.7578613533573488,-0.09746404823133556,0.6448000823508925,0.019273568455241648
11.989999999999851,-0.8141616301897384,0.01777912392636139,0.4200155622378305,0.9817386587025161,0.1194706289200168,-0.1480242541516037,0.15285923869556978,0.0515940683103584,0.04506347551460565,0.7572640463549658,-0.09892805150290739,0.6451350637888199,0.023527603699812397
11.99999999999985,-0.8863686108857893,-0.055907007286225364,0.32975517990232667,0.9821882881333023,0.11693821222768137,-0.14707621572446644,0.20160343327380398,0.045828130474822815,0.06275829555433154,0.756814130534031,-0.10086889075148919,0.6452022664473279,0.027696978240474242
12.00999999999985,-0.9538001087848604,-0.13853344917488492,0.24205366675378448,0.9823522643634094,0.11554731339213466,-0.1470793675886573,0.21159904524451234,0.05078148328125835,0.07598604513757119,0.7566513915794699,-0.1034577066892578,0.6447899077037249,0.031806139245700714
12.01999999999985,-1.0228236007225826,-0.21013161859909457,0.14188750460946167,0.9823027324265359,0.11520452978925066,-0.1476790625777609,0.21071511669367682,0.05773244722285089,0.09109708727660612,0.7566706959617935,-0.10658329766026425,0.6440446524654417,0.035787000468309356
12.02999999999985,-1.094500278368287,-0.2744625459147343,0.03597235432644763,0.9820886171459501,0.11568260143754217,-0.14872289019000068,0.20230962160615723,0.06335856759677522,0.10411380305803962,0.7568255492608514,-0.11013360143687372,0.6430435991962061,0.039673808563255156
12.03999999999985,-1.1768367487550029,-0.33136378582794457,-0.06360902578275317,0.9815878860126777,0.11764485073495623,-0.15047360546354904,0.18446885957814424,0.054544907656218264,0.09846501545463476,0.7571962131224268,-0.11446985301119904,0.6416005395009858,0.04341735505204341
12.04999999999985,-1.2608742147962155,-0.35749782195639956,-0.14973479383838906,0.9809283253263117,0.12062198604611306,-0.15238358679949002,0.14503216706862115,0.040429224918742804,0.08679148508605602,0.7576045331437761,-0.1193988290452909,0.6399492901343534,0.047114571372921674
12.05999999999985,-1.3394913777446735,-0.36257298596621007,-0.22581575528305958,0.9801609987899499,0.1243277799309566,-0.15434507394993954,0.09611592928371622,0.025212503283946634,0.07381072019908068,0.7580185459016864,-0.12475344100218011,0.638166749288633,0.05077534722781687
12.06999999999985,-1.3778176498449881,-0.3439216809437809,-0.2862445741372148,0.9792771684955158,0.12903110466796006,-0.156066051267301,0.06404470016610661,0.021879337521422453,0.07397882953411745,0.7583347195792062,-0.13069112822059076,0.6362944605846562,0.05437051378940918
12.079999999999849,-1.3880984725112826,-0.3124445300697627,-0.32952079422918157,0.9783582433345641,0.1342512359349202,-0.157397399404097,0.0194733893758139,0.024540399094354074,0.07579474104133868,0.7585191096357622,-0.13684192002751672,0.6344699513323679,0.05780458697901272
12.089999999999849,-1.375171729499382,-0.2743940563658731,-0.3550345271805168,0.9774247270804947,0.13976718870997726,-0.15843139355631586,-0.027838551031296375,0.030001603295460956,0.07809776007747062,0.7586029621121958,-0.14309496737241625,0.6326934390095912,0.06111886100444791
12.099999999999849,-1.3156160704323696,-0.24207265094813693,-0.3281324735177418,0.9765296227607387,0.14525957966115893,-0.1589854170210928,-0.04501985979727195,0.030964325120525167,0.07727145275336762,0.7585247156918756,-0.14920620588460456,0.6310530136081647,0.06425573463444297
12.109999999999848,-1.216060200937801,-0.18645701996866432,-0.28539355760739255,0.975749623764845,0.15023042935491346,-0.1591584767285671,-0.06086691906503932,0.03711673743939279,0.06927850014829623,0.7583238517818094,-0.15487074375396787,0.6296180292663496,0.06722841936599795
12.119999999999848,-1.0886989783397139,-0.11761652177763751,-0.23050624232158795,0.9750749715623612,0.1547414739455075,-0.15900319126490706,-0.07518726935346452,0.04584217326573036,0.05763931431325172,0.7580193563615166,-0.16014075006719286,0.6283709200179426,0.07005255940366664
12.129999999999848,-0.9331492472353654,-0.05347255822992139,-0.15635047013627373,0.9746616610694049,0.15819302293411971,-0.15812750824206073,-0.08430436360585934,0.05086538248354125,0.050450744661731745,0.757497577423381,-0.164498260515969,0.6275891969669997,0.07251618321624316
12.139999999999848,-0.7540123772122547,-0.017088455973183946,-0.06190424136083321,0.9744472720657954,0.16050006391191302,-0.15713159574404328,-0.09345061462138965,0.05689485498340182,0.03741691587102231,0.75694978983022,-0.16795763084816817,0.6270723536606969,0.07476804470910452
12.149999999999848,-0.5607774878902876,0.0013475045047020308,0.04524549396272675,0.9743882393827653,0.16186860457791288,-0.15609654290337796,-0.10053231292927466,0.06295419657595386,0.02171772779861442,0.7564003730199373,-0.1706791099423682,0.6267536187020749,0.07685214345359838
12.159999999999847,-0.37034526287567837,0.012793291282042854,0.15435373080019044,0.9745822006562322,0.16144278781856775,-0.15532402829744388,-0.09181456251972013,0.06455743994149496,0.012997766975937302,0.7559596283932712,-0.1719817632067842,0.6267052961611513,0.07864887633145325
12.169999999999847,-0.1934287811804984,0.04067124446367383,0.2597999162490411,0.9749688083653312,0.15978871538070982,-0.15459614858613596,-0.08770180187213547,0.07176999602446907,0.006052586837190053,0.7555472964704595,-0.17235522463651298,0.6268935443463821,0.08028146670783837
12.179999999999847,-0.031827587719375994,0.08089717733243228,0.3631161468402405,0.9755144516994668,0.15715442291869017,-0.1538545373377973,-0.08707911145969041,0.08161743078260526,0.00038366098931464244,0.7551400442276647,-0.17200364273834637,0.6272854495001804,0.08179619914054173
12.189999999999847,0.07472596775247009,0.13718068308698506,0.46789761527079404,0.9763640932665695,0.15285559775916957,-0.1527731483123166,-0.0911968461302869,0.08412998078661418,-0.004016537577283555,0.7546285931897121,-0.1705266903383239,0.6281184720425914,0.08319503404384243
12.199999999999847,0.16754997957049966,0.1972523195120255,0.5677556790024568,0.9774082710430106,0.14754300369303022,-0.15126935544052514,-0.09934342511033159,0.08107723003362628,-0.009565527363758743,0.7539701421692325,-0.16847712052454025,0.6292667127935734,0.08463046311981863
12.209999999999846,0.2517836812725774,0.2599762078010116,0.6633509449897547,0.9786057952674412,0.14141386675091053,-0.14941062066380636,-0.10829871477113436,0.07544151496493136,-0.015598078581221048,0.7531883292384804,-0.1659666663615971,0.6306724139428567,0.08609430044144918
12.219999999999846,0.33883888019958175,0.3243775502013665,0.7496645418404374,0.9800387075376551,0.1339063908834027,-0.1468494614529251,-0.10152059013905676,0.07877752995050848,-0.01934672686546227,0.7521634665375474,-0.1626805603685782,0.63253774689718,0.08759860563590585
12.229999999999846,0.4318696072454019,0.3757922855412168,0.826366622817327,0.9815705176572983,0.12557307339780616,-0.14387911833341,-0.08707557614462005,0.08291504841154076,-0.032530134891175864,0.7510040643247223,-0.15886207957758422,0.6346738785966528,0.08905450594376202
12.239999999999846,0.5293079192775818,0.4174900130884519,0.8951902027084941,0.9831715769193378,0.11658165866360623,-0.14059534909133534,-0.06876987581086778,0.08767094657497035,-0.051869635963485955,0.7497425778238318,-0.1546089420077145,0.6370196951026035,0.09046276446680292
12.249999999999845,0.6306698128877103,0.44936462627606644,0.9502936410027342,0.9848028419794871,0.10658830163897948,-0.13693388400715592,-0.062281173396879656,0.09320841306550372,-0.06986298359930826,0.7483660149643335,-0.14961207923222636,0.6396366827393103,0.09172713368252541
12.259999999999845,0.7297642684942687,0.4761892260782209,0.9978798241943104,0.9864096040886375,0.0960431375880872,-0.1330314118847332,-0.0575132905448226,0.10212020332639321,-0.09259853213661028,0.7469230211719079,-0.1441410567657094,0.6424056781365254,0.09284442725668414
12.269999999999845,0.8256773741353451,0.49739287872431376,1.0386092053596592,0.9879867196648149,0.08506458327124304,-0.12894594471444112,-0.05422852102682431,0.1135232176843086,-0.1177721892042783,0.7454311046314637,-0.13828593723856047,0.6452887981057156,0.09383598997506555
12.279999999999845,0.9050734310660051,0.49669950285546877,1.0620987402687545,0.9894334598339757,0.0735315595168079,-0.12468228082468258,-0.05401061195916812,0.12670055090996624,-0.1346320409556957,0.7439055015693172,-0.13183550803474778,0.6482711551376437,0.09457588894447866
12.289999999999845,0.9702101764341408,0.48641683007939773,1.0816857166054885,0.9907538609846074,0.06176292417934503,-0.12043838410981883,-0.05245263799350129,0.1414879022427741,-0.15243568637891458,0.7424000030711966,-0.12508698020746217,0.6512321795197148,0.09518551760323342
12.299999999999844,1.0230318453817873,0.46871788165584716,1.0968679751318748,0.9919633915214771,0.049816708851486466,-0.11622446506743189,-0.05022392004306459,0.15716059111097383,-0.16998731593190636,0.7409153098893917,-0.11810372493110402,0.6541652483064236,0.09569078819810954
12.309999999999844,1.050934424030762,0.4438441350952774,1.0937789394774713,0.9929326748810642,0.037745579172821384,-0.11218798149234387,-0.05104099958976486,0.17005383794951318,-0.17737317544202336,0.7395038600499627,-0.11085114162517594,0.6569555036175466,0.09605863990141322
12.319999999999844,1.053693441580185,0.42568950205832023,1.0838908891548507,0.9937528440819574,0.025778959999654082,-0.10819762816727606,-0.051732439217498066,0.18167218506610025,-0.17752583986618206,0.7381107497405678,-0.10359710252789009,0.6596491221226434,0.09638698959980092
12.329999999999844,1.0358436966222928,0.41148718706750514,1.0679486794475461,0.9944463918302272,0.01392080223290523,-0.1042444416788678,-0.0519982002683743,0.1921934989250668,-0.17223415747675444,0.7367315819928152,-0.09636149304041704,0.6622584638659504,0.09668900191367036
12.339999999999844,0.9893649578020425,0.3860699630734818,1.0384245493666777,0.9949167606856812,0.0024582616955083365,-0.10033597245291707,-0.04820579190117566,0.20063145391098844,-0.16458228820301235,0.7353600799503529,-0.08936229838240099,0.6646962735742726,0.0970193184499276
12.349999999999843,0.9295930042607633,0.3320029931697388,0.9943170591631219,0.9952368472411485,-0.00857411932150737,-0.09676372626218994,-0.035183066166777424,0.20620359305665678,-0.14838618071093704,0.734093845565868,-0.08264315942044854,0.6669058671309754,0.09740288549934303
12.359999999999843,0.8597250614717215,0.2557000728337631,0.9386778893659927,0.9954268168641087,-0.019213804340727697,-0.09352332707490614,-0.01577976947348065,0.2095626069304325,-0.12702181604267634,0.7329329091542608,-0.07617675750087317,0.6689034299591603,0.097831389173397
12.369999999999843,0.7874422923885992,0.16779126892046203,0.8742709312725414,0.9953749960578083,-0.028889506166519842,-0.0913707068388996,-0.003152026229867549,0.2119099863693067,-0.12183592914071797,0.7321313410573006,-0.07029865645022661,0.6703400279442758,0.09832988297733132
12.379999999999843,0.7153255917716058,0.09851939188339601,0.7957649384643447,0.9952205757898291,-0.03784212020959296,-0.0898120926986727,0.0064529242377814825,0.21501083652439784,-0.12170343239097287,0.7315343507005763,-0.06483162650926629,0.6714732317022122,0.09881049331468235
12.389999999999842,0.6434765103510085,0.04460798386833532,0.7060483847933233,0.9949827926737386,-0.04614746094019742,-0.08874561302884948,0.013077245656115441,0.2185978259444466,-0.12563647857410884,0.7311078817636184,-0.05973104014124362,0.6723523418026479,0.09926883595109656
12.399999999999842,0.5737265090823288,0.006719595403410376,0.6103418898756283,0.9946747425509308,-0.05306343398529677,-0.08822809278714148,0.00978217978651474,0.22081463709203933,-0.1324263076709143,0.7308858671165496,-0.0553974462854128,0.6729101979862706,0.09959916154467208
12.409999999999842,0.497941124737687,-0.031004570670137968,0.5061382593827942,0.9943578092295954,-0.05902581262183392,-0.088059361210402,0.01030471567205661,0.22208330841989035,-0.14227911629988513,0.7307967696471224,-0.05158765959462997,0.6732777407042746,0.09982946450048119
12.419999999999842,0.41892978678210885,-0.06694731717782845,0.3961889159151494,0.994036011042005,-0.06414651505313185,-0.08818734766712502,0.014269460496824302,0.2228404745108169,-0.1537516103699995,0.7308214582422534,-0.0482394929048967,0.6734825619004734,0.09996944752221144
12.429999999999842,0.3657596902077383,-0.07500680939419134,0.30230029507342454,0.9937502770280757,-0.06774688455118014,-0.08868346707649147,0.02554705335518524,0.22757758526235158,-0.15181423305285396,0.7309984547600434,-0.045714444875046376,0.6734726751390151,0.09991559075473692
12.439999999999841,0.322438850654613,-0.08814521941906753,0.2133145278111554,0.9935011923701318,-0.07059290548107068,-0.08927142346292294,0.054930063355055944,0.23825073064594668,-0.1489269955590631,0.7312268748771494,-0.04355896845090198,0.6733981631123392,0.09971464164394711
