time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249321340896300,9.487896240234376,-0.5499016642570496,0.46575644612312317,0.07987324893474579,0.33297038078308105,0.042116519063711166,-0.9419962167739868,-0.08147510886192322,-0.03499070554971695,-0.08908593654632568,0.9824563918169269,-0.008274119492953747,0.1700982529971725,-0.07601076218943112
1681249321355930400,9.502930419921874,-0.42628633975982666,0.5429340600967407,0.027754919603466988,0.34021034836769104,0.04884077236056328,-0.9390801191329956,-0.0854649543762207,-0.00047046318650245667,-0.1656714677810669,0.9817923849178423,-0.011571659205177899,0.1741436998130625,-0.07499219657740128
1681249321370964200,9.517964111328125,-0.2894214987754822,0.6103533506393433,0.004331618547439575,0.34829312562942505,0.05376644805073738,-0.9358424544334412,-0.0624961256980896,0.02574705332517624,-0.22698408365249634,0.9810037618531043,-0.01383953298466413,0.17857001390094054,-0.07451749480335135
1681249321385997300,9.532997314453125,-0.3068811893463135,0.6630434393882751,-0.023583369329571724,0.35734081268310547,0.057746317237615585,-0.9321871399879456,-0.008219808340072632,0.09899193048477173,-0.37539952993392944,0.9800939971267358,-0.01556422869996778,0.18347798555155873,-0.07422552964107226
1681249321401031400,9.548031494140625,-0.4398757219314575,0.592292845249176,-0.1511082947254181,0.36616045236587524,0.06335099041461945,-0.928392767906189,0.009205669164657593,0.10065042227506638,-0.41848528385162354,0.9791115044306087,-0.018036369881603596,0.1883568273348501,-0.074411303902703
1681249321416064500,9.563064453125,-0.4839950501918793,0.4810435175895691,-0.2668333053588867,0.3734884262084961,0.07105689495801926,-0.9249093532562256,0.07365500926971436,0.033114805817604065,-0.3350851535797119,0.9781495588705268,-0.021487294398534244,0.19257109336944228,-0.07535222882377547
1681249321431098400,9.578098388671876,-0.4317333698272705,0.3965725600719452,-0.3864462673664093,0.3792122006416321,0.07931306213140488,-0.9219043254852295,0.08830174803733826,0.012895755469799042,-0.2699750065803528,0.9772397951494554,-0.025103210817328192,0.1960042842483646,-0.07716502297196322
1681249321446132500,9.593132568359374,-0.34140557050704956,0.29547765851020813,-0.4225446283817291,0.3835481107234955,0.08704930543899536,-0.9194092154502869,0.06856974959373474,0.06308186799287796,-0.2124725580215454,0.9763980599339143,-0.02835653409213568,0.19872421382967173,-0.07969530606860113
1681249321461165300,9.608165283203125,-0.18310728669166565,0.12858320772647858,-0.5448521375656128,0.3858959376811981,0.09346059709787369,-0.9177959561347961,0.06573361158370972,0.07980289310216904,-0.21065253019332886,0.9757261900878013,-0.03088907044775824,0.2003693770561452,-0.0828021934214049
1681249321476199400,9.623199462890625,0.021560583263635635,-0.04106733947992325,-0.6631478667259216,0.3855699300765991,0.09810453653335571,-0.9174482822418213,0.06854680180549622,0.10447108000516891,-0.1853654384613037,0.975259292712079,-0.03237588473319396,0.2005683749951686,-0.08713929314884972
1681249321491232500,9.638232421875,0.2133418470621109,-0.15079143643379211,-0.7622816562652588,0.3831102252006531,0.10055472701787949,-0.9182130694389343,0.05313846468925476,0.11032168567180634,-0.16674786806106567,0.9749581966241543,-0.03262682191505414,0.1995719062204873,-0.09253594188756548
1681249321506266400,9.653266357421876,0.3410607874393463,-0.17131055891513824,-0.8216294050216675,0.3796405792236328,0.10117432475090027,-0.919585108757019,0.0023173391819000244,0.10843560844659805,-0.12225449085235596,0.974702743307526,-0.03184745952540785,0.1979726798617208,-0.09872754797875001
1681249321521300200,9.66830029296875,0.4018397033214569,-0.14529253542423248,-0.8621861338615417,0.3761316239833832,0.10083910822868347,-0.921062707901001,-0.023516356945037842,0.08965156227350235,-0.0958440899848938,0.9743820064503482,-0.030508198787588196,0.1963107324439412,-0.10540897967057922
1681249321536333300,9.683333251953124,0.4893116354942322,-0.12082847952842712,-0.8836994171142578,0.3730464577674866,0.09963774681091309,-0.9224470853805542,-0.05007898807525635,0.07161159068346024,-0.0356217622756958,0.97395396274644,-0.028664831025310266,0.19481986314476252,-0.11241485780601339
1681249321551367200,9.6983671875,0.5400298833847046,-0.14144107699394226,-0.8960354328155518,0.3699122369289398,0.09739931672811508,-0.9239471554756165,-0.049004703760147095,0.07203421741724014,-0.01019597053527832,0.973472866615658,-0.026270609156564102,0.19322600167736745,-0.1196833429102573
1681249321566400300,9.713400146484375,0.529636025428772,-0.1490207016468048,-0.8734915256500244,0.36657965183258057,0.09475718438625336,-0.9255487322807312,-0.01944229006767273,0.08956892788410187,0.017269253730773926,0.9729674350498213,-0.023717638697120184,0.19147615097435122,-0.1269197339090886
1681249321581434000,9.72843408203125,0.46123644709587097,-0.13520687818527222,-0.8515909910202026,0.36336272954940796,0.09256133437156677,-0.9270382523536682,-0.019567012786865234,0.07868799567222595,0.03487211465835571,0.9724131327483728,-0.02145780239335311,0.18979049889137575,-0.13390986429508467
1681249321596468000,9.743468017578126,0.3648011386394501,-0.12508687376976013,-0.8313251733779907,0.3604212701320648,0.09136265516281128,-0.9283045530319214,-0.043328434228897095,0.055686235427856445,0.08542430400848389,0.971791048382147,-0.019759520518767552,0.18830101933147766,-0.1406216528957366
1681249321611501000,9.7585009765625,0.2489706575870514,-0.12146496772766113,-0.8228073120117188,0.35756543278694153,0.09154018759727478,-0.9293908476829529,-0.050741761922836304,0.051114171743392944,0.11255735158920288,0.9711141457820728,-0.01881674526143164,0.18695053530046438,-0.14708108680036674
1681249321626535200,9.77353515625,0.1709134876728058,-0.11353541165590286,-0.795152485370636,0.3547719120979309,0.09300804883241653,-0.9303151965141296,-0.05969753861427307,0.03481476753950119,0.16786402463912964,0.970393759581768,-0.01858580897593819,0.1857335839689118,-0.1532758363369463
1681249321641568300,9.788568359375,0.11091059446334839,-0.10593342036008835,-0.807990550994873,0.35214996337890625,0.09528235346078873,-0.9310809373855591,-0.06870275735855103,0.029168270528316498,0.1897478699684143,0.9696263896664696,-0.018799475786332887,0.18467841739189633,-0.15926446317017418
1681249321656602000,9.80360205078125,0.050881560891866684,-0.13809694349765778,-0.8046780824661255,0.3492973744869232,0.09844211488962173,-0.9318264126777649,-0.0736474096775055,0.024467363953590393,0.2010677456855774,0.9688128894552929,-0.019485740570130434,0.18359492469446112,-0.16527157128856879
1681249321671636200,9.81863623046875,0.03463244438171387,-0.14982257783412933,-0.7745510935783386,0.3460639715194702,0.10201188921928406,-0.9326485395431519,-0.06513449549674988,0.026100851595401764,0.19862449169158936,0.9680182857271481,-0.020463256358162294,0.18236497824769454,-0.1710697911157498
1681249321686669000,9.8336689453125,0.03238090127706528,-0.16324251890182495,-0.750609815120697,0.34269270300865173,0.10557049512863159,-0.9334969520568848,-0.0791887640953064,0.011464349925518036,0.18197107315063477,0.9672349780952947,-0.021502600422332936,0.1810777764499623,-0.17664884250837687
1681249321701703200,9.848703125,0.017854422330856323,-0.17330792546272278,-0.7214572429656982,0.3391387462615967,0.1089676097035408,-0.9344040751457214,-0.08146363496780396,0.021220311522483826,0.18596041202545166,0.9664754328039555,-0.022533214915852605,0.17969479725679655,-0.1820086470942727
1681249321716737000,9.863737060546875,0.0002784642856568098,-0.16439113020896912,-0.6946975588798523,0.33556681871414185,0.11246208846569061,-0.9352791905403137,-0.08547535538673401,0.005030520260334015,0.20958644151687622,0.9657266842682151,-0.023675464229675126,0.17832520214467673,-0.18711330454540848
1681249321731770000,9.87877001953125,-0.005427944473922253,-0.1324598342180252,-0.6646038293838501,0.3322846591472626,0.11598075926303864,-0.9360210299491882,-0.09137895703315735,-0.00797910988330841,0.22604483366012573,0.9649547760558589,-0.024849895824868178,0.1771213335014027,-0.19202290344505277
1681249321746804000,9.893803955078125,0.021005580201745033,-0.08986150473356247,-0.6088132858276367,0.3296247720718384,0.11910279840230942,-0.9365692734718323,-0.10600727796554565,-0.02629891037940979,0.23579412698745728,0.9641710580408067,-0.02583188252548602,0.17620463356094584,-0.19661824204224448
1681249321761837000,9.908837158203125,0.06720263510942459,-0.056269459426403046,-0.5694709420204163,0.3275199234485626,0.12146198004484177,-0.9370046257972717,-0.1082359254360199,-0.03294581174850464,0.23096519708633423,0.9633963164598884,-0.026437668523307863,0.17549567998243457,-0.2009225354755142
1681249321776871000,9.923870849609376,0.15206585824489594,-0.007167162373661995,-0.5375731587409973,0.32605090737342834,0.12263302505016327,-0.937364399433136,-0.11340448260307312,-0.029249295592308044,0.2105271816253662,0.9626175989261809,-0.026421832881541263,0.17498486097425933,-0.20505996742906812
1681249321791905300,9.9389052734375,0.2119847983121872,0.06175704300403595,-0.5000207424163818,0.32544904947280884,0.12267279624938965,-0.9375683069229126,-0.11705982685089111,-0.023811161518096924,0.18840748071670532,0.9618085796849175,-0.02577846011734186,0.17478936944312712,-0.20906565130899785
1681249321806938000,9.953938232421875,0.2560318410396576,0.1256643831729889,-0.442243754863739,0.325949490070343,0.12149691581726074,-0.9375475645065308,-0.11696523427963257,-0.013876758515834808,0.14792048931121826,0.9609823085221125,-0.02445983201847114,0.17500839455164277,-0.21280689339218856
1681249321821972200,9.96897216796875,0.1857006847858429,0.15846681594848633,-0.3860739469528198,0.32723620533943176,0.12034755945205688,-0.9372475147247314,-0.10805901885032654,-0.021501190960407257,0.10912251472473145,0.960163451389211,-0.023140835485289155,0.17561531161992172,-0.2161246329505357
1681249321837005000,9.984005126953125,0.036189593374729156,0.16340191662311554,-0.33576685190200806,0.3288377821445465,0.12047611176967621,-0.9366703033447266,-0.06873655319213867,-0.03511852025985718,0.07256501913070679,0.9593806121440539,-0.02251017285314524,0.1765167212515888,-0.21891542614278597
1681249321852039200,9.9990390625,-0.10191123187541962,0.2151109129190445,-0.2671145498752594,0.3308790326118469,0.1225091889500618,-0.9356871843338013,-0.0586317777633667,-0.05628611892461777,0.07326042652130127,0.9586291600683265,-0.022881892685293278,0.1778561695415515,-0.22107383310270362
1681249321867073000,10.014072998046874,-0.2339896857738495,0.2908053994178772,-0.17892661690711975,0.3339914083480835,0.12599621713161469,-0.9341170787811279,-0.07234898209571838,-0.08388203382492065,0.09070271253585815,0.9578885631592399,-0.02397785399898212,0.17990700438567322,-0.222503816725346
1681249321882106000,10.029106201171874,-0.26395612955093384,0.38254809379577637,-0.08572211116552353,0.338451087474823,0.1303114891052246,-0.9319172501564026,-0.08581140637397766,-0.09936675429344177,0.09100538492202759,0.9571588769823891,-0.025464999543865448,0.18273726598706372,-0.22317119592468082
1681249321897140000,10.044139892578125,-0.2674941122531891,0.4671125113964081,0.01566576585173607,0.3443576395511627,0.13416387140750885,-0.9292027950286865,-0.083844393491745,-0.11005504429340363,0.05592703819274902,0.9564529748093116,-0.026682298131566872,0.18624351208802262,-0.22315714028952785
1681249321912173000,10.059173095703125,-0.2995380759239197,0.4978134334087372,0.13435646891593933,0.3512501120567322,0.13775451481342316,-0.9260923862457275,-0.06990861892700195,-0.09492316842079163,0.009863078594207764,0.9558350855655248,-0.02781861898902679,0.19021026282244424,-0.22231843384062622
1681249321927207000,10.07420703125,-0.3362187445163727,0.5536450147628784,0.2459581047296524,0.3588945269584656,0.14117057621479034,-0.9226405620574951,-0.02765679359436035,-0.08956542611122131,-0.008984863758087158,0.9553279261308514,-0.02896458857927288,0.1945270670928268,-0.22060995290848073
1681249321942241000,10.089240966796876,-0.34022361040115356,0.6578076481819153,0.3715341091156006,0.3678819537162781,0.1440347284078598,-0.9186494946479797,-0.03574395179748535,-0.10227148234844208,-0.003179788589477539,0.9548765828769584,-0.029879090118253838,0.19945551268856557,-0.21802616855735182
1681249321957273900,10.10427392578125,-0.41600605845451355,0.8103535175323486,0.499311238527298,0.3788985013961792,0.14678162336349487,-0.9137237071990967,-0.04906460642814636,-0.10160042345523834,0.0035979747772216797,0.9543837909906369,-0.030730404655960192,0.20541123080946386,-0.21450732667275457
1681249321972298000,10.119298095703124,-0.587162435054779,0.992336630821228,0.6400555968284607,0.3924385607242584,0.15030011534690857,-0.907414972782135,-0.05842360854148865,-0.10360819101333618,0.01810222864151001,0.9765796030927683,-0.07695231395505008,0.20092502038683926,-7.253063717999769e-18
1681249321987330800,10.134330810546874,-0.48485973477363586,1.285330891609192,0.8302761316299438,0.40952572226524353,0.1532410979270935,-0.8993363380432129,-0.05500298738479614,-0.15722361207008362,0.07681137323379517,0.9744938233751422,-0.07980913923954919,0.20967193579192736,0.005498892342782013
1681249322002365000,10.149364990234375,-0.5446482300758362,1.5544393062591553,0.9746652841567993,0.43073907494544983,0.15460538864135742,-0.8891350030899048,-0.05686819553375244,-0.16765162348747253,0.047185540199279785,0.9718142689018462,-0.08227373390629583,0.22059814680838785,0.012022274123518573
1681249322017398800,10.164398681640625,-0.6348398327827454,1.7753709554672241,1.1562457084655762,0.45542824268341064,0.1550445258617401,-0.8766677379608154,0.01649564504623413,-0.04704280197620392,-0.013636767864227295,0.9684742832854576,-0.08481519242292473,0.23339344733470452,0.019790900574851163
1681249322032431900,10.179431884765625,-0.8396667242050171,1.9880123138427734,1.2826870679855347,0.48287540674209595,0.15605343878269196,-0.861672043800354,0.05582094192504883,-0.04036127030849457,-0.033164381980895996,0.9643686711170987,-0.08830649951958694,0.24772150594082004,0.02879565456933347
1681249322047465700,10.1944658203125,-1.1392104625701904,2.1553614139556885,1.3264760971069336,0.5125942230224609,0.15882807970046997,-0.8438132405281067,0.09633833169937134,-0.07089166343212128,0.029024481773376465,0.9593783181005437,-0.09340872331037438,0.2633784002735459,0.038728543354041606
1681249322062498800,10.209498779296876,-1.509681224822998,2.300210475921631,1.3554893732070923,0.543704092502594,0.16476887464523315,-0.822944164276123,0.088803231716156,-0.10847920179367065,0.06030994653701782,0.9534276088584074,-0.10093320142867729,0.27989358291020766,0.0494761708808577
1681249322077532700,10.22453271484375,-1.38961660861969,2.580902576446533,1.4455281496047974,0.5768184661865234,0.17151635885238647,-0.7986630201339722,0.09819984436035156,-0.16397851705551147,0.15138524770736694,0.9463862876239565,-0.10971138174499448,0.29771111644883985,0.06070034718774675
1681249322092566800,10.23956689453125,-1.2856636047363281,2.6878604888916016,1.5159043073654175,0.6121821403503418,0.17327019572257996,-0.7714989185333252,0.07566887140274048,-0.17626088857650757,0.1044304370880127,0.938372318489192,-0.11671873689967502,0.31721803631366596,0.07216025159920458
