seconds_elapsed,bpm
42.37999999999923,113.0725248325884
42.389999999999226,113.08395340401697
42.399999999999224,113.09538197544553
42.40999999999922,113.10681054687412
42.41999999999922,113.11823911830268
42.429999999999225,113.12966768973125
42.43999999999922,113.14109626115983
42.44999999999922,113.1525248325884
42.459999999999226,113.16395340401697
42.469999999999224,113.17538197544555
42.47999999999922,113.18681054687411
42.48999999999922,113.19823911830268
42.49999999999922,113.20966768973125
42.50999999999922,113.22109626115983
42.51999999999922,113.2325248325884
42.52999999999922,113.24395340401696
42.539999999999225,113.25538197544554
42.54999999999922,113.26681054687411
42.55999999999922,113.27823911830268
42.56999999999922,113.28966768973125
42.57999999999922,113.30109626115981
42.58999999999922,113.3125248325884
42.59999999999922,113.32395340401696
42.60999999999922,113.33538197544553
42.61999999999922,113.34681054687411
42.62999999999922,113.35823911830268
42.63999999999922,113.36966768973124
42.64999999999922,113.38109626115981
42.659999999999215,113.39252483258839
42.66999999999922,113.40395340401696
42.67999999999922,113.41538197544553
42.689999999999216,113.42681054687411
42.69999999999922,113.43823911830268
42.70999999999922,113.44966768973124
42.71999999999922,113.46109626115982
42.729999999999215,113.47252483258839
42.73999999999921,113.48395340401696
42.74999999999922,113.49538197544554
42.759999999999216,113.5068105468741
42.769999999999214,113.51823911830267
42.77999999999922,113.52966768973126
42.78999999999922,113.54109626115982
42.799999999999216,113.55252483258839
42.809999999999214,113.56395340401696
42.81999999999921,113.57538197544552
42.82999999999922,113.5868105468741
42.839999999999215,113.59823911830267
42.84999999999921,113.60966768973124
42.85999999999922,113.62109626115982
42.869999999999216,113.63252483258839
42.879999999999214,113.64395340401695
42.88999999999921,113.65538197544552
42.89999999999921,113.66681054687409
42.909999999999215,113.67823911830267
42.91999999999921,113.68966768973124
42.92999999999921,113.7010962611598
42.939999999999216,113.71252483258839
42.949999999999214,113.72395340401695
42.95999999999921,113.73538197544552
42.96999999999921,113.7468105468741
42.97999999999921,113.75823911830267
42.98999999999921,113.76966768973124
42.99999999999921,113.78109626115982
43.00999999999921,113.79252483258838
43.019999999999214,113.80395340401695
43.02999999999921,113.81538197544553
43.03999999999921,113.8268105468741
43.04999999999921,113.83823911830267
43.05999999999921,113.84966768973123
43.06999999999921,113.86109626115982
43.07999999999921,113.87252483258838
43.08999999999921,113.88395340401695
43.09999999999921,113.89538197544553
43.10999999999921,113.9068105468741
43.11999999999921,113.91823911830267
43.12999999999921,113.92966768973123
43.139999999999205,113.9410962611598
43.14999999999921,113.95252483258838
43.15999999999921,113.96395340401695
43.169999999999206,113.97538197544552
43.17999999999921,113.9868105468741
43.18999999999921,113.99823911830266
43.19999999999921,114.00966768973123
43.209999999999205,114.0210962611598
43.2199999999992,114.03252483258838
43.22999999999921,114.04395340401695
43.239999999999206,114.05538197544551
43.249999999999204,114.0668105468741
43.25999999999921,114.07823911830266
43.26999999999921,114.08966768973123
43.279999999999205,114.10109626115981
43.2899999999992,114.11252483258838
43.2999999999992,114.12395340401694
43.30999999999921,114.13538197544553
43.319999999999204,114.1468105468741
43.3299999999992,114.15823911830266
43.33999999999921,114.16966768973124
43.349999999999206,114.18109626115981
43.359999999999204,114.19252483258838
43.3699999999992,114.20395340401694
43.3799999999992,114.21538197544551
43.389999999999205,114.22681054687409
43.3999999999992,114.23823911830266
43.4099999999992,114.24966768973123
43.419999999999206,114.2610962611598
43.429999999999204,114.27252483258837
43.4399999999992,114.28395340401694
43.4499999999992,114.29538197544551
43.4599999999992,114.30681054687408
43.4699999999992,114.31823911830266
43.4799999999992,114.32966768973122
43.4899999999992,114.34109626115979
43.499999999999204,114.35252483258837
43.5099999999992,114.36395340401694
43.5199999999992,114.3753819754455
43.5299999999992,114.38681054687409
43.539999999999196,114.39823911830266
43.5499999999992,114.40966768973122
43.5599999999992,114.4210962611598
43.5699999999992,114.43252483258837
43.5799999999992,114.44395340401694
43.5899999999992,114.45538197544552
43.5999999999992,114.46681054687409
43.6099999999992,114.47823911830265
43.619999999999195,114.48966768973122
43.6299999999992,114.5010962611598
43.6399999999992,114.51252483258837
43.649999999999196,114.52395340401694
43.6599999999992,114.53538197544552
43.6699999999992,114.54681054687408
43.6799999999992,114.55823911830265
43.689999999999195,114.56966768973122
43.69999999999919,114.58109626115979
43.7099999999992,114.59252483258837
43.719999999999196,114.60395340401693
43.729999999999194,114.6153819754455
43.7399999999992,114.62681054687408
43.7499999999992,114.63823911830265
43.759999999999195,114.64966768973122
43.76999999999919,114.66109626115978
43.77999999999919,114.67252483258837
43.789999999999196,114.68395340401693
43.799999999999194,114.6953819754455
43.80999999999919,114.70681054687408
43.8199999999992,114.71823911830265
43.829999999999195,114.72966768973122
43.83999999999919,114.7410962611598
43.84999999999919,114.75252483258836
43.85999999999919,114.76395340401693
43.869999999999195,114.77538197544551
43.87999999999919,114.78681054687408
43.88999999999919,114.79823911830265
43.899999999999196,114.80966768973123
43.909999999999194,114.8210962611598
43.91999999999919,114.83252483258836
43.92999999999919,114.84395340401693
43.93999999999919,114.8553819754455
43.94999999999919,114.86681054687408
43.95999999999919,114.87823911830264
43.96999999999919,114.88966768973121
43.979999999999194,114.9010962611598
43.98999999999919,114.91252483258836
43.99999999999919,114.92395340401693
44.00999999999919,114.9353819754455
44.019999999999186,114.94681054687406
44.02999999999919,114.95823911830264
44.03999999999919,114.96966768973121
44.04999999999919,114.98109626115978
44.05999999999919,114.99252483258836
44.06999999999919,115.0011530761716
44.07999999999919,115.00448640950493
44.089999999999186,115.00781974283827
44.099999999999184,115.01115307617161
44.10999999999919,115.01448640950494
44.11999999999919,115.01781974283827
44.129999999999185,115.0211530761716
44.13999999999919,115.02448640950493
44.14999999999919,115.02781974283828
44.15999999999919,115.0311530761716
44.169999999999185,115.03448640950494
44.17999999999918,115.03781974283827
44.18999999999919,115.04115307617161
44.199999999999186,115.04448640950494
44.209999999999184,115.04781974283827
44.21999999999919,115.0511530761716
44.22999999999919,115.05448640950493
44.239999999999185,115.05781974283826
44.24999999999918,115.0611530761716
44.25999999999918,115.06448640950494
44.269999999999186,115.06781974283827
44.279999999999184,115.0711530761716
44.28999999999918,115.07448640950494
44.29999999999919,115.07781974283827
44.309999999999185,115.0811530761716
44.31999999999918,115.08448640950493
44.32999999999918,115.08781974283826
44.33999999999918,115.0911530761716
44.349999999999184,115.09448640950494
44.35999999999918,115.09781974283827
44.36999999999918,115.1011530761716
44.379999999999185,115.10448640950494
44.38999999999918,115.10781974283827
44.39999999999918,115.1111530761716
44.40999999999918,115.11448640950493
44.41999999999918,115.11781974283826
44.42999999999918,115.1211530761716
44.43999999999918,115.12448640950494
44.44999999999918,115.12781974283827
44.459999999999184,115.1311530761716
44.46999999999918,115.13448640950493
44.47999999999918,115.13781974283827
44.48999999999918,115.1411530761716
44.499999999999176,115.14448640950494
44.50999999999918,115.14781974283827
44.51999999999918,115.1511530761716
44.52999999999918,115.15448640950493
44.53999999999918,115.15781974283827
44.54999999999918,115.1611530761716
44.55999999999918,115.16448640950493
44.569999999999176,115.16781974283826
44.579999999999174,115.1711530761716
44.58999999999918,115.17448640950494
44.59999999999918,115.17781974283827
44.609999999999175,115.1811530761716
44.61999999999918,115.18448640950493
44.62999999999918,115.18781974283827
44.639999999999176,115.1911530761716
44.649999999999174,115.19448640950493
44.65999999999917,115.19781974283826
44.66999999999918,115.20115307617161
44.679999999999175,115.20448640950494
44.68999999999917,115.20781974283827
44.69999999999918,115.2111530761716
44.70999999999918,115.21448640950493
44.719999999999175,115.21781974283826
44.72999999999917,115.2211530761716
44.73999999999917,115.22448640950493
44.749999999999176,115.22781974283826
44.759999999999174,115.2311530761716
44.76999999999917,115.23448640950494
44.77999999999918,115.23781974283827
44.789999999999175,115.2411530761716
44.79999999999917,115.24448640950493
44.80999999999917,115.24781974283826
44.81999999999917,115.25115307617159
44.829999999999174,115.25448640950493
44.83999999999917,115.25781974283827
44.84999999999917,115.2611530761716
44.859999999999175,115.26448640950494
44.86999999999917,115.26781974283827
44.87999999999917,115.2711530761716
44.88999999999917,115.27448640950493
44.89999999999917,115.27781974283826
44.90999999999917,115.28115307617159
44.91999999999917,115.28448640950494
44.92999999999917,115.28781974283827
44.93999999999917,115.2911530761716
44.94999999999917,115.29448640950493
44.95999999999917,115.29781974283827
44.96999999999917,115.3011530761716
44.979999999999166,115.30448640950493
44.98999999999917,115.30781974283826
44.99999999999917,115.31115307617159
45.00999999999917,115.31448640950492
45.01999999999917,115.31781974283827
45.02999999999917,115.3211530761716
45.03999999999917,115.32448640950493
45.049999999999166,115.32781974283826
45.059999999999164,115.3311530761716
45.06999999999917,115.33448640950493
45.07999999999917,115.33781974283826
45.089999999999165,115.3411530761716
45.09999999999917,115.34448640950492
45.10999999999917,115.34781974283827
45.119999999999166,115.3511530761716
45.129999999999164,115.35448640950493
45.13999999999916,115.35781974283826
45.14999999999917,115.3611530761716
45.159999999999165,115.36448640950493
45.16999999999916,115.36781974283826
45.17999999999917,115.3711530761716
45.189999999999166,115.37448640950493
45.199999999999164,115.37781974283826
45.20999999999916,115.3811530761716
45.21999999999916,115.38448640950493
45.229999999999166,115.38781974283826
45.23999999999916,115.39115307617159
45.24999999999916,115.39448640950494
45.25999999999917,115.39781974283827
45.269999999999165,115.4011530761716
45.27999999999916,115.40448640950493
45.28999999999916,115.40781974283826
45.29999999999916,115.41115307617159
45.309999999999164,115.41448640950493
45.31999999999916,115.41781974283826
45.32999999999916,115.42115307617159
45.339999999999165,115.42448640950494
45.34999999999916,115.42781974283827
45.35999999999916,115.4311530761716
45.36999999999916,115.43448640950493
45.37999999999916,115.43781974283826
45.38999999999916,115.44115307617159
45.39999999999916,115.44448640950493
45.40999999999916,115.44781974283826
45.41999999999916,115.4511530761716
45.42999999999916,115.45448640950492
45.43999999999916,115.45781974283827
45.44999999999916,115.4611530761716
45.459999999999155,115.46448640950493
45.46999999999916,115.46781974283826
45.47999999999916,115.47115307617159
45.489999999999156,115.47448640950492
45.49999999999916,115.47781974283826
45.50999999999916,115.4811530761716
45.51999999999916,115.48448640950492
45.529999999999156,115.48781974283825
45.539999999999154,115.4911530761716
45.54999999999916,115.49448640950493
45.55999999999916,115.49781974283826
45.569999999999155,115.50115307617159
45.57999999999916,115.50448640950492
45.58999999999916,115.50781974283827
45.599999999999156,115.5111530761716
45.609999999999154,115.51448640950493
45.61999999999915,115.51781974283826
45.62999999999916,115.5211530761716
45.639999999999155,115.52448640950493
45.64999999999915,115.52781974283826
45.65999999999916,115.53115307617159
45.669999999999156,115.53448640950492
45.679999999999154,115.53781974283825
45.68999999999915,115.5411530761716
45.69999999999915,115.54448640950493
45.709999999999155,115.54781974283826
45.71999999999915,115.55115307617159
45.72999999999915,115.55448640950493
45.739999999999156,115.55781974283826
45.749999999999154,115.56115307617159
45.75999999999915,115.56448640950492
45.76999999999915,115.56781974283825
45.77999999999915,115.57115307617158
45.789999999999154,115.57448640950493
