time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248882912411400,41.33641137695312,2.9528510570526123,-0.6264727115631104,-0.33133643865585327,0.9833658337593079,0.052317071706056595,-0.17393894493579865,0.019426584243774414,0.3323264718055725,0.04195040464401245,0.5689309352389612,0.4044631348942492,0.4994397883251248,-0.5131151567668385
1681248882927444500,41.35144458007812,2.5519137382507324,-0.7071281671524048,-0.36162111163139343,0.9811976552009583,0.05037643387913704,-0.18631504476070404,-0.05711019039154053,0.26079604029655457,0.12601228058338165,0.5616099332135762,0.41204945400845433,0.48688574235675974,-0.5270215581457214
1681248882942478600,41.366478515625,2.1799705028533936,-0.7065614461898804,-0.3600439727306366,0.9788315296173096,0.049033794552087784,-0.19870693981647491,-0.07467204332351685,0.21039612591266632,0.17560513317584991,0.5553735088212295,0.41771227311947984,0.47556596796901623,-0.5393641393061805
1681248882957511700,41.38151171875,1.8913159370422363,-0.6877318024635315,-0.3410492539405823,0.9763701558113098,0.04818844795227051,-0.21066363155841827,-0.09540396928787231,0.1476885974407196,0.23550492525100708,0.5499887194192121,0.4219222545521166,0.4654565454454739,-0.5503128210280342
1681248882972544800,41.396544677734376,1.6434168815612793,-0.689705491065979,-0.28685444593429565,0.9738945364952087,0.047125957906246185,-0.22205476462841034,-0.08287292718887329,0.13657456636428833,0.25010040402412415,0.5454218671857133,0.42520786076186895,0.45625748266648597,-0.5599483932028322
1681248882987578600,41.41157861328125,1.3923357725143433,-0.7343088984489441,-0.22422808408737183,0.9712687730789185,0.045725516974925995,-0.2335510551929474,-0.03337210416793823,0.12082414329051971,0.2684937119483948,0.541884577704913,0.42749818854075117,0.4477385070940524,-0.5684510694333738
1681248883002611700,41.42661181640625,1.134683609008789,-0.7911378741264343,-0.18879473209381104,0.9683622717857361,0.044164594262838364,-0.24560949206352234,-0.016473233699798584,0.11167341470718384,0.27602022886276245,0.5395074305869629,0.4286386026649302,0.43984566105993683,-0.575965688033063
1681248883017644500,41.44164453125,0.8628835678100586,-0.819179892539978,-0.19632747769355774,0.9651666283607483,0.043171726167201996,-0.25804993510246277,-0.043138980865478516,0.12067714333534241,0.2663353979587555,0.5381121882500212,0.428525034067694,0.432829443978945,-0.5826322837988308
1681248883032677600,41.456677734375,0.6051192879676819,-0.837114155292511,-0.23090650141239166,0.9617262482643127,0.04336509853601456,-0.27055925130844116,-0.06981945037841797,0.13470496237277985,0.2679347097873688,0.5375043311880369,0.42713220196922097,0.4269408136014103,-0.588531127691874
1681248883047711500,41.47171142578125,0.3776931166648865,-0.8372206687927246,-0.27489686012268066,0.9580591320991516,0.0450172983109951,-0.28301262855529785,-0.08734685182571411,0.1593131422996521,0.27382683753967285,0.5374941444455503,0.42455183535178104,0.4221959640388752,-0.5938066598195881
1681248883062744600,41.48674462890625,0.16995398700237274,-0.8217713832855225,-0.3221519887447357,0.9542332887649536,0.04813674837350845,-0.29516419768333435,-0.07192432880401611,0.16551680862903595,0.29235655069351196,0.537919099556857,0.420976101108322,0.41856542934301877,-0.5985192329976706
1681248883077777700,41.50177758789062,-0.021188264712691307,-0.7883892059326172,-0.36746886372566223,0.9503083825111389,0.052755143493413925,-0.30680757761001587,-0.031775057315826416,0.16361446678638458,0.30947786569595337,0.538664315413686,0.4165352087888925,0.41604643418970233,-0.6026976922011551
1681248883092811500,41.5168115234375,-0.2730257213115692,-0.7582520842552185,-0.4448843002319336,0.9463479518890381,0.05910707637667656,-0.3176976442337036,-0.005536854267120361,0.15862056612968445,0.3236485719680786,0.5396692373214821,0.41123043275093757,0.4147779052803557,-0.6063050842919567
1681248883107844600,41.5318447265625,-0.8003826141357422,-0.8569938540458679,-0.5799715518951416,0.9420062303543091,0.0687941312789917,-0.32846879959106445,0.04313170909881592,0.1514512300491333,0.33295488357543945,0.5413576080613474,0.4039689925379166,0.4154210488944787,-0.6092343000626134
1681248883122877700,41.546877685546875,-1.81071937084198,-1.15496027469635,-0.631576418876648,0.9362754225730896,0.08389272540807724,-0.3411017954349518,0.0948982834815979,0.11914070695638657,0.3269111216068268,0.545447837754864,0.39228040206035114,0.41900500324846923,-0.6107680255470356
1681248883137911600,41.56191162109375,-3.248455762863159,-1.3929824829101562,-0.5945901870727539,0.9286009669303894,0.10573742538690567,-0.355696439743042,0.26486527919769287,-0.04789137840270996,0.364393949508667,0.553998127751412,0.3739629802201639,0.4269700973907373,-0.609043830028751
1681248883152944600,41.57694458007813,-4.438407897949219,-1.2257777452468872,-0.6345083117485046,0.9202030301094055,0.1353302299976349,-0.3673040270805359,0.31644558906555176,-0.1552124321460724,0.4557744562625885,0.5662083706512682,0.3494748355369022,0.4406986794515107,-0.6025447862996118
1681248883167977500,41.5919775390625,-4.715949535369873,-0.7441884279251099,-0.7831822037696838,0.9130421876907349,0.1709228754043579,-0.37032344937324524,0.16633403301239014,-0.1567627191543579,0.5645525455474854,0.5781457905199406,0.32258503470455957,0.45910475115793514,-0.5923759561558198
1681248883183010600,41.607010498046876,-4.202775001525879,-0.3026009500026703,-0.9275180697441101,0.9077626466751099,0.20751741528511047,-0.36455968022346497,0.06254386901855469,-0.07873322069644928,0.5436367988586426,0.5866509015738918,0.2976101280274132,0.478694450092197,-0.5814814800849922
1681248883198044400,41.62204443359375,-3.456010580062866,0.039599545300006866,-1.0529752969741821,0.9037052989006042,0.24178621172904968,-0.35334983468055725,-0.04002732038497925,0.07243803143501282,0.39943134784698486,0.591053153149771,0.2764452288105462,0.49689346290384895,-0.5721285302336044
1681248883213076500,41.637076416015624,-2.8644630908966064,0.2511671781539917,-1.1082817316055298,0.9003296494483948,0.2728528380393982,-0.33905455470085144,-0.06309515237808228,0.05463129281997681,0.31808894872665405,0.5921234544808041,0.2590472154241147,0.5131932062041682,-0.5647275727878763
1681248883228109600,41.652109619140624,-2.4784843921661377,0.2971019148826599,-0.9939796328544617,0.8971436619758606,0.3004867136478424,-0.3237920105457306,-0.008486926555633545,-0.00988304615020752,0.19207808375358582,0.5915787840264196,0.2442225613546679,0.5276924678774296,-0.558507575695095
1681248883243143700,41.66714379882813,-2.106898307800293,0.42515894770622253,-0.8230475783348083,0.8944767713546753,0.3237479031085968,-0.30838048458099365,0.06894785165786743,-0.04594641923904419,0.16889986395835876,0.5904856971247571,0.231768090991349,0.5404565702362363,-0.5527358023778584
1681248883258176500,41.68217651367188,-1.610324740409851,0.6576483845710754,-0.5641518235206604,0.8934447765350342,0.34159186482429504,-0.29167044162750244,0.1124909520149231,-0.05609995126724243,0.14842092990875244,0.5885575854319642,0.22285291225973242,0.5518164230783447,-0.5472068170904882
1681248883273209600,41.69720971679688,-0.9031919240951538,0.8215790390968323,-0.32578879594802856,0.8943269848823547,0.35290107131004333,-0.27502724528312683,0.11235630512237549,-0.00007212162017822266,0.1278868019580841,0.5857400830586703,0.2184734597624556,0.5610309424041425,-0.5426067815050054
1681248883288242700,41.71224267578125,-0.14852875471115112,0.9012032747268677,-0.19558285176753998,0.8964256048202515,0.3584911823272705,-0.2605861723423004,0.16695934534072876,0.1447741687297821,0.08408775925636292,0.5818776994179395,0.21860010269083072,0.5673807421237032,-0.5401031258887437
1681248883303276500,41.72727661132812,0.5451286435127258,0.9272292852401733,-0.08949103951454163,0.8991793394088745,0.35961905121803284,-0.24930036067962646,0.2060757875442505,0.18685922026634216,0.03624182939529419,0.5770275368259176,0.22262154940484602,0.5707797002989617,-0.5400827758966528
1681248883318309600,41.7423095703125,1.092490553855896,0.88064044713974,0.029469970613718033,0.902336061000824,0.3570683002471924,-0.24143695831298828,0.32602691650390625,0.17007705569267273,-0.0210752934217453,0.5715505833898069,0.22975006837445866,0.5713986613880949,-0.5422622747997508
1681248883333342500,41.75734252929688,1.4506075382232666,0.8434390425682068,0.23287129402160645,0.90606290102005,0.3507634103298187,-0.2366749346256256,0.3744393587112427,0.14293470978736877,-0.03372609615325928,0.5661243416725484,0.239275636543641,0.5695697512442175,-0.5457478429266668
1681248883348376600,41.77237646484375,1.6315422058105469,0.9014993906021118,0.4609862267971039,0.9109141826629639,0.34060487151145935,-0.23285983502864838,0.41953009366989136,0.06367674469947815,-0.01254725456237793,0.5609833211662284,0.2508713155704375,0.5662452320806284,-0.5492974343769029
1681248883363409400,41.78740942382812,1.7470897436141968,0.9114553928375244,0.6506072878837585,0.916865885257721,0.3271658718585968,-0.2287345677614212,0.42470210790634155,0.03639000654220581,-0.00988239049911499,0.5561084370393626,0.2640992946839435,0.5620358332052936,-0.5523683172597301
1681248883378442500,41.8024423828125,1.8183794021606445,0.8073015213012695,0.7867164015769958,0.9232560396194458,0.3111441731452942,-0.22536109387874603,0.4413985013961792,0.0010811686515808105,-0.012676060199737549,0.5518157139832475,0.27815618468565817,0.5567302658019179,-0.5551396387015555
1681248883393475600,41.8174755859375,1.7060061693191528,0.7348912358283997,0.8814237117767334,0.929620087146759,0.29354777932167053,-0.2227921038866043,0.41351956129074097,-0.00306624174118042,-0.028520166873931885,0.5483041097953989,0.2921756660019579,0.5506698903020488,-0.557457412215328
1681248883408509400,41.832509521484376,1.3844515085220337,0.7572911381721497,0.90483158826828,0.935933530330658,0.27575257420539856,-0.2190641462802887,0.23096710443496704,-0.05318790674209595,-0.05319845676422119,0.5455216487623893,0.30540087913955916,0.5451589018100566,-0.5585143767169113
1681248883423542500,41.84754248046875,0.938614547252655,0.8059334754943848,0.8462175130844116,0.9420019388198853,0.2595750689506531,-0.21272830665111542,0.1159663200378418,-0.09140795469284058,-0.059885233640670776,0.5432990529061522,0.31702365739137306,0.5414165210903762,-0.5578444310716938
1681248883438575600,41.86257568359375,0.5557739734649658,0.8096400499343872,0.7419981956481934,0.947580099105835,0.24595516920089722,-0.2039564549922943,0.0006011128425598145,-0.16567865014076233,-0.052665919065475464,0.5415465040271018,0.32666591577133464,0.5397324841283003,-0.5556129751590005
1681248883453609700,41.87760961914063,0.3573034107685089,0.7183232307434082,0.6259711980819702,0.9523351192474365,0.23494525253772736,-0.19457252323627472,-0.005786716938018799,-0.17610737681388855,-0.06458276510238647,0.5401653629145926,0.33440622713155177,0.5393386810836606,-0.5527274421596158
1681248883468642800,41.89264282226563,0.3186124861240387,0.5851702094078064,0.5162742137908936,0.9561917781829834,0.22576557099819183,-0.18635231256484985,0.0536043643951416,-0.17972983419895172,-0.07637350261211395,0.5390534200896343,0.34078456338754665,0.5391564955986365,-0.5500886544155107
1681248883483675600,41.90767553710938,0.3093741834163666,0.439281165599823,0.3739221394062042,0.9590923190116882,0.2184695154428482,-0.180035799741745,0.08570742607116699,-0.1747531145811081,-0.0853603333234787,0.5380083971338814,0.3459830302847607,0.5387743875306978,-0.5482378936775684
1681248883498708700,41.92270874023438,0.23813198506832123,0.29010099172592163,0.19407275319099426,0.961003839969635,0.2135745882987976,-0.17566275596618652,0.12714612483978271,-0.170331209897995,-0.06165717542171478,0.5369846094700566,0.3497770745713638,0.5383536165570707,-0.5472466236622852
1681248883513742600,41.93774267578125,0.09529099613428116,0.12315303087234497,0.002260454697534442,0.9618568420410156,0.2117232233285904,-0.1732180267572403,0.14213168621063232,-0.17993919551372528,-0.049331411719322205,0.5360858178164533,0.3517201476512833,0.5382229328988305,-0.5470108685014783
1681248883528775700,41.95277563476562,-0.07976182550191879,-0.04127799719572067,-0.18360768258571625,0.9616569876670837,0.21304181218147278,-0.17271050810813904,0.16491460800170898,-0.20982223749160767,-0.024356767535209656,0.5355158007679772,0.35154750874664564,0.538571349725339,-0.547337233397543
1681248883543808800,41.96780883789062,-0.23196899890899658,-0.15486714243888855,-0.34095683693885803,0.9605254530906677,0.2173229604959488,-0.17367023229599,0.16069024801254272,-0.22452513873577118,-0.004308268427848816,0.5352685736060586,0.349381054597486,0.5395347674904999,-0.5480169108809761
1681248883558842600,41.982842529296875,-0.332923024892807,-0.18574409186840057,-0.42267194390296936,0.9587850570678711,0.22364148497581482,-0.17525847256183624,0.08496177196502686,-0.2299891710281372,0.021831348538398743,0.5351261329124547,0.3459507463809775,0.5410072501497847,-0.548879937913178
1681248883573875700,41.997875732421875,-0.4021241366863251,-0.19580285251140594,-0.48885467648506165,0.9567075967788696,0.23120683431625366,-0.17678727209568024,0.04632878303527832,-0.22730064392089844,0.027998819947242737,0.534984726056076,0.3417975331052679,0.5429372099548309,-0.5497134371120124
1681248883588908800,42.01290869140625,-0.47355183959007263,-0.16980081796646118,-0.5169031023979187,0.9544260501861572,0.23964259028434753,-0.17788292467594147,-0.027866601943969727,-0.19540736079216003,0.03875327110290527,0.5347492948802983,0.3372202414001459,0.5452898749500701,-0.5504404047342426
1681248883603941600,42.02794165039062,-0.5984341502189636,-0.1448722928762436,-0.4969688057899475,0.9521573781967163,0.2483581006526947,-0.17808571457862854,-0.06438583135604858,-0.1886047124862671,0.035629644989967346,0.5346069121987265,0.3323622949090517,0.5481719122360906,-0.5506707381325456
1681248883618975700,42.04297583007813,-0.7611237168312073,-0.15339094400405884,-0.4416930377483368,0.9499589800834656,0.2569540739059448,-0.1776304394006729,-0.1216050386428833,-0.17223727703094482,0.018618568778038025,0.5349284540366793,0.32707155194694326,0.551551428421829,-0.5501516304004829
1681248883634008600,42.058008544921876,-0.9679563045501709,-0.1496388167142868,-0.3712068796157837,0.9479685425758362,0.26501408219337463,-0.1764175444841385,-0.13647568225860596,-0.16387885808944702,0.007716372609138489,0.5359901090569547,0.32129514957613686,0.5554823591441257,-0.5485647939187229
1681248883649041700,42.073041748046876,-1.1460074186325073,-0.1362047642469406,-0.3232228457927704,0.946184515953064,0.27277952432632446,-0.17414447665214539,-0.14099347591400146,-0.12768369913101196,-0.0025217533111572266,0.5377009011031145,0.3149519311087384,0.5601187768016967,-0.5458479777718968
1681248883664075500,42.08807543945313,-1.1903373003005981,-0.11271702498197556,-0.25229886174201965,0.944656252861023,0.27995407581329346,-0.17102743685245514,-0.13537585735321045,-0.10449326038360596,-0.005654096603393555,0.5398076279639163,0.30844176849072064,0.5651105706659979,-0.5423297242360811
1681248883679108600,42.10310864257813,-1.1089575290679932,-0.08786759525537491,-0.18626418709754944,0.9434643983840942,0.28603655099868774,-0.16750535368919373,-0.12536442279815674,-0.03512105345726013,-0.018773958086967468,0.5419974305517022,0.3023819614303383,0.569923215875527,-0.5385085416197313
