seconds_elapsed,relativeAltitude,pressure
50.22999999999906,10.698399452767342,994.80157937443
50.23999999999906,10.698953120128376,994.8015138967169
50.249999999999055,10.699506787489412,994.8014484190036
50.25999999999905,10.700060454850446,994.8013829412904
50.26999999999906,10.700614122211482,994.8013174635772
50.279999999999056,10.701167789572516,994.8012519858639
50.289999999999054,10.701721456933551,994.8011865081507
50.29999999999906,10.702275124294585,994.8011210304376
50.30999999999906,10.702828791655621,994.8010555527243
50.319999999999055,10.703382459016655,994.8009900750111
50.32999999999905,10.703936126377691,994.8009245972979
50.33999999999905,10.704489793738725,994.8008591195847
50.349999999999056,10.705043461099761,994.8007936418715
50.359999999999054,10.705597128460797,994.8007281641583
50.36999999999905,10.70615079582183,994.8006626864451
50.37999999999906,10.706704463182867,994.8005972087318
50.389999999999056,10.7072581305439,994.8005317310186
50.399999999999054,10.707811797904936,994.8004662533054
50.40999999999905,10.70836546526597,994.8004007755922
50.41999999999905,10.708919132627006,994.800335297879
50.429999999999055,10.709472799988042,994.8002698201658
50.43999999999905,10.710026467349076,994.8002043424525
50.44999999999905,10.710580134710112,994.8001388647393
50.459999999999056,10.711133802071146,994.8000733870261
50.469999999999054,10.711687469432182,994.800007909313
50.47999999999905,10.712241136793216,994.7999424315997
50.48999999999905,10.712794804154251,994.7998769538865
50.49999999999905,10.713348471515285,994.7998114761733
50.50999999999905,10.713902138876321,994.79974599846
50.51999999999905,10.714455806237357,994.7996805207468
50.52999999999905,10.715009473598391,994.7996150430337
50.539999999999054,10.715563140959427,994.7995495653204
50.54999999999905,10.71611680832046,994.7994840876072
50.55999999999905,10.716670475681497,994.799418609894
50.56999999999905,10.71722414304253,994.7993531321807
50.579999999999046,10.717777810403566,994.7992876544675
50.58999999999905,10.7183314777646,994.7992221767544
50.59999999999905,10.718885145125636,994.7991566990412
50.60999999999905,10.71943881248667,994.7990912213279
50.61999999999905,10.719992479847706,994.7990257436147
50.62999999999905,10.720546147208742,994.7989602659015
50.63999999999905,10.721099814569776,994.7988947881882
50.64999999999905,10.721653481930812,994.7988293104751
50.659999999999044,10.722207149291846,994.7987638327619
50.66999999999905,10.722760816652881,994.7986983550486
50.67999999999905,10.723314484013915,994.7986328773354
50.689999999999046,10.723868151374951,994.7985673996222
50.69999999999905,10.724421818735987,994.798501921909
50.70999999999905,10.724975486097021,994.7984364441958
50.71999999999905,10.725529153458057,994.7983709664826
50.729999999999045,10.72608282081909,994.7983054887694
50.73999999999904,10.726636488180127,994.7982400110561
50.74999999999905,10.72719015554116,994.798174533343
50.759999999999046,10.727743822902196,994.7981090556298
50.769999999999044,10.72829749026323,994.7980435779165
50.77999999999905,10.728851157624266,994.7979781002033
50.78999999999905,10.729404824985302,994.7979126224901
50.799999999999045,10.729958492346336,994.7978471447768
50.80999999999904,10.730512159707372,994.7977816670636
50.81999999999904,10.731065827068406,994.7977161893505
50.829999999999046,10.731619494429442,994.7976507116372
50.839999999999044,10.732173161790476,994.797585233924
50.84999999999904,10.732726829151511,994.7975197562108
50.85999999999905,10.733280496512545,994.7974542784975
50.869999999999045,10.733834163873581,994.7973888007843
50.87999999999904,10.734387831234615,994.7973233230712
50.88999999999904,10.734941498595651,994.797257845358
50.89999999999904,10.735495165956685,994.7971923676447
50.909999999999044,10.73604883331772,994.7971268899315
50.91999999999904,10.736602500678757,994.7970614122183
50.92999999999904,10.73715616803979,994.796995934505
50.939999999999046,10.737709835400826,994.7969304567919
50.949999999999044,10.73826350276186,994.7968649790787
50.95999999999904,10.738817170122896,994.7967995013654
50.96999999999904,10.73937083748393,994.7967340236522
50.97999999999904,10.739924504844966,994.796668545939
50.98999999999904,10.740478172206002,994.7966030682257
50.99999999999904,10.741031839567036,994.7965375905126
51.00999999999904,10.741585506928072,994.7964721127994
51.019999999999044,10.742139174289106,994.7964066350862
51.02999999999904,10.742692841650141,994.7963411573729
51.03999999999904,10.743246509011176,994.7962756796597
51.04999999999904,10.743800176372211,994.7962102019466
51.059999999999036,10.744353843733245,994.7961447242333
51.06999999999904,10.744907511094281,994.7960792465201
51.07999999999904,10.745461178455317,994.7960137688069
51.08999999999904,10.746014845816351,994.7959482910936
51.09999999999904,10.747178142055718,994.7958109739923
51.10999999999904,10.74902434002711,994.7955931829431
51.11999999999904,10.750870537998505,994.7953753918938
51.129999999999036,10.752716735969898,994.7951576008445
51.139999999999034,10.75456293394129,994.7949398097953
51.14999999999904,10.756409131912685,994.794722018746
51.15999999999904,10.75825532988408,994.7945042276967
51.169999999999035,10.760101527855472,994.7942864366474
51.17999999999904,10.761947725826866,994.7940686455983
51.18999999999904,10.76379392379826,994.793850854549
51.19999999999904,10.765640121769653,994.7936330634997
51.209999999999035,10.767486319741046,994.7934152724505
51.21999999999903,10.76933251771244,994.7931974814012
51.22999999999904,10.771178715683835,994.7929796903519
51.239999999999036,10.773024913655227,994.7927618993027
51.249999999999034,10.77487111162662,994.7925441082534
51.25999999999904,10.776717309598016,994.7923263172041
51.26999999999904,10.778563507569409,994.792108526155
51.279999999999035,10.780409705540801,994.7918907351057
51.28999999999903,10.782255903512196,994.7916729440564
51.29999999999903,10.784102101483588,994.7914551530072
51.309999999999036,10.785948299454983,994.7912373619579
51.319999999999034,10.787794497426376,994.7910195709086
51.32999999999903,10.78964069539777,994.7908017798593
51.33999999999904,10.791486893369164,994.7905839888101
51.349999999999035,10.793333091340557,994.7903661977608
51.35999999999903,10.795179289311951,994.7901484067115
51.36999999999903,10.797025487283344,994.7899306156623
51.37999999999903,10.798871685254737,994.789712824613
51.389999999999034,10.800717883226131,994.7894950335638
51.39999999999903,10.802564081197525,994.7892772425146
51.40999999999903,10.804410279168918,994.7890594514653
51.419999999999035,10.806256477140312,994.788841660416
51.42999999999903,10.808102675111707,994.7886238693668
51.43999999999903,10.8099488730831,994.7884060783175
51.44999999999903,10.811795071054492,994.7881882872682
51.45999999999903,10.813641269025887,994.7879704962189
51.46999999999903,10.815487466997281,994.7877527051697
51.47999999999903,10.817333664968674,994.7875349141204
51.48999999999903,10.819179862940066,994.7873171230711
51.499999999999034,10.821026060911462,994.787099332022
51.50999999999903,10.822872258882855,994.7868815409727
51.51999999999903,10.824718456854248,994.7866637499234
51.52999999999903,10.826564654825642,994.7864459588742
51.539999999999026,10.828410852797035,994.7862281678249
51.54999999999903,10.830257050768429,994.7860103767756
51.55999999999903,10.832103248739822,994.7857925857264
51.56999999999903,10.833949446711216,994.7855747946771
51.57999999999903,10.83579564468261,994.7853570036278
51.58999999999903,10.837641842654003,994.7851392125787
51.59999999999903,10.839488040625398,994.7849214215294
51.609999999999026,10.84133423859679,994.7847036304801
51.619999999999024,10.843180436568183,994.7844858394308
51.62999999999903,10.845026634539577,994.7842680483816
51.63999999999903,10.846872832510972,994.7840502573323
51.649999999999025,10.848719030482364,994.783832466283
51.65999999999903,10.850565228453759,994.7836146752338
51.66999999999903,10.852411426425153,994.7833968841845
51.679999999999026,10.854257624396546,994.7831790931352
51.689999999999024,10.856103822367938,994.782961302086
51.69999999999902,10.857950020339333,994.7827435110368
51.70999999999903,10.859796218310727,994.7825257199875
51.719999999999025,10.86164241628212,994.7823079289383
51.72999999999902,10.863488614253514,994.782090137889
51.73999999999903,10.865334812224908,994.7818723468397
51.74999999999903,10.867181010196301,994.7816545557905
51.759999999999025,10.869027208167694,994.7814367647412
51.76999999999902,10.870873406139088,994.7812189736919
51.77999999999902,10.87271960411048,994.7810011826426
51.789999999999026,10.874565802081875,994.7807833915934
51.799999999999024,10.876412000053268,994.7805656005442
51.80999999999902,10.878258198024662,994.7803478094949
51.81999999999903,10.880104395996057,994.7801300184457
51.829999999999025,10.88195059396745,994.7799122273964
51.83999999999902,10.883796791938844,994.7796944363471
51.84999999999902,10.885642989910236,994.7794766452979
51.85999999999902,10.887489187881629,994.7792588542486
51.869999999999024,10.889335385853023,994.7790410631993
51.87999999999902,10.891181583824418,994.7788232721501
51.88999999999902,10.89302778179581,994.7786054811008
51.899999999999025,10.894873979767205,994.7783876900515
51.90999999999902,10.8967201777386,994.7781698990024
51.91999999999902,10.898566375709992,994.7779521079531
51.92999999999902,10.900412573681384,994.7777343169038
51.93999999999902,10.902258771652779,994.7775165258545
51.94999999999902,10.904104969624173,994.7772987348053
51.95999999999902,10.905951167595566,994.777080943756
51.96999999999902,10.90779736556696,994.7768631527067
51.97999999999902,10.909643563538355,994.7766453616575
51.98999999999902,10.911489761509747,994.7764275706082
51.99999999999902,10.91333595948114,994.7762097795589
52.00999999999902,10.915182157452534,994.7759919885098
52.019999999999015,10.917028355423927,994.7757741974605
52.02999999999902,10.918874553395321,994.7755564064112
52.03999999999902,10.920720751366716,994.775338615362
52.04999999999902,10.922566949338108,994.7751208243127
52.05999999999902,10.924413147309503,994.7749030332634
52.06999999999902,10.926259345280895,994.7746852422141
52.07999999999902,10.92810554325229,994.7744674511649
52.089999999999016,10.929951741223682,994.7742496601156
52.099999999999014,10.93201484576643,994.774005949206
52.10999999999902,10.93462595920625,994.7736967524328
52.11999999999902,10.937237072646067,994.7733875556596
52.129999999999015,10.939848186085884,994.7730783588864
52.13999999999902,10.942459299525703,994.7727691621131
52.14999999999902,10.94507041296552,994.77245996534
52.159999999999016,10.947681526405338,994.7721507685668
52.169999999999014,10.950292639845156,994.7718415717936
52.17999999999901,10.952903753284975,994.7715323750205
52.18999999999902,10.955514866724794,994.7712231782473
52.199999999999015,10.958125980164612,994.770913981474
52.20999999999901,10.960737093604429,994.7706047847008
52.21999999999902,10.963348207044248,994.7702955879276
52.229999999999016,10.965959320484066,994.7699863911545
52.239999999999014,10.968570433923883,994.7696771943813
52.24999999999901,10.9711815473637,994.7693679976081
52.25999999999901,10.973792660803518,994.769058800835
52.269999999999015,10.976403774243337,994.7687496040617
52.27999999999901,10.979014887683155,994.7684404072885
52.28999999999901,10.981626001122972,994.7681312105153
52.29999999999902,10.984237114562792,994.7678220137421
52.309999999999015,10.986848228002609,994.767512816969
52.31999999999901,10.989459341442426,994.7672036201958
52.32999999999901,10.992070454882244,994.7668944234225
52.33999999999901,10.994681568322061,994.7665852266493
52.349999999999014,10.99729268176188,994.7662760298762
52.35999999999901,10.9999037952017,994.765966833103
52.36999999999901,11.002514908641517,994.7656576363298
52.379999999999015,11.005126022081337,994.7653484395566
52.38999999999901,11.007737135521154,994.7650392427835
52.39999999999901,11.010348248960971,994.7647300460102
52.40999999999901,11.012959362400789,994.764420849237
52.41999999999901,11.015570475840606,994.7641116524638
52.42999999999901,11.018181589280426,994.7638024556907
52.43999999999901,11.020792702720243,994.7634932589175
52.44999999999901,11.02340381616006,994.7631840621443
52.45999999999901,11.02601492959988,994.762874865371
52.46999999999901,11.028626043039697,994.7625656685979
52.47999999999901,11.031237156479515,994.7622564718247
52.48999999999901,11.033848269919332,994.7619472750515
52.499999999999005,11.03645938335915,994.7616380782783
52.50999999999901,11.039070496798969,994.7613288815052
52.51999999999901,11.041681610238786,994.761019684732
52.529999999999006,11.044292723678604,994.7607104879587
52.53999999999901,11.046903837118425,994.7604012911855
52.54999999999901,11.049514950558242,994.7600920944124
52.55999999999901,11.05212606399806,994.7597828976392
52.569999999999006,11.054737177437877,994.759473700866
52.579999999999,11.057348290877695,994.7591645040928
52.58999999999901,11.059959404317514,994.7588553073195
52.59999999999901,11.062570517757331,994.7585461105464
52.609999999999005,11.065181631197149,994.7582369137732
