seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
29.169999999999504,1.3712165509114138,0.2873413444477085,0.429255700359822,0.9912546706416485,-0.07842006965397003,-0.10602427189919202,0.01254290824438023,0.5137590909408267,-0.15663062372137956,0.6374748079039868,-0.2979858884060556,0.5984756708841354,0.3829285268039511
29.179999999999506,1.648781368100656,0.31406719999515076,0.3379738838853037,0.9912606266767897,-0.08376693198258967,-0.10179265781373673,0.0005207261512221693,0.49566298548872584,-0.15994248276298959,0.6380713342714243,-0.29258139885724815,0.6028850625531134,0.3791433227018352
29.189999999999507,1.8532795751321443,0.33329116951159715,0.2462615264047253,0.9913166128723235,-0.088597733808448,-0.09715490270664948,-0.0076130850988278265,0.4773794044405069,-0.16390898058272602,0.639014621073483,-0.2867515430773461,0.6076119161007016,0.37448012636923117
29.199999999999505,1.8994508430317623,0.34155301973657143,0.15239687832249735,0.991475167887163,-0.09212230196152235,-0.0920420833398188,-0.01121250993307661,0.44965194258189506,-0.16044499559111072,0.640339432335514,-0.2807495911303618,0.6124785766287477,0.3687406727341689
29.209999999999503,1.8686200105517412,0.3421517744563851,0.06165084510118479,0.9916854978225145,-0.09482154781762797,-0.08690599196248448,-0.002772255468544111,0.4298088261189777,-0.15746026234156446,0.6417165174679877,-0.27502818463424417,0.6171549508057012,0.3628118992622578
29.219999999999505,1.769385547118209,0.33750206733505045,-0.02628209092752282,0.9919437372524581,-0.09676093924118534,-0.08175269704849976,0.017840287618978424,0.41606141031391214,-0.15424526584375528,0.643131472145487,-0.26958534913437315,0.6216473866555492,0.35672998228775404
29.229999999999507,1.5914425374500851,0.3648971235419176,-0.10993442278274693,0.9923039115825435,-0.0971739314080678,-0.07666437226355657,0.08854182664660146,0.3871402521734272,-0.1347395896485625,0.6443807103850627,-0.2651801241061207,0.6255641654856988,0.35083916943029436
29.239999999999505,1.4335676797391286,0.3883949977744682,-0.1896679839121524,0.9927295454255675,-0.09678864389822064,-0.07144478766828886,0.14364450959903344,0.36734054675579125,-0.12142881588889498,0.6454465536711309,-0.261445700780709,0.6292158270527889,0.34511520821628094
29.249999999999503,1.2968364881946794,0.4057638753933497,-0.2659044951133899,0.9932136560812698,-0.09566719528123675,-0.06612718793660215,0.187499297113567,0.35553831185220325,-0.11354466588696098,0.6463555504795855,-0.2583171699835249,0.6326199406907143,0.33953869535966963
29.259999999999504,1.274298423604714,0.3377354982069541,-0.3395852705764021,0.9937423882140489,-0.09328168059724111,-0.06132149211845405,0.3046948857041283,0.3452354894543057,-0.10652516198749887,0.647357839590238,-0.25585362126107986,0.6355085849060076,0.33402576382689086
29.269999999999506,1.3352381497873764,0.26044084326597156,-0.4138807400767487,0.9942669086387899,-0.09029101854175661,-0.057163494718343,0.3829437146346529,0.3420729729290584,-0.11076001351983474,0.6486999624259931,-0.25331563704583865,0.6381558620077193,0.32825313662061045
29.279999999999504,1.4739251025136317,0.17509272001271206,-0.48946867078199835,0.994787916559223,-0.08672863310628275,-0.05361043715660223,0.4246443128773149,0.34551938096524526,-0.12561460940866448,0.650368815269421,-0.25069180073917513,0.6405839498180262,0.3222165245659579
29.2899999999995,1.7347335043608711,0.09932856382142242,-0.5948440664820691,0.9953192173103395,-0.08195523287663578,-0.05107330260429147,0.39833144493173034,0.35775775499462537,-0.1624696340863806,0.6529450955653626,-0.24729595647587235,0.6428839750712395,0.31491257650250887
29.299999999999503,1.9891295482443259,0.023594777624519482,-0.7149963585633461,0.9958650820244352,-0.0763307807564159,-0.049029115591484804,0.35789436305653977,0.3664479654673778,-0.18932834707919968,0.6560564532107921,-0.24341101939295554,0.6451544982753967,0.3066849733333682
29.309999999999505,2.2359131985883876,-0.05203096391174895,-0.8490002713005099,0.996424351599174,-0.06988798585913655,-0.04745838086970829,0.3033738333165926,0.37182864008984723,-0.20648773127169648,0.6596757933569966,-0.23906695079611215,0.6473925227677663,0.2975793453632485
29.319999999999503,2.3875181040467,-0.12321626763726004,-0.9978047751597852,0.9969845112111624,-0.06145221958267391,-0.047011569430320636,0.1879529234610448,0.374567352372142,-0.19540478562426877,0.6641862894441458,-0.23419621178915098,0.6493325509932181,0.2868721605322467
29.3299999999995,2.479238614621649,-0.18167277060765125,-1.1446475195906078,0.9975094611148799,-0.05189802246006101,-0.047157410403817705,0.11034158882147016,0.3604277737317435,-0.18155173360889884,0.6689977426709697,-0.22936838437101728,0.6509982913209298,0.27556451942380766
29.339999999999502,2.513821738067922,-0.2282845872870237,-1.289084539155365,0.9979991084401358,-0.04126775549861052,-0.04787595350563274,0.06867986168760946,0.3302207554400142,-0.16470027185104416,0.6740966416904135,-0.22458570051258622,0.6523978565566341,0.26368282844617164
29.349999999999504,2.4960096542203165,-0.2906651119797141,-1.3839523777816287,0.9983048789513739,-0.02885741951922393,-0.04976149785025511,0.04884545798831633,0.28852748716178306,-0.11357677159354268,0.6794852181361732,-0.22021699972630962,0.6531569014574623,0.2511738209276373
29.359999999999502,2.4635824881540893,-0.3707058662541465,-1.4534477776506163,0.9984430450818147,-0.01595884101783903,-0.05253403337697324,0.05722332353390365,0.2560393208400483,-0.07289828163305528,0.6850134566049171,-0.215988464730959,0.6535086065859623,0.23859277564095518
29.3699999999995,2.416844005430244,-0.46778655560925025,-1.498165926283119,0.99841689343333,-0.002585742168976419,-0.05617467388254445,0.09314745407500082,0.23243319225684278,-0.042311593256933545,0.6906778371666605,-0.21189686536960528,0.6534617653882547,0.22594301377076553
29.3799999999995,2.338475098720943,-0.5460341036649317,-1.503255774029512,0.9979836339211584,0.01103873107163255,-0.061633441925141225,0.1721890865715025,0.1990678288554965,-0.0036637188039785745,0.6965054380588434,-0.20803722098819688,0.6526070501194853,0.213548272452382
29.389999999999503,2.2500484566151053,-0.6151720995414209,-1.5020706138312534,0.997338119325669,0.024557135852758503,-0.06781569478090649,0.2169708350345078,0.17067472961847088,0.020391121998928192,0.7023200881219828,-0.20432257458124772,0.6514114322996905,0.20141145013246348
29.3999999999995,2.1516052471145346,-0.6752378301671589,-1.4946361303507447,0.9964812184425998,0.037969906330432346,-0.07471847110487356,0.22763293092873832,0.14723354223267,0.029912660891725444,0.7081218403659973,-0.20075233264767423,0.6498763073003208,0.18953149110519513
29.4099999999995,2.0480645862938,-0.7310111804963977,-1.489394971907426,0.9951859215552346,0.051148430206432956,-0.08286611386646188,0.21598758516745944,0.14008827843669816,0.03311406489625645,0.7138598622390351,-0.19754539653853886,0.6477153829472643,0.17820153894301125
29.4199999999995,1.9359963563773075,-0.7822176807629045,-1.4864769547122958,0.9936645263664696,0.0642203896282742,-0.09153599682889292,0.20279593163858334,0.13234823265164777,0.03535537244083264,0.7195474980918084,-0.19456972356747504,0.6452651565755831,0.1671709241625925
29.429999999999502,1.8152204094383508,-0.8287644904261535,-1.4859292836187994,0.9919129620903245,0.07718393023110579,-0.10073698220868461,0.18807506073132663,0.12396209336890474,0.03662967212436184,0.7251837617129528,-0.19182967554188374,0.642520570357345,0.1564451069137175
29.4399999999995,1.695102804428446,-0.8600795448377168,-1.4977987335789988,0.9896924117655124,0.09011390910982649,-0.1106828060844095,0.1489659481430167,0.10896083347982609,0.0452871321543338,0.7306641327417086,-0.18969746057599293,0.6392697344972249,0.14630053305258878
29.4499999999995,1.59127312834309,-0.8905668299366264,-1.517811916166367,0.9872195063556357,0.10312195237501895,-0.12091323217018318,0.11757191014317692,0.09545488657259854,0.05435372746335799,0.7360729815097047,-0.18785649083346875,0.6358029624987487,0.1363523518276455
29.4599999999995,1.504545338300462,-0.9203297032745263,-1.546260692430069,0.9844860036404509,0.11621231077305952,-0.13143549981729766,0.09451369544057917,0.08358254505882001,0.06377975612505074,0.7414081907709236,-0.18631564480922194,0.6321142009611986,0.12660491835205442
29.4699999999995,1.4168887493221451,-0.9572680909316027,-1.5756555196520503,0.9811794761658594,0.12963175052622944,-0.14255382582072276,0.04672849243120355,0.0812933068980981,0.06930542253907616,0.7466622255897986,-0.18532544621447533,0.6279875377230113,0.11709935893755262
29.4799999999995,1.3179636142071092,-0.9953673027174649,-1.6068480759864239,0.9775560553896021,0.14321062705819074,-0.15396988044860024,0.014800370420715903,0.07411301315269685,0.07741642984588826,0.7518764482548854,-0.18464394426717376,0.6236274406933653,0.1077605839275495
29.489999999999498,1.206901772533221,-1.0345959621808103,-1.6399632486711,0.9736006592977939,0.15695583265790589,-0.16569684921661382,0.0003952449289719058,0.06149443888922737,0.08838215158074635,0.7570491206840035,-0.18428595980411824,0.6190230694704517,0.0985975501236543
29.4999999999995,1.1099823366206425,-1.038830700356083,-1.6734391147280852,0.9689981155082246,0.1711345647311318,-0.17767254238818064,-0.02302028357162889,0.0345881470070151,0.10973913357128721,0.762056506278401,-0.18462380035816686,0.6140561872025045,0.08973896689860474
29.5099999999995,1.0222619071523473,-1.0343735168280874,-1.7049559235066485,0.9640849376780181,0.18550044167639376,-0.18959012322216012,-0.044331939362253915,0.012808738896897804,0.13005056521257116,0.7669354150055325,-0.1852635731013662,0.608990041276548,0.08097891316927983
29.5199999999995,0.944374957742304,-1.0211705903886121,-1.7342934780378243,0.9588439787791595,0.20006269288893855,-0.20143705537649964,-0.0630857186730768,-0.0029309091853430454,0.14894164785332362,0.7716761724745563,-0.1862202594347441,0.6038230804509248,0.07232032573239747
29.529999999999497,0.8681821545161776,-0.9929093930702144,-1.7588464289378276,0.9530453934295724,0.21494596157245538,-0.21284574329863076,-0.1004902586316834,-0.01721739186148058,0.17384009754914964,0.7760830125646883,-0.18771635567830347,0.5986020516257816,0.06380022165709769
29.539999999999498,0.8022965668613901,-0.9585988455724029,-1.7742295336556186,0.9469942161394431,0.22990758969366104,-0.2239619643736955,-0.12450499539599395,-0.033447332657874314,0.19546708067265586,0.7803043860400131,-0.18943740927334274,0.5933949629774219,0.055355783937586805
29.5499999999995,0.748084501734996,-0.9179131028297947,-1.7793381886241553,0.9406744333542191,0.2449475343908104,-0.23476015652377127,-0.13264920152165732,-0.051938353278695504,0.21316739493309306,0.7843259785669519,-0.19139623343972945,0.588205570077966,0.046992776273652434
29.559999999999498,0.7277924556408747,-0.8795408334288577,-1.7724158033242248,0.9339773948090454,0.2597947501862578,-0.24495155041165764,-0.14670075257934764,-0.07104913483173,0.2291058280524872,0.7879933556457909,-0.19352752681861915,0.5831429024039319,0.03872698367153768
29.569999999999496,0.7188652384714146,-0.8482684598067585,-1.7612256847457421,0.9271022924104766,0.2744428191649687,-0.2549364050482276,-0.15605570457359705,-0.08600773135265516,0.24200093311692022,0.791518015084039,-0.1956539061407992,0.5781326841910966,0.030487897463727716
29.579999999999497,0.7217567906459323,-0.8251938520431319,-1.7455668871251955,0.920035362210128,0.2888664612523863,-0.2647060545185299,-0.15966698270793553,-0.09608698748653499,0.25141533882691985,0.7948911615361575,-0.19776710288679364,0.5731782966247355,0.02227582924448593
29.5899999999995,0.7298071351313152,-0.7961876560003976,-1.7161343809686036,0.9126951815501848,0.3026751084836088,-0.2742271605831938,-0.16794252016355335,-0.10027291543880573,0.25748004764627475,0.7980440128484554,-0.1997162827948992,0.5683181581742678,0.01412473417800848
29.599999999999497,0.7343335039626268,-0.7693669404861995,-1.680675620198481,0.9052633347304069,0.3160920701899308,-0.28361272626906475,-0.17086472518376844,-0.10686022559752345,0.2657171921457308,0.8010838548520166,-0.20156395571306868,0.5635188551960016,0.006047686443562005
29.609999999999495,0.734356302315753,-0.7454836236469826,-1.6387096012429452,0.897735873618451,0.32907127174798817,-0.29284869596430296,-0.16711314714123957,-0.11664212663918863,0.2767396209672882,0.8039996590324252,-0.2032984263363166,0.5587876109939705,-0.0019436815616106235
29.619999999999497,0.7251031190739242,-0.7231008251781368,-1.5859350269060122,0.8901387012651996,0.3411913032136818,-0.3018154943836985,-0.15385047930682594,-0.1199949758805201,0.2915085798645482,0.8067087187620299,-0.20484304781120757,0.5541833969232534,-0.009678119190849132
29.629999999999498,0.7077923306469539,-0.7013625119632381,-1.5294189215507428,0.8825526976347613,0.3528397475683697,-0.31061916555974317,-0.1395048872893856,-0.12601637167359897,0.305443739954877,0.8093111306741027,-0.206305291559671,0.5496528932197742,-0.017226350481427028
29.639999999999496,0.6811305361938917,-0.6803240517129889,-1.4689727968318815,0.8749848893493672,0.36396095388337846,-0.3192386827652846,-0.12442640166268948,-0.13573691833672752,0.3181129331863367,0.8117950984255748,-0.20767795714695245,0.545205258503829,-0.024561184014435702
29.649999999999494,0.6349557530308483,-0.6433106429800233,-1.3881787825194742,0.8676013944068514,0.37414950029468896,-0.32735685257671543,-0.10503633759539809,-0.14326911143168058,0.33461360334539814,0.8140426975473074,-0.20896138647295404,0.5409680430759727,-0.031397301420555836
29.659999999999496,0.5698315669713346,-0.6034337564132205,-1.2965929707378974,0.8604314024307628,0.38381032039567486,-0.33505551176116366,-0.08761817832594786,-0.1512112501425065,0.3474807195285806,0.816134628965405,-0.21024564561042453,0.5368996257391678,-0.03785842798196309
29.669999999999497,0.482149239620292,-0.5611212024901606,-1.1928500758942142,0.8535182280753022,0.39287199172510007,-0.34225994994630354,-0.07302124527935883,-0.1598364222205107,0.3554565548602389,0.8180469301175651,-0.2115376228405585,0.533029418250812,-0.04388155991484466
29.679999999999495,0.35978900447204326,-0.5245164384668564,-1.0788199674449015,0.8472108794336315,0.40098586594006186,-0.34838119674075885,-0.029647144656973455,-0.1662288807774035,0.3654616683752717,0.8196228485388156,-0.21300977682991581,0.5295552470169634,-0.04893379922054272
29.689999999999493,0.21974562476141363,-0.4901143333788965,-0.9597479441653963,0.8412770358639675,0.40863663923611276,-0.3538656236384268,0.01055824434617702,-0.17308274787648828,0.3734843723640226,0.8210218503627599,-0.21464960398826693,0.5262954818029388,-0.05337400991982045
29.699999999999495,0.059679829794600986,-0.45808629867682044,-0.8350015602059689,0.8357770526739079,0.4157664732046319,-0.35861467022924537,0.04415168510668363,-0.1807302210249869,0.3787510581348207,0.8222196187009672,-0.21649213162825057,0.5232805972396791,-0.057101407659297644
29.709999999999496,-0.1411461494290775,-0.41689131784609074,-0.6889355313936333,0.8311419760563251,0.4221919639333615,-0.36182716039324225,0.0973995205651949,-0.18775843230574785,0.3747225228247967,0.8230291939504512,-0.21887912946625107,0.5207416497928099,-0.05944222821349615
29.719999999999494,-0.35713492055778895,-0.3812078665116027,-0.5443216243013334,0.8270393865037371,0.42825953482273366,-0.3641134024012316,0.1409447660377702,-0.19285460281753272,0.3710556996231654,0.8236150858415971,-0.22162014158455284,0.5184799754596908,-0.060947516864249644
