,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2258,27.57999999999952,-0.0029873456954601593,-0.017045639748708194,-0.005787209289366702,0.33492124882172625,0.4916655760756404,-0.8037989454065804,0.0011635179304752986,-0.0036501346731504032,-0.0019339023259841873,-0.25846443402887576,0.17690861476486905,-0.0021133654925345443
2259,27.58999999999952,-0.0071987653058799604,-0.020620089512307916,0.0017167002073223596,0.3347523734293695,0.4917088943812675,-0.8038428118642474,0.0015028993950098471,-0.006761227519161712,-0.0036280545556267134,-0.2584860951654849,0.176814955994458,-0.002103706288197359
2260,27.59999999999952,-0.010902963894617408,-0.024997370908176005,0.0040899237890932045,0.33457258602047796,0.4917423155644286,-0.8038972314818458,0.004266149055320249,-0.006983055873984441,-0.0021362447213825546,-0.25850888639831926,0.17670466242408853,-0.002055924353844875
2261,27.609999999999516,-0.01245478139333834,-0.028151981029351354,0.007847132481292908,0.3344045162070058,0.49179278678266974,-0.803936267422912,0.004060721388683031,-0.00910951502580657,-0.003197024441200032,-0.2585468604602324,0.17659381851309497,-0.0019806522301624233
2262,27.619999999999518,-0.013341539331739573,-0.027594105366173717,0.011128954197261934,0.3342216675715551,0.49185673956817166,-0.8039732027988048,0.002682361156689326,-0.010876764552728218,-0.004334669541221436,-0.25859418466338674,0.17647221065859972,-0.0018939724359728204
2263,27.62999999999952,-0.011200128807962029,-0.029906239862812326,0.012302261590944477,0.3340350820466321,0.4919073838300774,-0.804019765500419,4.433118239505814e-05,-0.010040838821067393,-0.002763445211727226,-0.25863704697029377,0.1763433854867689,-0.0017898213977302698
2264,27.639999999999517,-0.004859174922131127,-0.030632348368728836,0.014528891690737915,0.3338533117719785,0.4919137340950237,-0.8040913663147542,-0.0012550986615136582,-0.00798281058773687,-0.002253366532601303,-0.25865685435755464,0.17621282887136874,-0.0016745988843689585
2265,27.649999999999515,0.0027267686518695983,-0.029375813806224643,0.014017034988298246,0.33368341641871224,0.4918590141078139,-0.8041952876488435,-0.0004321445972588099,-0.003198406020404887,-0.0007830865303025244,-0.2586418971893709,0.1760872326347395,-0.0015606312155774362
2266,27.659999999999517,0.008169372219215378,-0.028107428378784584,0.01709909418982035,0.3335351510764531,0.49174964409470306,-0.8043237001188257,-0.0013712055528551032,0.0014927698455167518,0.0001372414827200167,-0.2585957749944018,0.17597267709267903,-0.0014499684541223138
2267,27.66999999999952,0.009722226517508176,-0.026084611640460963,0.01692702023239073,0.33340192177420885,0.49160232724971853,-0.804468933006858,-0.0007420029593370391,0.0023710641907729135,0.003118218120507193,-0.25852758113109936,0.17586646975313536,-0.001343902903573765
2268,27.679999999999517,0.006462283810674644,-0.022193259509995265,0.014245213812916775,0.3333011886743727,0.4914680498515607,-0.8045927566906652,-0.0018365800720641775,0.0012379936303184784,0.006513304582814781,-0.2584657948224562,0.17578127132320864,-0.0012482822656722965
2269,27.689999999999515,0.00031658593802315425,-0.017581847376877256,0.008390335116239784,0.3332334125716264,0.49136178960396526,-0.8046857290942577,-0.0019761062572798346,-0.00041510514596259035,0.008947469400900352,-0.2584184703101628,0.1757186338494723,-0.0011660720179112352
2270,27.699999999999516,-0.008419656398507154,-0.011518661049019809,0.006331389974788444,0.333176089318177,0.4913264865311006,-0.8047310586349855,-0.002444622074430341,-0.0014341706235645917,0.00888234956003474,-0.25840807816078165,0.1756694175566864,-0.0011043552540320998
2271,27.709999999999518,-0.019661857153563604,-0.004819256681717203,0.0040178218948832434,0.333136022010886,0.49138511620994924,-0.8047118249226809,-0.004190475868913728,-0.003215824774223201,0.007577528322474301,-0.25844956793252416,0.1756357087642961,-0.001054401004740223
2272,27.719999999999516,-0.023059173609662725,-0.0005150552299940372,0.0017971962441539978,0.33312229061266463,0.4915241854425335,-0.8046325750794533,-0.003324828983794935,-0.004319443806836948,0.006096605226119895,-0.2585353827321682,0.1756222369852955,-0.0010169677517272667
2273,27.729999999999514,-0.027106235333963433,0.003713791963069187,-0.002384664781418561,0.33313877898615796,0.49172759637819075,-0.804501469003056,-0.004348227731447996,-0.0028013335697167135,0.004546922499500467,-0.25865461802823575,0.17563327739909446,-0.0010017811629323317
2274,27.739999999999515,-0.026548488560167584,0.008689175721368271,-0.00450691509162587,0.33316444205813955,0.49196797301585105,-0.8043438404865516,-0.007333902185280752,-0.0008989946895614049,0.003223672836643106,-0.2587911379026725,0.17565656581020062,-0.0010089216749284212
2275,27.749999999999517,-0.02489872353117508,0.013911474189358232,-0.005145855916517653,0.33322147354839815,0.4922049507264364,-0.8041752461733674,-0.00890672548080318,0.00021076286925674446,0.004964709791100983,-0.25892407051884436,0.17570064439782615,-0.0010298164371536143
2276,27.759999999999515,-0.019340307913502375,0.01788522528621547,-0.0063018523863804295,0.33332342082772976,0.4924078656780771,-0.8040087344008365,-0.009013781851786274,0.0016629085695168042,0.005455757054604966,-0.25903737187220105,0.17577051819290587,-0.0010590486234637042
2277,27.769999999999513,-0.01329240679963493,0.020605060845579202,-0.006152765821306798,0.33345557524765584,0.49256337660867994,-0.8038586655885899,-0.008847264367026254,0.0030067680740503717,0.007123105862161654,-0.259121848148667,0.17585940321983046,-0.0011026531246779
2278,27.779999999999514,-0.006727336570532612,0.02231440055392748,-0.009109368836794987,0.3335995933975957,0.49267706499936353,-0.8037292617319122,-0.007479561174394736,0.004686248034939327,0.008973904363535077,-0.2591801443354637,0.1759574512589308,-0.0011607043476753762
2279,27.789999999999516,-0.0030303908294491877,0.02352842335672815,-0.010012809442168855,0.33372191569313625,0.4927438595240211,-0.8036374715051751,-0.006373709665084537,0.004304777390809454,0.008199466901557276,-0.2592066729918545,0.17604872014665512,-0.001242474741702752
2280,27.799999999999514,-0.002243595823467121,0.02633745933242193,-0.014580734455370888,0.3338606087779819,0.49278603595186393,-0.8035540276811408,-0.004740749732894359,0.0035240917520143614,0.006191851648284586,-0.25921837233322337,0.17614998847370283,-0.001330912738300995
2281,27.809999999999512,-0.006449503544950327,0.024160204377152026,-0.013063181402948874,0.3339803241964488,0.49286045098560494,-0.80345865960408,-0.0034475141045448767,0.0017488766593455102,0.002266848340707699,-0.2592461528612822,0.17624442715325742,-0.001428667465985588
2282,27.819999999999514,-0.012978777223160202,0.026212945550275736,-0.015403704474870423,0.334081810084519,0.4929829570607051,-0.8033412476993784,-0.00284525530611891,-0.002108090646361921,-8.786036300187112e-05,-0.2593019492368351,0.17632885848942262,-0.0015206754374591036
2283,27.829999999999515,-0.019212838683812194,0.023224153838012525,-0.01400920417961363,0.3341724172749202,0.49316682009691404,-0.8031907333088681,-0.0013409738196260347,-0.005182294960087877,-0.002346035534283405,-0.2593918206633094,0.17641007897360247,-0.0016158175489191314
2284,27.839999999999513,-0.02557064377241595,0.021949638450254032,-0.012821857656677529,0.33426239101995847,0.4934094859278475,-0.8030042270759296,-0.00027523537763319856,-0.005062571772674038,-0.002509041079756036,-0.25951835346941277,0.17648825479978292,-0.0016942122892512105
2285,27.84999999999951,-0.030751931214402558,0.020950134519751227,-0.009858254700813841,0.33435459426109865,0.49368756220286053,-0.8027948672744084,0.001178769074027641,-0.0052108638481024585,-0.004324249820557955,-0.25966869724726954,0.1765636398666854,-0.001753756488765281
2286,27.859999999999513,-0.02804279125293918,0.018323923018584806,-0.004523846482828751,0.33445064413054887,0.49398274241999013,-0.8025732465971981,0.003472820104325803,-0.0037612900240130446,-0.004273431105364523,-0.259832484962012,0.1766364789868069,-0.001794224605075614
2287,27.869999999999514,-0.024322995347203523,0.01906740517569575,-0.0017405272135563124,0.3345741584932627,0.49423289852047303,-0.8023677666468022,0.003482473166913193,-0.003551142174299632,-0.0037566899601721424,-0.25997521889925196,0.17671730266136437,-0.0018140349142728629
2288,27.879999999999512,-0.016256322252915227,0.012201688545000047,0.0011716764165576655,0.3346880455139029,0.4944059206096121,-0.8022136706843033,0.002611417367865243,-0.0021062551120971376,-0.004101208611099729,-0.2600759922857242,0.17678700472564501,-0.0018212440377219747
2289,27.88999999999951,-0.0035559593657905272,0.0015651593774639923,0.0058265647631633236,0.3347459496953313,0.49448355012527,-0.8021416648961954,-1.0472680297348921e-05,-0.0008634746478330187,-0.0019759004784822413,-0.2601246416482378,0.17681723786619546,-0.0018070711085887735
2290,27.899999999999512,0.009714565100425017,-0.0063110758203388535,0.00712470877374986,0.33475801070116945,0.49442774532025713,-0.8021710362343926,-0.0003845447690790084,0.0021413075427427885,0.0010704091574804315,-0.2600996372373785,0.1768125288521482,-0.0017721401035915587
2291,27.909999999999513,0.018271005258090407,-0.00843675609811018,0.011254113167719099,0.3347424709936611,0.49425564661579235,-0.8022836057862095,8.473417253663368e-05,0.004842820093342118,0.0012731539609313412,-0.2600093698797619,0.17678613466150042,-0.0017265332188286804
2292,27.91999999999951,0.02115122935234013,-0.012976783526347718,0.011333284227786431,0.33470388405579005,0.4940300750256743,-0.8024385475230551,-0.002379512959160509,0.00462489988463932,0.0004762285186499884,-0.25988998862555907,0.17674252087989084,-0.0016700135592785843
2293,27.92999999999951,0.02338966688541515,-0.016617367955683825,0.013879120252813001,0.3346501118112948,0.49378400533801864,-0.8026124168718023,-0.0011253458060192774,0.002685957781055787,0.0005811500707562317,-0.259759864634048,0.17668785885437338,-0.0016058363741896303
2294,27.93999999999951,0.01841304577281238,-0.015280269796969365,0.013636215554783969,0.3346048268069565,0.49355551142687637,-0.8027718713532396,-0.0007650189856141098,0.0010587096933905697,0.00045681188917544584,-0.2596415523344888,0.17663617999445327,-0.0015334530798908504
2295,27.949999999999513,0.016378073246578244,-0.01832309253550355,0.012551933431831395,0.334556138537446,0.49335319742076833,-0.8029164726956889,-0.0009172802723441106,-0.0028014199368191373,0.00020740112748794144,-0.25953854231184664,0.17658283745869258,-0.0014587671085449212
2296,27.95999999999951,0.012217700015129434,-0.016581529745099445,0.01260312836256587,0.33449515180267814,0.49316593992554153,-0.8030568773557077,-0.0004452166402488481,-0.004443305947851589,0.0002783814583838884,-0.25944350734715793,0.17652370139396018,-0.0013855982861838757
2297,27.96999999999951,0.010750946525086326,-0.016754071768372566,0.013945158448573781,0.33443213893014123,0.49302943453302145,-0.8031669652977343,-0.00035653788343681354,-0.00452981731116298,0.0009669317815949591,-0.2593771979941355,0.1764652377700193,-0.0013132169700647083
2298,27.97999999999951,0.010418149506026268,-0.014645623011002343,0.0130189556297477,0.33436167817783685,0.4929173581223104,-0.8032650553625738,0.0009486068266370087,-0.002622983812377486,0.0021508557083227556,-0.2593242438871392,0.17640408965308807,-0.0012430411903537133
2299,27.98999999999951,0.014956046347470612,-0.014363724283122188,0.011553540058377425,0.33431411283042733,0.49279370966245534,-0.8033607658924529,0.002084087576385755,-0.001396700156444692,0.004490017337895538,-0.25926478257391844,0.17635588796797666,-0.0011757358663063255
2300,27.99999999999951,0.01537519426014897,-0.012541034970416578,0.01106594671554295,0.33424870706764864,0.49266062241436687,-0.8034696087073421,0.0003482731181446985,0.0014255383498802288,0.005102865493028386,-0.25919698326989604,0.17630122873121346,-0.0011215274857730387
2301,28.009999999999508,0.017817462164481615,-0.013086862646262304,0.007509862287466781,0.3341914696903107,0.4925054523004667,-0.8035885009145437,0.0001047775107608613,0.002929202278160527,0.004504906959808591,-0.2591147408877199,0.17625353001531724,-0.0010788040555076534
2302,28.01999999999951,0.02163790281992699,-0.011134720392407075,0.007869791935462242,0.33412758002269743,0.49233673673468725,-0.8037184440373373,0.0007567219522230037,0.0024327297036120955,0.005775369037457163,-0.25902225395438455,0.17620514734953607,-0.001048452293456694
2303,28.02999999999951,0.02229853438443218,-0.008763152588014838,0.005615416827924314,0.3340881336656364,0.49213609951008747,-0.8038577230846975,-0.0012544687698570365,0.001529788870595877,0.005246509051272559,-0.25891143325081806,0.17617040598309325,-0.0010226196758218757
2304,28.03999999999951,0.01754311011714716,-0.00472926376331965,0.0020740337999166883,0.3340534863091593,0.4919568636683808,-0.803981799275454,-0.003994598313805425,0.0014722154436388067,0.004519717114371354,-0.2588109365380123,0.17614198532304473,-0.0010078928766131317
2305,28.049999999999507,0.013806247266257704,-0.005373216061305556,0.0001790754452161657,0.33402054221369487,0.49181373322790717,-0.8040830666141069,-0.003246123204049211,0.0005990723293948861,0.0038408139662685073,-0.25872812010434243,0.17611993209871712,-0.0010090704773655535
2306,28.05999999999951,0.006845754958647385,-0.0010622688208453013,2.9311166338969635e-05,0.334015394573088,0.491718005050317,-0.8041437283738838,-0.0035916083044634653,-0.0013533455209875484,0.004817671589987098,-0.2586725229567075,0.1761154491470505,-0.0010136502666317703
2307,28.06999999999951,0.0031624632228073385,0.0032444261020991546,0.0013732579420720045,0.3340390807756291,0.49167209950965907,-0.8041619951342495,-0.00558685044342521,-0.0046456148439802435,0.004548826972895024,-0.25864654413750293,0.176127710420937,-0.0010162617513046468
2308,28.079999999999508,-5.0757244628330846e-05,0.005484693003431976,-0.001685347970629411,0.3340750381928154,0.49168507026259384,-0.8041391086617958,-0.005853634108290611,-0.005905543494219006,0.0034774228495948467,-0.25865253496185076,0.17615139185600234,-0.0010295793924876226
2309,28.089999999999506,-0.0011854059765484789,0.006505562499677431,-0.0022049675149466955,0.33411856103261,0.49172152308396394,-0.8040987809947302,-0.005114436935400089,-0.005096478628669572,0.004107502817427924,-0.25867160234869624,0.1761806615610652,-0.00104562063182227
2310,28.099999999999508,0.0010892184703081903,0.008815836357704002,-0.003933092841855833,0.3341758931501527,0.4917467273940011,-0.8040594615802767,-0.004036135816799761,-0.002616645144161806,0.0033292332100859855,-0.25868321677536266,0.17621932870267756,-0.0010696491735230611
2311,28.10999999999951,0.003492202922623457,0.008492476298076798,-0.00519775395327398,0.33421817503029966,0.49176232360897154,-0.8040323743522799,-0.002176423966577024,-0.00048544239283705324,0.0018851214359191547,-0.258686686083852,0.17625268326416665,-0.001105457450699751
2312,28.119999999999507,0.008380491425371466,0.005945195707938134,-0.004025702707494123,0.3342464924426084,0.49174166302111877,-0.8040332368728835,-0.0024215446902933553,-0.0002897226867271798,0.00425481096099655,-0.25866888911151453,0.1762775844003635,-0.0011423544603190105
