time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567775242113300,12.18911328125,-0.005486624781042337,0.007753435056656599,-0.0074365814216434956,0.34460508823394775,0.4727242887020111,-0.8110358119010925,-0.0010686516761779785,-0.003363877534866333,0.0029304027557373047,0.9515867090185764,-0.24855526256401295,0.18083795379812811,0.0008832936315222455
1681567775252113700,12.19911376953125,-0.011015497148036957,0.008824891410768032,-0.010454276576638222,0.34462979435920715,0.4728478193283081,-0.8109533190727234,-0.0018410086631774902,-0.0037162303924560547,0.00004029273986816406,0.9515651021292283,-0.248617498325452,0.18086643453723986,0.0008394674092479957
1681567775262114600,12.209114501953126,-0.010883403941988945,0.006322319153696299,-0.009931497275829315,0.34464511275291443,0.4729877710342407,-0.8108651638031006,-0.0002999603748321533,-0.00571778416633606,-0.0014669299125671387,0.9515419506640546,-0.24868823101589943,0.18089104054256896,0.0007927379564790827
1681567775272115500,12.219115478515626,-0.01171833835542202,0.005582093261182308,-0.007870609872043133,0.34465402364730835,0.47313031554222107,-0.8107782602310181,-0.0015143156051635742,-0.007035255432128906,-0.0009587407112121582,0.9515191412068765,-0.2487612184067424,0.18091084501577578,0.0007512377974079539
1681567775282115600,12.229115478515626,-0.006292414385825396,0.005438016261905432,-0.007872474379837513,0.344661682844162,0.47324979305267334,-0.8107052445411682,-0.0008505880832672119,-0.005415230989456177,-0.0016878247261047363,0.9514999841383945,-0.248822401872865,0.18092757079610414,0.0007164118662903713
1681567775292116500,12.239116455078126,-0.0016671859193593264,0.0039477781392633915,-0.004907909780740738,0.3446553349494934,0.4733273983001709,-0.8106626868247986,-0.0005695819854736328,-0.0038296282291412354,-0.0024933815002441406,0.9514888787694435,-0.24885997629617762,0.18093473725181503,0.0006842235802894313
1681567775302116400,12.249116455078125,0.0005011597531847656,0.004394922871142626,0.0013457245659083128,0.3446781635284424,0.4733515977859497,-0.8106388449668884,-0.0027438998222351074,-0.004769384860992432,-0.0011591911315917969,0.951482591428039,-0.24887124091278606,0.18095219335890356,0.0006678790646152356
1681567775312117500,12.259117431640625,0.0049003190360963345,0.003794313408434391,0.0026936170179396868,0.34471625089645386,0.47333383560180664,-0.8106330037117004,-0.0024920403957366943,-0.00517880916595459,-0.0011497735977172852,0.9514810760285094,-0.24886250437557333,0.1809722490085378,0.0006688810803736378
1681567775322118400,12.269118408203125,0.006316854618489742,0.003618544666096568,0.004299769643694162,0.3447697162628174,0.47326645255088806,-0.810649573802948,-0.0037204325199127197,-0.0054318904876708984,0.0006215572357177734,0.951485424348232,-0.24882787905806336,0.18099692552503327,0.0006788415063726334
1681567775332118500,12.279118408203125,0.007123759016394615,0.005750271957367659,0.004907902330160141,0.34480807185173035,0.47318515181541443,-0.8106807470321655,-0.004125028848648071,-0.006433963775634766,0.0022701621055603027,0.9514936242505891,-0.24878583206433155,0.18101169286919258,0.0006936447532889331
1681567775342119400,12.289119384765625,0.005520269740372896,0.0043798089027404785,0.005549724213778973,0.3448804020881653,0.47308745980262756,-0.8107070326805115,-0.00250360369682312,-0.006992369890213013,0.00075531005859375,0.9515005548221536,-0.24873634905588776,0.18104340202638222,0.0007127968883411995
1681567775352120300,12.299120361328125,0.005116168409585953,0.0027937637642025948,0.007854290306568146,0.3449411392211914,0.47300058603286743,-0.810731828212738,-0.002228647470474243,-0.0074548423290252686,-0.0005474090576171875,0.9515069901033167,-0.24869404175528362,0.18106725766080556,0.0007390799920682095
1681567775362120400,12.309120361328125,0.004438127391040325,0.0039810012094676495,0.008289983496069908,0.34499391913414,0.4729210436344147,-0.8107557892799377,-0.0018694400787353516,-0.004369288682937622,-0.0005692243576049805,0.9515132580826291,-0.2486559465424908,0.18108651060685985,0.0007670796389455027
1681567775372121600,12.31912158203125,0.00037815497489646077,0.0028219264931976795,0.0053057121112942696,0.3450412154197693,0.472864031791687,-0.8107689023017883,0.0005856752395629883,-0.002572774887084961,-0.0017920732498168945,0.9515166925729327,-0.24863000040554017,0.1811040141659713,0.000792807939205527
1681567775382121500,12.32912158203125,-0.00042558705899864435,0.0003555729053914547,0.005212235264480114,0.3450731039047241,0.4728299677371979,-0.8107752203941345,0.0011183619499206543,-0.0017300546169281006,0.0005640983581542969,0.9515183420705303,-0.24861678875959003,0.18111346624622437,0.0008196180515988927
1681567775392122600,12.33912255859375,-0.0028155911713838577,-0.0019248253665864468,0.0032475546468049288,0.3450789153575897,0.47280430793762207,-0.8107877373695374,0.0025621652603149414,-0.0007583200931549072,0.0009275674819946289,0.9515216196847215,-0.24860646286622048,0.18111036379882364,0.0008407870550706166
1681567775402123500,12.34912353515625,-0.007787179667502642,-0.0021136426366865635,0.0020376804750412703,0.34507280588150024,0.47282761335372925,-0.8107767105102539,0.001851111650466919,0.000545889139175415,0.0028544068336486816,0.9515187281522864,-0.24862318473233158,0.18110258159608825,0.0008603359810745928
1681567775412123400,12.359123291015624,-0.008764776401221752,-0.0009305998682975769,-0.0008798790513537824,0.3450517952442169,0.47287681698799133,-0.8107569217681885,0.0013685524463653564,-0.0005562007427215576,0.004284262657165527,0.9515134387107231,-0.24865123908613765,0.1810913900190394,0.0008646821540329551
1681567775422124300,12.369124267578124,-0.010796235874295235,0.0001397239975631237,-0.003963020630180836,0.3450346887111664,0.47294342517852783,-0.8107253909111023,0.0013398826122283936,-0.00021079182624816895,0.00585484504699707,0.9515052233457378,-0.24868892220863714,0.18108318514929803,0.00086753548878887
1681567775432125700,12.379125732421874,-0.009228233247995377,-0.002403595019131899,-0.0009898676071316004,0.3450075685977936,0.47300592064857483,-0.8107004761695862,0.001138150691986084,0.000031888484954833984,0.005936741828918457,0.9514986854248282,-0.24872272845047505,0.18107115433562684,0.000863678869794784
1681567775442125600,12.38912548828125,-0.010711614042520523,0.002688369248062372,-0.00252944091334939,0.34497809410095215,0.4730928838253021,-0.8106623291969299,0.00006899237632751465,0.001257181167602539,0.0023737549781799316,0.9514886877828673,-0.24877100568022278,0.18105754909267993,0.0008635939059618157
1681567775452126500,12.39912646484375,-0.009648347273468971,-0.0007172818295657635,-0.0036612844560295343,0.3449691832065582,0.47316592931747437,-0.8106234073638916,-0.0010055303573608398,-0.00011289119720458984,0.001587212085723877,0.9514783509801552,-0.24881053763380356,0.1810569499475954,0.0008553730443640873
1681567775462127400,12.40912744140625,-0.009541820734739304,-0.0006557623855769634,-0.004588596988469362,0.34494927525520325,0.47325599193573,-0.8105792999267578,0.00002148747444152832,-0.00003507733345031738,0.00001722574234008789,0.9514667910638857,-0.24886006879566835,0.18104975469533213,0.0008511118170247343
1681567775472127500,12.41912744140625,-0.007044907193630934,0.0021296381019055843,-0.0033856474328786135,0.3449554443359375,0.4733337163925171,-0.8105313181877136,-0.001190096139907837,-0.0011198818683624268,0.0016629695892333984,0.9514541665737433,-0.24890257096135995,0.18105762525259403,0.0008424413560890808
1681567775482128400,12.42912841796875,-0.008320028893649578,0.0014635813422501087,-0.00497928261756897,0.3449659049510956,0.4734073281288147,-0.8104838132858276,-0.0026196837425231934,-0.002719372510910034,0.0027904510498046875,0.9514417000545692,-0.24894293439705223,0.1810676515807189,0.0008340931233986958
1681567775492128300,12.439128173828125,-0.007451638579368591,0.00521597545593977,-0.0017278294544667006,0.3449966609477997,0.473469614982605,-0.8104343414306641,-0.003215014934539795,-0.004368603229522705,0.0025578737258911133,0.9514286964959221,-0.24897842073103907,0.18108718202232238,0.00083057546757056
1681567775502129700,12.449129638671875,-0.006395162548869848,0.006793632172048092,0.0006604932714253664,0.3450638949871063,0.473532110452652,-0.8103692531585693,-0.004563957452774048,-0.003836005926132202,0.0027521252632141113,0.9514115811811472,-0.2490165196074136,0.18112469957583108,0.0008345146448016095
1681567775512130600,12.459130615234375,-0.004508762154728174,0.008552316576242447,0.0020150435157120228,0.3451511859893799,0.47356364130973816,-0.8103136420249939,-0.004849612712860107,-0.005256026983261108,0.003169536590576172,0.9513970088218624,-0.24903782537487829,0.18117213779921468,0.0008390980153257289
1681567775522130400,12.46913037109375,-0.0029374973382800817,0.0073248655535280704,0.006027095951139927,0.34522631764411926,0.47357529401779175,-0.8102747797966003,-0.004894226789474487,-0.004092812538146973,0.0017879009246826172,0.9513867585847933,-0.24904835918757615,0.18121124658125698,0.000847943468539933
1681567775532131300,12.47913134765625,0.001373161911033094,0.008525951765477657,0.004615620244294405,0.34532132744789124,0.47356152534484863,-0.8102423548698425,-0.00285300612449646,-0.00404849648475647,0.0024726390838623047,0.9513782101942542,-0.24904714448051324,0.1812576691408496,0.0008675919695263444
1681567775542132500,12.489132568359375,0.005034742411226034,0.006371720694005489,0.002358058700338006,0.3454020023345947,0.4735261797904968,-0.8102286458015442,-0.003376185894012451,-0.0023804306983947754,0.002458930015563965,0.951374614100044,-0.24903157774635945,0.18129796252749406,0.0008783158786295109
1681567775552132400,12.49913232421875,0.002893444150686264,0.007098697125911713,0.0042710741981863976,0.3454728424549103,0.4734698235988617,-0.8102313876152039,-0.0022110342979431152,-0.0019883811473846436,0.0018513202667236328,0.9513753485382804,-0.24900278107801424,0.18133371736979365,0.0008834685518128609
1681567775562133500,12.509133544921875,0.00577258737757802,0.004333537071943283,0.002313384087756276,0.34553322196006775,0.47341030836105347,-0.8102404475212097,-0.0015847980976104736,0.0004056990146636963,0.0008685588836669922,0.9513777490742356,-0.248970329251248,0.18136583214467789,0.0008803925642285987
1681567775572133600,12.519133544921875,0.0016586527926847339,0.005620176438242197,0.0018113118130713701,0.3455727994441986,0.47336849570274353,-0.8102479577064514,-0.000403672456741333,0.0014088153839111328,-0.0013059377670288086,0.9513797565222952,-0.24894620910002127,0.18138851978763343,0.0008718256629693135
1681567775582134500,12.529134521484375,-0.0036064167506992817,0.004381540231406689,0.0010089013958349824,0.34560078382492065,0.4733595550060272,-0.8102412819862366,0.0009111464023590088,-0.0010541677474975586,-0.0005496740341186523,0.951378009905254,-0.24894233403567576,0.18140308106301567,0.0008736604432746664
1681567775592135400,12.539135498046875,-0.00974814873188734,0.0031237960793077946,0.0010863327188417315,0.34561750292778015,0.47340890765190125,-0.8102052807807922,-0.000402599573135376,-0.0026904642581939697,0.0003298521041870117,0.9513684990119143,-0.2489710638601197,0.1814132599618671,0.0008751643223289489
1681567775602135300,12.54913525390625,-0.014808687381446362,0.00500771589577198,0.001504715415649116,0.3456325829029083,0.47350165247917175,-0.8101446628570557,-0.0005397498607635498,-0.0033783018589019775,0.00031501054763793945,0.9513526016423266,-0.2490259286205214,0.18142148692968965,0.0008854111007005266
1681567775612136400,12.559136474609375,-0.013769655488431454,0.002459337469190359,-0.00070917047560215,0.3456610143184662,0.4736017882823944,-0.8100740313529968,0.0011713206768035889,-0.0039056241512298584,0.0017397403717041016,0.9513340504840943,-0.24908660191172746,0.18143553975543333,0.0009020967502186848
1681567775622137600,12.5691376953125,-0.012711048126220703,0.0029501579701900482,0.0010301400907337666,0.34567534923553467,0.47370481491088867,-0.810007631778717,0.00018045306205749512,-0.003520399332046509,0.0030008554458618164,0.9513165754202576,-0.24914735089245205,0.18144357119858154,0.0009126787241854776
1681567775632137500,12.579137451171874,-0.007954909466207027,0.002475050278007984,0.0023217732086777687,0.3456922173500061,0.4737781286239624,-0.8099575638771057,0.00013303756713867188,-0.0014422237873077393,0.004858136177062988,0.9513033881765143,-0.24919088265077463,0.18145281062946203,0.0009207396461621658
1681567775642138400,12.589138427734374,0.0017139632254838943,0.0013703708536922932,-0.0017395474715158343,0.34570300579071045,0.4738108813762665,-0.8099337816238403,-0.0006864368915557861,0.0007680654525756836,0.0032321810722351074,0.9512971763175259,-0.24921001171074403,0.18145926819699273,0.0009221697525417238
1681567775652139500,12.599139404296874,0.009985741227865219,0.004629547707736492,0.00004503678064793348,0.345709890127182,0.4737747609615326,-0.8099519610404968,0.0009545683860778809,0.00434422492980957,0.000595390796661377,0.9513019388823145,-0.24918824989942367,0.181464104116555,0.0009141513030183668
1681567775662139400,12.609139404296876,0.01143876276910305,0.00088461022824049,-0.004718292970210314,0.3457133173942566,0.4736870527267456,-0.8100018501281738,0.0015462636947631836,0.004325121641159058,-0.0009111762046813965,0.9513150961605716,-0.2491351568241107,0.18146832933067417,0.0008955040937647727
1681567775672140300,12.619140380859376,0.012207800522446632,0.0007025166414678097,-0.0023595979437232018,0.3457063138484955,0.4735853970050812,-0.8100642561912537,-0.0004456043243408203,0.0032518506050109863,-0.0015048980712890625,0.9513315322331676,-0.24907207771666978,0.18146889378859343,0.0008674985736318688
1681567775682140400,12.629140380859376,0.010284464806318283,0.002723056823015213,-0.003924204967916012,0.34570440649986267,0.47348809242248535,-0.8101218938827515,-0.0004132390022277832,0.0010755658149719238,0.00021600723266601562,0.9513465865636233,-0.24901128982275117,0.1814729202788057,0.0008375629256040561
1681567775692141600,12.6391416015625,0.00561647629365325,0.0026157316751778126,-0.002509533893316984,0.34573253989219666,0.4734382927417755,-0.8101390600204468,-0.0005176663398742676,-0.0023688971996307373,0.0026440024375915527,0.9513511482246889,-0.2489799936909237,0.18149226495853205,0.0008169002953483756
1681567775702142500,12.649142578125,-0.0035264219623059034,0.0017576608806848526,-0.0008120349957607687,0.34574639797210693,0.4734271466732025,-0.8101396560668945,0.0008417665958404541,-0.005470544099807739,0.0037127137184143066,0.9513513365094667,-0.24897159725654222,0.18150296272466301,0.0008037455784876758
1681567775712142600,12.659142578125,-0.009721583686769009,0.0017597246915102005,-0.0008646990172564983,0.34576573967933655,0.47348344326019287,-0.8100985288619995,0.0016159415245056152,-0.005069047212600708,0.0020388364791870117,0.9513405614537797,-0.24900317109428555,0.18151631098683857,0.0007993311110451307
