time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250223508973600,13.7899736328125,-3.402703285217285,1.5604522228240967,-2.6397392749786377,-0.263497531414032,0.3864366412162781,-0.8838754296302795,0.12632101774215698,0.3359297215938568,0.3771616220474243,0.9454230780969304,-0.16325325720200004,-0.17723051781742052,0.21934666793448374
1681250223524006700,13.805006591796875,-2.482832431793213,2.6954474449157715,-2.4268665313720703,-0.25063446164131165,0.4155125617980957,-0.87437504529953,0.04688382148742676,0.3112483620643616,0.43470829725265503,0.9483188953484394,-0.18419931357378308,-0.1699502514238177,0.19462510128593588
1681250223539039500,13.82003955078125,-1.8376072645187378,3.517717123031616,-2.1683154106140137,-0.224105566740036,0.43537142872810364,-0.871910810470581,0.09236116707324982,0.23169711232185364,0.546166181564331,0.9522116216077865,-0.20099176328385226,-0.15377551063850173,0.1710221471990508
1681250223554072600,13.835072509765626,-1.433935523033142,4.001991271972656,-1.752549648284912,-0.1877930909395218,0.4504345655441284,-0.8728358745574951,0.1719849705696106,0.12102240324020386,0.6137722134590149,0.956121621430982,-0.2149992525608423,-0.13174737373920992,0.14916314494660393
1681250223569105700,13.850105712890626,-1.1469417810440063,4.159915924072266,-1.367835521697998,-0.14432835578918457,0.4635351300239563,-0.8742451667785645,0.40180516242980957,-0.18220877647399902,0.766258716583252,0.9592609203746276,-0.22721973474958015,-0.10605952769294233,0.13015851485739063
1681250223584138500,13.865138427734376,-1.0544850826263428,4.094021320343018,-1.5756462812423706,-0.10010652989149094,0.47513923048973083,-0.8741976022720337,0.47933322191238403,-0.36159852147102356,0.8234010934829712,0.96155317236211,-0.23779391962192242,-0.07971981265259778,0.11186817880317122
1681250223599171300,13.88017138671875,-0.9942424893379211,3.956317901611328,-1.9314988851547241,-0.060138750821352005,0.4866739809513092,-0.8715112209320068,0.6009407639503479,-0.5177103281021118,0.9406030178070068,0.9630378807475997,-0.24750153472502173,-0.05465688890917796,0.0911803575151986
1681250223614204400,13.895204345703124,-0.7835572957992554,3.831336736679077,-1.7726751565933228,-0.02324877865612507,0.4973849058151245,-0.8672184348106384,0.6433659791946411,-0.5003145337104797,1.0096135139465332,0.9637094612353152,-0.25584125184056644,-0.030594864930343878,0.06980958304793798
1681250223629237500,13.910237548828125,-0.48454639315605164,3.526564121246338,-1.3366568088531494,0.01309038233011961,0.5057295560836792,-0.8625927567481995,0.7998979091644287,-0.4702528119087219,1.1131268739700317,0.9636738107417249,-0.26201619252658215,-0.007150132596018273,0.051277696870061264
1681250223644270300,13.925270263671875,-0.0359470397233963,2.9594411849975586,-0.8449896574020386,0.04725686088204384,0.5097582340240479,-0.859018862247467,0.8682704567909241,-0.5081560015678406,1.1227517127990723,0.9634037849562064,-0.26511157015851716,0.01436742204806772,0.036915783005428936
1681250223659303400,13.940303466796875,0.01555588562041521,2.092855453491211,-0.6193248629570007,0.0745878741145134,0.5097153782844543,-0.8571038246154785,1.0423250198364258,-0.6905624866485596,0.899172306060791,0.9632458650576687,-0.2654498211593123,0.03137652562936378,0.026636400472447728
1681250223674337300,13.955337158203125,-0.528258740901947,1.0540028810501099,-0.26746851205825806,0.09137178957462311,0.5131320953369141,-0.853432297706604,1.090818166732788,-0.7507113814353943,0.7283560037612915,0.9624498044348507,-0.26745317615672937,0.041864777735713087,0.020164833716617106
1681250223689370400,13.970370361328126,-1.293104887008667,0.37645184993743896,0.1827351301908493,0.09892765432596207,0.5254184603691101,-0.8450732231140137,1.158854365348816,-0.7551395297050476,0.29729801416397095,0.9603051258879107,-0.27446866841270173,0.04615556586367722,0.018728548203173725
1681250223704403500,13.985403564453126,-1.2492256164550781,0.7426772117614746,1.5482571125030518,0.11150287836790085,0.540871798992157,-0.8336814641952515,1.068993330001831,-0.6196834444999695,0.02018970251083374,0.9572306305710645,-0.28377604212259927,0.051287597471115026,0.023459978660452564
1681250223719436300,14.000436279296874,-1.8311767578125,1.672945261001587,4.053071022033691,0.14972098171710968,0.5547536015510559,-0.8184326887130737,0.9369794726371765,0.22533679008483887,-0.5091123580932617,0.9525872881631021,-0.2940952178693803,0.06551069604102941,0.04235306739603422
1681250223734469400,14.015469482421874,0.2189856469631195,1.43496835231781,4.410377025604248,0.20673993229866028,0.5534330010414124,-0.8068274855613708,0.9188246726989746,1.0780367851257324,-0.7698174118995667,0.9478953361482813,-0.2983575006139454,0.08700037923352921,0.0700592865454976
1681250223749502500,14.03050244140625,0.7592244744300842,-0.09404510259628296,4.040929317474365,0.24984942376613617,0.5313884019851685,-0.8094452619552612,0.9992808699607849,1.4164724349975586,-1.5896177291870117,0.9460839737508538,-0.2914036842613601,0.10179022461641771,0.09822322018871313
1681250223764535600,14.04553564453125,0.6076564788818359,-1.435813307762146,3.71871018409729,0.2701309323310852,0.507819414138794,-0.8180151581764221,1.2431442737579346,1.3475120067596436,-1.6251153945922852,0.9449473993905286,-0.2827915407755365,0.10498275198612554,0.126815258600587
1681250223779568400,14.060568359375,0.1655985414981842,-1.8869249820709229,3.275987148284912,0.2754318416118622,0.487967312335968,-0.828266441822052,1.217716932296753,0.9036343097686768,-1.6861531734466553,0.9434153327642415,-0.27518694833622914,0.1006922529276738,0.15524465602076512
1681250223794601500,14.0756015625,-0.6787647604942322,-1.8204935789108276,2.6609725952148438,0.27378374338150024,0.47932514548301697,-0.8338404297828674,0.891942024230957,0.7689964175224304,-1.6019657850265503,0.9404512801180251,-0.2727159158997799,0.0933049250841352,0.1801989972975423
1681250223809634600,14.090634521484375,-1.0492489337921143,-2.4381392002105713,2.4221572875976562,0.2660822868347168,0.4802844524383545,-0.8357793092727661,0.4800724983215332,0.550462007522583,-1.2787683010101318,0.9363654615737408,-0.27436367449417615,0.08267356384807073,0.2027545116719693
1681250223824667400,14.10566748046875,-1.1376233100891113,-3.5847318172454834,2.3164055347442627,0.2453293800354004,0.4851783514022827,-0.8392946124076843,0.456422358751297,0.39601677656173706,-1.027282476425171,0.9319114634107513,-0.2760018062698233,0.06461958206411432,0.22624839044629744
1681250223839700500,14.120700439453126,-0.9437660574913025,-4.437259674072266,2.3162319660186768,0.21114622056484222,0.49063530564308167,-0.8453959822654724,0.25099676847457886,0.16956675052642822,-0.4176807999610901,0.927139061864929,-0.2752423661953827,0.039289477424520707,0.25121969104670205
1681250223854733600,14.135733642578124,-0.7160695791244507,-4.805377006530762,2.2507801055908203,0.1684093028306961,0.4945761263370514,-0.852662205696106,0.06532485783100128,0.10427036881446838,-0.19364821910858154,0.9217961990915511,-0.27123965438926456,0.009897130982156478,0.27680876318477654
1681250223869766400,14.150766357421874,-0.7870826125144958,-4.340549468994141,2.046116828918457,0.12502793967723846,0.4990122616291046,-0.8575283288955688,-0.4358646869659424,0.02022913098335266,0.15646326541900635,0.9154770360569101,-0.26620380337029914,-0.01927102158284753,0.3011081906510143
1681250223884799500,14.165799560546875,-0.916046679019928,-3.132915496826172,1.613387107849121,0.09010034054517746,0.507601797580719,-0.856867790222168,-0.7251406311988831,-0.03860759735107422,0.31104564666748047,0.9085011046537418,-0.26392914459767486,-0.04367506328807306,0.32102939095479355
1681250223899832600,14.18083251953125,-0.499740868806839,-1.7333784103393555,1.3463561534881592,0.07044505327939987,0.5151826739311218,-0.8541805148124695,-1.2795209884643555,-0.19503796100616455,0.4790889620780945,0.9025389522844309,-0.2635136153827373,-0.05890944774473429,0.33543086005962325
1681250223914865400,14.195865478515625,0.11275098472833633,-1.0476415157318115,1.2521405220031738,0.06342371553182602,0.5164689421653748,-0.8539539575576782,-1.361504077911377,-0.22391211986541748,0.5078693628311157,0.8982074771603311,-0.2620804834359499,-0.06585478924187183,0.3466993000125026
1681250223929898500,14.2108984375,0.5180785655975342,-0.936556875705719,1.093971610069275,0.060041382908821106,0.5109691619873047,-0.8574995994567871,-1.0681285858154297,-0.2560253143310547,0.6745620369911194,0.8952287975829134,-0.2577969672599458,-0.06921646182883587,0.35681281589179387
1681250223944932400,14.225932373046875,0.6292639374732971,-1.0862646102905273,0.6774862408638,0.05410703271627426,0.5025538206100464,-0.8628511428833008,-0.8825371861457825,-0.3042811155319214,0.7821627259254456,0.8933757276421724,-0.25161663796219325,-0.07254988921434209,0.3651103003624078
1681250223959965400,14.24096533203125,0.5127066969871521,-1.4126490354537964,0.09874463826417923,0.04076987877488136,0.49465611577033997,-0.8681319952011108,-0.7113173604011536,-0.5002865791320801,0.9238571524620056,0.892669634837042,-0.24445071881296027,-0.07859927598602032,0.3704146437067443
1681250223974998500,14.25599853515625,0.31555405259132385,-1.5194873809814453,-0.4122041165828705,0.019947681576013565,0.4892677962779999,-0.8719054460525513,-0.6751142740249634,-0.5831551551818848,0.9605743288993835,0.8929665459245337,-0.23736514120296986,-0.08777848732302368,0.37224123708877843
1681250223990031400,14.27103125,0.13162881135940552,-1.392067313194275,-0.7558467388153076,-0.003557817777618766,0.4864273965358734,-0.8737137913703918,-0.6520818471908569,-0.6104354858398438,0.9274094700813293,0.8939873615187505,-0.23138001750356238,-0.09801223553129296,0.3710034766243529
1681250224005064400,14.286064453125,0.16356943547725677,-1.3341337442398071,-1.1544939279556274,-0.028186660259962082,0.4845684766769409,-0.8742991089820862,-0.5943108797073364,-0.5329845547676086,0.9001780152320862,0.8957603935722995,-0.22606309164822064,-0.10837861027932295,0.3671007777014568
1681250224020097500,14.30109765625,0.5375003814697266,-1.3385958671569824,-1.7226364612579346,-0.05596108362078667,0.4794236123561859,-0.8757975697517395,-0.47196251153945923,-0.3457871079444885,0.829243004322052,0.8990539035518654,-0.2190436785908507,-0.11883218291142134,0.36000124130641603
1681250224035130600,14.316130615234375,0.743028998374939,-1.3629041910171509,-2.3337292671203613,-0.08797435462474823,0.46833130717277527,-0.8791623115539551,-0.4137651324272156,-0.2477807104587555,0.7478756904602051,0.9043207989501123,-0.20904025732171228,-0.1293097801701191,0.3489774970454443
1681250224050163500,14.33116357421875,0.4629739820957184,-1.7274792194366455,-2.8601346015930176,-0.12610690295696259,0.45574241876602173,-0.8811333179473877,-0.3846810758113861,-0.01673176884651184,0.5829308032989502,0.9104227521494294,-0.1981634699333954,-0.14200205095088123,0.33421119420777184
1681250224065196500,14.346196533203125,-0.08123073726892471,-2.022904872894287,-3.4071152210235596,-0.1723133772611618,0.4458722770214081,-0.8783541321754456,-0.3933909833431244,0.1350908875465393,0.5008059740066528,0.9162625260888049,-0.18853946704000568,-0.158983615887024,0.31565827637294
1681250224080229600,14.361229736328125,-0.4416380226612091,-1.8439445495605469,-3.366605520248413,-0.22160030901432037,0.4409823715686798,-0.8697286248207092,-0.7982361316680908,0.5961575508117676,0.22649437189102173,0.9210823237856762,-0.18238857395341032,-0.1785220028209107,0.2940606660493123
1681250224095262500,14.376262451171876,1.013495922088623,-0.11859705299139023,-2.885471820831299,-0.2561355233192444,0.42602166533470154,-0.8676981925964355,-1.0383896827697754,1.0580482482910156,-0.16251420974731445,0.9266244596629375,-0.17375154741736262,-0.18963466348114918,0.274255728119613
1681250224110295300,14.39129541015625,1.3178331851959229,1.3957778215408325,-3.1570112705230713,-0.264008492231369,0.3982601761817932,-0.8784579634666443,-1.0801687240600586,1.991769790649414,-0.9434567093849182,0.935073390587142,-0.16245356719850265,-0.18541806130192492,0.2546897315459112
1681250224125328400,14.406328369140626,0.7068159580230713,1.6104475259780884,-3.9073493480682373,-0.26437750458717346,0.36977794766426086,-0.890712559223175,-0.8050652742385864,2.241260290145874,-1.0429575443267822,0.9449185002483332,-0.15276880402513504,-0.1769333809078425,0.2290970009431185
1681250224140361200,14.421361328125,-0.39110687375068665,2.1171610355377197,-4.170494556427002,-0.26170626282691956,0.35184329748153687,-0.8987302780151367,-0.25326263904571533,1.927056908607483,-0.9743165969848633,0.953968621395591,-0.14944734915301006,-0.16822706148264616,0.1982651851663128
1681250224155394300,14.436394287109374,-1.4365439414978027,2.680356740951538,-4.553889751434326,-0.2523813545703888,0.34751632809638977,-0.9030703902244568,-0.0856923758983612,1.7534968852996826,-0.7553310990333557,0.961738436107418,-0.15399422615053693,-0.1573232237791119,0.16307825087682518
1681250224170427400,14.451427490234375,-2.2938997745513916,3.0048882961273193,-4.94511079788208,-0.23832392692565918,0.3555089831352234,-0.9037782549858093,0.1989562213420868,1.3125666379928589,-0.3464811444282532,0.9678639791216148,-0.16534003161489613,-0.14413033297697053,0.12299861488609155
1681250224185460200,14.466460205078125,-2.6765921115875244,2.6942782402038574,-4.840213298797607,-0.22606658935546875,0.37231844663619995,-0.9001515507698059,0.39411163330078125,1.1051291227340698,-0.18081152439117432,0.9713919605217822,-0.180763647403048,-0.13133435798123677,0.08045779109271475
1681250224200493300,14.481493408203125,-2.515963315963745,1.9413474798202515,-3.9437334537506104,-0.22015225887298584,0.39302292466163635,-0.8927855491638184,0.8471053838729858,0.758741021156311,0.08051443099975586,0.9719023893444234,-0.1968755791021147,-0.12184927473002079,0.042409887034951924
1681250224215526400,14.4965263671875,-1.9774987697601318,1.4004319906234741,-3.148646593093872,-0.2196093648672104,0.4117501676082611,-0.8844396471977234,0.9982501268386841,0.6464621424674988,0.20470643043518066,0.9706030997802055,-0.21065154937958966,-0.11578465897934935,0.012229974410743121
1681250224230559200,14.511559326171875,-1.4182969331741333,1.3808503150939941,-2.713778495788574,-0.22009551525115967,0.42455533146858215,-0.8782430291175842,0.9229458570480347,0.35823583602905273,0.35237938165664673,0.9690007036529111,-0.22051052756723352,-0.11069600757932073,-0.01262182896596441
1681250224245593300,14.52659326171875,-1.0207551717758179,1.8114978075027466,-2.5274767875671387,-0.21610158681869507,0.43178409337997437,-0.8757069110870361,0.7952641844749451,0.18489986658096313,0.4097798466682434,0.9677872470957961,-0.22684199393976248,-0.10338881540452698,-0.035233412386795906
1681250224260626400,14.54162646484375,-0.9278649091720581,2.34625244140625,-2.330211639404297,-0.20465923845767975,0.4366251826286316,-0.8760553598403931,0.628563642501831,-0.18175756931304932,0.5339533686637878,0.9668202601064351,-0.23126737735361544,-0.09212874445318829,-0.05732621908121948
1681250224275659300,14.5566591796875,-0.8598256707191467,2.617825984954834,-1.7760486602783203,-0.18517641723155975,0.442447692155838,-0.8774678111076355,0.6216845512390137,-0.3553199768066406,0.618144690990448,0.9657910732855611,-0.23522841610248163,-0.07703039099034643,-0.07734161843064714
1681250224290692400,14.5716923828125,-0.9237717986106873,2.6344988346099854,-1.271752119064331,-0.16057723760604858,0.4499904215335846,-0.8784779906272888,0.7689451575279236,-0.6275416612625122,0.8289022445678711,0.9646313759658418,-0.23906288064483988,-0.06008274904670332,-0.0934102237197303
