,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1215,18.149999999999743,0.6627756719717869,0.39024466542080116,-0.550946520127354,0.9897017605036517,0.14230609247664858,-0.015273834886612441,0.16585357804744388,0.26982405286641253,-0.16516814074504355,0.6623486803880146,-0.34876755163828244,0.6088711468286395,0.2625407975219932
1216,18.15999999999974,0.8754762996257237,0.41524381420779494,-0.7243888573171822,0.9888282765041989,0.1485114430837404,-0.012405248595979931,0.06308212388821834,0.25041101385267717,-0.15903501402258388,0.6632833208675317,-0.3487012517135581,0.6100857126915251,0.25739506784323485
1217,18.16999999999974,1.149470745548926,0.43136400877016895,-0.8828255193453637,0.9876482436442641,0.15634449953410226,-0.009752664905789405,0.0014530180196878247,0.24376232020941957,-0.1545348644823411,0.6647678711983842,-0.34834154095497205,0.6113767318042586,0.2509013202657281
1218,18.17999999999974,1.4462184632590827,0.42771714123883425,-1.0318793779517152,0.9861404516645295,0.165693121729593,-0.00758781994867697,-0.019955500973259828,0.2446417376874268,-0.14560792300372302,0.6668876297460831,-0.3474876028673619,0.612746242945976,0.24298770817830176
1219,18.189999999999742,1.718460418106464,0.40211166190592784,-1.1600470817077493,0.9842930918056806,0.17638162853280873,-0.006205056022167446,-0.008432848683945723,0.24149281116115137,-0.12565548728870665,0.6696649726086447,-0.3460501165235844,0.6141222268891786,0.23374458764710893
1220,18.19999999999974,1.9246013019835215,0.36354002548772396,-1.2764973978106375,0.9820919745080339,0.18825784612614785,-0.005761416648686457,0.017958286456018765,0.22585688435024612,-0.09908358928550562,0.6730267145248463,-0.34410910409036316,0.6153921028892027,0.22337977659126293
1221,18.209999999999738,2.0470058592287006,0.3084104092498816,-1.3808004661971431,0.9795217379066345,0.2011789822040944,-0.006330769111673461,0.04836140450204055,0.1938941796444209,-0.06834727496521091,0.6768494502303897,-0.341852881971865,0.6164174499038924,0.21218284985990932
1222,18.21999999999974,2.0989007096811383,0.21595272365863016,-1.475272759396114,0.9765636467734605,0.21501358179212035,-0.008075481849112219,0.09051493723842531,0.15788089100484698,-0.039506662470651877,0.6810497883291686,-0.33948192179706294,0.6170199619726519,0.200473552161828
1223,18.22999999999974,2.0695452999853283,0.0972745816255523,-1.5720323385491857,0.9731888320560583,0.22966749279579102,-0.011186422869509292,0.14469573077477593,0.12162042356406894,-0.012484875522659294,0.6855815310515667,-0.3371959498445601,0.6170131044359638,0.18855282006535884
1224,18.23999999999974,1.9513639398285068,-0.027244540513350513,-1.6704927323075474,0.9693435187363618,0.245140404553168,-0.015633679307695544,0.19275128247126255,0.07955154304157856,0.01436123042069128,0.6903439134001946,-0.33529152193193434,0.6162485757224553,0.17670401158057722
1225,18.249999999999737,1.7566587093735109,-0.14020867362047112,-1.7600321462838062,0.9649828837615781,0.2613864087643463,-0.021154655788213624,0.20811881569763707,0.0327200017906564,0.03950271058054376,0.6951801728847468,-0.3340593202608069,0.6146758982937396,0.165184988812529
1226,18.25999999999974,1.5068030510999333,-0.22735137357619664,-1.8459808689144834,0.9600708572124727,0.2783455306940802,-0.02734711879923519,0.18616381484797787,-0.014641300856200823,0.05562260379979926,0.6999191453077132,-0.33373559157253607,0.6123283578383606,0.15418554817993713
1227,18.26999999999974,1.2206675796203854,-0.2859689860178239,-1.9261524683805649,0.9545735771918785,0.2959887587035115,-0.03373781752281235,0.13669274698164968,-0.06531204223022256,0.06163822847428697,0.7043950300523628,-0.3345097365450077,0.6092886550039692,0.14382315054614087
1228,18.27999999999974,0.9236281563199434,-0.3272764178071791,-2.000432330034996,0.9484651447285946,0.31428652353459446,-0.03993419025224866,0.07424295134197148,-0.11322285823699349,0.06831241589701086,0.708492561805267,-0.3364789037586708,0.6056502886973925,0.1341483244838756
1229,18.289999999999736,0.6386220913560616,-0.35336651104468275,-2.0653827726744916,0.9417331306786889,0.3331810049635126,-0.04566506481225517,0.01026864199326542,-0.15190640887721424,0.07309746589430416,0.712153242510828,-0.33963366155814856,0.6015088184458957,0.12514918227312047
1230,18.299999999999738,0.40561049545288463,-0.3670561227512103,-2.1200667569248717,0.9343789597948899,0.3525756621556419,-0.05082163472030662,-0.04456472441067989,-0.181389719132929,0.07266750820991649,0.7153851696654405,-0.34384106803020653,0.5969573800642808,0.11673985255000709
1231,18.30999999999974,0.25343044821441274,-0.3710164537001176,-2.1549900187696065,0.92643184522408,0.3723009152703228,-0.05543723393831906,-0.08750697294350838,-0.19631606995794176,0.06760313959510045,0.7182522762627515,-0.34882506760528514,0.5921128236405632,0.10874913023819266
1232,18.319999999999737,0.15470251996766088,-0.37598120688457937,-2.170118537380871,0.917946319886717,0.39214163317838013,-0.059651294494989404,-0.11809993557350029,-0.19499691346924405,0.05758258139293482,0.7208423898406586,-0.35428442523155723,0.587070591545236,0.10102750852371091
1233,18.329999999999735,0.09457496398842273,-0.3795008073847375,-2.1617918769665248,0.9090061657198726,0.411855080017194,-0.0635928782320947,-0.1339461500934453,-0.185935575544012,0.05026603469275213,0.7232186956410885,-0.35998774344089723,0.5818998335109868,0.09352167568540022
1234,18.339999999999737,0.05321570744370253,-0.38011909080619755,-2.1387719774051317,0.8996885302580004,0.431265027630067,-0.06734250761623686,-0.14277591762157604,-0.18025519407664278,0.04939071105650544,0.7254210439975091,-0.36578058320837764,0.5766528925096192,0.08620509509303259
1235,18.34999999999974,0.024294364797432542,-0.3710545636670036,-2.0989592890181656,0.8900860463700374,0.45021126591160726,-0.07087787944211758,-0.14953867715986094,-0.19078461954902662,0.05156012035171606,0.727447849216314,-0.37156928565804814,0.5713955925568326,0.0790866413899602
1236,18.359999999999737,0.015045042678379623,-0.3574810469887776,-2.0413648743218755,0.8803066361574539,0.46853821311470295,-0.07418217299524113,-0.157021965404065,-0.20374072777886965,0.060154396377547534,0.7293007763557248,-0.3772547764659827,0.5662012097480991,0.07216753514727352
1237,18.369999999999735,0.03247478663774958,-0.34649166331202047,-1.9695508216763058,0.8704629419617029,0.4860878739582903,-0.07737725400160661,-0.1642914965349562,-0.21026644491629204,0.0747803531638104,0.7310277730815943,-0.38270945964436665,0.5611073718516425,0.06545219866251058
1238,18.379999999999736,0.07166590429613238,-0.3296182443312248,-1.8839608066127527,0.8606643410123622,0.5027351234504019,-0.08057562244625864,-0.1708253515675709,-0.21366872818156207,0.08621490622997413,0.7326769878351456,-0.38779576798489296,0.5561688955763051,0.0589030608232748
1239,18.389999999999738,0.1139068965563879,-0.322519626115323,-1.7942509325316625,0.851005424030087,0.5184025468068115,-0.08384342771324577,-0.17045698223905056,-0.21515641022571136,0.09318233899702393,0.7342748085615847,-0.39245542110683135,0.5514115709673951,0.05253352063584369
1240,18.399999999999736,0.15734078326909842,-0.32450015633997886,-1.7057963640547396,0.8415298651230493,0.5330946665197818,-0.08730201815824203,-0.169160689926359,-0.22046312759882508,0.09876330428780533,0.7358659143002221,-0.39668105921831653,0.5468009067486627,0.04637082651130873
1241,18.409999999999734,0.1983977066879541,-0.3306490966399938,-1.6146298123634966,0.8322652912165459,0.5468436383363127,-0.0910128878992625,-0.15883810388653113,-0.22622060703297805,0.10319388869316934,0.7374761478008492,-0.4004770848779572,0.5423192020663454,0.04041804886700368
1242,18.419999999999735,0.23081126096841867,-0.3343845468662458,-1.5255062023273083,0.8232700330026386,0.5596410896291376,-0.0949596629181204,-0.1462842277094619,-0.2330559108289355,0.11068223792617655,0.7391033208183097,-0.4038585700535323,0.5379750687530013,0.034707591595485233
1243,18.429999999999737,0.2626777953079795,-0.33720241267882534,-1.4319598867636605,0.8145806482611774,0.5715115675151969,-0.09911740954734861,-0.1412925255650845,-0.24229303615901032,0.1185721279504106,0.740743932842915,-0.40685258508724936,0.5337708045440447,0.02925801760460803
1244,18.439999999999735,0.2813049083773114,-0.34023404242392036,-1.3405844613131996,0.8062361302558129,0.5824728761559271,-0.10344933499296549,-0.1351982638509099,-0.2551920329790429,0.12372538816988886,0.7423906052051359,-0.4094800428295551,0.5297175081079889,0.024082870901805813
1245,18.449999999999733,0.2909069725121972,-0.33370628559716303,-1.2406935878736252,0.7982965322512839,0.5925244727229614,-0.10785249928683376,-0.13083041713828542,-0.26969204898953525,0.1321841581888252,0.7440134388540418,-0.41178349905356465,0.5258398055252121,0.01922590017617863
1246,18.459999999999734,0.29287339199749,-0.31676919124184894,-1.1385091303383517,0.7908273152428421,0.6016652376582527,-0.11219304183514454,-0.13189176067564923,-0.28646385052165424,0.1385272242009796,0.7455736440298366,-0.4137848017752562,0.5221926690305821,0.01469586949947365
1247,18.469999999999736,0.2944384957089425,-0.2913231718734946,-1.0247914361961934,0.7839121922108014,0.6098637665847407,-0.1163841621919124,-0.13223636329856964,-0.30104235357489223,0.14551035928779815,0.7470483325607931,-0.4154841386815293,0.5188261335145916,0.010513358550599565
1248,18.479999999999734,0.2854867755456929,-0.2614937449230776,-0.9052659325831324,0.7776533194029023,0.6170679212542106,-0.12033598442698255,-0.128510781750581,-0.3144945965787035,0.14932631486291797,0.7484133761205628,-0.4168828714720717,0.515791133141626,0.006720916116065257
1249,18.489999999999732,0.2742808745091937,-0.23812798786279085,-0.7791748574783502,0.7720916311194663,0.6232838440115027,-0.1240595641414456,-0.11639744059635626,-0.3224111329411901,0.15163006448803945,0.7496788814076747,-0.41799524433419644,0.5130790236825644,0.003352670970201628
1250,18.499999999999734,0.2587801417354663,-0.21813722319526596,-0.6404334468545648,0.7673419059714808,0.6284266539492849,-0.12753764983651128,-0.0937678550605079,-0.3257714137645744,0.15493898927427988,0.7508452346934054,-0.4188028050857378,0.510720401748709,0.0004752181471472393
1251,18.509999999999735,0.23228384991985906,-0.2050899052625128,-0.4957697311700117,0.763480366345621,0.6324649585639676,-0.13071180515293088,-0.059431564553767934,-0.32311224282740364,0.15438719014916322,0.751899238923381,-0.41932913231099456,0.5087309232971039,-0.0018462410873743922
1252,18.519999999999733,0.1937860140167331,-0.19971083034678333,-0.34393424891201607,0.7605443984030135,0.6353883469093283,-0.13361844740512782,-0.01580790282241893,-0.3195857572522785,0.15314317145820977,0.7528589851794487,-0.4195904967804746,0.5070843936447719,-0.0035530740660298815
1253,18.52999999999973,0.13690617048605835,-0.19855066690500736,-0.17872366373787502,0.7585973377555014,0.6371626150476044,-0.13621232286957846,0.03465771602539787,-0.3163927747928076,0.15426360805076414,0.7537144342121743,-0.41962922057926033,0.5057718379874304,-0.004548929339898894
1254,18.539999999999733,0.06892813604448389,-0.19493843761758115,-0.014167261811439624,0.7577049069385713,0.6377603532028203,-0.13836466786443685,0.08208341230384064,-0.3101390466841813,0.1557929879623592,0.7544266041860916,-0.4194895352617874,0.504822932373794,-0.004766239922441438
1255,18.549999999999734,-0.013757319230111476,-0.18826362105584843,0.15486899974523857,0.7578946156915453,0.6371805188997601,-0.1399878378503016,0.12734762788031284,-0.30267819237042315,0.15848710361264726,0.7549678467253573,-0.41920900152898916,0.5042518107716165,-0.0041664333277846985
1256,18.559999999999732,-0.10830920458845954,-0.18098001744532627,0.3333310264848638,0.7591710854167435,0.6354307016993019,-0.14102148600263986,0.1707728776980363,-0.29415172429494846,0.1586722468614071,0.7553167676862306,-0.41883159108479195,0.5040529246388427,-0.002707697597918273
1257,18.56999999999973,-0.20897292196534645,-0.1721163165743354,0.5192999874522084,0.7616361438959393,0.6323978164518722,-0.14136217605380108,0.21457109319783985,-0.28305506997590885,0.16144419518829567,0.7554342932975955,-0.4183515774618196,0.504282525105203,-0.0003208244359134706
1258,18.579999999999732,-0.30636843045425916,-0.15694075762310086,0.6904340190000426,0.7652125411810401,0.6281472878342508,-0.14099775387801952,0.26290971945822245,-0.2692750857638664,0.16537634140258461,0.7553079469730657,-0.4177963601608266,0.5049230706485891,0.002953372611986873
1259,18.589999999999733,-0.39829390260121067,-0.13419972621454102,0.8638704700437347,0.7698628504717219,0.6226793618981974,-0.13993026051830734,0.31351495443133676,-0.25738549803061417,0.1658906687983623,0.7549269371178261,-0.4171574771706936,0.5059787267204771,0.0070825599978305755
1260,18.59999999999973,-0.4725853377506471,-0.11029906015586126,1.0307170569782678,0.7755654142212224,0.6159518110673943,-0.13820050858963984,0.3524024075322568,-0.24617127487047513,0.1650738252862,0.7542910855425295,-0.41638825566426313,0.5074647572283139,0.012024129836487313
1261,18.60999999999973,-0.4986624238344835,-0.07527051951157676,1.1854256559746055,0.7822275458149183,0.6079734009769145,-0.13595866112990868,0.37461460866217317,-0.23260879116337824,0.16034313779330958,0.7534367448894096,-0.4153979888975325,0.5093770887036689,0.01764717336647261
1262,18.61999999999973,-0.5240040012573618,-0.0043170874190037595,1.365873510356826,0.7898546504747475,0.5986488917513635,-0.13320371322956934,0.37248037570935116,-0.21823521742489888,0.1515186318042485,0.7523512125547643,-0.41406543185486866,0.5118082277866095,0.023832488201181896
1263,18.629999999999733,-0.5515388753590497,0.10114090390193456,1.5719987837407396,0.7986322172330913,0.5876860335718881,-0.12962519998768934,0.35058911584559616,-0.20163114694410603,0.13006033437395312,0.7509140667844532,-0.4123245180716889,0.5149517724480531,0.030636752935808927
1264,18.63999999999973,-0.5381624284952454,0.181496661961278,1.7666394992482566,0.8085354383172516,0.5749472539357936,-0.125271830864632,0.33588968656822704,-0.16811642542434127,0.1096498057166563,0.7491244329807525,-0.41008304291698766,0.5188400739225737,0.0380241197257824
1265,18.64999999999973,-0.4775822853068067,0.2132160616691123,1.9438396037359595,0.8193221854013177,0.5604586541221973,-0.12074662801334235,0.35652987400881164,-0.13028263449481908,0.09391200880285316,0.7471707086492065,-0.4071956781365151,0.523275187284511,0.045891476885746935
1266,18.65999999999973,-0.39540037009391515,0.23153863417341872,2.1147407359398223,0.8308016981087939,0.544216715159876,-0.11650795288971205,0.4049693451194818,-0.0918648906261654,0.0820986486449297,0.7451953128537224,-0.4035402203064603,0.5281091545805007,0.05416707644275592
1267,18.66999999999973,-0.32725037863111184,0.28433961632192034,2.279367310948091,0.8428728814370445,0.5262085588091227,-0.11243346668206618,0.44565328703261986,-0.05487503964677915,0.0672352355542967,0.7431478252093375,-0.39911437097773705,0.5333743234344819,0.06279746118874382
1268,18.67999999999973,-0.28227278555258106,0.34363805334283865,2.4295760316140873,0.8554154162836439,0.5064816446320103,-0.10819037113246951,0.4611366016120982,-0.02725392698329267,0.05002729326069759,0.7409057285719541,-0.39401383114379124,0.5391235227168886,0.07175306720780755
1269,18.689999999999728,-0.24165977965600588,0.3627399899509247,2.5414696115553674,0.8681538165981125,0.48527177049056647,-0.10381723686092272,0.4713832541357687,-0.005509250428848495,0.038783967268727015,0.7384749313254931,-0.3883536762050684,0.545223034319461,0.08097739109806756
