time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265676416547800,8.2345478515625,-0.35289424657821655,0.33336663246154785,0.7525902390480042,0.9435476064682007,0.31664255261421204,-0.09723752737045288,0.056284427642822266,-0.0697859525680542,0.09261387586593628,0.7175088465033839,-0.04896434611049108,0.6700624801350534,-0.1838469243593647
1681265676426592000,8.244592041015625,-0.5953746438026428,0.31261566281318665,0.6792532205581665,0.9461086988449097,0.3103037476539612,-0.0926811620593071,0.0033845901489257812,-0.07466232776641846,0.0878286361694336,0.7169592139592046,-0.04796666413321643,0.6718322829508961,-0.17974982008437687
1681265676436636000,8.254635986328125,-0.8120816349983215,0.3018815219402313,0.6297487616539001,0.9484089612960815,0.304715633392334,-0.08757216483354568,-0.05070382356643677,-0.07647472620010376,0.08171253651380539,0.7163336117329133,-0.048026832867879295,0.673726458266191,-0.17507785794933475
1681265676446681000,8.26468115234375,-0.9759536385536194,0.2990187108516693,0.6035941243171692,0.9505336284637451,0.29960736632347107,-0.08198096603155136,-0.09955120086669922,-0.06816214323043823,0.06760693341493607,0.7156276741241849,-0.048899216045756255,0.6757354381796302,-0.16990384523335844
1681265676456725000,8.27472509765625,-1.1063531637191772,0.2984144389629364,0.5996789932250977,0.9525654315948486,0.29469117522239685,-0.07599878311157227,-0.14072179794311523,-0.0452406108379364,0.04769350588321686,0.7148518302759778,-0.05035195098427281,0.6778386909095185,-0.1642741823648993
1681265676466770000,8.28477001953125,-1.2236055135726929,0.28350111842155457,0.6140071153640747,0.9545618891716003,0.28972333669662476,-0.0697990357875824,-0.1740444302558899,-0.009297370910644531,0.026173949241638184,0.7140536835393816,-0.05222255243029276,0.6799803577182039,-0.1581986401781852
1681265676476814000,8.29481396484375,-1.3601665496826172,0.2482757568359375,0.6401877999305725,0.9565472602844238,0.28457289934158325,-0.06352437287569046,-0.19836866855621338,0.024371713399887085,0.008943438529968262,0.713286143956143,-0.05449987093368538,0.6821052553257073,-0.15160775935140272
1681265676486858000,8.30485791015625,-1.5201634168624878,0.205392524600029,0.6712583899497986,0.958544909954071,0.27913010120391846,-0.057252950966358185,-0.21556401252746582,0.03935128450393677,-0.01241893321275711,0.7125867311873687,-0.05722987272130939,0.6841770717400415,-0.14438338955763183
1681265676496903000,8.31490283203125,-1.681524395942688,0.1652381867170334,0.7139323353767395,0.9605684280395508,0.2733208239078522,-0.05102955549955368,-0.23040491342544556,0.04738840460777283,-0.02642429620027542,0.7119655634691041,-0.0604370379418138,0.6861724173496542,-0.13645450219082167
1681265676506947000,8.324947021484375,-1.8159605264663696,0.12915372848510742,0.7658440470695496,0.9626482725143433,0.26701250672340393,-0.04486141353845596,-0.2479267120361328,0.060685187578201294,-0.03321802616119385,0.7114026277636732,-0.06403855203108598,0.6880903694003294,-0.12781615179711814
1681265676516991000,8.334990966796875,-1.9157025814056396,0.10298976302146912,0.8233190178871155,0.9648033380508423,0.2600959241390228,-0.03878747299313545,-0.26424193382263184,0.08412706851959229,-0.04382389783859253,0.7108731531944913,-0.06788892562606239,0.6899256174540975,-0.1185454669564172
1681265676527036000,8.345035888671875,-1.9698971509933472,0.09117559343576431,0.8836808800697327,0.9670417904853821,0.25249335169792175,-0.032821547240018845,-0.2815864682197571,0.11307668685913086,-0.05134618654847145,0.7103375894185806,-0.07181193017515196,0.6916879877449801,-0.10877153077540802
1681265676537080000,8.355080078125,-1.970327615737915,0.08148594945669174,0.9447466731071472,0.9693566560745239,0.24416477978229523,-0.02703988365828991,-0.2997552752494812,0.14665855467319489,-0.05450332164764404,0.7097774456697,-0.0756112650529534,0.6933707484704065,-0.09867047045093372
1681265676547124000,8.3651240234375,-1.9076957702636719,0.08038514852523804,1.0037966966629028,0.9717425107955933,0.23505853116512299,-0.021534986793994904,-0.3125934600830078,0.18083497881889343,-0.056361377239227295,0.7091879227794097,-0.07906677599296572,0.694968309768968,-0.08843001818598091
1681265676557169000,8.3751689453125,-1.7783819437026978,0.08474793285131454,1.062674641609192,0.9741687178611755,0.22522227466106415,-0.01643034815788269,-0.3194141983985901,0.21033982932567596,-0.0623205304145813,0.708579611017006,-0.08196954537016489,0.6964666681561644,-0.07829403948362905
1681265676567213000,8.385213134765625,-1.5977373123168945,0.0942983329296112,1.1156717538833618,0.9765973687171936,0.214751735329628,-0.01178949698805809,-0.32429951429367065,0.23790022730827332,-0.06729704141616821,0.7079544231029806,-0.08412518824305187,0.6978740604308058,-0.06852105991984878
1681265676577258000,8.395258056640625,-1.386954426765442,0.10080470144748688,1.1575926542282104,0.9789993166923523,0.20371823012828827,-0.007682989817112684,-0.32882243394851685,0.26085078716278076,-0.07416540384292603,0.707338253121276,-0.08540756296004942,0.6991881387668639,-0.059278867093650635
1681265676587302000,8.405302001953125,-1.1575688123703003,0.10962071269750595,1.185429334640503,0.9813399314880371,0.19223637878894806,-0.004121886100620031,-0.3308883309364319,0.28452444076538086,-0.08704966306686401,0.7067475628152251,-0.08577207540919828,0.7004157393879362,-0.05068273714280564
1681265676597346000,8.415345947265624,-0.9395714998245239,0.1212584599852562,1.1977211236953735,0.9835766553878784,0.1804872751235962,-0.0010148442815989256,-0.32754045724868774,0.3050168454647064,-0.0985490083694458,0.7061690591497624,-0.08526312431089825,0.7015859017036596,-0.04280795234253662
1681265676607391000,8.425390869140625,-0.7501933574676514,0.1307504028081894,1.1972100734710693,0.9856791496276855,0.1686217337846756,0.0017228575889021158,-0.3227154612541199,0.3174011707305908,-0.10995364189147949,0.7055979224668358,-0.08399735489796613,0.7027132225593377,-0.035636876792874576
1681265676617435000,8.435434814453124,-0.608333170413971,0.1439668834209442,1.1823922395706177,0.9876216053962708,0.15679830312728882,0.0041918144561350346,-0.3122525215148926,0.3269357979297638,-0.12386679649353027,0.7050233838789571,-0.08216471889203596,0.7038074070783698,-0.02908623367923945
1681265676627479000,8.44547900390625,-0.4853818416595459,0.15188966691493988,1.1524507999420166,0.9893864393234253,0.1451631635427475,0.006481533870100975,-0.29273128509521484,0.3353818356990814,-0.13427412509918213,0.7044334167921132,-0.07993999512103106,0.7048761338215094,-0.023080900431167964
1681265676637524000,8.45552392578125,-0.3751794397830963,0.16708379983901978,1.1106189489364624,0.9909602403640747,0.13387653231620789,0.00865997839719057,-0.27060800790786743,0.338581383228302,-0.1453789472579956,0.7038178934996219,-0.07743475639084431,0.7059276504705717,-0.01761979596445679
1681265676647568000,8.46556787109375,-0.2746579945087433,0.18516363203525543,1.0665407180786133,0.9923481345176697,0.12299438565969467,0.01083539891988039,-0.24523210525512695,0.33934688568115234,-0.1595478057861328,0.7031509378674082,-0.07470297067184382,0.7069916306396261,-0.012687176020470755
1681265676657612000,8.475612060546876,-0.1785825937986374,0.20357513427734375,1.0199506282806396,0.9935598373413086,0.1125529408454895,0.013054191134870052,-0.21176064014434814,0.347789466381073,-0.170784592628479,0.7024275816613946,-0.07178811763585666,0.7080773699079116,-0.008262537601704619
1681265676667657000,8.485656982421874,-0.07674644142389297,0.21171633899211884,0.9676620960235596,0.994606077671051,0.10259256511926651,0.01527392864227295,-0.16513842344284058,0.3667067289352417,-0.17642223834991455,0.7016721640784392,-0.06868953389842843,0.7091676192036618,-0.004369555771674527
1681265676677701000,8.495701171875,0.0290289968252182,0.20540304481983185,0.9036564826965332,0.9954916834831238,0.09323772042989731,0.01740729808807373,-0.10076206922531128,0.3869258165359497,-0.18351471424102783,0.7009245285728123,-0.06543293919380946,0.7102268505511539,-0.001063473300151413
1681265676687746000,8.50574609375,0.1333480179309845,0.18500079214572906,0.8321676254272461,0.9962297081947327,0.08458168059587479,0.019290147349238396,-0.016295135021209717,0.4093910753726959,-0.19201993942260742,0.7002515171323219,-0.06204616505231936,0.7111929041038588,0.0016269561245801595
1681265676697790000,8.5157900390625,0.22282065451145172,0.16760662198066711,0.7356405854225159,0.9968357682228088,0.07669781893491745,0.020871704444289207,0.07532292604446411,0.42958879470825195,-0.19828581809997559,0.6996786281091514,-0.058591508267422016,0.71204135247418,0.003716520758079871
1681265676707834000,8.525834228515626,0.26132985949516296,0.09807614982128143,0.5707229971885681,0.9972869753837585,0.07022524625062943,0.022068915888667107,0.1577116847038269,0.44315671920776367,-0.19759106636047363,0.6992421965447869,-0.05539738609633037,0.7127170461488016,0.0050841565708359395
1681265676717879000,8.535879150390626,0.24237053096294403,0.010538836941123009,0.4070592224597931,0.9976083636283875,0.06538288295269012,0.022412080317735672,0.23328745365142822,0.44180402159690857,-0.19245624542236328,0.6991132777395451,-0.052746828754121365,0.7130384365741924,0.005868643589000163
1681265676727923000,8.5459228515625,0.15589012205600739,-0.03980487957596779,0.21905630826950073,0.9978148341178894,0.06226375326514244,0.022096876055002213,0.2977170944213867,0.42960330843925476,-0.18547296524047852,0.6992226099317076,-0.05089655315607325,0.7130623951246465,0.006249303705745909
1681265676737967000,8.555967041015625,-0.019325904548168182,-0.03956839069724083,0.01913972944021225,0.9978973865509033,0.06109941378235817,0.021617727354168892,0.30848366022109985,0.39722880721092224,-0.17300045490264893,0.6993925139175426,-0.05021601067885492,0.7129426456915057,0.006411448732957871
1681265676748012000,8.566011962890625,-0.21453377604484558,-0.011366462334990501,-0.1539124846458435,0.9978592991828918,0.06178435683250427,0.021435270085930824,0.27115315198898315,0.35368192195892334,-0.15415644645690918,0.6994562167161005,-0.050877718392677705,0.7128317422167747,0.0065857875502198324
1681265676758056000,8.576055908203125,-0.3731306195259094,-0.00735387671738863,-0.302602618932724,0.9977149367332458,0.06403129547834396,0.02155137062072754,0.24758517742156982,0.32206183671951294,-0.13155221939086914,0.6994120705594075,-0.052750153101150506,0.7127363516498303,0.006844672099497817
1681265676768100000,8.58610009765625,-0.43333423137664795,-0.03561821207404137,-0.42502573132514954,0.997477114200592,0.06761463731527328,0.021617179736495018,0.27737927436828613,0.3051728308200836,-0.10815000534057617,0.6993867557904621,-0.0555004218652949,0.7125505548175082,0.0070295920744085525
1681265676778145000,8.59614501953125,-0.38600561022758484,-0.05911048874258995,-0.5223442912101746,0.9971542358398438,0.07227976620197296,0.02142343483865261,0.3283156752586365,0.31070059537887573,-0.09739720821380615,0.699457704666696,-0.05866176518875843,0.7122292571099188,0.006867928303055686
1681265676788189000,8.60618896484375,-0.27994900941848755,-0.045864518731832504,-0.5937311053276062,0.9967436790466309,0.07781997323036194,0.02111951634287834,0.34827280044555664,0.33041369915008545,-0.10772860050201416,0.6995733709639201,-0.061834327608585316,0.7118541101058323,0.0061075198341058795
1681265676798234000,8.616234130859375,-0.18335695564746857,-0.009595192968845367,-0.6335328817367554,0.9962461590766907,0.0839758887887001,0.021013865247368813,0.3402863144874573,0.3546684980392456,-0.12831389904022217,0.6996215499790891,-0.06486162863048363,0.711547540355126,0.00476517377246259
1681265676808278000,8.626278076171875,-0.08590824156999588,-0.004546460695564747,-0.6498532295227051,0.995681643486023,0.09040991216897964,0.021070651710033417,0.3422698974609375,0.38517603278160095,-0.1340928077697754,0.6996111216346274,-0.06764753770450897,0.7113080462734591,0.0029832559673198906
1681265676818322000,8.636322021484375,0.011251864023506641,-0.05761393532156944,-0.6722885370254517,0.9950656890869141,0.09700967371463776,0.020815586671233177,0.3833521604537964,0.40692707896232605,-0.12367534637451172,0.6997081397062122,-0.07013988118827391,0.7109769268354823,0.0008053844548871428
1681265676828367000,8.6463671875,0.11349887400865555,-0.11760418862104416,-0.7176072597503662,0.9943822026252747,0.10397131741046906,0.01984916441142559,0.42715710401535034,0.40139979124069214,-0.11779558658599854,0.7000514632356977,-0.07240232546254098,0.710410082415625,-0.0018303564590218028
1681265676838410800,8.65641064453125,0.21343079209327698,-0.1099902093410492,-0.7875863313674927,0.9935898780822754,0.11152338981628418,0.0184759683907032,0.4138806462287903,0.3905365467071533,-0.12437224388122559,0.7005260157828075,-0.07451667644553038,0.7097078616729066,-0.005017308945186465
1681265676848455000,8.666454833984375,0.3121805191040039,-0.043696172535419464,-0.8427846431732178,0.9926560521125793,0.11971454322338104,0.017384085804224014,0.3250623345375061,0.38468000292778015,-0.13795924186706543,0.7008783821447349,-0.07650507682379508,0.7091114274352828,-0.00879483519714457
1681265676858500000,8.6765,0.4562349021434784,0.024108441546559334,-0.8863853812217712,0.9915773272514343,0.1284164935350418,0.016832919791340828,0.21491968631744385,0.3751845955848694,-0.14023101329803467,0.7010059768885989,-0.07825647000608554,0.7087258885585883,-0.0131926820476421
1681265676868543700,8.686543701171875,0.6742889285087585,0.072516068816185,-0.9114318490028381,0.99036705493927,0.1374705731868744,0.016565872356295586,0.15309584140777588,0.3626972436904907,-0.12496459484100342,0.700984430794745,-0.07948314107243606,0.7084951423565343,-0.018375343466617195
1681265676878589000,8.6965888671875,1.0008622407913208,0.105924092233181,-0.9256778955459595,0.9890402555465698,0.14674711227416992,0.016255542635917664,0.14352786540985107,0.3589749038219452,-0.11086034774780273,0.7009041258094931,-0.07981775985950242,0.7083480052887421,-0.0246050750590354
1681265676888633000,8.706633056640625,1.415032148361206,0.13579382002353668,-0.9401596784591675,0.9876002669334412,0.15620921552181244,0.015616374090313911,0.15076619386672974,0.3640086054801941,-0.10924458503723145,0.7008231324553501,-0.07888115377584712,0.7082273298064742,-0.03222534191883239
1681265676898677000,8.716677001953125,1.8814542293548584,0.14979910850524902,-0.9490453004837036,0.9860498905181885,0.16582845151424408,0.014373083598911762,0.15005850791931152,0.3769876956939697,-0.1152644157409668,0.7007808527499042,-0.07641714804619268,0.7080585860384603,-0.041469094118001926
1681265676908722000,8.726721923828125,2.3190791606903076,0.14302153885364532,-0.9583831429481506,0.9843941330909729,0.175550639629364,0.012244840152561665,0.14464932680130005,0.3888566493988037,-0.12282562255859375,0.7008111864100842,-0.07237517790419551,0.7077317668837005,-0.05235597727106575
1681265676918766000,8.73676611328125,2.6645560264587402,0.10392607003450394,-0.9731535315513611,0.9826322793960571,0.18534612655639648,0.008952852338552475,0.15271294116973877,0.38476794958114624,-0.12308883666992188,0.7009565328686216,-0.06696398573130276,0.7071013017349488,-0.06467845972559702
1681265676928810000,8.74681005859375,2.8874969482421875,0.02477816678583622,-1.0189108848571777,0.980728030204773,0.1953303962945938,0.004290176555514336,0.1800537109375,0.3633396029472351,-0.10469329357147217,0.7012559792439805,-0.06067163508326423,0.7060198588398127,-0.07806982632630897
