,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4943,57.20722,2.9478150661709965,-0.8883180390316948,-1.896317784357978,0.9631457545843344,0.26663262074746197,0.03315520935064323,0.5595751530375395,-0.05873691370090776,-0.4647525644443466,0.016938507791083204,-0.6971299729810172,-0.17486192739843812,0.6950275088555359
4944,57.21722,4.497355650791389,-1.1289194627292023,-1.4292467465345455,0.9588479947919549,0.2832807291050264,0.013090429178329428,0.6769352325163046,-0.14121824131123523,-0.39477577799463365,0.03475714878006047,-0.6916505719912553,-0.16770632801142413,0.7015255229427165
4945,57.22722,5.95264868159271,-1.445698881655865,-1.2290767310540665,0.9549652814084494,0.2958818743009627,-0.014534811099100417,0.8354543069492412,-0.1619218451621312,-0.34209875435611403,0.05640281813153074,-0.6847595210747232,-0.15411669263798683,0.7098761171052712
4946,57.23722,6.748344375087742,-1.6976388063755974,-0.917969252946237,0.9511466726997464,0.30425758398993386,-0.04900018060007097,0.9467637037765797,-0.17192310011033352,-0.22798721191681295,0.08103819296329146,-0.6760375881027032,-0.13543719680476846,0.7195521350732552
4947,57.24722,6.151280428650057,-1.7726686362642428,-0.6575895711386024,0.9475202024684541,0.30743921453110296,-0.08585744676105972,0.8916431630134102,-0.15682037566999685,-0.09350670621274246,0.10480334764919841,-0.6660998024406706,-0.11519403972463685,0.7292543167690457
4948,57.25722,4.430495486381409,-1.6984783803604104,-0.6053431257970936,0.9436482468595693,0.30834830302270905,-0.11929040171194918,0.7793907795242458,-0.11054989723912947,0.002667331936145566,0.12395279956744484,-0.6561468737562565,-0.09882191844696787,0.7377051795478055
4949,57.26722,2.425378023634697,-1.705334854222122,-0.6050648828008596,0.9393672151369052,0.30987797090347186,-0.14638399188018128,0.5776770056968646,-0.1951824490294354,0.1238819750229844,0.1366757167522871,-0.6471524476651594,-0.08932410452495215,0.7446370704855038
4950,57.27722,0.7726224577755773,-1.6822289794615535,-0.6485315517349644,0.934685682317572,0.31345585204122933,-0.1673867895924823,0.32475488277455383,-0.531270252156022,0.1873350710092213,0.1433470200345161,-0.6393528137345567,-0.08672989707396557,0.7504231688796761
4951,57.28722,-0.4632224676665939,-1.6173534210959202,-0.6873876463593805,0.929618525845348,0.319564347545466,-0.18337090771647063,0.16100555461572458,-0.9258042284915636,0.13657010221000287,0.1456282618167262,-0.6326753925482429,-0.08955562832212195,0.7552967991472396
4952,57.29722,-1.644166642979661,-1.5591425817640847,-0.8163473861397278,0.9241607499903218,0.3285363270873583,-0.19476769578641104,0.0514543502944395,-1.0725538985416498,0.07928748924284976,0.14441257342184025,-0.6270257118395125,-0.09707124758245353,0.7592916465254456
4953,57.30722,-2.6393756074080104,-1.6114189712579425,-1.1998478052328452,0.9175927701559901,0.34206638537386685,-0.20229290520316165,0.02071052157998241,-0.8532506207605289,0.056089932612774854,0.14070631256303257,-0.6219277151859363,-0.10952466383459829,0.7624573307402144
4954,57.31722,-3.4091498414776567,-1.7617075327576803,-1.6496244018097155,0.9089437438351564,0.3614542038299466,-0.20740673888178793,0.07477459708399894,-0.473071479953349,0.01670089489120039,0.13582499177184434,-0.6165451027440635,-0.1267514408574438,0.765014522707574
4955,57.32722,-3.8455660499372835,-1.9365573182503402,-1.9264941879596376,0.898136398639814,0.38554457093525113,-0.2109674214946118,0.12894631474563215,-0.2598071103552024,-0.02141016512345284,0.13035932837361208,-0.6104250405448924,-0.1475351750360699,0.767125333862762
4956,57.33722,-3.7775669772471097,-2.0983478054229647,-1.9834363326991349,0.8858502343338934,0.41136113763581983,-0.21411633923089338,0.16370685455385844,-0.1926024751542428,-0.029548023418990696,0.12470343432873211,-0.6033704877383582,-0.1695733716096376,0.7690897435724918
4957,57.34722,-3.2695284733789123,-2.2220537953943693,-1.9383002800456237,0.8727257204957831,0.43635567453923924,-0.21851963328329713,0.19651250277862828,-0.15332685603460944,-0.0525642491293108,0.11974345816736023,-0.5952872304619381,-0.19042364044267188,0.7713075922220003
4958,57.35722,-2.543089179805497,-2.2637563551962634,-1.9181188648225747,0.8590242326618711,0.4595437554224726,-0.2251941573729383,0.21714687165487037,-0.0864131404254641,-0.0907808168135123,0.1163401649140859,-0.5863027579952236,-0.208716226835751,0.7739887998836559
4959,57.36722,-1.6411276730089646,-2.2324139900996887,-1.9531476299275754,0.8446633630226136,0.48086689695039797,-0.2347849685022452,0.1965067320009408,0.019742030817013145,-0.08994672748107663,0.11529177227746207,-0.576587292259577,-0.22380220400270973,0.777236778173184
4960,57.37722,-0.6808593782716257,-2.1028534109898516,-2.0123200407987536,0.8296255362911574,0.5002578080496608,-0.2475340865219069,0.1279325704517752,0.1281361377617204,-0.024521295148089053,0.11719805117510394,-0.566427591697707,-0.2352561901710889,0.7810405504680475
4961,57.38722,0.180374821083952,-1.9077688505404167,-2.0749331213121547,0.8140649698666962,0.5176544901521296,-0.26293814168114665,0.03914686954229414,0.1697132461369928,0.06597485555748002,0.12213700132855515,-0.5562255649425608,-0.24312512780777015,0.7851984384974489
4962,57.39722,0.8289875568090879,-1.744942905840055,-2.1278356436902555,0.7980254750382738,0.5331780847972596,-0.28048891435940854,-0.041476927121205,0.14112788502803825,0.16477145082507968,0.129612359583935,-0.546090814302228,-0.24801653070061158,0.7895706743084172
4963,57.40722,1.2745640835367764,-1.632365780155102,-2.1580288258992124,0.7815019202821591,0.5470327290432082,-0.29966842915375397,-0.10294874239009653,0.07007635915950036,0.26213535689705403,0.13888594823492076,-0.5359749902262968,-0.25074004648404447,0.7940497868046983
4964,57.41722,1.564534631055326,-1.5330237062318752,-2.1515295036210937,0.7646122703272846,0.5592870238829613,-0.319933533440501,-0.13643545551602884,-0.009953875122651175,0.33286786806688984,0.1492900688619974,-0.5258769693823866,-0.2519159414585947,0.7985270104109065
4965,57.42722,1.71189225388389,-1.4217248453455247,-2.117871024003543,0.7475973499475599,0.5700239183894267,-0.3405448607461421,-0.15207620758475138,-0.07408138741031908,0.3736646717707269,0.16028820784293615,-0.5159287830460387,-0.2520342585749142,0.8028356120222897
4966,57.43722,1.7384427627037042,-1.2940021796831402,-2.0567099677856593,0.7307066820390296,0.579448992645189,-0.36072468439102656,-0.16468340491905264,-0.11802119305821752,0.37887886378583363,0.171455635193193,-0.5063041776897046,-0.2515388401835447,0.8068031511229976
4967,57.44722,1.6485201442958188,-1.183688229854952,-1.9482727196367355,0.7141812140050346,0.5877439436030146,-0.37991739688121046,-0.17347743003534966,-0.14690184406407428,0.3547675502108185,0.18236446105543522,-0.4971095323100373,-0.25080562093177833,0.8103526187234834
4968,57.45722,1.421791551822485,-1.1309979028964625,-1.7918507147418126,0.6983823103026875,0.595072827527457,-0.3975100130951601,-0.1621255565012378,-0.1905119286644184,0.3162453962867053,0.19240753743632047,-0.4884677962045026,-0.25025433678838566,0.8134560543577829
4969,57.46722,1.0629512492758357,-1.132196013687722,-1.6175092913065603,0.6834986448358602,0.6018488065853074,-0.41291099156852207,-0.11793495235062211,-0.2641547466830566,0.295525495058755,0.20100323144027446,-0.48043742040081355,-0.2504184796872081,0.8161110041442692
4970,57.47722,0.6031742694199503,-1.1438981556326429,-1.4430109323800364,0.6694125184843087,0.6087288385503945,-0.4257298180032561,-0.052838396584695184,-0.3455325990335934,0.3026023336982336,0.20784709098257637,-0.47298074107562016,-0.2518145143196828,0.8183246167888999
4971,57.48722,0.08889643599092548,-1.1244645432880693,-1.2582820170603972,0.6562139047346858,0.6162185648023154,-0.4354163664762313,0.008142048643466772,-0.4136071976740866,0.3154645232175,0.21277918358802064,-0.46623478314957834,-0.25476157859725673,0.8200176834953421
4972,57.49722,-0.41377326029948314,-1.058336833354268,-1.0510846604903752,0.6442279748155179,0.6244697886289695,-0.4415358488694949,0.05033871306304902,-0.45911723798599313,0.32472171872032923,0.21575090803087119,-0.46042427194552826,-0.25928312394933933,0.8211080976052335
4973,57.50722,-0.8757766839187637,-0.9592892037403891,-0.8295359447952015,0.6338299032197149,0.6333525605861189,-0.4439382495891447,0.07611973930124868,-0.480253066933339,0.3220237671727651,0.21682158884326844,-0.45573479032348646,-0.2651827835519207,0.8215580666255127
4974,57.51722,-1.320037469891883,-0.8585284447902292,-0.6073819738633569,0.6252151767331106,0.6427408803383312,-0.4426624265338657,0.10418123118435724,-0.4829594489265338,0.2992457931761952,0.21606778255198777,-0.45222072302697336,-0.2723017215863189,0.8213678752494366
4975,57.52722,-1.7614179650307542,-0.7589948224386083,-0.3777207446320624,0.6184745508041176,0.652574648342376,-0.4377107972267256,0.15374192745188525,-0.47032679662399673,0.2834099982884487,0.21350500444146628,-0.4498777468929174,-0.2805961667699223,0.8205289122523461
4976,57.53722,-2.1798306564814567,-0.6715119118172493,-0.14361265160350045,0.6136700896183548,0.6627192939419665,-0.4291335897194234,0.22171165068519408,-0.44432188059408034,0.30675095211766173,0.2091290644091109,-0.44866320996383147,-0.29001661909789983,0.8190385361055885
4977,57.54722,-2.5417430410007333,-0.6043118864208152,0.07384366131578506,0.6107353705335514,0.6729334426650905,-0.41724250230137244,0.2893320713251774,-0.41820420131780417,0.34299718159083936,0.20303249790926087,-0.4484369465677552,-0.3004226259006807,0.8169368694885307
4978,57.55722,-2.831332300172431,-0.518165803195763,0.2842317528690332,0.6096331336858462,0.6828645542028138,-0.40243616474618177,0.3395445777872478,-0.40920440955127735,0.3613362651591676,0.1954114764810523,-0.4490909512088288,-0.31155491282142933,0.8142561385521178
4979,57.56722,-3.0476278690514103,-0.394596399861738,0.4918405420727509,0.6104904084326052,0.692083570373958,-0.384986708750651,0.36964817189348537,-0.4185552229735522,0.36255887949580257,0.1864877255059854,-0.45065284591407023,-0.32308501909269693,0.8109808916518656
4980,57.57722,-3.1880742081940863,-0.25816361057730874,0.6910682172363865,0.6133832185194584,0.7001642709574154,-0.3652481836216999,0.3900421380361284,-0.4282596647460227,0.3443042557756263,0.17650289941579142,-0.4531377359079725,-0.3346742271424853,0.8071179411666252
4981,57.58722,-3.2656582223629975,-0.1372082036586791,0.8818487393380023,0.6182197740830556,0.7067639633043319,-0.34372815809324464,0.4167683741449122,-0.42684218672227064,0.3131937732069068,0.16566119273874827,-0.4564522876628527,-0.3460527996082704,0.8027352140611381
4982,57.59722,-3.3067903877110476,-0.04974365455390957,1.0796858971750232,0.6248738322698892,0.7115915597037415,-0.32096374208092165,0.4647063577053594,-0.41573891996108814,0.2916180485437806,0.15404480782270316,-0.4604467801236064,-0.3570344351622747,0.7979411438307229
4983,57.60722,-3.3405120849021226,-0.008149606337312341,1.2930779805555466,0.6332594794641402,0.7143957164868295,-0.2974188453583942,0.5347978295365785,-0.3985330298735975,0.2936975194977805,0.14159303248508728,-0.46495725176477004,-0.36752377440685147,0.7928510148665018
4984,57.61722,-3.38697603616823,-0.012444292446622563,1.5041550045025465,0.6432412912415507,0.7150556781941833,-0.2734270955808617,0.6188303793362628,-0.3854607145581814,0.31510282781315613,0.12819183851336638,-0.4698044668369786,-0.37754488355760085,0.7875437363334076
4985,57.62722,-3.4193991638843655,-0.04247292510458696,1.70318842173359,0.6546322865602369,0.7135358217695073,-0.24927964090946386,0.7013009666080408,-0.3811487465315392,0.34345498846886946,0.11380453104295178,-0.4748273369648194,-0.3871316828975163,0.7820649949148458
4986,57.63722,-3.3788146597189708,-0.07359534262694674,1.8915106334959038,0.667291883375406,0.7097285605383682,-0.22543065380830257,0.7619788003114153,-0.3765476992096986,0.35775011184710864,0.09855702591682772,-0.47993225121557503,-0.39613702054997013,0.776487851073253
4987,57.64722,-3.223013715038386,-0.08859374188833567,2.076084382284851,0.6811439868153302,0.7034250737037041,-0.2026043656140725,0.7911328018017892,-0.36034914490294406,0.3404476938859554,0.08273416277295771,-0.4850923370582673,-0.4041815538323154,0.7709644512594968
4988,57.65722,-2.9513744512984745,-0.08524761539590418,2.2573640171513607,0.6961311369790422,0.694436330286265,-0.18158838352447332,0.7925664452529487,-0.3250187776773753,0.29537907525046436,0.06668515335242271,-0.49033564848952194,-0.41080573681171234,0.7656870886249908
4989,57.66722,-2.614972438867818,-0.07156552615310734,2.4176012477628235,0.7121054948970716,0.6827660040384482,-0.16295091103817366,0.7728114067341918,-0.2720869867645229,0.23650143545209748,0.050729925202456956,-0.49569598323993985,-0.4156907263484748,0.7608116437562766
4990,57.67722,-2.2878720179880037,-0.03639455706549677,2.5566288833888784,0.7288370345466192,0.6686267053260939,-0.14679562521057052,0.7335865138635193,-0.22027353485912535,0.18009847248878597,0.035072657236875304,-0.5012109830205755,-0.41878475857875247,0.7563754180450682
4991,57.68722,-2.033925084850214,0.041079830116501306,2.6868864184477443,0.7461609344893767,0.6522843651087155,-0.13255936089208528,0.6777616338006891,-0.19657977815090294,0.14346882882004677,0.019745081840441624,-0.507011828507826,-0.4202978104026463,0.7522157114276302
4992,57.69722,-1.871904454321945,0.17099163172244067,2.80937554537973,0.763975185914625,0.6339623760518359,-0.11924017650565799,0.6099050223432149,-0.21049174140676333,0.13839779623593848,0.00467578062967212,-0.5133025177656023,-0.4205825489700158,0.7480227728942402
4993,57.70722,-1.7571961047597917,0.34298833333022943,2.914867477723161,0.7821354163209614,0.6138464710361916,-0.10592368766095375,0.5422788341155784,-0.24472470909669625,0.15672527476041592,-0.010157993791686989,-0.5202577877179138,-0.41994817944345103,0.7435048538256678
4994,57.71722,-1.6170995144535538,0.5005739919724795,3.013096583154531,0.8004433805272867,0.5920375376064388,-0.09233289569244567,0.4934958905111471,-0.2704454639263316,0.17193098624162173,-0.024691982803435073,-0.527912855626012,-0.41847926963807414,0.7385791408338039
4995,57.72722,-1.400055305346115,0.5742128885124391,3.1134080324000113,0.8187067988901363,0.5684977936658259,-0.07911524499794333,0.48077857865443097,-0.2702805547743129,0.16870568030486124,-0.0388734412361688,-0.536080747668043,-0.41598102359594935,0.7334789772319292
4996,57.73722,-1.1034625144182508,0.5456343184990847,3.2028623905489084,0.8367140431843563,0.5432184066556801,-0.06743533847878301,0.5150812662076671,-0.24004296169577802,0.14881243462348256,-0.05266152465746167,-0.5444197557042879,-0.4121494184693167,0.7286242610608019
4997,57.74722,-0.7587397089626433,0.44825331901272353,3.2636948056964523,0.8542113734408435,0.51638605900767,-0.058245984095371746,0.5819949848403212,-0.1841705390229537,0.12354815156993892,-0.06597177684086437,-0.5526066389757628,-0.4067893760074248,0.724378924246807
4998,57.75722,-0.4258709393730242,0.33689577573314106,3.28340651582786,0.8709507954860944,0.48834443975416364,-0.05187157126660308,0.6412218057895627,-0.11793405306759441,0.10027802292556268,-0.07870059850980161,-0.560451492423264,-0.39991203751719817,0.7209031974159859
4999,57.76722,-0.16798396002139548,0.25842428388345107,3.2545483046074395,0.886727655244579,0.4595136593951352,-0.04786948932391871,0.6540406214574422,-0.061978331266034734,0.07637847992353815,-0.0907926578720132,-0.5679256337517704,-0.3917831974734806,0.7180915229964918
5000,57.77722,-0.01499445901819399,0.22070042198360465,3.1762911002385894,0.9014048270755978,0.43029209250965783,-0.04532863540584187,0.6090964879269701,-0.03110335584575853,0.058658527427361766,-0.10229170774452978,-0.5750922682166502,-0.3828463420682731,0.7156592049987884
5001,57.78722,0.03311641865682847,0.21053796433000033,3.0650361607667516,0.9146789042684899,0.40154849222840583,-0.04341147605083934,0.525321834071422,-0.024448981008229648,0.056128499222711785,-0.11314113600200665,-0.5818690577375861,-0.37375399882186233,0.7133556246701301
