time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412419120367600,14.42436767578125,-0.7034165263175964,1.1137579679489136,3.808635711669922,0.6998524069786072,0.6698350310325623,-0.24804766476154327,0.6940531730651855,-0.14241498708724976,0.13565148413181305,0.5907777143680198,-0.6111409169880261,0.049829193914721265,0.5244097065990007
1681412419130344400,14.434344482421874,-1.0399216413497925,1.1121262311935425,4.0327911376953125,0.7282476425170898,0.6439610719680786,-0.2344561666250229,0.7973108887672424,-0.12952619791030884,0.13358038663864136,0.5774695318179814,-0.6154912496168047,0.06278882672065336,0.5326886206480634
1681412419140320500,14.444320556640625,-1.4276131391525269,1.1227126121520996,4.189579010009766,0.7566484808921814,0.6162487864494324,-0.21845047175884247,0.8580366373062134,-0.1176372766494751,0.13765525817871094,0.5622595061664019,-0.6205620227204625,0.07534946076213937,0.5413774595808215
1681412419150297300,14.45429736328125,-1.851311445236206,1.13254714012146,4.265243053436279,0.7844152450561523,0.587123453617096,-0.1999470293521881,0.8788385391235352,-0.09878116846084595,0.14835716784000397,0.5451788742650817,-0.626441335541269,0.08716502274805775,0.5502304483878514
1681412419160273400,14.4642734375,-2.289113998413086,1.1613882780075073,4.289943695068359,0.8110067844390869,0.5569713711738586,-0.17902761697769165,0.8748452067375183,-0.08559685945510864,0.14010252058506012,0.5263032632555109,-0.6331624189604192,0.09793643122361814,0.559033692872141
1681412419170249500,14.47424951171875,-2.706319570541382,1.2321789264678955,4.29350471496582,0.83619225025177,0.5258647203445435,-0.15572045743465424,0.8579757809638977,-0.06979471445083618,0.13641823828220367,0.5056883299392263,-0.6407467218287098,0.10762624731608837,0.5675733756788808
1681412419180226300,14.484226318359376,-3.091925621032715,1.3203539848327637,4.296359062194824,0.8598770499229431,0.49363216757774353,-0.13014979660511017,0.8426682353019714,-0.04757186770439148,0.13420872390270233,0.4833836523034822,-0.6491470489333289,0.11633233423548858,0.5756867935304392
1681412419190202400,14.494202392578124,-3.4484703540802,1.3408827781677246,4.278273105621338,0.8818516135215759,0.46014806628227234,-0.10296273976564407,0.853148877620697,-0.02154943346977234,0.12861289083957672,0.45950750491601583,-0.6581343338879411,0.12400737956955286,0.5833816584326872
1681412419200178400,14.504178466796875,-3.7374396324157715,1.2199153900146484,4.230879306793213,0.9018167853355408,0.4254605174064636,-0.07556390017271042,0.9186025261878967,0.011688560247421265,0.1297326683998108,0.4343148622412838,-0.6672402409407677,0.1304166814306878,0.5908913690268368
1681412419210155500,14.514155517578125,-3.8877995014190674,0.9621790051460266,4.160399913787842,0.9195818305015564,0.3896971642971039,-0.05005737766623497,1.0322158336639404,0.059826791286468506,0.14656931161880493,0.4083289116033875,-0.6757405947793654,0.13544726149995406,0.5985786261617366
1681412419220131300,14.52413134765625,-3.858288049697876,0.6795608997344971,4.061783790588379,0.935156524181366,0.3531186282634735,-0.028103405609726906,1.1396421194076538,0.13668856024742126,0.14374983310699463,0.3822330394502059,-0.6830331520446182,0.13933416688658376,0.6065886249129775
1681412419230107600,14.534107666015625,-3.6319093704223633,0.45535197854042053,3.9232337474823,0.9486152529716492,0.31626543402671814,-0.01026734709739685,1.1704033613204956,0.23373767733573914,0.10136246681213379,0.35680980958058717,-0.6888600812660929,0.14261176232336936,0.6146710466377471
1681412419240084500,14.54408447265625,-3.2409756183624268,0.3081180453300476,3.7564241886138916,0.9600716233253479,0.27973172068595886,0.003585205879062414,1.0776176452636719,0.3269577622413635,0.027359724044799805,0.33278543524623455,-0.6931856762613988,0.1458979820469012,0.6224639409963104
1681412419250060300,14.554060302734374,-2.7246179580688477,0.22538450360298157,3.537308931350708,0.9696288108825684,0.24418428540229797,0.013940293341875076,0.8972384333610535,0.3953116536140442,-0.06188333034515381,0.3107870372672312,-0.6961061687481606,0.14968750204979211,0.6296359605873434
1681412419260036400,14.564036376953124,-2.1212499141693115,0.20381583273410797,3.2399559020996094,0.9774511456489563,0.2100568413734436,0.021575279533863068,0.694439172744751,0.4461626708507538,-0.1321556568145752,0.29122135539379035,-0.6978156328512377,0.1544052535010588,0.6359264990496082
1681412419270013400,14.574013427734375,-1.4876669645309448,0.2128739356994629,2.889012336730957,0.9833865761756897,0.17948757112026215,0.02711433172225952,0.5013852119445801,0.48095864057540894,-0.1760246753692627,0.2749594368372676,-0.698613655335213,0.1596750656643922,0.64096816282471
1681412419279989500,14.583989501953125,-0.8910290598869324,0.24770675599575043,2.5239598751068115,0.9878094792366028,0.15248185396194458,0.03133538365364075,0.340468168258667,0.4969780147075653,-0.1920408010482788,0.26195239504495904,-0.6987364527867154,0.16563532701876693,0.6447583513507763
1681412419289966300,14.59396630859375,-0.3975449502468109,0.3030373156070709,2.1879312992095947,0.9910284876823425,0.1290014684200287,0.03494753688573837,0.22408998012542725,0.4909021258354187,-0.17262744903564453,0.25190312942311344,-0.6984542764585994,0.17214933227296128,0.6473570292916366
1681412419299942400,14.6039423828125,-0.013821259140968323,0.37345796823501587,1.9724006652832031,0.9933622479438782,0.10837782174348831,0.03854622691869736,0.1522982120513916,0.4645591974258423,-0.13672113418579102,0.2442059545798445,-0.6979783077833618,0.17916303978254572,0.6489148033934583
1681412419309918500,14.61391845703125,0.1975378543138504,0.38644006848335266,1.849726915359497,0.9950900077819824,0.0894889086484909,0.04227942228317261,0.1218685507774353,0.3972664773464203,-0.07665741443634033,0.23803394562028737,-0.697364512016517,0.18660773828361468,0.6497692592024862
1681412419319895600,14.6238955078125,0.2359110713005066,0.25732868909835815,1.7646831274032593,0.9964006543159485,0.07160894572734833,0.04536641016602516,0.1424086093902588,0.27236995100975037,0.006818767637014389,0.232638404376458,-0.6964480672550565,0.1940187980225824,0.6505353797822891
1681412419329871400,14.633871337890625,0.1871577501296997,0.07605477422475815,1.6846202611923218,0.9974107146263123,0.05453184247016907,0.04688793420791626,0.18094944953918457,0.14656378328800201,0.05934394150972366,0.22760978735821652,-0.6950417757588083,0.20090021782804038,0.6517284640723213
1681412419339847400,14.643847412109375,0.07554014772176743,-0.07086355984210968,1.5925021171569824,0.9981718063354492,0.0382377989590168,0.04681213200092316,0.1850711703300476,0.07621841132640839,0.08131599426269531,0.22273233884119514,-0.6932131364212873,0.20703046622585053,0.6534404645947818
1681412419349824500,14.653824462890626,-0.09621307253837585,-0.16664361953735352,1.4730769395828247,0.9986964464187622,0.022909119725227356,0.04561624303460121,0.13202571868896484,0.06922347098588943,0.07978057861328125,0.21780894139148502,-0.6912201212313337,0.21218592191245744,0.6555541550074852
1681412419359800300,14.66380029296875,-0.3868792653083801,-0.2444223165512085,1.340369462966919,0.9990106821060181,0.00875917263329029,0.04359935596585274,0.04607897996902466,0.10964905470609665,0.07635009288787842,0.21260425488898876,-0.6892910628568739,0.21604978471514405,0.6580271614609392
1681412419369776400,14.6737763671875,-0.843102753162384,-0.31585872173309326,1.2203772068023682,0.9991572499275208,-0.004260828252881765,0.04082342982292175,-0.03501546382904053,0.1504247784614563,0.09139406681060791,0.2066186171818818,-0.687615299576979,0.21816717148184916,0.6609818308023383
1681412419379753500,14.68375341796875,-1.4590802192687988,-0.3925468325614929,1.1169466972351074,0.9991750121116638,-0.016369013115763664,0.03716683015227318,-0.0900869369506836,0.1630212366580963,0.11923587322235107,0.19922221371191595,-0.6863246550349636,0.2180410107362121,0.6646255377516197
1681412419389729500,14.6937294921875,-2.1432666778564453,-0.46352943778038025,1.007237434387207,0.9990906715393066,-0.027610773220658302,0.03248883783817291,-0.11824655532836914,0.13980866968631744,0.15205109119415283,0.18998197153102434,-0.6854926915143063,0.21527700652985207,0.6690758215559055
1681412419399705300,14.703705322265625,-2.784989833831787,-0.5283632874488831,0.8914072513580322,0.9989271759986877,-0.03782520443201065,0.026724301278591156,-0.13358575105667114,0.09725819528102875,0.1776977777481079,0.17887316119563731,-0.6850907876574823,0.20979219124904488,0.6742717943160662
1681412419409682400,14.713682373046876,-3.2713029384613037,-0.5933377742767334,0.7764157056808472,0.9987041354179382,-0.04686843603849411,0.019837994128465652,-0.15617477893829346,0.0682612806558609,0.1762375831604004,0.16624086982729394,-0.6849483452396484,0.20190285231239496,0.6800331226363935
1681412419419658500,14.723658447265626,-3.5592405796051025,-0.6561076641082764,0.653594970703125,0.998439610004425,-0.05456510931253433,0.011879186145961285,-0.17699790000915527,0.07443207502365112,0.1518172025680542,0.15269619099842635,-0.6848409016217691,0.19217838762038902,0.6861081159551474
1681412419429635600,14.733635498046874,-3.650393009185791,-0.703948974609375,0.5237290859222412,0.9981500506401062,-0.0607263408601284,0.0030199969187378883,-0.19218069314956665,0.1240808367729187,0.12278878688812256,0.13894601989952524,-0.6845802259780221,0.18127303358498106,0.692231302620077
1681412419439611400,14.743611328125,-3.5765438079833984,-0.7142109274864197,0.3913033902645111,0.9978479743003845,-0.06526673585176468,-0.0063301618210971355,-0.2081749439239502,0.19344055652618408,0.08347874879837036,0.12560417668240872,-0.6841014973475165,0.16982361563974527,0.6981324295056074
1681412419449587500,14.75358740234375,-3.3988993167877197,-0.6795042157173157,0.26438072323799133,0.997551441192627,-0.06817236542701721,-0.015613934025168419,-0.23398631811141968,0.2457846701145172,0.05051088333129883,0.11310350856421329,-0.6834677731863709,0.1583187794279528,0.7035727834208093
1681412419459564500,14.763564453125,-3.134279251098633,-0.6246393918991089,0.16420911252498627,0.9972721338272095,-0.06967337429523468,-0.02437671832740307,-0.2639498710632324,0.2749956548213959,0.031228065490722656,0.10170535648329271,-0.6827478928163804,0.14719699574655054,0.7084098726500155
1681412419469540400,14.773540283203126,-2.840364456176758,-0.5532240271568298,0.09064435958862305,0.9970146417617798,-0.07011930644512177,-0.032334715127944946,-0.28911346197128296,0.28749603033065796,0.023759420961141586,0.09148744475540352,-0.6820040896818239,0.13675914964666186,0.7125992267505395
1681412419479516400,14.783516357421876,-2.5382497310638428,-0.4761771857738495,0.022651460021734238,0.996786892414093,-0.06977605074644089,-0.03933766856789589,-0.30260348320007324,0.281156063079834,0.02676457166671753,0.08246316058387941,-0.6812929108738992,0.12716577603159565,0.7161486008398583
1681412419489493200,14.7934931640625,-2.238264799118042,-0.39989998936653137,-0.04711400717496872,0.9966068267822266,-0.0686931386590004,-0.045348793268203735,-0.30664998292922974,0.2756633758544922,0.0299375019967556,0.07464481060059944,-0.6806634021737327,0.11841848032187402,0.7190985859432607
1681412419499469600,14.803469482421875,-1.9353238344192505,-0.33461952209472656,-0.0892673209309578,0.9964734315872192,-0.06706536561250687,-0.050432123243808746,-0.31233012676239014,0.27867424488067627,0.031114570796489716,0.06800044030603594,-0.6801158035190297,0.11057319566152317,0.7215207710626037
1681412419509445400,14.8134453125,-1.6403456926345825,-0.2821437418460846,-0.12422072887420654,0.9963693618774414,-0.06522667407989502,-0.05471620336174965,-0.31485068798065186,0.2937270402908325,0.026441752910614014,0.062437573948871485,-0.6796194365512558,0.1037271393977403,0.7235052089460565
1681412419519422500,14.82342236328125,-1.362125277519226,-0.23619650304317474,-0.1650480479001999,0.9963034391403198,-0.06309524923563004,-0.05829954147338867,-0.3204457759857178,0.3025667071342468,0.013850808143615723,0.05795416810766171,-0.6791813685668903,0.09779006994654423,0.7251146682591126
1681412419529398500,14.8333984375,-1.1044220924377441,-0.18733179569244385,-0.2137000560760498,0.9962902665138245,-0.06052117422223091,-0.06118094176054001,-0.3354167938232422,0.3001757264137268,-0.006384849548339844,0.05455783043760754,-0.6788415811337924,0.09264791807237266,0.7263704650422865
1681412419539375600,14.843375732421874,-0.8891920447349548,-0.14250174164772034,-0.2704043388366699,0.9963295459747314,-0.05750998109579086,-0.06340594589710236,-0.35877150297164917,0.29193076491355896,-0.027566850185394287,0.05214059807684711,-0.6786164971828166,0.08818547842203368,0.7273131871752597
1681412419549351400,14.853351318359374,-0.7171245813369751,-0.11783746629953384,-0.34058377146720886,0.9964156746864319,-0.053974125534296036,-0.06513853371143341,-0.38194406032562256,0.27852246165275574,-0.05377311259508133,0.05058789879373125,-0.6784825420312499,0.0842150348606675,0.7280180974967735
1681412419559327500,14.863327392578125,-0.5798245072364807,-0.10705965012311935,-0.4113714098930359,0.9965359568595886,-0.04983401671051979,-0.06658202409744263,-0.3935999870300293,0.2697436809539795,-0.07404286414384842,0.04980942563174084,-0.6783922075256447,0.08057915100669212,0.728567303424583
1681412419569304600,14.8733046875,-0.4909052848815918,-0.11570821702480316,-0.4914592504501343,0.9966745376586914,-0.045005444437265396,-0.06792961061000824,-0.38858121633529663,0.2549511194229126,-0.08508538454771042,0.049694141355366296,-0.6782996934256451,0.07710201523066011,0.7290372698275259
1681412419579280400,14.8832802734375,-0.48227983713150024,-0.13412876427173615,-0.5690693855285645,0.9968128800392151,-0.03939857706427574,-0.06936804950237274,-0.3783894181251526,0.23541299998760223,-0.10249160975217819,0.05004128967954281,-0.678166881060992,0.0735231602819931,0.7295066397823017
1681412419589256400,14.89325634765625,-0.5313615202903748,-0.14308816194534302,-0.6285049915313721,0.9969321489334106,-0.03307909145951271,-0.07093601673841476,-0.3676902651786804,0.2095012068748474,-0.11818128079175949,0.05056556958039948,-0.6780007856109811,0.06961988184891911,0.7300075765885895
1681412419599233300,14.9032333984375,-0.6339318752288818,-0.1385277658700943,-0.6710343956947327,0.9970229268074036,-0.02620483934879303,-0.07251562923192978,-0.36102133989334106,0.18008974194526672,-0.11631178110837936,0.05101521409113771,-0.6778507256579486,0.06527310451129953,0.7305171100386627
1681412419609209600,14.913209716796874,-0.7720457315444946,-0.14341525733470917,-0.7149779200553894,0.9970763325691223,-0.018784066662192345,-0.07406827807426453,-0.35953354835510254,0.1375737488269806,-0.10752647370100021,0.051211174855801456,-0.6777364887622305,0.060325071499772974,0.7310346173320222
1681412419619185400,14.923185302734375,-0.9057755470275879,-0.17620116472244263,-0.7651063203811646,0.9970678091049194,-0.010783337987959385,-0.07576119154691696,-0.35950976610183716,0.09182275831699371,-0.10874795913696289,0.051123975541237314,-0.6775878984604057,0.054717865752130654,0.73161947754515
1681412419629162200,14.933162353515625,-1.0309274196624756,-0.23101450502872467,-0.8024457693099976,0.9969632029533386,-0.0022371977102011442,-0.07784255594015121,-0.35696375370025635,0.06382168084383011,-0.12308508157730103,0.050770103918959884,-0.6772948877324123,0.04848049615459333,0.7323549358320303
