,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2823,40.2299999999994,-0.993219617226513,-0.587282701048111,-0.1743399145458147,0.6985608382118438,0.7096633005436243,-0.09158797163136666,-1.2316509972377578,-0.4343159915583933,-0.12928589777305013,0.7175505643511465,-0.5790131041781971,0.3448878179348064,0.17582414056643103
2824,40.2399999999994,-1.279249437534267,-0.4380165195752111,-0.26468163253551824,0.6965521929369269,0.7122100757001462,-0.08698783127699845,-1.3123086299913087,-0.4985838792488281,-0.17459318317012035,0.71528185118271,-0.5830532187900597,0.3413975911831544,0.17850689448527526
2825,40.249999999999396,-1.3289797396371617,-0.25523194551948414,-0.3747032625221205,0.6939761215335972,0.7155323706798368,-0.0800251585832474,-1.4116977217667641,-0.5224450812125809,-0.22296889477438547,0.7123114143741048,-0.587977884983343,0.3380338367063041,0.1806217682518635
2826,40.259999999999394,-1.1845159324163537,-0.029234952224379173,-0.4872355469962272,0.6907714938667759,0.7194795693263769,-0.07195001161315955,-1.5420253131004464,-0.5231254147975434,-0.27308656225537853,0.7092072054734523,-0.5930743879591616,0.33509081121228007,0.18165780339544368
2827,40.2699999999994,-0.8892599547371723,0.2462277710691093,-0.5991284634579184,0.6869139423625261,0.7239373997339917,-0.06369492320705733,-1.6834913190005574,-0.48404522424213814,-0.320330576416566,0.7064162023888058,-0.5977766255643233,0.33288816507531294,0.18117094458893424
2828,40.2799999999994,-0.4745372460448186,0.5627405709999911,-0.7177118294936287,0.6823800654359821,0.7288480187787467,-0.055961309540150765,-1.803102963836704,-0.4160641977013402,-0.3351652159603785,0.7042797729063391,-0.6016550557240781,0.3317077781692154,0.17879966839456962
2829,40.289999999999395,0.0426347724528877,0.8918417583652608,-0.871195586590738,0.6769654625753904,0.7343518266566069,-0.04938854905112772,-1.868046904360443,-0.3437732654393692,-0.31319771383588435,0.7031000304218036,-0.6043955368879348,0.3316799567237062,0.17418903102788064
2830,40.2999999999994,0.6484278413524904,1.1810510417847226,-1.0383582412275383,0.670422287249398,0.7406158042566922,-0.04490460458468507,-1.8584097469594154,-0.27706044899822196,-0.2879174961920413,0.7032183200694493,-0.605667499213126,0.332737689098082,0.1671271587538295
2831,40.3099999999994,1.3290933004427261,1.4165700584578835,-1.2080997380557839,0.6626546835605711,0.7476453561447157,-0.04367729971801537,-1.7729387059819794,-0.21419784556896124,-0.2649505749017722,0.7049743263255689,-0.6050927171754406,0.33469908311692115,0.15761405061959857
2832,40.319999999999396,2.06250961743514,1.601786355898965,-1.3897557464523265,0.6535788763616228,0.7554226228059223,-0.046485459687872814,-1.63462838360839,-0.13661949655985087,-0.2428045651559375,0.7085389660360438,-0.6024258625633107,0.33740018343117756,0.14561861659747105
2833,40.329999999999394,2.7315630704131273,1.7381786615105586,-1.6056896071595574,0.6430573052067969,0.763909956709442,-0.053887883231497805,-1.4863468548103211,-0.04651216372236055,-0.21146805350958114,0.7139417736224355,-0.5975788684404582,0.34051906453631503,0.1312166636469179
2834,40.33999999999939,3.332017336306686,1.831136407566028,-1.8287026781223261,0.6309223609999354,0.7730336688309227,-0.06585094706239854,-1.3475167863611055,0.04208021686356097,-0.17452902450783725,0.7209638231157086,-0.5907186834361694,0.3436901441111419,0.11454896672413213
2835,40.3499999999994,3.7601984670632222,1.846172661829406,-2.029208445451004,0.6172702862973907,0.7824488372546724,-0.08202869895209712,-1.2052001944522408,0.10754877905484517,-0.1359151798509227,0.7292349457607542,-0.5821134634364004,0.34659239033275463,0.09599651004371616
2836,40.359999999999395,3.9407067945217826,1.7992407591561723,-2.2125618331651946,0.602230900015597,0.7918441306890022,-0.1013827197358921,-1.0548111579294424,0.1604443828950087,-0.06775811837656644,0.738150903763553,-0.5723928811078173,0.34881528447567073,0.07622540599913669
2837,40.36999999999939,3.877123068793866,1.7906888941126156,-2.3671159453367414,0.585963739185429,0.8010918247591445,-0.12197917137145022,-0.8995734319991328,0.25924113503885,0.06005251072867363,0.7469040650643787,-0.562434994181777,0.35024989950445373,0.055781902446589184
2838,40.3799999999994,3.713762543771834,1.8053830065957257,-2.4725797849052618,0.5688202724168374,0.810068189320727,-0.14218738863491737,-0.7431550253440837,0.4505900020892136,0.20408681532178125,0.7548893677477475,-0.552832521661587,0.3511136021820002,0.03500913634904348
2839,40.3899999999994,3.618773266641256,1.883780108222143,-2.514244455929205,0.5512500828823529,0.8185173105231803,-0.16168248292457224,-0.5881219922749106,0.762004437217432,0.292107500148514,0.7619942161793232,-0.543584908477256,0.3516713122609405,0.014073497067825184
2840,40.399999999999395,3.7069253221812013,2.1168018989124673,-2.400828407298427,0.5343309428442674,0.8256779133144864,-0.18094029057577243,-0.40113208673206546,1.185422712690454,0.3497968890683956,0.7683832579347383,-0.5339876693179197,0.3526834975932967,-0.00717890408640139
2841,40.40999999999939,3.6864120317043425,2.3857171986007573,-2.1191449532734365,0.5198522630304432,0.8305598924287063,-0.19980161788498804,-0.12169358827690187,1.6198755068140112,0.37141235850357734,0.7740076070671309,-0.5234782205123671,0.3550616970055245,-0.02845592367750005
2842,40.41999999999939,3.263126909059777,2.5221257538254767,-1.922300260331762,0.5082486057032902,0.8335561768312083,-0.21648726100327753,0.3219517661234435,1.928335983163735,0.38587603966216844,0.7783663065660518,-0.5129311551944947,0.3586889548606366,-0.048871220813042834
2843,40.429999999999396,2.037875433533922,2.523081664663469,-1.971063107089792,0.49772771144359595,0.8372975695982848,-0.22627334479775388,0.8869664620361257,2.072641014383376,0.5421588568147537,0.7800980073581478,-0.5051715924893121,0.3628565605447282,-0.06769985073208955
2844,40.439999999999394,0.6678752470525966,1.9465523628378965,-2.2654602938112602,0.4848359397899196,0.844762198615855,-0.22651682095124234,1.4311272059631648,2.072493879857857,0.7248352850230675,0.7785673762219707,-0.5029541892805807,0.3657575695104569,-0.08420077580697033
2845,40.44999999999939,-0.42871040734443233,0.9697862262370692,-2.452866499720374,0.46789941887507375,0.8558881729747494,-0.22027445964237802,1.896046523142239,1.9300764365585623,0.8297019451604427,0.775030418559457,-0.5062999130460567,0.3654080583932212,-0.09727874323116525
2846,40.4599999999994,-0.9958226517301133,0.32642367586663534,-2.456403127490767,0.44798613166213586,0.868757871863247,-0.21108893306676288,2.1851155973402925,1.6969266082365124,0.8263753851788697,0.7707772856043689,-0.5133360821910482,0.3618572745734733,-0.10698163300501254
2847,40.469999999999395,-1.175115401549291,0.3547063978069975,-2.425438738054294,0.42723708797781845,0.8817194088481914,-0.2000643393298479,2.1390294821366695,1.5059742737092752,0.6777531193218129,0.7660089957616575,-0.5218140113819422,0.3573180929216822,-0.11515489291157627
2848,40.47999999999939,-1.1053933522615258,0.7541676665184849,-2.352545286875231,0.4070198903512687,0.8939373151293577,-0.1876013826276712,1.7983803022041602,1.3205325153070542,0.5281174206192373,0.7605899370187937,-0.5301250192425596,0.353786520610818,-0.12369785612233733
2849,40.48999999999939,-1.0314911333532095,1.0992449244879858,-2.1255267720962125,0.3884855317125691,0.9048100323805395,-0.17429939719896273,1.4811480824264833,1.0651377167707747,0.466248034536345,0.7546495307671782,-0.537518703880048,0.352026106814326,-0.13285491609426198
2850,40.49999999999939,-1.0406061261146387,1.2207661892686579,-1.774716904756429,0.3726663037035845,0.9139768711785978,-0.16046721639796624,1.3497292688147315,0.7264674533705628,0.46245763888057123,0.7484589973516168,-0.544026493784977,0.35185258446089174,-0.14155989214961076
2851,40.509999999999394,-1.1302789117565557,1.2270324976047422,-1.3936732003509829,0.360003535269883,0.9214402048543928,-0.14605024365209357,1.312362143516759,0.3661121125773767,0.44896228586777975,0.7421900580561422,-0.5499567606331642,0.3528755533005061,-0.14891566848307292
2852,40.51999999999939,-1.1829090151928818,1.2355386277714484,-1.0098308997872618,0.3505969436813327,0.9273231608574851,-0.1309184420203141,1.2489450903680634,0.048983500435122174,0.3877748587963228,0.7358857534570621,-0.555455196429522,0.35497736504128047,-0.15468849038907487
2853,40.52999999999939,-1.1006039254949085,1.2820697799699594,-0.635164267142859,0.3445210147296162,0.9315957340964197,-0.11585526617417685,1.124751628401876,-0.19182403330554892,0.296981649668823,0.7297917467518484,-0.5601469626263696,0.35819872977378187,-0.15915145230813102
2854,40.539999999999395,-0.8666453605655287,1.3320554530468218,-0.27680210534627736,0.34171214043950987,0.9342357011907874,-0.10211284013153073,0.9583956066344937,-0.37978323337454306,0.1977095058387373,0.7242852120792623,-0.5635217172710545,0.36247128991161737,-0.1626819995727282
2855,40.54999999999939,-0.5051303172928872,1.386115474990975,0.046038450460766156,0.3419795903546509,0.935284959450144,-0.09102695621231897,0.7794001854029391,-0.5314924001199698,0.11214246309379178,0.719770109409546,-0.5650991785367536,0.36762471018735476,-0.16565950336941745
2856,40.55999999999939,-0.09420875684516228,1.4610634251510421,0.29208494737882573,0.34484581275234927,0.9349526236568857,-0.08331585971490002,0.6017725952925466,-0.658861387922586,0.05718801994634072,0.7164269678740833,-0.5646745387713938,0.37347394185566346,-0.16849158935339226
2857,40.56999999999939,0.32020357953061795,1.5700393322249742,0.4528305051703691,0.3496150560873293,0.9335440682218294,-0.07913476996904985,0.4288114170444809,-0.7885729727818922,0.025364499656536862,0.7142209103668609,-0.562258579839622,0.37986190309139056,-0.17162467576757195
2858,40.57999999999939,0.6540402817574168,1.7068391238413887,0.5493350003929646,0.3555875103673011,0.9313819688063414,-0.0779912425607952,0.267383261308165,-0.9481119905572266,0.014914151177083931,0.7129108909703968,-0.5581058403682271,0.3866757360526616,-0.17536470366035475
2859,40.58999999999939,0.8123332277366786,1.819727006634892,0.6359715914911143,0.3624816301640558,0.9286696521768508,-0.07858866182048584,0.12697755702169772,-1.1362646617320986,0.012481045706888256,0.7120602785985999,-0.5527205321841899,0.39395440745071875,-0.17961997478390657
2860,40.59999999999939,0.7674240527046988,1.8586979834623278,0.7366805295983885,0.3702908647807768,0.9255239112170949,-0.07927837771571788,0.03385891865714298,-1.325328424123964,0.014853446851963702,0.7112218711725387,-0.5468213411895497,0.40167207455337894,-0.18385138059755646
2861,40.60999999999939,0.5921805369662783,1.8266679958545684,0.8416362088517362,0.3790555397456422,0.9220199766945528,-0.07867251534302437,-0.005672578159299391,-1.4919472540093104,0.040717229504369054,0.7100686831683596,-0.5410732758482764,0.40975123372672034,-0.18745068946116647
2862,40.61999999999939,0.39239272114187074,1.7244563880458905,0.932156517270436,0.38860895368069476,0.9182273044003758,-0.07637415384625068,-0.002454312215656382,-1.6196243768370868,0.07850609994414437,0.7085511393914923,-0.5358081637979378,0.41798928826032705,-0.19010978043879728
2863,40.62999999999939,0.23379079746774709,1.4948888868820054,1.0431646078411196,0.3988449642830079,0.9141156536069729,-0.07282830193286592,0.01846863205557067,-1.7167990371576376,0.10082654954060291,0.706898443560295,-0.531090237731389,0.4260538522758938,-0.19159410432718613
2864,40.63999999999939,0.1265253598545804,1.0994439212703868,1.2135286898588598,0.41002443576820935,0.9094403026906084,-0.06916676452338166,0.03373401950192001,-1.7911573631689364,0.11234548310478332,0.7056377086818696,-0.5267933508689688,0.43347338368385835,-0.19146421343754802
2865,40.64999999999939,0.00964202088612616,0.6057703617497916,1.4532731119115454,0.4226731576448683,0.9038475105588623,-0.06624936869708595,0.03094003276912232,-1.8290923524472993,0.13446596658161009,0.7052231972778624,-0.5228233805094743,0.4399159420774662,-0.18916767175834379
2866,40.659999999999386,-0.15619818922795392,0.12465026328809387,1.7537396760338098,0.43733317256229265,0.8970017058064768,-0.06404795373036988,-7.975608554059224e-05,-1.8190131119355142,0.18612166193040638,0.7057315119466073,-0.5191967128111351,0.44542885086405354,-0.1842946483240828
2867,40.66999999999939,-0.3498828768940193,-0.2835278607601819,2.080335197358571,0.45446081292743995,0.8885755528457256,-0.062146639425423755,-0.06065510811434051,-1.7751754397505113,0.25200770825353647,0.7069939507704551,-0.5158617943762667,0.4503442632079703,-0.17671084894581485
2868,40.67999999999939,-0.5473905091930263,-0.6408270047528242,2.398094582190497,0.47403185080305177,0.8784098707613108,-0.06032720643768293,-0.12503489030361242,-1.7042735184623072,0.3032663302899468,0.7088117680068371,-0.5127630534760761,0.4548708496324849,-0.1665477195653735
2869,40.68999999999939,-0.7358910647635205,-0.9801615665497884,2.6905495765090794,0.4957764962845926,0.8664288164997759,-0.05866190158634889,-0.1651902974718711,-1.621517311531875,0.3521040065359399,0.7110623157433842,-0.509870859566117,0.4590186934114594,-0.15396017846244664
2870,40.69999999999939,-0.9056990202280926,-1.3176067425753355,2.9502878966121924,0.5193635870119732,0.8525720321500893,-0.057451805306714246,-0.17342511713246175,-1.5478244414522597,0.3848310949694398,0.7136903546971948,-0.5071310934531269,0.4626985578869675,-0.13909289363703628
2871,40.70999999999939,-1.1088159017139405,-1.6283573883865294,3.2225539266044487,0.5445663089370252,0.8367309146313522,-0.05682785151224856,-0.17423669677408274,-1.4841090958350136,0.37186513617093525,0.7165870663240771,-0.5045282328636111,0.46587072641447036,-0.12199484477912871
2872,40.71999999999939,-1.3297419667626766,-1.8616220930661473,3.5754002126128777,0.5716680526029996,0.8184603663854884,-0.05651651299979618,-0.1900888296225567,-1.3827116392609575,0.3344596349882197,0.7195124408478746,-0.5019587688686912,0.4688042560897602,-0.1025416627868776
2873,40.729999999999386,-1.4806777733330507,-1.9742605436930831,4.0255831684316,0.6012294213557586,0.7969841628628218,-0.05638270972059133,-0.21033016575259111,-1.2011811636234928,0.30687456525799217,0.7222323889866583,-0.4990186986083763,0.47200286940648273,-0.08070702599738173
2874,40.739999999999384,-1.4314303821891812,-1.9213789414553357,4.505436254542436,0.6336027812478626,0.7714200086839672,-0.056989172348556535,-0.19949610689333414,-0.9522658441213048,0.29880961930531996,0.7246975992548949,-0.4948782401656793,0.4760216861920753,-0.0569011048165875
2875,40.74999999999939,-1.360532994540122,-1.6272025563893457,4.719417072653893,0.6677211724431229,0.7419643026446873,-0.058145351449160734,-0.12060533416146675,-0.6520235628712885,0.27874096879101773,0.7266025607097246,-0.48917253488156265,0.4812791069513126,-0.03234292756075828
2876,40.75999999999939,-1.8325637971686686,-1.183811192333295,4.246543330873389,0.699834875345435,0.7118915144805323,-0.05656190013736495,0.06866024214535368,-0.20031902719666422,0.2540872108664731,0.7267297120629376,-0.48401643765097174,0.4872773893644049,-0.008649388420338775
2877,40.769999999999385,-2.057338978249375,-0.5105948867371616,3.3689105990902246,0.7259786939932915,0.685871210058388,-0.04857835903127388,0.44549074720881515,0.6143417434243124,0.3329355486905628,0.7239370833691547,-0.48204736589191516,0.49329122016651755,0.01220599885902782
2878,40.77999999999939,-1.2096543337442052,-0.09790087840911033,2.6670035998139197,0.746234752476188,0.6644625001462294,-0.03877287099902616,1.1281841726074242,1.607440747838912,0.34045281562956414,0.7201344513051601,-0.48052650806036656,0.49970186129208516,0.027617968275741034
2879,40.78999999999939,-1.4318998620772907,-2.268764078065345,1.9333122111543437,0.7610203750332444,0.6475136926274533,-0.038874767863650225,2.253607475284263,2.105556609476104,0.05979330714668529,0.7195108452111262,-0.4788311786711135,0.5012812119144321,0.04142614036029776
