time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266070966014200,29.97401416015625,1.4163248538970947,2.0149214267730713,-1.0863131284713745,0.6206791996955872,0.7825796604156494,-0.048236895352602005,-1.6423617601394653,-0.5030843019485474,-0.22700077295303345,0.6517341381979347,-0.67320826945918,0.15057283271007946,0.3152161920543335
1681266070976059100,29.98405908203125,1.5915110111236572,2.187697410583496,-1.263943076133728,0.6124390959739685,0.789114236831665,-0.04709160327911377,-1.4860503673553467,-0.48366355895996094,-0.21596956253051758,0.657015236095981,-0.6724316309332833,0.15585217121506403,0.30311228513940447
1681266070986103300,29.994103271484374,1.7971206903457642,2.3667211532592773,-1.4945544004440308,0.6025546789169312,0.7967120409011841,-0.0466746985912323,-1.3467713594436646,-0.4203537702560425,-0.20416414737701416,0.6629614874623048,-0.6713054127095085,0.16128140958489925,0.28951647312896617
1681266070996147200,30.004147216796873,1.9860260486602783,2.512871503829956,-1.7325421571731567,0.5907226204872131,0.8054879307746887,-0.04729238897562027,-1.2254726886749268,-0.3354864716529846,-0.1871432662010193,0.6696157553706047,-0.6697504557109152,0.1666977274294469,0.27433782330694956
1681266071006191400,30.01419140625,2.138540029525757,2.609663724899292,-1.9598312377929688,0.5769361853599548,0.8153153657913208,-0.049048855900764465,-1.1044933795928955,-0.252052366733551,-0.14870470762252808,0.67683423768003,-0.6677683205405877,0.17193325073558152,0.2577208095922557
1681266071016236300,30.024236328125,2.306485176086426,2.6054847240448,-2.1456971168518066,0.5612953901290894,0.8259559869766235,-0.052388809621334076,-0.9774786829948425,-0.14957952499389648,-0.09047883749008179,0.6845436043111583,-0.6652553344927363,0.1767510530932877,0.239988897010957
1681266071026248400,30.03424853515625,2.4316651821136475,2.581895589828491,-2.234975814819336,0.5443806648254395,0.836840033531189,-0.05786331370472908,-0.8526540994644165,0.006131589412689209,0.011430628597736359,0.7272767654555312,-0.5753243160034277,0.37425963514077426,6.724879118382609e-18
1681266071036292600,30.044292724609374,2.572467803955078,2.6803853511810303,-2.348842144012451,0.5266798734664917,0.8475887775421143,-0.06481926888227463,-0.7388685941696167,0.31687039136886597,0.1636807918548584,0.7293733198301595,-0.5703895984780089,0.3771552331176124,-0.020594764021262302
1681266071046336500,30.05433642578125,3.0350754261016846,3.0468196868896484,-2.571429491043091,0.5075525641441345,0.8584502935409546,-0.07384660094976425,-0.638457715511322,0.8855986595153809,0.30053097009658813,0.731488313349089,-0.5644448979454982,0.3801034819426491,-0.04298908788537475
1681266071056381400,30.06438134765625,4.04079008102417,3.5209219455718994,-2.5094122886657715,0.4879187345504761,0.8684536218643188,-0.08788363635540009,-0.5377691984176636,1.6086580753326416,0.31133317947387695,0.7343352762015227,-0.5554909118962456,0.3840417013058186,-0.0685087695706465
1681266071066425600,30.074425537109374,4.92594575881958,3.343430519104004,-2.053492307662964,0.4712845981121063,0.8750028014183044,-0.11072714626789093,-0.3083818256855011,2.2134978771209717,0.1501556783914566,0.7390974288155493,-0.5417703194624749,0.3887432942337302,-0.09538519500829637
1681266071076469500,30.084469482421873,4.619985580444336,2.6342403888702393,-1.9265105724334717,0.4580215811729431,0.8779215216636658,-0.13953450322151184,0.184541255235672,2.5167927742004395,0.0731891542673111,0.7452099492949145,-0.525844069643656,0.3920723908047284,-0.120122027196406
1681266071086514400,30.094514404296874,3.390183687210083,2.3443052768707275,-2.7230470180511475,0.4414522349834442,0.8821575045585632,-0.16406655311584473,0.8363034725189209,2.6352829933166504,0.2980995774269104,0.7493678152411932,-0.5136162648978059,0.39263858291736903,-0.14311190766816154
1681266071096558600,30.10455859375,2.577084541320801,1.8897820711135864,-3.271496295928955,0.41799187660217285,0.8902568221092224,-0.18090130388736725,1.3564221858978271,2.736528158187866,0.5098500847816467,0.7502842012407313,-0.5069004020557921,0.3906422016472784,-0.16590386174915012
1681266071106602500,30.1146025390625,2.2824130058288574,0.8268683552742004,-3.236276865005493,0.3911834955215454,0.8989898562431335,-0.1969578117132187,1.838720679283142,2.785046100616455,0.6028567552566528,0.7507921811370403,-0.5029343048297205,0.3854584042552204,-0.1865202159232136
1681266071116646700,30.124646728515625,1.9013968706130981,-0.4119683504104614,-3.1403684616088867,0.3627457618713379,0.9066680073738098,-0.21533337235450745,2.4057326316833496,2.6291441917419434,0.758195161819458,0.7526302105374677,-0.500886161589909,0.37609356018777623,-0.20301317210205477
1681266071126691600,30.134691650390625,1.3034663200378418,-0.8745583295822144,-3.088775873184204,0.332585871219635,0.9139626026153564,-0.2325059324502945,2.5354256629943848,2.1680073738098145,0.9815139770507812,0.7546945646424315,-0.5013351849516309,0.36388193776311833,-0.21607655231786238
1681266071136735500,30.144735595703125,0.5297307372093201,-0.55282062292099,-2.8237507343292236,0.3034346401691437,0.9212194085121155,-0.24347934126853943,2.0197465419769287,1.4323418140411377,1.0770516395568848,0.7550872527538771,-0.5039772794122083,0.35251557607123835,-0.22711875741274848
1681266071146779600,30.154779541015625,-0.537908673286438,0.11286124587059021,-2.4773762226104736,0.27826353907585144,0.9289291501045227,-0.24425414204597473,1.4409136772155762,0.705790638923645,0.9562901258468628,0.7524285814613613,-0.508832059072774,0.34490993779058826,-0.23659735394767525
1681266071156824600,30.164824462890625,-1.658867359161377,0.7975401878356934,-2.1895041465759277,0.25751927495002747,0.9378525614738464,-0.23262901604175568,1.1127352714538574,0.1755658984184265,0.8298578262329102,0.745962409390698,-0.516457333507228,0.3419902290625643,-0.2446518098256003
1681266071166868500,30.174868408203125,-2.3440022468566895,1.3009897470474243,-1.905404806137085,0.24046358466148376,0.9475300312042236,-0.21062728762626648,0.9304348826408386,-0.15465301275253296,0.697489321231842,0.736223496796107,-0.5262562153967706,0.3431337204366306,-0.2515719737766384
1681266071176912600,30.18491259765625,-2.308849573135376,1.4927277565002441,-1.552064299583435,0.22671844065189362,0.9563036561012268,-0.18461303412914276,0.8497128486633301,-0.34081000089645386,0.5254637002944946,0.7252228167458329,-0.5361500636610277,0.34675148052399796,-0.2576011389049427
1681266071186956300,30.194956298828124,-1.63224458694458,1.3907278776168823,-1.1539270877838135,0.21620382368564606,0.9628067016601562,-0.16204653680324554,0.8400706052780151,-0.4288254976272583,0.3448314070701599,0.7154628580300689,-0.543871847644772,0.3509702856041214,-0.2629374828077432
1681266071197001500,30.20500146484375,-0.6080900430679321,1.1623444557189941,-0.7583067417144775,0.20893770456314087,0.9666155576705933,-0.14832068979740143,0.8334817290306091,-0.45497339963912964,0.2093709409236908,0.7088131707904318,-0.547918334013455,0.3544363904188575,-0.2678507336044307
1681266071207045600,30.215045654296876,0.445124089717865,1.0017499923706055,-0.4135480523109436,0.20487001538276672,0.9679319858551025,-0.14538076519966125,0.7782995700836182,-0.48763132095336914,0.1750742346048355,0.7059098868441234,-0.5477644702331561,0.35674038617611437,-0.2727295552269268
1681266071217089500,30.225089599609376,1.2743669748306274,1.007028579711914,-0.16589616239070892,0.20362190902233124,0.9671947360038757,-0.15189582109451294,0.6580572128295898,-0.5842908024787903,0.2112370729446411,0.7061455057035835,-0.5437689719522192,0.35828395743271835,-0.2780402268186758
1681266071227134500,30.235134521484376,1.7421786785125732,1.1242830753326416,-0.044555362313985825,0.204358771443367,0.9649637937545776,-0.16456660628318787,0.4930289387702942,-0.7624340653419495,0.2612308859825134,0.708246779280275,-0.537015059480439,0.35962692184571576,-0.2840241018598523
1681266071237178600,30.2451787109375,1.870355486869812,1.3025785684585571,0.050698187202215195,0.20647482573986053,0.9617969393730164,-0.17976278066635132,0.32219648361206055,-0.9990132451057434,0.2991321086883545,0.7109548633538213,-0.5287513718529573,0.36130402691655017,-0.29055894747583877
1681266071247222500,30.255222412109376,1.65321683883667,1.4866487979888916,0.17821699380874634,0.21018560230731964,0.9582177400588989,-0.19401173293590546,0.18561215698719025,-1.260265588760376,0.3440054655075073,0.7132676869269073,-0.5201159229678683,0.3639691797530033,-0.2970773348132945
1681266071257266000,30.265265869140624,1.20832359790802,1.570971965789795,0.3040870428085327,0.2156144380569458,0.9548185467720032,-0.20452848076820374,0.11812584102153778,-1.4835662841796875,0.3710169792175293,0.7145330744406425,-0.5121960280336015,0.3679551429094745,-0.30283112396278394
1681266071267311000,30.27531103515625,0.7666553258895874,1.430483102798462,0.42766809463500977,0.22228766977787018,0.9519701600074768,-0.21057350933551788,0.1122155636548996,-1.6223344802856445,0.32066550850868225,0.7147748145018998,-0.5056719579586237,0.37283926101954623,-0.30721948609353406
1681266071277355000,30.28535498046875,0.45620396733283997,1.0424658060073853,0.5588287711143494,0.22964173555374146,0.9495685696601868,-0.2135041207075119,0.15654300153255463,-1.6789541244506836,0.23115837574005127,0.7147135401390506,-0.5006503616505305,0.37762038938270365,-0.3097361947485661
1681266071287399200,30.295399169921875,0.23882661759853363,0.6267740726470947,0.7056856155395508,0.23745019733905792,0.9473435282707214,-0.2148429900407791,0.22115275263786316,-1.6722123622894287,0.18658359348773956,0.714979436625872,-0.4969148506692959,0.381646613939694,-0.3102028155495328
1681266071297442800,30.30544287109375,0.03104637935757637,0.2977418899536133,0.853306233882904,0.24585293233394623,0.9451628923416138,-0.2149960845708847,0.26093727350234985,-1.6331818103790283,0.22349506616592407,0.7156423115359253,-0.4942243238721321,0.3850250276133569,-0.3087944690630996
1681266071307488000,30.315488037109375,-0.20874623954296112,0.05774525925517082,1.0074595212936401,0.25506874918937683,0.9429965019226074,-0.2137691229581833,0.2647066116333008,-1.624500036239624,0.27846628427505493,0.7165415229808973,-0.4924509723731042,0.3880817970487238,-0.30570016752205076
1681266071317532200,30.3255322265625,-0.5479838848114014,-0.12085399031639099,1.1587337255477905,0.2653276026248932,0.9409520626068115,-0.21026243269443512,0.2528456449508667,-1.6275520324707031,0.3349876403808594,0.7173262210306715,-0.4917263588437901,0.3912466871390837,-0.3009554087792719
1681266071327575800,30.335575927734375,-0.8668612241744995,-0.34221726655960083,1.2998861074447632,0.2765280306339264,0.9390825629234314,-0.20409834384918213,0.259543776512146,-1.5879931449890137,0.3815274238586426,0.717842268060919,-0.4922070386492426,0.3945669222980238,-0.2945362238543758
1681266071337621000,30.34562109375,-1.0262795686721802,-0.6703805923461914,1.447606086730957,0.28847479820251465,0.9371130466461182,-0.1964723765850067,0.30313900113105774,-1.5066474676132202,0.3681336045265198,0.718464170028557,-0.49366179033309177,0.39756992576990213,-0.2864356705533625
1681266071347665200,30.3556650390625,-1.021564245223999,-1.0740498304367065,1.6050313711166382,0.3011709451675415,0.9345806837081909,-0.18935427069664001,0.38202613592147827,-1.402033805847168,0.3322679400444031,0.7198070164295802,-0.4955529221103259,0.39968758364807033,-0.2766858035611731
1681266071357709000,30.365708984375,-0.9239527583122253,-1.4825208187103271,1.7693287134170532,0.31459811329841614,0.9311956167221069,-0.18412695825099945,0.46802520751953125,-1.2708868980407715,0.3166951537132263,0.7222303385086614,-0.4974447065744213,0.40060614703201647,-0.2654181517117424
1681266071367753000,30.3757529296875,-0.7632131576538086,-1.8646180629730225,1.9512300491333008,0.3288814425468445,0.9267299175262451,-0.18168282508850098,0.529105007648468,-1.1109493970870972,0.30903249979019165,0.7259160533552176,-0.49894967208280655,0.40025968337687645,-0.2527593711205544
1681266071377798100,30.385798095703127,-0.634059727191925,-2.1627326011657715,2.2196927070617676,0.34446877241134644,0.9209691286087036,-0.18209098279476166,0.5539687871932983,-0.9299871325492859,0.280555784702301,0.7308009534049129,-0.49981098705155524,0.3989279231141914,-0.23869525966310748
1681266071387842000,30.395842041015626,-0.5815144777297974,-2.3089258670806885,2.5772509574890137,0.3623925745487213,0.9135754704475403,-0.18452991545200348,0.5646857023239136,-0.7021193504333496,0.27724212408065796,0.7365620991505581,-0.4998453944655662,0.39735327667961184,-0.22302712493889323
1681266071397886000,30.405885986328126,-0.7084023952484131,-2.1996352672576904,2.9106364250183105,0.3833043873310089,0.9044355750083923,-0.18728069961071014,0.6062281727790833,-0.36689895391464233,0.3467196226119995,0.7424783902308643,-0.4991474600141204,0.39649901004691784,-0.2058304754032329
1681266071407930000,30.41593017578125,-1.1233266592025757,-1.7158321142196655,2.983858108520508,0.4064074456691742,0.8943509459495544,-0.18700113892555237,0.7148236632347107,0.1197022795677185,0.46005702018737793,0.7471076742171523,-0.49855567002244294,0.3974187619689958,-0.1879647481901027
1681266071417975000,30.42597509765625,-1.4527668952941895,-1.1865406036376953,2.7263667583465576,0.4293796718120575,0.8847504258155823,-0.18124540150165558,0.8851650953292847,0.720703125,0.49813979864120483,0.749263776097244,-0.4990543098402273,0.40040241514874814,-0.1709577341669879
1681266071428019000,30.43601904296875,-1.389968752861023,-1.2459393739700317,2.510120391845703,0.45031774044036865,0.8757851719856262,-0.17382167279720306,1.1062313318252563,1.2041707038879395,0.30346018075942993,0.7501918019804176,-0.5001319207987226,0.40367960646757634,-0.1553155565728568
1681266071438062800,30.446062744140626,-1.7583446502685547,-1.7534334659576416,2.438946485519409,0.4694764316082001,0.8669564127922058,-0.1672671139240265,1.40950608253479,1.4089223146438599,-0.008422717452049255,0.7511828020212692,-0.5019617578720099,0.4054637266459526,-0.13913245082640602
1681266071448108000,30.45610791015625,-2.3573596477508545,-2.3085570335388184,2.1223208904266357,0.4861060678958893,0.8592974543571472,-0.15908649563789368,1.7365500926971436,1.5587321519851685,-0.09279046952724457,0.7515906139534636,-0.5064280328001474,0.40495358148396093,-0.12105623910052564
1681266071458152000,30.46615185546875,-2.5017855167388916,-2.5707366466522217,1.7208166122436523,0.49878567457199097,0.8536374568939209,-0.15005233883857727,1.8126766681671143,1.7747650146484375,0.08527864515781403,0.7513450429927877,-0.5132374816624579,0.40194665730681656,-0.10250185329468413
1681266071468195800,30.47619580078125,-2.0671122074127197,-2.424801826477051,1.5700209140777588,0.5091158747673035,0.8487429618835449,-0.1429559588432312,1.4944241046905518,1.965755820274353,0.18532943725585938,0.7511528975575104,-0.5198750303528921,0.3978089638111012,-0.08513090716748031
1681266071478240000,30.486239990234374,-1.2985155582427979,-2.130423069000244,1.5331600904464722,0.5190706253051758,0.8431254029273987,-0.14037412405014038,1.0111263990402222,2.052534818649292,0.04656292498111725,0.7518607447448709,-0.5240443924637845,0.39394213940751327,-0.06994504043699154
1681266071488285200,30.49628515625,-0.6803171038627625,-1.8703173398971558,1.5138945579528809,0.5291102528572083,0.8364636301994324,-0.14272594451904297,0.5797458291053772,1.9057390689849854,-0.12445561587810516,0.7537325296981793,-0.525327758697685,0.3907272366547088,-0.05700954355656487
