time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506793052750000,32.69375,0.9730713963508606,-0.7525187134742737,-2.4701404571533203,0.7859864830970764,0.5855950117111206,-0.19825077056884766,0.04740262031555176,-0.19382572174072266,0.27282029390335083,0.7459363073836563,-0.2289943109705146,0.5902848638371333,-0.20664992803499624
1681506793062750200,32.70375024414062,0.973487138748169,-0.7438133955001831,-2.381405830383301,0.7700386643409729,0.6024960875511169,-0.20985408127307892,0.041423678398132324,-0.219821035861969,0.2932431697845459,0.7466809512495228,-0.23327846894403984,0.583655818592779,-0.21770272456803053
1681506793072750000,32.71375,0.9866020083427429,-0.7434015870094299,-2.287801742553711,0.7541744709014893,0.6181883811950684,-0.2215030938386917,0.041555941104888916,-0.23896187543869019,0.3090425729751587,0.7473871914824753,-0.23723019304685825,0.5770357805400385,-0.22839378818055417
1681506793082749200,32.72374926757813,1.0083709955215454,-0.7390459775924683,-2.19014573097229,0.7384790778160095,0.6326364278793335,-0.2332799881696701,0.04396098852157593,-0.25962018966674805,0.33116498589515686,0.7480927936229275,-0.2407936752532531,0.5704195064671134,-0.23874042644249555
1681506793092749000,32.7337490234375,1.0380516052246094,-0.735719621181488,-2.082540273666382,0.7230537533760071,0.6458091139793396,-0.24520154297351837,0.048033833503723145,-0.28362661600112915,0.34630608558654785,0.7488182735374385,-0.24392905187308456,0.5638243045270567,-0.24874064976651666
1681506793102749200,32.743749267578124,1.0833544731140137,-0.7335677742958069,-1.9757968187332153,0.7079727649688721,0.6576753258705139,-0.2573666274547577,0.05589735507965088,-0.30054348707199097,0.3641626834869385,0.7496029867617922,-0.24658219477868895,0.5572377483321488,-0.2584155964083013
1681506793112749000,32.7537490234375,1.132216215133667,-0.7262780070304871,-1.8698705434799194,0.6933012008666992,0.6682254076004028,-0.2698301672935486,0.06121540069580078,-0.3083469271659851,0.38512536883354187,0.7504692920827247,-0.24871367766115704,0.5506599879031289,-0.2677890800847479
1681506793122749200,32.76374926757813,1.1605664491653442,-0.7193008065223694,-1.7561559677124023,0.6791014075279236,0.6775015592575073,-0.28251203894615173,0.07121902704238892,-0.3140372633934021,0.4030715525150299,0.7514093925541665,-0.2503516704864791,0.544121324826366,-0.2768393130003818
1681506793132749000,32.7737490234375,1.1653929948806763,-0.7192084193229675,-1.6476795673370361,0.665416419506073,0.6855763792991638,-0.2953064739704132,0.08388155698776245,-0.31899935007095337,0.4231749176979065,0.7524289626654788,-0.25158419974561336,0.5376357133103004,-0.28548876194769846
1681506793142749200,32.78374926757812,1.1325879096984863,-0.7212609648704529,-1.5472898483276367,0.6522360444068909,0.6926260590553284,-0.3079890012741089,0.09991538524627686,-0.3301689028739929,0.44284600019454956,0.7534909299642519,-0.2525564698115462,0.5312445157198964,-0.29367649865632395
1681506793152749000,32.7937490234375,1.0611567497253418,-0.7177358269691467,-1.4503272771835327,0.6395470499992371,0.6988518238067627,-0.3202899396419525,0.11591553688049316,-0.34970033168792725,0.4616166353225708,0.7545525533574643,-0.2534370829069949,0.5249996932045227,-0.30132265891414245
1681506793162749000,32.8037490234375,0.9411477446556091,-0.7212727665901184,-1.3626043796539307,0.6273192763328552,0.7044932246208191,-0.3319031298160553,0.13099664449691772,-0.3686321973800659,0.47857049107551575,0.7555613797637767,-0.25441434388956524,0.5189622104132281,-0.30834799436710925
1681506793172747800,32.813747802734376,0.7832289934158325,-0.7263132929801941,-1.2767671346664429,0.6155489683151245,0.7097792625427246,-0.34250974655151367,0.145513653755188,-0.39019930362701416,0.49447181820869446,0.7564753688451976,-0.2556798169937382,0.5131987580133203,-0.3146425389238643
1681506793182748000,32.823747802734374,0.5877010822296143,-0.7326081991195679,-1.1974719762802124,0.6042051911354065,0.7149340510368347,-0.3518596589565277,0.16360169649124146,-0.40945327281951904,0.508994460105896,0.7572554821739675,-0.25738885319081345,0.5077609238785962,-0.3201465434195798
1681506793192747800,32.83374780273437,0.3543723523616791,-0.737821638584137,-1.11826753616333,0.5932667851448059,0.7201960682868958,-0.35965538024902344,0.18158966302871704,-0.4276700019836426,0.5222071409225464,0.7578555556579638,-0.2597150937212031,0.5027130146616775,-0.3247807283376147
1681506793202748000,32.84374780273438,0.09261185675859451,-0.7478300929069519,-1.0425021648406982,0.5827592015266418,0.7257416844367981,-0.36563730239868164,0.20116102695465088,-0.44848960638046265,0.5254881978034973,0.7582409754344065,-0.2627865868309918,0.4981210286555305,-0.3284649180362823
1681506793212748000,32.853748046875,-0.17364570498466492,-0.7473404407501221,-0.9735062122344971,0.5726383924484253,0.7317298054695129,-0.36967095732688904,0.22332096099853516,-0.4615883231163025,0.5312614440917969,0.758381078595114,-0.2666860765778302,0.49400713772487426,-0.33120010673429023
1681506793222748200,32.863748046875,-0.4180551767349243,-0.7268692851066589,-0.9082696437835693,0.562962532043457,0.7381935715675354,-0.371676504611969,0.24875926971435547,-0.46994417905807495,0.5406368970870972,0.7582335089612211,-0.2713687901758516,0.490429118240585,-0.3330468756742516
1681506793232746800,32.873746826171875,-0.6307837963104248,-0.6742070913314819,-0.8428885340690613,0.5538183450698853,0.7450588941574097,-0.37171533703804016,0.26692134141921997,-0.4728727340698242,0.5436512231826782,0.7577698806314571,-0.27668743814604263,0.4874283457929149,-0.33412920621112535
1681506793242747000,32.88374682617187,-0.8295994400978088,-0.5947983264923096,-0.7847543954849243,0.5452917814254761,0.7523034811019897,-0.36972466111183167,0.2783013582229614,-0.4700769782066345,0.5395090579986572,0.7569193205819994,-0.282535676791831,0.4850889148859021,-0.3345676109640265
1681506793252746800,32.89374682617188,-0.9725417494773865,-0.4921084940433502,-0.7232462167739868,0.5375636219978333,0.7597339153289795,-0.36582741141319275,0.287662148475647,-0.47434884309768677,0.5223824381828308,0.75568261322806,-0.2887107387921543,0.483458784418914,-0.3344509678526046
1681506793262747100,32.9037470703125,-1.02688729763031,-0.3533351421356201,-0.6499475240707397,0.5307580232620239,0.7670785784721375,-0.3603975176811218,0.3006170392036438,-0.479603111743927,0.507110595703125,0.7540822763896667,-0.29488812744450654,0.4825372862392734,-0.3340039780209566
1681506793272747000,32.9137470703125,-0.9652084708213806,-0.2018471509218216,-0.5534530878067017,0.525109589099884,0.7738502025604248,-0.35414087772369385,0.30660122632980347,-0.47337424755096436,0.489684522151947,0.7522505897051268,-0.30058250729094455,0.4822651878225296,-0.33345084619231924
1681506793282747100,32.9237470703125,-0.7915312051773071,-0.06073077768087387,-0.4050801694393158,0.5208945274353027,0.7794826626777649,-0.34795889258384705,0.2942298650741577,-0.4557218551635742,0.4548313319683075,0.7504237734572071,-0.3052913868455631,0.4825118880060108,-0.33293152884000765
1681506793292747000,32.9337470703125,-0.5399438738822937,0.08453493565320969,-0.2161034494638443,0.5184877514839172,0.783419668674469,-0.34267157316207886,0.2866573929786682,-0.4270814061164856,0.4084368050098419,0.7488472504767529,-0.30853339042849365,0.4831887467424296,-0.33251076877687613
1681506793302747100,32.9437470703125,-0.3024199903011322,0.20095928013324738,-0.026429135352373123,0.5180394053459167,0.7854743003845215,-0.338622510433197,0.305370569229126,-0.38638079166412354,0.3562767505645752,0.7476416939641475,-0.31014822784041324,0.4842487202590206,-0.33217931985586857
1681506793312747000,32.9537470703125,-0.1048857718706131,0.3045300245285034,0.15710939466953278,0.5194110870361328,0.7858145833015442,-0.3357195258140564,0.3643779754638672,-0.34509509801864624,0.30419468879699707,0.7468188732738851,-0.31031737155460076,0.48563706651612604,-0.33184540836396653
1681506793322747000,32.96374682617188,0.05221197009086609,0.39646127820014954,0.35511061549186707,0.522575855255127,0.7845773696899414,-0.3336956799030304,0.45676374435424805,-0.31784164905548096,0.2681894898414612,0.7463467173410151,-0.30921168637128876,0.4873810574251472,-0.33138248502436873
1681506793332747000,32.9737470703125,0.17497113347053528,0.4638865292072296,0.5654624104499817,0.5276222825050354,0.781761884689331,-0.3323597311973572,0.5500907301902771,-0.3004387617111206,0.24147820472717285,0.7462411685468974,-0.3069329156679612,0.48950211823256684,-0.33061133786823405
1681506793342747000,32.983746826171874,0.2191079705953598,0.5183950066566467,0.7793254256248474,0.5345056056976318,0.7775259017944336,-0.33129608631134033,0.6129400134086609,-0.28915321826934814,0.211880624294281,0.7464437089226672,-0.30372003648244933,0.49204277741687286,-0.329347485514831
1681506793352747000,32.9937470703125,0.19237753748893738,0.5686452984809875,0.9776272177696228,0.5431148409843445,0.7720929980278015,-0.32999804615974426,0.6507327556610107,-0.29795676469802856,0.18838101625442505,0.746860425804258,-0.2998676837582354,0.49505590982140724,-0.32741186715558823
1681506793362747000,33.00374682617188,0.08544042706489563,0.5915404558181763,1.1716030836105347,0.5532912611961365,0.7657265663146973,-0.32791996002197266,0.669792115688324,-0.3185068964958191,0.17301258444786072,0.7473861766369769,-0.29571644360545846,0.49858982367097443,-0.3246133281076503
1681506793372747000,33.0137470703125,-0.05978883430361748,0.6183160543441772,1.3441557884216309,0.5648614764213562,0.7586371302604675,-0.3246554136276245,0.672839879989624,-0.3416450619697571,0.16353768110275269,0.747926841847128,-0.29153203245085907,0.5026742091390684,-0.3208319478909858
1681506793382745900,33.02374584960938,-0.24600690603256226,0.6313210725784302,1.5086385011672974,0.577677309513092,0.7509596347808838,-0.3199195861816406,0.6660664677619934,-0.35076749324798584,0.1582525372505188,0.748396056231889,-0.28748923326620235,0.5073363297430656,-0.3160112793061148
1681506793392746000,33.03374609375,-0.4209084212779999,0.640453577041626,1.6293723583221436,0.5914440751075745,0.7428237199783325,-0.31369832158088684,0.649217426776886,-0.34165507555007935,0.15078005194664001,0.7487613580117619,-0.28374054804820337,0.5124862336528233,-0.310170120158365
1681506793402745900,33.04374584960937,-0.5640993714332581,0.6519033312797546,1.7198750972747803,0.6058474779129028,0.7343124747276306,-0.3061601221561432,0.6127040982246399,-0.34118515253067017,0.13709253072738647,0.7489674725335987,-0.28027644401011725,0.5180396277443422,-0.3035256223436373
1681506793412746000,33.05374609375,-0.6620944738388062,0.6413477063179016,1.7606476545333862,0.6205286979675293,0.725486695766449,-0.2976796627044678,0.5525516867637634,-0.334327757358551,0.10529667139053345,0.7490320797812076,-0.27707391144604393,0.5238226933319057,-0.2962950880803202
1681506793422745900,33.063745849609376,-0.72286456823349,0.6137605905532837,1.781715989112854,0.6351457238197327,0.7163993716239929,-0.2887246012687683,0.5085157155990601,-0.3029625415802002,0.057813167572021484,0.749010629354619,-0.2740901370540672,0.5296341137145347,-0.28869599341692526
1681506793432746000,33.07374609375,-0.7749687433242798,0.5779516696929932,1.7880151271820068,0.6495470404624939,0.7070544958114624,-0.2795754373073578,0.46667903661727905,-0.26653337478637695,0.008823305368423462,0.7489463152730411,-0.27128673166808115,0.5353650977890476,-0.28083274510743667
1681506793442745900,33.08374584960937,-0.8273144960403442,0.5168513059616089,1.787563443183899,0.6636214852333069,0.6975143551826477,-0.27033358812332153,0.41795194149017334,-0.23898786306381226,-0.03473556041717529,0.7488595514903487,-0.26871486108681153,0.5409487342670639,-0.27271989633787813
1681506793452746000,33.09374609375,-0.866901159286499,0.46175986528396606,1.7936668395996094,0.6773373484611511,0.6877391934394836,-0.26120632886886597,0.3699952960014343,-0.22548961639404297,-0.06360766291618347,0.7488102195339656,-0.26635230418232947,0.5463087865023071,-0.26436017040731297
1681506793462745900,33.103745849609375,-0.927794337272644,0.4084428548812866,1.7937990427017212,0.6907276511192322,0.6777575612068176,-0.25207141041755676,0.32242530584335327,-0.2233966588973999,-0.07292574644088745,0.7487488001874802,-0.26421230639730836,0.551503540757707,-0.2557556090948974
1681506793472746000,33.11374609375,-0.9912038445472717,0.35166582465171814,1.7878457307815552,0.7037256956100464,0.6676408648490906,-0.24295227229595184,0.29549604654312134,-0.22753173112869263,-0.061827003955841064,0.7486773965610112,-0.2623589635721316,0.5564994527727231,-0.24689730973497998
1681506793482745900,33.12374584960938,-1.0519577264785767,0.2889087200164795,1.784429907798767,0.7163282036781311,0.6573916673660278,-0.233901247382164,0.27987223863601685,-0.22982531785964966,-0.03585907816886902,0.7486112572399645,-0.2608101764719861,0.5612730438180272,-0.23776377538346816
1681506793492746000,33.13374609375,-1.097751259803772,0.2520275413990021,1.7894350290298462,0.728627622127533,0.6469243168830872,-0.22492340207099915,0.267694890499115,-0.23638677597045898,-0.013464853167533875,0.7485328671104885,-0.2594740850267276,0.5658723314486817,-0.22838594368890125
1681506793502745900,33.143745849609374,-1.1589243412017822,0.22139158844947815,1.7936675548553467,0.7406618595123291,0.6362271904945374,-0.21595071256160736,0.24862635135650635,-0.22852778434753418,0.00830891728401184,0.7484068939866931,-0.25833200932474665,0.5703413169895046,-0.21877449704587704
1681506793512746000,33.15374609375,-1.2249513864517212,0.17687737941741943,1.8024113178253174,0.752439558506012,0.6253139972686768,-0.20692211389541626,0.2132890224456787,-0.21212142705917358,0.01661434769630432,0.7482174464103537,-0.25743187362638137,0.5746892863023284,-0.20888155672372116
1681506793522745900,33.16374584960938,-1.290509581565857,0.15164686739444733,1.8255349397659302,0.764030933380127,0.6140881776809692,-0.19786934554576874,0.1669381856918335,-0.20774680376052856,0.0248040109872818,0.7479726235383083,-0.25672897756321733,0.5789262100216149,-0.19867446750620682
1681506793532745000,33.17374487304688,-1.3313050270080566,0.12918336689472198,1.8470041751861572,0.7754912972450256,0.6024683117866516,-0.18879881501197815,0.11499625444412231,-0.20226097106933594,0.01992960274219513,0.7476575156375224,-0.256154937931578,0.5830825300529179,-0.18816889308873885
1681506793542744800,33.18374487304688,-1.354352355003357,0.12075499445199966,1.8789036273956299,0.7868450284004211,0.5903779864311218,-0.17980149388313293,0.0639238953590393,-0.1830599308013916,0.004630386829376221,0.7472758984275547,-0.25561065331079114,0.5871647547917243,-0.17742431842836134
1681506793552745000,33.193744873046874,-1.3723113536834717,0.12429720163345337,1.9159762859344482,0.7981517910957336,0.5777187943458557,-0.17086400091648102,0.008366644382476807,-0.16277140378952026,-0.002918541431427002,0.7468041120659661,-0.25499689197789127,0.5912229539895489,-0.16647979209352207
1681506793562744800,33.20374487304687,-1.4010822772979736,0.13379642367362976,1.9552695751190186,0.809440016746521,0.5644415020942688,-0.16190305352210999,-0.04180097579956055,-0.14470279216766357,-0.012856066226959229,0.746212939490872,-0.2543141593745097,0.5952921825434184,-0.15529890521743253
1681506793572745000,33.21374487304688,-1.4370852708816528,0.14191120862960815,2.00076961517334,0.8206987380981445,0.5505328178405762,-0.15286366641521454,-0.08716297149658203,-0.12691831588745117,-0.018767431378364563,0.7454785924476663,-0.25358660000851535,0.5993846898074506,-0.14385255004897535
