seconds_elapsed,relativeAltitude,pressure
39.13999999999942,7.454785257834707,995.3174242111263
39.14999999999942,7.456763135814683,995.3171896921788
39.15999999999942,7.458741013794656,995.3169551732313
39.16999999999942,7.46071889177463,995.3167206542839
39.179999999999424,7.462696769754606,995.3164861353365
39.18999999999942,7.464674647734579,995.3162516163891
39.19999999999942,7.4666525257145535,995.3160170974417
39.20999999999942,7.468630403694528,995.3157825784942
39.219999999999416,7.470608281674502,995.3155480595468
39.22999999999942,7.472586159654477,995.3153135405994
39.23999999999942,7.474564037634451,995.315079021652
39.24999999999942,7.476541915614425,995.3148445027045
39.25999999999942,7.4785197935944,995.3146099837571
39.26999999999942,7.4804976715743745,995.3143754648097
39.27999999999942,7.482475549554349,995.3141409458623
39.28999999999942,7.484453427534323,995.3139064269149
39.299999999999415,7.486431305514297,995.3136719079674
39.30999999999942,7.488409183494272,995.31343738902
39.31999999999942,7.490387061474246,995.3132028700726
39.329999999999416,7.49236493945422,995.3129683511252
39.33999999999942,7.4943428174341955,995.3127338321777
39.34999999999942,7.49632069541417,995.3124993132303
39.35999999999942,7.498298573394144,995.3122647942829
39.369999999999415,7.500276451374118,995.3120302753355
39.37999999999941,7.502254329354091,995.3117957563879
39.38999999999942,7.504232207334067,995.3115612374405
39.399999999999416,7.506210085314041,995.3113267184931
39.409999999999414,7.508187963294015,995.3110921995457
39.41999999999942,7.510165841273991,995.3108576805982
39.42999999999942,7.512143719253965,995.3106231616508
39.439999999999415,7.514121597233938,995.3103886427034
39.44999999999941,7.516099475213912,995.310154123756
39.45999999999941,7.5180773531938865,995.3099196048086
39.469999999999416,7.5200552311738615,995.3096850858611
39.479999999999414,7.522033109153836,995.3094505669137
39.48999999999941,7.52401098713381,995.3092160479663
39.49999999999942,7.525988865113785,995.3089815290189
39.509999999999415,7.527966743093759,995.3087470100714
39.51999999999941,7.529944621073733,995.308512491124
39.52999999999941,7.5319224990537075,995.3082779721766
39.53999999999941,7.533900377033682,995.3080434532292
39.549999999999415,7.535878255013657,995.3078089342818
39.55999999999941,7.537856132993631,995.3075744153343
39.56999999999941,7.539834010973605,995.3073398963869
39.579999999999416,7.54181188895358,995.3071053774395
39.589999999999414,7.543789766933554,995.3068708584921
39.59999999999941,7.5457676449135285,995.3066363395446
39.60999999999941,7.547745522893503,995.3064018205971
39.61999999999941,7.549723400873476,995.3061673016497
39.62999999999941,7.551701278853452,995.3059327827023
39.63999999999941,7.553679156833426,995.3056982637548
39.64999999999941,7.5556570348134,995.3054637448074
39.659999999999414,7.557634912793375,995.30522922586
39.66999999999941,7.5596127907733495,995.3049947069126
39.67999999999941,7.561590668753324,995.3047601879651
39.68999999999941,7.563568546733297,995.3045256690177
39.699999999999406,7.565546424713271,995.3042911500703
39.70999999999941,7.567524302693247,995.3040566311229
39.71999999999941,7.56950218067322,995.3038221121755
39.72999999999941,7.5714800586531945,995.303587593228
39.73999999999941,7.5734579366331705,995.3033530742806
39.74999999999941,7.575435814613144,995.3031185553332
39.75999999999941,7.577413692593118,995.3028840363858
39.769999999999406,7.579391570573092,995.3026495174383
39.779999999999404,7.581369448553066,995.3024149984909
39.78999999999941,7.583347326533041,995.3021804795435
39.79999999999941,7.5853252045130155,995.3019459605961
39.809999999999405,7.58730308249299,995.3017114416486
39.81999999999941,7.589280960472965,995.3014769227012
39.82999999999941,7.591258838452939,995.3012424037538
39.83999999999941,7.593236716432913,995.3010078848063
39.849999999999405,7.595214594412887,995.3007733658588
39.8599999999994,7.597192472392861,995.3005388469114
39.86999999999941,7.5991703503728365,995.300304327964
39.879999999999406,7.601148228352811,995.3000698090166
39.889999999999404,7.603126106332785,995.2998352900692
39.89999999999941,7.60510398431276,995.2996007711217
39.90999999999941,7.607081862292734,995.2993662521743
39.919999999999405,7.609059740272708,995.2991317332269
39.9299999999994,7.611037618252682,995.2988972142795
39.9399999999994,7.613015496232656,995.298662695332
39.949999999999406,7.614993374212632,995.2984281763846
39.959999999999404,7.616971252192606,995.2981936574372
39.9699999999994,7.618949130172579,995.2979591384898
39.97999999999941,7.620927008152555,995.2977246195424
39.989999999999405,7.622904886132529,995.2974901005949
39.9999999999994,7.6248827641125025,995.2972555816475
40.0099999999994,7.626860642092477,995.2970210627001
40.0199999999994,7.628838520072451,995.2967865437527
40.029999999999404,7.630816398052426,995.2965520248052
40.0399999999994,7.6327942760324,995.2963175058578
40.0499999999994,7.634772154012374,995.2960829869104
40.059999999999405,7.636750031992349,995.295848467963
40.0699999999994,7.6387279099723235,995.2956139490154
40.0799999999994,7.640705787952298,995.295379430068
40.0899999999994,7.642683665932272,995.2951449111206
40.0999999999994,7.644661543912246,995.2949103921732
40.1099999999994,7.646639421892221,995.2946758732257
40.1199999999994,7.6487565130546065,995.2944259275635
40.1299999999994,7.650892982939794,995.2941738344748
40.139999999999404,7.653029452824984,995.2939217413863
40.1499999999994,7.655165922710172,995.2936696482977
40.1599999999994,7.657302392595359,995.2934175552092
40.1699999999994,7.659438862480546,995.2931654621207
40.179999999999396,7.661575332365734,995.2929133690321
40.1899999999994,7.663711802250924,995.2926612759436
40.1999999999994,7.665848272136111,995.2924091828551
40.2099999999994,7.667984742021299,995.2921570897665
40.2199999999994,7.670121211906488,995.2919049966779
40.2299999999994,7.672257681791676,995.2916529035894
40.2399999999994,7.6743941516768635,995.2914008105008
40.249999999999396,7.676530621562051,995.2911487174123
40.259999999999394,7.678667091447239,995.2908966243238
40.2699999999994,7.680803561332429,995.2906445312352
40.2799999999994,7.682940031217616,995.2903924381467
40.289999999999395,7.685076501102803,995.2901403450581
40.2999999999994,7.687212970987993,995.2898882519695
40.3099999999994,7.689349440873181,995.289636158881
40.319999999999396,7.691485910758368,995.2893840657924
40.329999999999394,7.693622380643556,995.2891319727039
40.33999999999939,7.695758850528744,995.2888798796154
40.3499999999994,7.697895320413933,995.2886277865268
40.359999999999395,7.70003179029912,995.2883756934383
40.36999999999939,7.702168260184308,995.2881236003498
40.3799999999994,7.704304730069498,995.2878715072611
40.3899999999994,7.706441199954686,995.2876194141726
40.399999999999395,7.708577669839873,995.287367321084
40.40999999999939,7.71071413972506,995.2871152279955
40.41999999999939,7.712850609610248,995.286863134907
40.429999999999396,7.714987079495438,995.2866110418184
40.439999999999394,7.717123549380625,995.2863589487299
40.44999999999939,7.719260019265813,995.2861068556414
40.4599999999994,7.721396489151002,995.2858547625527
40.469999999999395,7.72353295903619,995.2856026694642
40.47999999999939,7.725669428921377,995.2853505763757
40.48999999999939,7.727805898806565,995.2850984832871
40.49999999999939,7.729942368691753,995.2848463901986
40.509999999999394,7.732078838576943,995.2845942971101
40.51999999999939,7.7342153084621295,995.2843422040215
40.52999999999939,7.736351778347317,995.284090110933
40.539999999999395,7.738488248232507,995.2838380178445
40.54999999999939,7.740624718117695,995.2835859247558
40.55999999999939,7.742761188002882,995.2833338316673
40.56999999999939,7.74489765788807,995.2830817385787
40.57999999999939,7.747034127773258,995.2828296454902
40.58999999999939,7.749170597658447,995.2825775524017
40.59999999999939,7.751307067543634,995.2823254593131
40.60999999999939,7.753443537428822,995.2820733662246
40.61999999999939,7.755580007314012,995.2818212731361
40.62999999999939,7.7577164771991995,995.2815691800474
40.63999999999939,7.759852947084386,995.2813170869589
40.64999999999939,7.761989416969574,995.2810649938704
40.659999999999386,7.764125886854762,995.2808129007818
40.66999999999939,7.766262356739952,995.2805608076933
40.67999999999939,7.768398826625139,995.2803087146048
40.68999999999939,7.770535296510327,995.2800566215162
40.69999999999939,7.772671766395516,995.2798045284277
40.70999999999939,7.774808236280704,995.279552435339
40.71999999999939,7.776944706165891,995.2793003422505
40.729999999999386,7.779081176051079,995.279048249162
40.739999999999384,7.781217645936267,995.2787961560734
40.74999999999939,7.7833541158214565,995.2785440629849
40.75999999999939,7.785490585706643,995.2782919698964
40.769999999999385,7.787627055591831,995.2780398768078
40.77999999999939,7.789763525477021,995.2777877837193
40.78999999999939,7.791899995362209,995.2775356906307
40.799999999999386,7.794036465247396,995.2772835975421
40.809999999999384,7.796172935132584,995.2770315044536
40.81999999999938,7.798309405017772,995.276779411365
40.82999999999939,7.800445874902961,995.2765273182765
40.839999999999385,7.802582344788148,995.276275225188
40.84999999999938,7.804718814673336,995.2760231320995
40.85999999999939,7.806855284558526,995.2757710390109
40.869999999999386,7.8089917544437135,995.2755189459224
40.879999999999384,7.8111282243289,995.2752668528337
40.88999999999938,7.813264694214088,995.2750147597452
40.89999999999938,7.815401164099276,995.2747626666567
40.909999999999386,7.8175376339844656,995.2745105735681
40.91999999999938,7.819674103869653,995.2742584804796
40.92999999999938,7.821810573754841,995.2740063873911
40.93999999999939,7.82394704364003,995.2737542943025
40.949999999999385,7.826083513525218,995.273502201214
40.95999999999938,7.828219983410405,995.2732501081254
40.96999999999938,7.830356453295593,995.2729980150368
40.97999999999938,7.832492923180781,995.2727459219483
40.989999999999384,7.8346293930659705,995.2724938288598
40.99999999999938,7.836765862951157,995.2722417357712
41.00999999999938,7.838902332836345,995.2719896426827
41.019999999999385,7.841038802721535,995.2717375495941
41.02999999999938,7.8431752726067225,995.2714854565056
41.03999999999938,7.84531174249191,995.271233363417
41.04999999999938,7.847448212377098,995.2709812703284
41.05999999999938,7.849584682262286,995.2707291772399
41.06999999999938,7.851721152147475,995.2704770841514
41.07999999999938,7.853857622032662,995.2702249910628
41.08999999999938,7.85599409191785,995.2699728979743
41.09999999999938,7.85813056180304,995.2697208048858
41.10999999999938,7.8602670316882275,995.2694687117972
41.11999999999938,7.862198899869128,995.269238655233
41.12999999999938,7.864044461471605,995.2690178942757
41.139999999999375,7.865890023074082,995.2687971333186
41.14999999999938,7.86773558467656,995.2685763723613
41.15999999999938,7.869581146279037,995.2683556114041
41.169999999999376,7.871426707881514,995.2681348504468
41.17999999999938,7.873272269483992,995.2679140894896
41.18999999999938,7.875117831086469,995.2676933285323
41.19999999999938,7.876963392688946,995.2674725675752
41.209999999999376,7.878808954291423,995.2672518066179
41.219999999999374,7.8806545158939,995.2670310456607
41.22999999999938,7.882500077496378,995.2668102847034
41.23999999999938,7.884345639098854,995.2665895237462
41.249999999999375,7.886191200701332,995.2663687627889
41.25999999999938,7.88803676230381,995.2661480018318
41.26999999999938,7.889882323906287,995.2659272408745
41.279999999999376,7.891727885508764,995.2657064799173
41.289999999999374,7.89357344711124,995.26548571896
41.29999999999937,7.895419008713718,995.2652649580028
41.30999999999938,7.897264570316196,995.2650441970455
41.319999999999375,7.899110131918673,995.2648234360884
41.32999999999937,7.90095569352115,995.2646026751311
41.33999999999938,7.902801255123628,995.2643819141739
41.349999999999376,7.904646816726105,995.2641611532166
41.359999999999374,7.906492378328582,995.2639403922594
41.36999999999937,7.908337939931059,995.2637196313021
41.37999999999937,7.9101835015335356,995.263498870345
41.389999999999375,7.912029063136014,995.2632781093877
41.39999999999937,7.913874624738491,995.2630573484305
41.40999999999937,7.915720186340968,995.2628365874732
41.419999999999376,7.9175657479434465,995.262615826516
41.429999999999374,7.919411309545923,995.2623950655587
41.43999999999937,7.9212568711484,995.2621743046016
41.44999999999937,7.923102432750877,995.2619535436443
41.45999999999937,7.924947994353354,995.2617327826871
41.469999999999374,7.9267935559558325,995.2615120217298
41.47999999999937,7.928639117558309,995.2612912607726
41.48999999999937,7.930484679160786,995.2610704998153
41.499999999999375,7.932330240763264,995.2608497388582
41.50999999999937,7.934175802365741,995.2606289779009
41.51999999999937,7.936021363968218,995.2604082169437
41.52999999999937,7.937866925570695,995.2601874559864
41.53999999999937,7.939712487173172,995.2599666950292
41.54999999999937,7.94155804877565,995.2597459340719
41.55999999999937,7.943403610378127,995.2595251731148
41.56999999999937,7.9452491719806035,995.2593044121575
41.57999999999937,7.947094733583082,995.2590836512003
41.58999999999937,7.948940295185559,995.258862890243
41.59999999999937,7.950785856788036,995.2586421292858
41.60999999999937,7.952631418390513,995.2584213683285
41.619999999999365,7.9544769799929895,995.2582006073714
41.62999999999937,7.956322541595468,995.2579798464141
