seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
35.089999999999506,0.23535914872738684,-0.6079790269359898,-0.06789779978515731,0.16602753582646207,0.12825109075408592,-0.977736433168879,-0.010095586717974487,0.02758735318017202,0.31240041607687635,0.9941555385748103,-0.06254949766771516,0.08494069000711076,-0.022865958388932753
35.09999999999951,0.17495345484489155,-0.6166846376164679,-0.006508263328512343,0.15998165936311937,0.12635214605718878,-0.9789884722314514,-0.011845882511007759,0.03311684854322135,0.3147201598507504,0.9944690622539706,-0.06164047413565146,0.08185715606105366,-0.02292334403553475
35.10999999999951,0.1156723145951391,-0.6167541162687288,0.056106524890767256,0.15394300859217894,0.12480482897460658,-0.9801626024512745,-0.012960096963148994,0.0375505885860433,0.3159599055273566,0.9947685744645076,-0.06093019368124359,0.07876889735802943,-0.022732997620376113
35.11999999999951,0.06628542513584795,-0.5966551305703102,0.11956006451466575,0.14810009507249824,0.12383910730013743,-0.9811804663553444,-0.01934898720901262,0.042089416021734265,0.3114455383486124,0.9950381900326928,-0.06054352800170894,0.07576545918952848,-0.022116927173297343
35.129999999999505,0.029342723589314484,-0.573927699505329,0.183277628539626,0.14256085233118565,0.12316084639190318,-0.982085285070566,-0.021835310864235728,0.046430123678789174,0.3067352599728329,0.9952855271612135,-0.06031878582608792,0.07290231393083202,-0.021183310271892422
35.1399999999995,0.0007264959387159389,-0.5457248379844812,0.24607335574771305,0.13728331993838996,0.12268098842185186,-0.9829032369338843,-0.02209204945426015,0.052612763496110736,0.300444383968212,0.9955154182754821,-0.06020610152235897,0.07016094307359046,-0.020007146331086526
35.14999999999951,-0.020917521539661716,-0.4903653069121025,0.30142596745366934,0.1325803415734427,0.12240407498110338,-0.983580264224976,-0.02279956954064585,0.0723289330680997,0.2840270471209178,0.9957152790920113,-0.060209804473608755,0.06769100042666337,-0.018445238130461644
35.159999999999506,-0.0435643014147202,-0.43894509851933994,0.3534780908213386,0.12844556914480837,0.12230040977953523,-0.9841424443899018,-0.023334849998962844,0.08748679114857162,0.2724238368576131,0.995887733263907,-0.06030630870184496,0.06549549476346361,-0.016637793937269114
35.169999999999504,-0.0673491789321079,-0.39044097282895524,0.40184895610219284,0.12474405820074676,0.12233818969472318,-0.9846170287070836,-0.023917903117247542,0.09897359979438676,0.2627715760847589,0.996038786502442,-0.06047789806940121,0.06350925667658883,-0.014645610464715821
35.17999999999951,-0.0950376544953962,-0.34586097242162556,0.4378461472578001,0.12170137571356814,0.12264540754808319,-0.9849582728347981,-0.025615667991210074,0.10374182825789606,0.2460795993551404,0.9961543695302757,-0.06078881816417715,0.06184127822474522,-0.012386959064269967
35.18999999999951,-0.13104006773360888,-0.29834766067420354,0.47103677487081974,0.11913896896192369,0.12325808915976116,-0.9851955043724695,-0.024093949848036103,0.10578806029854304,0.2340419209875637,0.9962403473199676,-0.06125498392664362,0.06040690181281063,-0.009975202731081316
35.199999999999505,-0.16878758779109562,-0.24952439232291534,0.5008016406915258,0.1169569246297434,0.12410176070411873,-0.9853523583725424,-0.02014907518192722,0.1065193801942234,0.2238103372197942,0.9963029743294207,-0.0618384458840763,0.05915748257258923,-0.007448834229340444
35.2099999999995,-0.1797834126969412,-0.20471190873907658,0.5174199167327643,0.1154150607974823,0.1252671683765339,-0.9853861819803263,-0.012902322605149485,0.11019602222133572,0.20508502488475458,0.9963268865108312,-0.06258464427012508,0.05821906736533387,-0.0047703120133342145
35.2199999999995,-0.17856766922572365,-0.14649101102599565,0.5293504932707656,0.1143906396902728,0.1264224659166468,-0.9853584036536959,-0.008310238429296832,0.11263751354903873,0.18760615576863438,0.9963287161237466,-0.06332471314150971,0.05753557551250089,-0.0020549288935674944
35.22999999999951,-0.1719773717848181,-0.07963887804177083,0.538326382321944,0.11381094679480207,0.1275693605005249,-0.985278077164746,-0.0045849097601519204,0.1159502706177929,0.16837825053422567,0.9963119081017363,-0.06406018896012129,0.057071613368801635,0.0006875335354659714
35.239999999999505,-0.18564749813665998,-0.012227803908123142,0.5476320454486582,0.11418544398510115,0.12870000428029224,-0.9850874705505324,0.006064451684294293,0.13313181926627662,0.12788863951859486,0.9962572335592778,-0.06479000126729235,0.05708133373783782,0.003459528312066019
35.2499999999995,-0.21809498598548224,0.04228766324946793,0.5567532941712697,0.11507563418717369,0.13008022782371875,-0.9848017708150903,0.01581777011702381,0.14035663945953153,0.10224507030395066,0.9961713662212653,-0.06565153979138472,0.057344523699720935,0.006266589915321071
35.25999999999951,-0.2644427454289136,0.08868152038412606,0.5649176731259296,0.11637393826696196,0.1317033794778202,-0.9844338428987781,0.02545258130463875,0.13960783180471648,0.08528921446725121,0.9960588033129717,-0.06664066191937333,0.05780791441842696,0.009098920994957741
35.269999999999506,-0.3248950387861168,0.13815132193626534,0.5655942532503996,0.11829578090309269,0.13403514826405852,-0.983888470863851,0.039295054577362584,0.12597813055027224,0.058859091494386104,0.9958905180555156,-0.06799812534954218,0.05857426732301268,0.011951416641928876
35.279999999999504,-0.37694484964772446,0.1993695698651643,0.5616788147381128,0.12075351730038447,0.13683217146194002,-0.9832017473763365,0.04415077502307485,0.11508422435937317,0.03903538022813248,0.9956795073787336,-0.06960069771369434,0.059601950096876674,0.014795246818793113
35.2899999999995,-0.42161654252223835,0.27020319257525305,0.5547070904784406,0.12368211745256966,0.13999324488101245,-0.9823953312120551,0.043493130894068,0.106601181287073,0.02082491945442404,0.9954325810570529,-0.07139613484686909,0.06085996663273495,0.017625410834382547
35.2999999999995,-0.4497845863240962,0.3573536081963577,0.54812815646623,0.12766619986605587,0.143639117072561,-0.9813539706529744,0.0481168621812176,0.10357451279771938,-0.024798433591583388,0.9951171771417039,-0.07345732606820614,0.06263959638981215,0.020380136847696243
35.309999999999505,-0.47756280765907944,0.4516808895622436,0.5434779583320452,0.13245709066653852,0.14749364820747785,-0.9801406776087761,0.052766973810432535,0.10468623767046807,-0.0598656278692085,0.9947529468853974,-0.07564417756502494,0.06481959429760518,0.02308590246344249
35.3199999999995,-0.5049353187454019,0.5515071011660705,0.5414748787932235,0.1379438132035511,0.15151949832116654,-0.9787771765957477,0.059429366203905584,0.10805278473643878,-0.08973938467489738,0.9943461503864257,-0.07793613761449109,0.06734471448793553,0.025756104416636325
35.3299999999995,-0.5308921568114116,0.6568289726513128,0.5531542227492848,0.14485890379764066,0.15582458284756634,-0.9770891958245651,0.08690545635477946,0.10502670151988332,-0.14174525144100164,0.9938481525397197,-0.08041646300404201,0.07057681546342975,0.02840916846936517
35.339999999999506,-0.5711886381708733,0.7431389566185191,0.5706673688934885,0.15258488862624175,0.16039567983812777,-0.9751612709934697,0.10789405518104603,0.09930326998304312,-0.18033794520578264,0.9932815191918939,-0.08307149570687972,0.07420337200003382,0.03111539045754848
35.349999999999504,-0.6204697362149539,0.8138941759537807,0.592904065149765,0.16096357005194245,0.16519668308445631,-0.9730298154717891,0.12635852525394956,0.09204341747035111,-0.21093244438897843,0.99265622444702,-0.08587790735022359,0.07814590382516715,0.03387468101158593
35.3599999999995,-0.6558883865332807,0.8616484882390829,0.6216370506842457,0.1702012301948047,0.1704588451742584,-0.9705260764575824,0.16859601121400403,0.0891362700847367,-0.2591050444157701,0.9919194193354641,-0.08899156337702223,0.08248894906096026,0.03680707321703209
35.3699999999995,-0.6878167876135248,0.9262711996641464,0.6512825099718551,0.1800123740641056,0.17587500590835245,-0.9677740638033927,0.1919686125375627,0.09029116906680049,-0.29503410599516405,0.9911071663573346,-0.09223838868507155,0.087101672079284,0.039850425936238824
35.3799999999995,-0.7149500520136407,1.0017318568515536,0.681018613064029,0.19032442803950977,0.18140313809872285,-0.9648064302803498,0.20227741614233077,0.09508372253833014,-0.32233405311906593,0.9902293624040907,-0.09559045692849977,0.09195086702356142,0.042986821563889395
35.3899999999995,-0.7141734572206202,1.0586297078113576,0.7035858986485353,0.20165280879833045,0.18692384084306077,-0.9614141563695559,0.2216153501472059,0.10819018220505108,-0.35362140580200024,0.9892221916281371,-0.09904078623095844,0.09728944654328811,0.046271654051659436
35.3999999999995,-0.7232744137795325,1.1007880802005465,0.7340801348563581,0.21345251138790317,0.19235479007381057,-0.9577765570604749,0.22945802587846936,0.10899477798862554,-0.3741650904234693,0.9881366374777614,-0.10251494459688378,0.10285153335915405,0.04966986578087934
35.4099999999995,-0.7372493105982783,1.1271830853245204,0.7678619645450689,0.22559901603986285,0.1977029618412676,-0.9539393683915535,0.22993303212170219,0.10101079431805758,-0.38570751666347836,0.9869864738868259,-0.10600542087519976,0.10857658693223118,0.05316094601649455
35.419999999999504,-0.7163682926817381,1.0890754665255655,0.765109930468092,0.23764998991560368,0.20283965132865514,-0.9498901042932184,0.24770487722785137,0.09913249517614708,-0.3843870510145217,0.9857570355769177,-0.10947438416714315,0.11423586960319901,0.05675863726869905
35.4299999999995,-0.6776315915009696,1.0315481962102677,0.7568966402140318,0.24922241089086145,0.20759438913851436,-0.9458897530500201,0.252805621116497,0.097005528861033,-0.38462274836080484,0.9845298631648733,-0.11277145251611063,0.11965735937792595,0.0603205764076422
35.4399999999995,-0.6237530140097002,0.9604710223388783,0.7430638356899129,0.26036409121953924,0.21199245977244374,-0.9419439161548416,0.2482628954367014,0.09603007213283667,-0.3862249995921203,0.9833079875243914,-0.1159048783589882,0.12486587755208095,0.06384657480877287
35.4499999999995,-0.5488065488135346,0.9111085881800483,0.7076736157735813,0.2705600184823726,0.21543877367288444,-0.9382551408867574,0.24561922491811344,0.11559580936035889,-0.39038067581347397,0.9821404024184919,-0.11856215631214051,0.12962071328626842,0.06724440686070718
35.459999999999496,-0.49275816322658267,0.8731837293558057,0.6529487690896353,0.2804075026785534,0.21848367864406762,-0.9346537757301877,0.23198101053737766,0.12356231233903923,-0.3940467066185391,0.9810043572088143,-0.12099510600978514,0.13423817420000975,0.07037219556645638
35.4699999999995,-0.4562602828047943,0.8406462687881217,0.5839953108827374,0.2899197948328632,0.22121862655424954,-0.9311291955256797,0.2083646759780585,0.11909712512122451,-0.39506643434067645,0.979896029181683,-0.1232514386463236,0.13871847900348414,0.07326553197882864
35.4799999999995,-0.49880069233677665,0.7450091789659385,0.5335545698854072,0.29840991869192274,0.22408739388660037,-0.9277353664515875,0.1627939401296802,0.0586839283347112,-0.3572077063854966,0.9788350711657547,-0.1255240876018084,0.1427096323882911,0.07580253552417754
35.4899999999995,-0.5670897203496166,0.6254359812212139,0.482819941534776,0.3058444199469706,0.22754624773615334,-0.924470531565035,0.1366917409352201,0.002262780407909854,-0.3191091423725736,0.9778093865367151,-0.12805347291508248,0.1461452055486796,0.07823488991875181
35.4999999999995,-0.6564420008852625,0.48893889431715754,0.43330936269975967,0.3123370289968572,0.23155361341131664,-0.9213165384009406,0.12534052926456518,-0.05182038652499074,-0.2777288822130813,0.9768135823982511,-0.13082385256349055,0.14908297907106385,0.08058029463902616
35.5099999999995,-0.7485308596984236,0.4021438727747935,0.41256759994385933,0.31717648286412864,0.23691773250791312,-0.9182808789925446,0.09295202712859923,-0.12372247109861748,-0.17564366782484112,0.9758416975825793,-0.13423067628308138,0.15110985358915852,0.08288816414704106
35.5199999999995,-0.8087331344267813,0.366543311797485,0.39576689659092334,0.3216576184650318,0.24276940245520492,-0.9151855767089401,0.05848782080862064,-0.17204489529206948,-0.10594797047009366,0.9748507509030617,-0.13788251652936975,0.1529262892565377,0.08517956517696093
35.5299999999995,-0.8423550217305164,0.37495485487427643,0.38344185411206444,0.3258647366893536,0.24904011555112415,-0.9120232633653986,0.021308375802924658,-0.2009149142135872,-0.06337621307274365,0.973838967102546,-0.1417480791287197,0.15457882514956292,0.08745824887552901
35.539999999999495,-0.8764964841919478,0.413123487724849,0.3982935901315365,0.330642311375687,0.2555917840661285,-0.9084661935414172,-0.03837621528751037,-0.23482364606542291,-0.023121361506430557,0.9727142826716257,-0.1458265527417395,0.15649841290588773,0.0897603280784386
35.5499999999995,-0.8967551097941211,0.39628230533296743,0.3848222787593567,0.33527977604500864,0.2623244606399708,-0.9048375560074667,-0.07155761898745931,-0.2569375314093799,0.005309536729126648,0.9715685459292613,-0.1500034584653801,0.15833234767710627,0.09203285634129135
35.5599999999995,-0.9042100383481282,0.3310687665643085,0.3491179968525395,0.33975410946505913,0.26921104390348916,-0.9011597773229327,-0.08062150827556941,-0.2686830141581379,0.023363619987543435,0.9704074389214221,-0.15426246829295343,0.16006940395352137,0.09428133873033466
35.569999999999496,-0.8867230413116808,0.23136966132974052,0.3684826296291281,0.3430526705266786,0.2760677470959916,-0.8978129202646183,-0.05093983155149684,-0.27312378743715665,0.034562938216192544,0.9693187451694999,-0.1584618966104976,0.16116528189080975,0.09656414271791809
35.5799999999995,-0.8647559169928477,0.12984346209506895,0.3724765177204766,0.3456964694553937,0.28265545250252716,-0.8947473167638842,-0.031516631988498016,-0.2650820206009855,0.03856129464409122,0.968288445522083,-0.16250071652942458,0.16190097909024223,0.09893294422148921
35.5899999999995,-0.8394703387836857,0.02580289721870701,0.36358558700047217,0.34771689798354327,0.2890042820968417,-0.8919460064788481,-0.02115671894372096,-0.24557824269935194,0.03622637394810372,0.9673133691031562,-0.16639432982307314,0.16229393760502545,0.10137927292551502
35.5999999999995,-0.8350151322182984,-0.10878078584754318,0.37573777969264704,0.34812862333796124,0.2952713815759991,-0.8897188393668964,-0.01235144278768892,-0.20959736829470624,0.033765776185460096,0.966469280077003,-0.1701522975651217,0.16180779685236574,0.10389071924305134
35.609999999999495,-0.7982498557357284,-0.22372771234159272,0.41749193004331886,0.34782159306589033,0.30114427697317936,-0.8878710410828633,-0.0023049143785911688,-0.18880972900650184,0.03613450535056084,0.9656927930481645,-0.17368645457082477,0.16090663397318203,0.10662280265749807
35.61999999999949,-0.7307294322301796,-0.32051830430486056,0.4849992809888523,0.3468487440027554,0.30662544065095987,-0.886383782774528,0.008373120966737025,-0.18087310920316998,0.04289367698868793,0.9649809434945619,-0.1769991652629952,0.15962177840786423,0.10956046618461375
35.6299999999995,-0.5931645109907999,-0.39814442410587664,0.5107052019226265,0.34511976318183224,0.31053075486646126,-0.8856939589202577,-0.0023022768971172752,-0.1354451532216856,0.05109606604969536,0.9644282736073867,-0.17945918139129385,0.15793366496026987,0.11278239734687723
