time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247679213455400,27.261455322265626,-0.17911291122436523,0.04922846704721451,0.5764176845550537,0.11581950634717941,0.13545730710029602,-0.9839904308319092,0.052240751683712006,0.13506580889225006,0.10512995719909668,0.9650480194245762,-0.05150893582440147,0.07315474706281294,-0.2463279151882545
1681247679228633900,27.2766337890625,-0.2356208860874176,0.13428983092308044,0.7086542844772339,0.118478924036026,0.137383371591568,-0.9834066033363342,0.10368907451629639,0.1563178300857544,0.023323655128479004,0.9958430036251198,-0.06897843222077517,0.05948674801193795,-4.260269667862486e-18
1681247679243667000,27.2916669921875,-0.3597673177719116,0.21670961380004883,0.8456089496612549,0.12273020297288895,0.1402294784784317,-0.9824830889701843,0.12728509306907654,0.16546514630317688,-0.013595402240753174,0.9955939223717502,-0.0707847551621679,0.06122076262027351,0.0058498715594736145
1681247679258699000,27.306698974609375,-0.5793077349662781,0.2723161280155182,0.9741823673248291,0.1283021718263626,0.14532418549060822,-0.9810298085212708,0.17319628596305847,0.15502987802028656,-0.08485764265060425,0.9951644206710546,-0.07382945328628719,0.06351629136001315,0.012758229054136042
1681247679273731800,27.32173193359375,-0.8351499438285828,0.29565340280532837,1.067134141921997,0.13481852412223816,0.15373177826404572,-0.9788720607757568,0.18788963556289673,0.14007624983787537,-0.11467951536178589,0.9944908975109165,-0.07866119549501926,0.06615426689086541,0.02058758133336435
1681247679288764000,27.336763916015624,-1.0547871589660645,0.30243515968322754,1.121224045753479,0.14177744090557098,0.16539783775806427,-0.9759829640388489,0.2125927209854126,0.10230240225791931,-0.14144867658615112,0.9935517361450668,-0.08525187661768653,0.06885232587298296,0.029094605240917747
1681247679303797000,27.351796875,-1.1724083423614502,0.4296431839466095,1.1715202331542969,0.14998210966587067,0.17931661009788513,-0.9722915887832642,0.20325890183448792,0.07976242899894714,-0.15934598445892334,0.9923217257727694,-0.09310883475965445,0.07200662933323854,0.03799118107261437
1681247679318828800,27.366828857421876,-1.1495296955108643,0.6456553936004639,1.2718652486801147,0.16120266914367676,0.19351571798324585,-0.9677630662918091,0.17980077862739563,0.10586175322532654,-0.24782830476760864,0.9907774672816466,-0.10131451540959059,0.07651035659364375,0.04734365561324723
1681247679333860900,27.38186083984375,-1.011283040046692,0.8290678262710571,1.3619335889816284,0.17596401274204254,0.20595014095306396,-0.9626116752624512,0.18022194504737854,0.12835471332073212,-0.31222963333129883,0.9889553387917399,-0.10890719963034229,0.08266435048644157,0.057210689609312554
1681247679348894000,27.39689404296875,-0.8411930203437805,0.927772045135498,1.4181337356567383,0.19313569366931915,0.21542564034461975,-0.9572305679321289,0.22605378925800323,0.16813458502292633,-0.4224690794944763,0.9869513429745911,-0.11528095733052916,0.08997225568583046,0.06739718432185532
1681247679363926000,27.411926025390624,-0.6801210641860962,0.9563285708427429,1.3890531063079834,0.21136802434921265,0.22205457091331482,-0.9518483877182007,0.23258648812770844,0.19142813980579376,-0.4804941415786743,0.9848389311582102,-0.12044119545835591,0.09782500873955748,0.07756595497711426
1681247679378958800,27.426958740234376,-0.5848314762115479,0.91969895362854,1.3012652397155762,0.22942034900188446,0.22647035121917725,-0.9466136693954468,0.22402513027191162,0.18579164147377014,-0.5360217690467834,0.9827076533768363,-0.12459830172175156,0.10568072689557902,0.08713535742616368
1681247679393991000,27.441990966796876,-0.6121683716773987,0.7614171504974365,1.151715874671936,0.24569226801395416,0.23043273389339447,-0.9415604472160339,0.21329215168952942,0.15340213477611542,-0.5270979404449463,0.9806050264336527,-0.12851614397374056,0.11270926311464814,0.0958857205018351
1681247679409024000,27.45702392578125,-0.7819368243217468,0.4936663508415222,0.9353657364845276,0.2583507001399994,0.23620298504829407,-0.9367299675941467,0.21018573641777039,0.06860661506652832,-0.4174569845199585,0.9785854656160285,-0.13316939413959164,0.11790215469267107,0.10361251443509943
1681247679424055800,27.472055908203124,-0.9491178393363953,0.20473258197307587,0.6277596950531006,0.2660381495952606,0.24535492062568665,-0.9322149157524109,0.19067269563674927,0.029089704155921936,-0.34662413597106934,0.9767542522242536,-0.13914886744971053,0.12054099586422151,0.10981151010998262
1681247679439089000,27.4870888671875,-1.0128655433654785,0.014267023652791977,0.33063003420829773,0.2692174017429352,0.25720512866973877,-0.9280988574028015,0.1124354898929596,-0.03656300902366638,-0.2233903408050537,0.9752099658505996,-0.14602058065132634,0.12094857732309545,0.11408286702876874
1681247679454121000,27.502120849609376,-0.9448844790458679,-0.063819520175457,0.07068873941898346,0.26957210898399353,0.27013492584228516,-0.9243148565292358,0.06728097796440125,-0.04972165822982788,-0.16833645105361938,0.9739593709847573,-0.1530373458771303,0.1200921772033273,0.11644970254561363
1681247679469153800,27.51715380859375,-0.8499879240989685,-0.10065050423145294,-0.13095249235630035,0.26822295784950256,0.2826654613018036,-0.9209542274475098,-0.0036660432815551758,-0.06437322497367859,-0.07896941900253296,0.9730184985736412,-0.1595287125369199,0.11863167416216537,0.1170990850755814
1681247679484185900,27.532185791015625,-0.811104953289032,-0.12111103534698486,-0.25177663564682007,0.26585152745246887,0.294935405254364,-0.9177886843681335,-0.018231838941574097,-0.08407413959503174,-0.04577326774597168,0.9722741747866113,-0.1656780423104872,0.1168607799838647,0.11652141215040004
1681247679499219000,27.547218994140625,-0.7633203268051147,-0.17332257330417633,-0.31437769532203674,0.26251283288002014,0.30691391229629517,-0.9148173928260803,-0.014816880226135254,-0.14463666081428528,0.04083973169326782,0.9716559761096336,-0.17154717330833208,0.11472959013843571,0.11529612952072313
1681247679514251000,27.5622509765625,-0.6944535374641418,-0.213319793343544,-0.3227304518222809,0.2582748830318451,0.3182026445865631,-0.9121628999710083,-0.007084667682647705,-0.1795918047428131,0.07668322324752808,0.9711485122763491,-0.17698047815443418,0.11223394525932866,0.11380696019480778
1681247679529284000,27.5772841796875,-0.6341524124145508,-0.2152782827615738,-0.2521524131298065,0.2539067566394806,0.3284444510936737,-0.9097558259963989,-0.020264118909835815,-0.20631304383277893,0.14390194416046143,0.9706771889118436,-0.1819009735757436,0.10970020580266082,0.11253312189654992
1681247679544316000,27.59231591796875,-0.556797981262207,-0.2217087596654892,-0.13846659660339355,0.24993570148944855,0.33737868070602417,-0.907583475112915,-0.02225928008556366,-0.21707838773727417,0.16615897417068481,0.9701957402741624,-0.18624630121588057,0.10733394039231887,0.1118568028865324
1681247679559348700,27.6073486328125,-0.39417794346809387,-0.22016838192939758,0.0028420514427125454,0.24651473760604858,0.34420540928840637,-0.9059542417526245,-0.026711836457252502,-0.20077276229858398,0.1863345503807068,0.9697549352159177,-0.1896235646248171,0.1051940042406946,0.11203758783061618
1681247679574380800,27.622380859375,-0.16284115612506866,-0.2134297788143158,0.16315902769565582,0.24399401247501373,0.3477327227592468,-0.9052894115447998,-0.028280451893806458,-0.18568435311317444,0.1829078197479248,0.9694510824780425,-0.19142741804302257,0.10349322480596158,0.11317806930815323
1681247679589414000,27.637413818359374,0.043126970529556274,-0.24077485501766205,0.3391713500022888,0.24224700033664703,0.34761205315589905,-0.9058047533035278,-0.03556664288043976,-0.14843904972076416,0.1732761263847351,0.9693270269539975,-0.19146502874107826,0.10217026039605051,0.11535842433427221
1681247679604446000,27.652446044921874,0.20970582962036133,-0.2742771804332733,0.48342224955558777,0.2408706247806549,0.34421589970588684,-0.9074671864509583,-0.031687840819358826,-0.13823747634887695,0.18693196773529053,0.9693605620142753,-0.18990859767353255,0.10100058244089923,0.11863251335904514
1681247679619479000,27.66747900390625,0.23526546359062195,-0.3225158154964447,0.6160090565681458,0.2396545112133026,0.3392176926136017,-0.9096686840057373,-0.05314628779888153,-0.15302994847297668,0.2161414623260498,0.96939450635758,-0.18762073242469107,0.09982050260504997,0.12291717081993789
1681247679634511000,27.682510986328126,0.21829308569431305,-0.3802475333213806,0.7098851799964905,0.2381376177072525,0.3335554301738739,-0.9121574759483337,-0.06472145020961761,-0.1678144633769989,0.23733758926391602,0.9693665089968743,-0.1850479132601353,0.09837954065336632,0.12809102638412204
1681247679649544000,27.6975439453125,0.08482680469751358,-0.4174540340900421,0.8130464553833008,0.23648150265216827,0.328777551651001,-0.9143204092979431,-0.07843092083930969,-0.1826898455619812,0.2640976905822754,0.9691124143120965,-0.18300660021917492,0.09668699832120176,0.13409452268704442
1681247679664575700,27.71257568359375,-0.04962155595421791,-0.4667225182056427,0.8785580992698669,0.23456020653247833,0.3255092203617096,-0.9159832000732422,-0.08421529829502106,-0.1879664659500122,0.28808408975601196,0.9685788348796869,-0.18180001630284895,0.09464217520805077,0.14087838372143935
1681247679679608800,27.72760888671875,-0.19605450332164764,-0.46286147832870483,0.9292974472045898,0.23248259723186493,0.32405805587768555,-0.9170268177986145,-0.10780297219753265,-0.19771522283554077,0.2865184545516968,0.9677606265800344,-0.18156048058407445,0.09231670391138881,0.14816454100199547
1681247679694641000,27.742640869140626,-0.2786794602870941,-0.44433173537254333,0.9886747598648071,0.23084953427314758,0.32405686378479004,-0.9174397587776184,-0.12269517779350281,-0.18118879199028015,0.2838185429573059,0.9666469835909979,-0.18214104140176504,0.09002652315997742,0.15592804690288045
1681247679709674000,27.757674072265626,-0.32182180881500244,-0.4091798663139343,1.0304923057556152,0.22985833883285522,0.3246667683124542,-0.9174729585647583,-0.13983142375946045,-0.15520265698432922,0.2638933062553406,0.9653115738487769,-0.18311145220570696,0.0879415230141027,0.1640432547617983
1681247679724706000,27.7727060546875,-0.33384597301483154,-0.37783923745155334,1.0637900829315186,0.22959677875041962,0.32568854093551636,-0.9171762466430664,-0.14483416080474854,-0.13831061124801636,0.2524424195289612,0.9637777875172071,-0.1843716883323917,0.08613335085753802,0.17239620187965632
1681247679739739000,27.78773876953125,-0.3190928101539612,-0.3231794536113739,1.091328501701355,0.23000380396842957,0.326428085565567,-0.9168112874031067,-0.1566547453403473,-0.10168135166168213,0.21765363216400146,0.9621234969728959,-0.185553652658731,0.08464153838256068,0.1808980317102705
1681247679754771000,27.80277099609375,-0.28228288888931274,-0.24198900163173676,1.1060158014297485,0.23149915039539337,0.32681193947792053,-0.9162980318069458,-0.1681293398141861,-0.08047404885292053,0.2001572847366333,0.960344446521054,-0.18666578433882186,0.08370701838762261,0.18944018970289006
1681247679769804000,27.817803955078126,-0.20828001201152802,-0.16672219336032867,1.0893622636795044,0.23409782350063324,0.32642292976379395,-0.9157763123512268,-0.19062547385692596,-0.07065507769584656,0.16254150867462158,0.9585193027429418,-0.18749038542725033,0.0834217889888378,0.19781025114425008
1681247679784835800,27.8328359375,-0.08929770439863205,-0.08780314773321152,1.0368306636810303,0.2375517636537552,0.32471737265586853,-0.9154931902885437,-0.1967344582080841,-0.06180843710899353,0.13944649696350098,0.9567724301375227,-0.18770982987758997,0.08377604070526819,0.20574987771202413
1681247679799869000,27.847868896484375,0.029041241854429245,-0.02038203366100788,0.9715918898582458,0.24172833561897278,0.32150182127952576,-0.9155347943305969,-0.1832108199596405,-0.01541048288345337,0.0619124174118042,0.9551848022396565,-0.18720273529131432,0.08478045447328068,0.2130479778031338
1681247679814901000,27.86290087890625,0.1266442835330963,0.02102932333946228,0.9144841432571411,0.24629151821136475,0.3169613778591156,-0.9159017205238342,-0.16908200085163116,0.0130557119846344,0.024529099464416504,0.9537602026804038,-0.18603717574613726,0.08625144212636572,0.21975483671896787
1681247679829933800,27.877933837890627,0.2351667732000351,0.052772872149944305,0.8302182555198669,0.25091353058815,0.311190664768219,-0.9166257381439209,-0.14347633719444275,0.041394203901290894,-0.038421809673309326,0.9525279514503916,-0.1842216555272211,0.08803124244704266,0.22583961271742395
1681247679844966000,27.8929658203125,0.2565530240535736,0.08245912939310074,0.723282516002655,0.2554532587528229,0.3047578036785126,-0.917532742023468,-0.1411343812942505,0.04877308011054993,-0.07103836536407471,0.9514953005640243,-0.18201494983910702,0.09002329095847716,0.23113427194120523
1681247679859999000,27.9079990234375,0.21894380450248718,0.09228832274675369,0.5899558663368225,0.25964316725730896,0.2988489270210266,-0.9182999134063721,-0.12649491429328918,0.054041117429733276,-0.11555927991867065,0.9506110175660374,-0.17997743216775086,0.09196825248392082,0.2355603332205471
1681247679875031000,27.923031005859375,0.09496454149484634,0.0897790938615799,0.4570590853691101,0.2632426619529724,0.2946588099002838,-0.9186291694641113,-0.12000834941864014,0.051654696464538574,-0.13715696334838867,0.9498177380392951,-0.17867397685826805,0.09360041738097238,0.23908347503755686
1681247679890062800,27.938062744140623,-0.024547681212425232,0.06874198466539383,0.2857930660247803,0.26597240567207336,0.29266995191574097,-0.9184786081314087,-0.10630437731742859,0.03302890062332153,-0.17038851976394653,0.9491341425324774,-0.17829190270458006,0.094724244712436,0.24162725959418052
1681247679905096000,27.953095947265624,-0.11970748752355576,0.062274493277072906,0.12230533361434937,0.2677000164985657,0.29294848442077637,-0.9178877472877502,-0.1033475399017334,0.02948501706123352,-0.19463056325912476,0.9486210588865382,-0.17881929623179016,0.09528796133798655,0.2430265506533997
1681247679920127700,27.968127685546875,-0.17357711493968964,0.06673209369182587,-0.03146638721227646,0.2688303291797638,0.29478511214256287,-0.9169688820838928,-0.10162445902824402,0.043029218912124634,-0.2429736852645874,0.9482850068538824,-0.17995681850641063,0.09555674165737103,0.24339247001662936
1681247679935160800,27.983160888671875,-0.19184745848178864,0.044643305242061615,-0.21119433641433716,0.2691003382205963,0.2979080379009247,-0.9158797860145569,-0.10412222146987915,0.05214384198188782,-0.26211392879486084,0.9482038169211178,-0.1815136321849073,0.09546153435796634,0.2425887888178877
1681247679950193000,27.99819287109375,-0.05536508932709694,0.06926848739385605,-0.421202152967453,0.2683746814727783,0.30106014013290405,-0.9150616526603699,-0.12213438749313354,0.07152900099754333,-0.3264239430427551,0.9485519066183506,-0.18280439599527631,0.0951405725919371,0.24037479049152724
1681247679965226000,28.01322607421875,0.19675663113594055,0.1882326900959015,-0.6187059283256531,0.26771366596221924,0.30229800939559937,-0.9148471355438232,-0.13332948088645935,0.10610347986221313,-0.388863742351532,0.9494801997572319,-0.18295360189434642,0.0954170212829084,0.23645479473612818
