,seconds_elapsed,relativeAltitude,pressure
3492,38.919999999999256,5.21257257275278,991.9854263474278
3493,38.929999999999254,5.214762031276973,991.9851673841292
3494,38.93999999999926,5.216951489801169,991.9849084208306
3495,38.94999999999926,5.2191409483253635,991.984649457532
3496,38.959999999999255,5.221330406849557,991.9843904942334
3497,38.96999999999925,5.223519865373751,991.9841315309347
3498,38.97999999999925,5.225709323897945,991.9838725676361
3499,38.989999999999256,5.22789878242214,991.9836136043375
3500,38.999999999999254,5.230088240946334,991.9833546410389
3501,39.00999999999925,5.2322776994705285,991.9830956777403
3502,39.01999999999926,5.2344671579947235,991.9828367144416
3503,39.029999999999255,5.236656616518918,991.982577751143
3504,39.03999999999925,5.238846075043112,991.9823187878444
3505,39.04999999999925,5.241035533567305,991.9820598245458
3506,39.05999999999925,5.243224992091499,991.9818008612472
3507,39.069999999999254,5.245414450615694,991.9815418979485
3508,39.07999999999925,5.2476039091398885,991.9812829346499
3509,39.08999999999925,5.247650146484375,991.9812774658204
3510,39.099999999999255,5.247650146484375,991.9812774658204
3511,39.10999999999925,5.247650146484375,991.9812774658204
3512,39.11999999999925,5.247650146484375,991.9812774658204
3513,39.12999999999925,5.247650146484375,991.9812774658204
3514,39.13999999999925,5.247650146484375,991.9812774658204
3515,39.14999999999925,5.247650146484375,991.9812774658204
3516,39.15999999999925,5.247650146484375,991.9812774658204
3517,39.16999999999925,5.247650146484375,991.9812774658204
3518,39.179999999999254,5.247650146484375,991.9812774658204
3519,39.18999999999925,5.247650146484375,991.9812774658204
3520,39.19999999999925,5.247650146484375,991.9812774658204
3521,39.20999999999925,5.247650146484375,991.9812774658204
3522,39.219999999999246,5.247650146484375,991.9812774658204
3523,39.22999999999925,5.247650146484375,991.9812774658204
3524,39.23999999999925,5.247650146484375,991.9812774658204
3525,39.24999999999925,5.247650146484375,991.9812774658204
3526,39.25999999999925,5.247650146484375,991.9812774658204
3527,39.26999999999925,5.247650146484375,991.9812774658204
3528,39.27999999999925,5.247650146484375,991.9812774658204
3529,39.289999999999246,5.247650146484375,991.9812774658204
3530,39.299999999999244,5.247650146484375,991.9812774658204
3531,39.30999999999925,5.247650146484375,991.9812774658204
3532,39.31999999999925,5.247650146484375,991.9812774658204
3533,39.329999999999245,5.247650146484375,991.9812774658204
3534,39.33999999999925,5.247650146484375,991.9812774658204
3535,39.34999999999925,5.247650146484375,991.9812774658204
3536,39.359999999999246,5.247650146484375,991.9812774658204
3537,39.369999999999244,5.247650146484375,991.9812774658204
3538,39.37999999999924,5.247650146484375,991.9812774658204
3539,39.38999999999925,5.247650146484375,991.9812774658204
3540,39.399999999999245,5.247650146484375,991.9812774658204
3541,39.40999999999924,5.247650146484375,991.9812774658204
3542,39.41999999999925,5.247650146484375,991.9812774658204
3543,39.42999999999925,5.247650146484375,991.9812774658204
3544,39.439999999999245,5.247650146484375,991.9812774658204
3545,39.44999999999924,5.247650146484375,991.9812774658204
3546,39.45999999999924,5.247650146484375,991.9812774658204
3547,39.469999999999246,5.247650146484375,991.9812774658204
3548,39.479999999999244,5.247650146484375,991.9812774658204
3549,39.48999999999924,5.247650146484375,991.9812774658204
3550,39.49999999999925,5.247650146484375,991.9812774658204
3551,39.509999999999245,5.247650146484375,991.9812774658204
3552,39.51999999999924,5.247650146484375,991.9812774658204
3553,39.52999999999924,5.247650146484375,991.9812774658204
3554,39.53999999999924,5.247650146484375,991.9812774658204
3555,39.549999999999244,5.247650146484375,991.9812774658204
3556,39.55999999999924,5.247650146484375,991.9812774658204
3557,39.56999999999924,5.247650146484375,991.9812774658204
3558,39.579999999999245,5.247650146484375,991.9812774658204
3559,39.58999999999924,5.247650146484375,991.9812774658204
3560,39.59999999999924,5.247650146484375,991.9812774658204
3561,39.60999999999924,5.247650146484375,991.9812774658204
3562,39.61999999999924,5.247650146484375,991.9812774658204
3563,39.62999999999924,5.247650146484375,991.9812774658204
3564,39.63999999999924,5.247650146484375,991.9812774658204
3565,39.64999999999924,5.247650146484375,991.9812774658204
3566,39.65999999999924,5.247650146484375,991.9812774658204
3567,39.66999999999924,5.247650146484375,991.9812774658204
3568,39.67999999999924,5.247650146484375,991.9812774658204
3569,39.68999999999924,5.247650146484375,991.9812774658204
3570,39.699999999999235,5.247650146484375,991.9812774658204
3571,39.70999999999924,5.247650146484375,991.9812774658204
3572,39.71999999999924,5.247650146484375,991.9812774658204
3573,39.72999999999924,5.247650146484375,991.9812774658204
3574,39.73999999999924,5.247650146484375,991.9812774658204
3575,39.74999999999924,5.247650146484375,991.9812774658204
3576,39.75999999999924,5.247650146484375,991.9812774658204
3577,39.769999999999236,5.247650146484375,991.9812774658204
3578,39.779999999999234,5.247650146484375,991.9812774658204
3579,39.78999999999924,5.247650146484375,991.9812774658204
3580,39.79999999999924,5.247650146484375,991.9812774658204
3581,39.809999999999235,5.247650146484375,991.9812774658204
3582,39.81999999999924,5.247650146484375,991.9812774658204
3583,39.82999999999924,5.247650146484375,991.9812774658204
3584,39.839999999999236,5.247650146484375,991.9812774658204
3585,39.849999999999234,5.247650146484375,991.9812774658204
3586,39.85999999999923,5.247650146484375,991.9812774658204
3587,39.86999999999924,5.247650146484375,991.9812774658204
3588,39.879999999999235,5.247650146484375,991.9812774658204
3589,39.88999999999923,5.247650146484375,991.9812774658204
3590,39.89999999999924,5.247650146484375,991.9812774658204
3591,39.909999999999236,5.247650146484375,991.9812774658204
3592,39.919999999999234,5.247650146484375,991.9812774658204
3593,39.92999999999923,5.247650146484375,991.9812774658204
3594,39.93999999999923,5.247650146484375,991.9812774658204
3595,39.949999999999235,5.247650146484375,991.9812774658204
3596,39.95999999999923,5.247650146484375,991.9812774658204
3597,39.96999999999923,5.247650146484375,991.9812774658204
3598,39.97999999999924,5.247650146484375,991.9812774658204
3599,39.989999999999235,5.247650146484375,991.9812774658204
3600,39.99999999999923,5.247650146484375,991.9812774658204
3601,40.00999999999923,5.247650146484375,991.9812774658204
3602,40.01999999999923,5.247650146484375,991.9812774658204
3603,40.029999999999234,5.247650146484375,991.9812774658204
3604,40.03999999999923,5.247650146484375,991.9812774658204
3605,40.04999999999923,5.247650146484375,991.9812774658204
3606,40.059999999999235,5.247650146484375,991.9812774658204
3607,40.06999999999923,5.247650146484375,991.9812774658204
3608,40.07999999999923,5.247650146484375,991.9812774658204
3609,40.08999999999923,5.247650146484375,991.9812774658204
3610,40.09999999999923,5.247650146484375,991.9812774658204
3611,40.10999999999923,5.247650146484375,991.9812774658204
3612,40.11999999999923,5.247650146484375,991.9812774658204
3613,40.12999999999923,5.247650146484375,991.9812774658204
3614,40.13999999999923,5.247650146484375,991.9812774658204
3615,40.14999999999923,5.247650146484375,991.9812774658204
3616,40.15999999999923,5.247650146484375,991.9812774658204
3617,40.16999999999923,5.247650146484375,991.9812774658204
3618,40.179999999999225,5.247650146484375,991.9812774658204
3619,40.18999999999923,5.247650146484375,991.9812774658204
3620,40.19999999999923,5.247650146484375,991.9812774658204
3621,40.209999999999226,5.247650146484375,991.9812774658204
3622,40.21999999999923,5.247650146484375,991.9812774658204
3623,40.22999999999923,5.247650146484375,991.9812774658204
3624,40.23999999999923,5.247650146484375,991.9812774658204
3625,40.249999999999226,5.247650146484375,991.9812774658204
3626,40.25999999999922,5.247650146484375,991.9812774658204
3627,40.26999999999923,5.247650146484375,991.9812774658204
3628,40.27999999999923,5.247650146484375,991.9812774658204
3629,40.289999999999225,5.247650146484375,991.9812774658204
3630,40.29999999999923,5.247650146484375,991.9812774658204
3631,40.30999999999923,5.247650146484375,991.9812774658204
3632,40.319999999999226,5.247650146484375,991.9812774658204
3633,40.329999999999224,5.247650146484375,991.9812774658204
3634,40.33999999999922,5.247650146484375,991.9812774658204
3635,40.34999999999923,5.247650146484375,991.9812774658204
3636,40.359999999999225,5.247650146484375,991.9812774658204
3637,40.36999999999922,5.247650146484375,991.9812774658204
3638,40.37999999999923,5.247650146484375,991.9812774658204
3639,40.389999999999226,5.247650146484375,991.9812774658204
3640,40.399999999999224,5.247650146484375,991.9812774658204
3641,40.40999999999922,5.247650146484375,991.9812774658204
3642,40.41999999999922,5.247650146484375,991.9812774658204
3643,40.429999999999225,5.247650146484375,991.9812774658204
3644,40.43999999999922,5.247650146484375,991.9812774658204
3645,40.44999999999922,5.247650146484375,991.9812774658204
3646,40.459999999999226,5.247650146484375,991.9812774658204
3647,40.469999999999224,5.247650146484375,991.9812774658204
3648,40.47999999999922,5.247650146484375,991.9812774658204
3649,40.48999999999922,5.247650146484375,991.9812774658204
3650,40.49999999999922,5.247650146484375,991.9812774658204
3651,40.50999999999922,5.247650146484375,991.9812774658204
3652,40.51999999999922,5.247650146484375,991.9812774658204
3653,40.52999999999922,5.247650146484375,991.9812774658204
3654,40.539999999999225,5.247650146484375,991.9812774658204
3655,40.54999999999922,5.247650146484375,991.9812774658204
3656,40.55999999999922,5.247650146484375,991.9812774658204
3657,40.56999999999922,5.247650146484375,991.9812774658204
3658,40.57999999999922,5.247650146484375,991.9812774658204
3659,40.58999999999922,5.247650146484375,991.9812774658204
3660,40.59999999999922,5.247650146484375,991.9812774658204
3661,40.60999999999922,5.247650146484375,991.9812774658204
3662,40.61999999999922,5.247650146484375,991.9812774658204
3663,40.62999999999922,5.247650146484375,991.9812774658204
3664,40.63999999999922,5.247650146484375,991.9812774658204
3665,40.64999999999922,5.247650146484375,991.9812774658204
3666,40.659999999999215,5.247650146484375,991.9812774658204
3667,40.66999999999922,5.247650146484375,991.9812774658204
3668,40.67999999999922,5.247650146484375,991.9812774658204
3669,40.689999999999216,5.247650146484375,991.9812774658204
3670,40.69999999999922,5.247650146484375,991.9812774658204
3671,40.70999999999922,5.247650146484375,991.9812774658204
3672,40.71999999999922,5.247650146484375,991.9812774658204
3673,40.729999999999215,5.247650146484375,991.9812774658204
3674,40.73999999999921,5.247650146484375,991.9812774658204
3675,40.74999999999922,5.247650146484375,991.9812774658204
3676,40.759999999999216,5.247650146484375,991.9812774658204
3677,40.769999999999214,5.247650146484375,991.9812774658204
3678,40.77999999999922,5.247650146484375,991.9812774658204
3679,40.78999999999922,5.247650146484375,991.9812774658204
3680,40.799999999999216,5.247650146484375,991.9812774658204
3681,40.809999999999214,5.247650146484375,991.9812774658204
3682,40.81999999999921,5.247650146484375,991.9812774658204
3683,40.82999999999922,5.247650146484375,991.9812774658204
3684,40.839999999999215,5.247650146484375,991.9812774658204
3685,40.84999999999921,5.247650146484375,991.9812774658204
3686,40.85999999999922,5.247650146484375,991.9812774658204
3687,40.869999999999216,5.247650146484375,991.9812774658204
3688,40.879999999999214,5.247650146484375,991.9812774658204
3689,40.88999999999921,5.247650146484375,991.9812774658204
3690,40.89999999999921,5.247650146484375,991.9812774658204
3691,40.909999999999215,5.247650146484375,991.9812774658204
3692,40.91999999999921,5.247650146484375,991.9812774658204
3693,40.92999999999921,5.247650146484375,991.9812774658204
3694,40.939999999999216,5.247650146484375,991.9812774658204
3695,40.949999999999214,5.247650146484375,991.9812774658204
3696,40.95999999999921,5.247650146484375,991.9812774658204
3697,40.96999999999921,5.247650146484375,991.9812774658204
3698,40.97999999999921,5.247650146484375,991.9812774658204
3699,40.98999999999921,5.247650146484375,991.9812774658204
3700,40.99999999999921,5.247650146484375,991.9812774658204
3701,41.00999999999921,5.247650146484375,991.9812774658204
3702,41.019999999999214,5.247650146484375,991.9812774658204
3703,41.02999999999921,5.247650146484375,991.9812774658204
3704,41.03999999999921,5.247650146484375,991.9812774658204
3705,41.04999999999921,5.247650146484375,991.9812774658204
3706,41.05999999999921,5.247650146484375,991.9812774658204
3707,41.06999999999921,5.247650146484375,991.9812774658204
3708,41.07999999999921,5.247650146484375,991.9812774658204
3709,41.08999999999921,5.248204216185261,991.9812117858255
3710,41.09999999999921,5.249206366452485,991.9810929898972
3711,41.10999999999921,5.250208516719709,991.9809741939688
3712,41.11999999999921,5.251210666986933,991.9808553980405
3713,41.12999999999921,5.252212817254156,991.9807366021122
3714,41.139999999999205,5.25321496752138,991.9806178061838
3715,41.14999999999921,5.254217117788604,991.9804990102555
3716,41.15999999999921,5.255219268055828,991.9803802143272
3717,41.169999999999206,5.256221418323052,991.9802614183988
3718,41.17999999999921,5.257223568590276,991.9801426224705
3719,41.18999999999921,5.258225718857499,991.9800238265422
3720,41.19999999999921,5.259227869124723,991.9799050306138
3721,41.209999999999205,5.260230019391947,991.9797862346854
3722,41.2199999999992,5.26123216965917,991.9796674387571
3723,41.22999999999921,5.262234319926395,991.9795486428288
3724,41.239999999999206,5.263236470193618,991.9794298469004
3725,41.249999999999204,5.264238620460842,991.9793110509721
3726,41.25999999999921,5.265240770728067,991.9791922550438
3727,41.26999999999921,5.26624292099529,991.9790734591155
3728,41.279999999999205,5.267245071262513,991.9789546631871
3729,41.2899999999992,5.268247221529737,991.9788358672588
3730,41.2999999999992,5.269249371796961,991.9787170713305
3731,41.30999999999921,5.270251522064185,991.9785982754021
3732,41.319999999999204,5.271253672331409,991.9784794794738
3733,41.3299999999992,5.272255822598632,991.9783606835455
3734,41.33999999999921,5.273257972865856,991.9782418876172
3735,41.349999999999206,5.274260123133081,991.9781230916888
