time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312230758531300,41.21353125,-0.10549408197402954,-0.1141565665602684,-1.790941596031189,0.8554163575172424,0.5161884427070618,-0.042575836181640625,-0.07058042287826538,-0.28193551301956177,0.02161043882369995,0.6822976914490922,-0.5315531774509042,0.44290326495473775,0.236131214050322
1681312230768576300,41.223576171875,-0.1078575998544693,-0.10948747396469116,-1.7590142488479614,0.8460223078727722,0.5314139723777771,-0.04296460002660751,-0.09393161535263062,-0.2950248122215271,0.030513640493154526,0.6843388294205862,-0.5357181373085974,0.4376342971767864,0.23057087351653063
1681312230778620200,41.2336201171875,-0.1050676703453064,-0.11010213196277618,-1.7056000232696533,0.8365916013717651,0.5461118221282959,-0.04331809654831886,-0.11147862672805786,-0.3096769452095032,0.03222513571381569,0.6862755458938548,-0.5397469117891441,0.4324514112835675,0.2251332502495378
1681312230788665300,41.24366528320313,-0.10950746387243271,-0.11068711429834366,-1.6330734491348267,0.8272649049758911,0.5601140260696411,-0.043649204075336456,-0.12903791666030884,-0.3224431276321411,0.030038535594940186,0.6880899499332617,-0.5435983813111097,0.42740636184733166,0.21990213030093106
1681312230798710300,41.25371020507812,-0.12088821083307266,-0.11543633043766022,-1.5441794395446777,0.818171501159668,0.5732946991920471,-0.04391802102327347,-0.14634215831756592,-0.3333044648170471,0.024249672889709473,0.6897470845445162,-0.5472679728609335,0.4225384667953798,0.2149606317901426
1681312230808755500,41.26375537109375,-0.12850478291511536,-0.1272992044687271,-1.4399985074996948,0.8094355463981628,0.5855437517166138,-0.04419223964214325,-0.15722894668579102,-0.33856499195098877,0.019839465618133545,0.6912558913178456,-0.5507156196764915,0.4178710170475955,0.2103843693471249
1681312230818799400,41.27379931640625,-0.14140379428863525,-0.14664706587791443,-1.3342938423156738,0.8011274337768555,0.5968378186225891,-0.04449167475104332,-0.1594342589378357,-0.3373469114303589,0.01998627558350563,0.6926173997604662,-0.5539434991459397,0.41340145531734146,0.2062208310712994
1681312230828844300,41.28384423828125,-0.15343573689460754,-0.17900612950325012,-1.2139065265655518,0.7933458685874939,0.6071128249168396,-0.04490695521235466,-0.15174418687820435,-0.3304709792137146,0.01716667413711548,0.6938520123819485,-0.5569219709735432,0.4091264366809049,0.2025413448139489
1681312230838889500,41.29388940429688,-0.1760462373495102,-0.21431006491184235,-1.0831204652786255,0.7861925363540649,0.6163074970245361,-0.0454588420689106,-0.13117843866348267,-0.3203480839729309,0.01773381605744362,0.6949525762271843,-0.5596499724058966,0.4050462784617538,0.19942522240685248
1681312230848934400,41.30393432617188,-0.20443755388259888,-0.24485503137111664,-0.942652702331543,0.7797629237174988,0.6243752241134644,-0.046102918684482574,-0.1081472635269165,-0.31359952688217163,0.02321493998169899,0.6958993440057372,-0.5621334678430969,0.401191357271824,0.19691526767766598
1681312230858979300,41.31397924804688,-0.2348250299692154,-0.2709098160266876,-0.7893819212913513,0.7741706371307373,0.6312485337257385,-0.04674635827541351,-0.09303349256515503,-0.3111191987991333,0.02843600884079933,0.6966545839085212,-0.5643834691427655,0.3976155445382589,0.1950528943254645
1681312230869023200,41.32402319335937,-0.2629524767398834,-0.29558929800987244,-0.6284340023994446,0.7695130109786987,0.6368716955184937,-0.04737219959497452,-0.08213508129119873,-0.3127903342247009,0.03191525489091873,0.6972087338162873,-0.56638795813286,0.3943584422920151,0.19387128589899966
1681312230879068400,41.334068359375,-0.2919260859489441,-0.33223068714141846,-0.45969077944755554,0.7658502459526062,0.6412228345870972,-0.0480322539806366,-0.0610312819480896,-0.3137691617012024,0.035703353583812714,0.6975758302948365,-0.5681296570814921,0.39142376859655686,0.19340191865160852
1681312230889113300,41.34411328125,-0.31817594170570374,-0.37929537892341614,-0.2876540422439575,0.7632251977920532,0.644280731678009,-0.04888897016644478,-0.03011643886566162,-0.31395840644836426,0.0441284105181694,0.6978015599960568,-0.5695670950943331,0.38877865088021263,0.19369491051560786
1681312230899158300,41.354158203125,-0.35688072443008423,-0.4190657138824463,-0.11291500180959702,0.7617026567459106,0.646004319190979,-0.049878962337970734,-0.0013112425804138184,-0.3115469217300415,0.05457890033721924,0.6978504113260525,-0.5707217958535779,0.386441651031564,0.19479342290140783
1681312230909202400,41.36420239257812,-0.4150163233280182,-0.44896459579467773,0.06463582068681717,0.7613131999969482,0.6463949680328369,-0.050754133611917496,0.012139678001403809,-0.3085348606109619,0.06294608116149902,0.6976288328790696,-0.5716794276184651,0.3844548945178764,0.19670078601602234
1681312230919247400,41.37424731445312,-0.5019317865371704,-0.4688520133495331,0.24247318506240845,0.7620607018470764,0.6454672813415527,-0.05133896321058273,0.015466272830963135,-0.30765295028686523,0.07064151763916016,0.6970620542234462,-0.5725192338999231,0.3828214272213816,0.1994344556179681
1681312230929292500,41.38429248046875,-0.6069457530975342,-0.4733872413635254,0.41450515389442444,0.7639437913894653,0.6432329416275024,-0.05139657109975815,0.01001274585723877,-0.31051498651504517,0.07777922600507736,0.6960519447071792,-0.5733384268597315,0.3815557131247706,0.20300278132421481
1681312230939337200,41.39433715820312,-0.7282596826553345,-0.4593861997127533,0.5846520662307739,0.7669256329536438,0.6397308111190796,-0.050692711025476456,-0.003146827220916748,-0.3130859136581421,0.0778382420539856,0.6945097410594792,-0.5742280020930902,0.3806781390812435,0.2073708388664536
1681312230949382400,41.40438232421875,-0.8480542302131653,-0.4403447210788727,0.7530949115753174,0.7709758281707764,0.6349660158157349,-0.04914095997810364,-0.007944583892822266,-0.3130512833595276,0.07596611231565475,0.6923959119708004,-0.5752174804280501,0.38020306559964895,0.21250546334689466
1681312230959426300,41.41442626953125,-0.9454942345619202,-0.4248821437358856,0.920339822769165,0.7760708332061768,0.6289073824882507,-0.04679517075419426,-0.006020605564117432,-0.30259817838668823,0.07139253616333008,0.6897170721420478,-0.5762762862546478,0.3801421527122284,0.21837593076328826
1681312230969471500,41.42447143554688,-1.010689616203308,-0.4043866991996765,1.0900883674621582,0.7821909785270691,0.6214911937713623,-0.043890636414289474,0.00784832239151001,-0.28263920545578003,0.058585043996572495,0.6865528073059495,-0.5772824571738333,0.3805254883722021,0.2249239431892619
1681312230979516200,41.43451611328125,-1.039893388748169,-0.3780805468559265,1.2578715085983276,0.7893050909042358,0.6126561760902405,-0.04062342643737793,0.03183162212371826,-0.2545323371887207,0.04593366011977196,0.682977963867185,-0.5781135903942245,0.38140918149114666,0.23206249577370028
1681312230989561300,41.44456127929688,-1.0485152006149292,-0.35736384987831116,1.4270634651184082,0.7973525524139404,0.602367639541626,-0.03718383237719536,0.06438779830932617,-0.2209588885307312,0.03654312714934349,0.6790604354999161,-0.5786734523597996,0.3828121193198484,0.2397270967443047
1681312230999605500,41.45460546875,-1.0467370748519897,-0.35168224573135376,1.5944451093673706,0.806283712387085,0.5905647277832031,-0.033762238919734955,0.11350089311599731,-0.18645107746124268,0.030313972383737564,0.6748478893429819,-0.5788860703675052,0.3847204159905863,0.24791424445002083
1681312231009650200,41.464650146484374,-1.036652684211731,-0.34812548756599426,1.7557429075241089,0.8159988522529602,0.5772479772567749,-0.030507050454616547,0.16997838020324707,-0.15470165014266968,0.028783023357391357,0.6703770270178083,-0.5787116574606896,0.3870908060179246,0.2566090531100856
1681312231019695400,41.4746953125,-1.0391560792922974,-0.33101335167884827,1.9145575761795044,0.8264036178588867,0.5624112486839294,-0.027399344369769096,0.22915369272232056,-0.12980937957763672,0.031260013580322266,0.6656296530289867,-0.5781547118830966,0.38991980847592367,0.26577595815537913
1681312231029740300,41.484740234375,-1.0550020933151245,-0.3128642439842224,2.0678725242614746,0.8374049067497253,0.546043872833252,-0.024272827431559563,0.28819024562835693,-0.11144310235977173,0.03702932596206665,0.6605246053270599,-0.5772821977674792,0.39320331957465693,0.27539736323916886
1681312231039784400,41.49478442382812,-1.0857608318328857,-0.30927324295043945,2.219691753387451,0.8489078879356384,0.5281189680099487,-0.021121269091963768,0.3568571209907532,-0.09158027172088623,0.044894635677337646,0.6550195378590623,-0.5761227584384928,0.39689032805394414,0.2854999542547657
1681312231049829000,41.5048291015625,-1.1323529481887817,-0.32380881905555725,2.3531861305236816,0.8607611060142517,0.5086888074874878,-0.01806173101067543,0.43344372510910034,-0.07230275869369507,0.057093918323516846,0.649105879825464,-0.5747090465847553,0.40084741025761467,0.29612920190713016
1681312231059874300,41.51487426757812,-1.2160568237304688,-0.3281841278076172,2.4761781692504883,0.8728041648864746,0.48783841729164124,-0.015052559785544872,0.5037827491760254,-0.0524594783782959,0.06752771139144897,0.642731969372702,-0.5731189877403684,0.4049794387605131,0.30728149806873006
1681312231069919200,41.52491918945312,-1.3818103075027466,-0.30935466289520264,2.5893936157226562,0.8848906755447388,0.46565118432044983,-0.01173410378396511,0.5546541213989258,-0.026640623807907104,0.07817107439041138,0.6357048726450751,-0.571569729127225,0.4091955434216247,0.3189772549925274
1681312231079964400,41.53496435546875,-1.6308683156967163,-0.24180887639522552,2.7191848754882812,0.8969693183898926,0.44203048944473267,-0.007425546180456877,0.5897861123085022,-0.006300568580627441,0.09391254186630249,0.627637488864276,-0.5703981928231171,0.4134405984460171,0.33133669175118574
1681312231090008300,41.54500830078125,-1.7869282960891724,-0.14536152780056,2.820139169692993,0.908935546875,0.4169326722621918,-0.0018027444602921605,0.6031036376953125,-0.031114310026168823,0.14390802383422852,0.6184363816864483,-0.5696277449237942,0.4178790016394471,0.3441479137604767
1681312231100053200,41.55505322265625,-1.9339600801467896,-0.16935713589191437,2.805417060852051,0.9203836917877197,0.3909921944141388,0.004389745183289051,0.5962179899215698,-0.13984784483909607,0.24602246284484863,0.6084582034051095,-0.5691514745192731,0.4222102221362245,0.3571888637447002
1681312231110098400,41.56509838867188,-2.0377674102783203,-0.30183467268943787,2.7576911449432373,0.9309591054916382,0.36499327421188354,0.009761570952832699,0.6211192607879639,-0.1987793743610382,0.30661439895629883,0.598191191183835,-0.5688292372949684,0.42580991550551955,0.37052212607202506
1681312231120143400,41.57514331054688,-2.0684783458709717,-0.4170651137828827,2.708728313446045,0.9406676292419434,0.33905643224716187,0.013621472753584385,0.7182528972625732,-0.06436777114868164,0.27188587188720703,0.5879132183411224,-0.5684065046480513,0.4286312886913593,0.3841191429360413
1681312231130187300,41.585187255859374,-2.0693531036376953,-0.462083101272583,2.6495635509490967,0.9495195746421814,0.3132912814617157,0.016172172501683235,0.7967421412467957,0.14872953295707703,0.22041559219360352,0.5777184654345763,-0.5677885445846159,0.43093184487405517,0.39768767546283934
1681312231140232400,41.595232421875,-2.1836812496185303,-0.4910028874874115,2.560967445373535,0.9574764966964722,0.2879513204097748,0.01798180118203163,0.7774480581283569,0.28796112537384033,0.1719902753829956,0.5674274128647514,-0.567247481286596,0.43269064697208104,0.411139264040666
1681312231150277400,41.60527734375,-2.4031848907470703,-0.5229394435882568,2.4438116550445557,0.9645071029663086,0.26334208250045776,0.01942403055727482,0.715455174446106,0.3243348300457001,0.13041746616363525,0.5567554073293574,-0.5671938385982008,0.43359331701111486,0.42463105944771007
1681312231160322300,41.615322265625,-2.662095308303833,-0.5670168995857239,2.2960288524627686,0.9706107974052429,0.23977982997894287,0.020507600158452988,0.6563271880149841,0.30228856205940247,0.12112462520599365,0.5455922302342344,-0.567851025716329,0.43335783403787137,0.43826412742648513
1681312231170366200,41.6253662109375,-2.9071688652038574,-0.5854975581169128,2.1156280040740967,0.975803554058075,0.21761636435985565,0.021233942359685898,0.5922507643699646,0.2555433213710785,0.13251376152038574,0.5339614361352338,-0.5693120530008903,0.4318573348685536,0.45196060517570474
1681312231180411400,41.63541137695312,-3.092005491256714,-0.55977863073349,1.9314947128295898,0.9801449775695801,0.19707795977592468,0.02182159572839737,0.4982944130897522,0.20122212171554565,0.14781057834625244,0.5219355206290379,-0.5715734342905141,0.4292022918381291,0.4654809759574653
1681312231190456300,41.64545629882812,-3.1692967414855957,-0.49208733439445496,1.7524418830871582,0.9837345480918884,0.1782117486000061,0.0225196685642004,0.3787533640861511,0.15188154578208923,0.14859259128570557,0.5096732765697255,-0.5744955580843056,0.42569318521816374,0.4785116704859907
1681312231200501500,41.65550146484375,-3.1235008239746094,-0.4088962972164154,1.5965899229049683,0.9866878986358643,0.16092896461486816,0.023431098088622093,0.2602909207344055,0.11583481729030609,0.1322087049484253,0.4974267576951978,-0.5778220411416783,0.42170752619383606,0.49076588015027817
1681312231210546200,41.66554614257812,-2.944502353668213,-0.3345046639442444,1.4512245655059814,0.9891181588172913,0.14508599042892456,0.02440379187464714,0.16136407852172852,0.09363766014575958,0.10190868377685547,0.4855623971102108,-0.5811918078702218,0.41763378547710533,0.5020233047010015
1681312231220590300,41.67559033203125,-2.6492624282836914,-0.27189692854881287,1.313401699066162,0.9911078810691833,0.13063901662826538,0.025273460894823074,0.08085262775421143,0.08484548330307007,0.05527782440185547,0.4744685080188092,-0.5842941691748922,0.4138079915616938,0.5120966255370141
1681312231230635500,41.68563549804688,-2.23888897895813,-0.2114240527153015,1.1822713613510132,0.9927250742912292,0.11757884174585342,0.02592885121703148,0.022320151329040527,0.09244300425052643,-0.0008127707988023758,0.46452019268290384,-0.5868685752407463,0.4105480497004083,0.5208230363201272
1681312231240680400,41.69568041992188,-1.7317010164260864,-0.17376162111759186,1.0636123418807983,0.9940348267555237,0.1058545783162117,0.02626148797571659,-0.016999244689941406,0.12266089767217636,-0.045762065798044205,0.45607901590998057,-0.5886601673224569,0.40817882244261555,0.5280731121035055
1681312231250725400,41.70572534179688,-1.1807794570922852,-0.14698250591754913,0.9641666412353516,0.9951000809669495,0.09535934776067734,0.026124553754925728,-0.05012327432632446,0.16252931952476501,-0.07774496078491211,0.4493969713130436,-0.5894734359084233,0.4069193347583661,0.5338352913971058
1681312231260769300,41.715769287109374,-0.6642640829086304,-0.08913465589284897,0.8795119524002075,0.9959700703620911,0.08590453118085861,0.025769662111997604,-0.08349448442459106,0.19864125549793243,-0.09693646430969238,0.4444436285238857,-0.5893289511274474,0.40691057790545515,0.538131091168074
1681312231270814500,41.725814453125,-0.27521127462387085,-0.025978853926062584,0.7992895245552063,0.9966729283332825,0.0773896649479866,0.025578713044524193,-0.12341225147247314,0.21240514516830444,-0.10144531726837158,0.4409266493600869,-0.5884801263683814,0.40802021675139843,0.5411049024894086
