,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4668,53.60677,0.945822455101235,1.700888166636021,2.2648016843789938,0.6678956963334297,0.6564364105660184,-0.35052644532264643,0.6092792198221043,-0.46785169172152663,0.5398030483767834,0.01372526007687523,-0.41301622137621463,-0.3925810303631341,0.8216272680719923
4669,53.61677,0.8994777188794233,1.724859527879907,2.473696632653655,0.6891909691323669,0.6371373123293151,-0.34483966960406814,0.6031455382364423,-0.44084256604054856,0.5550052505407466,0.009246133207192524,-0.4246018179652495,-0.38373972052727806,0.8199569520168473
4670,53.62677,0.8757122965827812,1.7250699646617287,2.658041778714005,0.7111812313806929,0.6161128869633645,-0.33830545775638654,0.5949704485137726,-0.4014333778435691,0.5635263629085918,0.003907143069010813,-0.43651096354353797,-0.37452077902380465,0.8180041511914098
4671,53.63677,0.8549321314748269,1.7134630469356278,2.8082386074233994,0.7334966488813415,0.593429457011673,-0.33110962624020185,0.5746526108668083,-0.3604164770385957,0.566294154449824,-0.0021820397183954787,-0.44859599395248645,-0.3649183718255642,0.8158074359803721
4672,53.64677,0.8216735436079745,1.718994982438304,2.9169786288006354,0.7557815450375368,0.5693235763920944,-0.3232069814740497,0.5245745858727876,-0.32365033962527273,0.5599142346760984,-0.008866174113101498,-0.460770004482096,-0.35502806914128304,0.8133358569774947
4673,53.65677,0.7520282342054224,1.7393626790465315,2.980824946999385,0.7777395541486659,0.5441590558229922,-0.31432874782507736,0.4415378402822507,-0.2978377465150186,0.5401573555807202,-0.015989415151584994,-0.47301143104685983,-0.34504073381313327,0.810492240676985
4674,53.66677,0.6396455046448821,1.763616964028037,3.0053493916074583,0.7990833524908889,0.5183692440234667,-0.30421434457934154,0.3469816917836819,-0.2743279551330525,0.4986674612189946,-0.02345836225782687,-0.4852663513846275,-0.3352132206332156,0.8071828856895407
4675,53.67677,0.4932068981477819,1.759192868317727,3.008541530023759,0.8195606743570851,0.4923156803545172,-0.29280128682333406,0.2694413699161061,-0.24724420680820405,0.4437118788059088,-0.03127388465649127,-0.49741947000843556,-0.32578194748674244,0.8033730307834449
4676,53.68677,0.3382953114451356,1.7409554127552667,3.0109165210170286,0.8390159045055002,0.46614726426314423,-0.2802597999968919,0.21758933746097447,-0.22183355051728987,0.39145549770052535,-0.03947692514527955,-0.5093530219018026,-0.31684794143954886,0.7990962736484198
4677,53.69677,0.15081963983647642,1.72789451663468,3.025543617992735,0.8574414179668227,0.4398444490902075,-0.2666744460882444,0.19315624577490328,-0.2009917230399369,0.3402323276104348,-0.048160954675014904,-0.5210374468494013,-0.30846114838935185,0.7943539893319844
4678,53.70677,-0.10428672617839244,1.7267939287736982,3.0356308115299715,0.8748711269675989,0.4134901649912068,-0.25181211921220453,0.18127058332899965,-0.19061020548259094,0.30025073306570194,-0.05746651242054191,-0.5325122217798592,-0.30082137164415623,0.789037682122647
4679,53.71677,-0.404727909327745,1.709532412154997,3.0236066639297037,0.8912133517088601,0.38731973476264786,-0.2355982895744971,0.1746730619674028,-0.19581436656730722,0.27870095763815206,-0.06750799098552604,-0.5437116117016855,-0.2941959223509887,0.7830799783483096
4680,53.72677,-0.6808761047978327,1.6681868957080876,3.0239381142133186,0.9063768111668191,0.36136744557739475,-0.2183556736725645,0.16486401137786655,-0.21327763748428447,0.2708506738834389,-0.07834167939401993,-0.5545124131683657,-0.2886416855823127,0.776536101289591
4681,53.73677,-0.9181106862127066,1.63074897864954,3.0480443701838063,0.9204137137917447,0.33529676877165066,-0.2004894026675031,0.1582810663108008,-0.21836833766201216,0.2653122563678624,-0.08996224845344401,-0.5649021150436119,-0.28393505400219554,0.7694897227402931
4682,53.74677,-1.1577039670836262,1.5993143501051272,3.085640550500156,0.9333948378797222,0.30881837386904937,-0.18216190139086424,0.16678320804768437,-0.20189901831689627,0.24854720294018076,-0.10239133455092066,-0.5749222287438359,-0.27993567238713535,0.7619410678004278
4683,53.75677,-1.4292246216222977,1.5387807603443509,3.1128546233149352,0.9452827098161859,0.2818871720933869,-0.16357850937372514,0.18361877303552193,-0.1785117510980332,0.22535322317510673,-0.11570471095075556,-0.5844981539992756,-0.2766876141961576,0.7538914594087565
4684,53.76677,-1.7663746215365619,1.4524147933715466,3.1243153030195168,0.9559796319607212,0.25463873268397735,-0.1450619949840153,0.19694251232085094,-0.16068016722946452,0.20471466147923353,-0.13004456464820044,-0.5934388576874304,-0.2743829055803788,0.7453601533188187
4685,53.77677,-2.164010547941206,1.3582985624008994,3.117577311635921,0.9654296340579308,0.22726048643369934,-0.1268246154041951,0.2025531800932422,-0.14668424598491164,0.18775614539022176,-0.14556748278144324,-0.601575147180723,-0.27328482570258106,0.7363118398025834
4686,53.78677,-2.5664097237387566,1.2731453472306973,3.0899455401078635,0.9736289253829953,0.19989245163383917,-0.10900904142662818,0.1973794355472405,-0.11856611271398355,0.17995752681383953,-0.16230479656141303,-0.6088182241638925,-0.2735460978328365,0.7266943863201948
4687,53.79677,-2.9182308257063347,1.2007856382499065,3.050634052027256,0.9806047954221383,0.17258951980869322,-0.0917996671906839,0.18123273231041231,-0.07022769283567591,0.17631828979495684,-0.18011243118616274,-0.6151490759309768,-0.2751083313823667,0.7165010403796157
4688,53.80677,-3.185647151990062,1.1411629989541487,3.007667779382889,0.9864132789255945,0.14529297103163988,-0.07540185611927488,0.1648199844877305,-0.002564231166811863,0.16910880524788535,-0.1987317425259375,-0.6206160403343176,-0.27771990611996705,0.7057721796779296
4689,53.81677,-3.3456568767524715,1.095669101899035,2.962527596974409,0.9911120277748074,0.11793097588026018,-0.06001500822875237,0.14924329516004775,0.07540436003819806,0.1600825393543334,-0.21783499067900214,-0.6253062969708951,-0.2810314176575672,0.6945930428094206
4690,53.82677,-3.3977603336214113,1.0699157195894928,2.9135316972315155,0.9947566807424367,0.09048456157202363,-0.04570982679360014,0.13377697279907352,0.15548179314226512,0.14612386983347547,-0.23703817190885904,-0.6293661791965145,-0.2846718229232527,0.6830602070212869
4691,53.83677,-3.374788758565505,1.0664952251324817,2.8623077009883073,0.9973986304657905,0.06297894479574988,-0.032421423936198034,0.12223211061802491,0.2314624833313954,0.12206831577547053,-0.25600215558469375,-0.6329639755707335,-0.2883421940049049,0.671251291979234
4692,53.84677,-3.316165020050062,1.0808629945418984,2.8076574324156462,0.99908364745636,0.0354706501109431,-0.019987651536271068,0.11501499988376779,0.29615636167329096,0.08976541997402211,-0.27451710382579264,-0.6362406429849173,-0.2918902016752193,0.659197399941164
4693,53.85677,-3.25169673577254,1.0938728919918914,2.743799250427143,0.9998479742241303,0.008101083504781795,-0.008347421100297011,0.11326112320115991,0.34399780053961476,0.05823599943555408,-0.29248064119530043,-0.6392409075054886,-0.2952857393685401,0.6469455306909275
4694,53.86677,-3.1849828402431415,1.1050154643539354,2.665264257080269,0.9997368958108278,-0.018939622499453097,0.00253376865696838,0.11056647067027557,0.3719813574050741,0.02555399871351129,-0.3098487047824247,-0.6419628321689542,-0.29857545608564984,0.6345392642191799
4695,53.87677,-3.0975366802429076,1.1175178717750074,2.5742923664893596,0.9988098013325761,-0.045441338785225056,0.012684148120918955,0.10110382151028052,0.39142508839156426,-0.012464856878797195,-0.32654124109927374,-0.6444131507368273,-0.30177938382923586,0.622050002334506
4696,53.88677,-2.956982187138836,1.1339729583391174,2.469368518006231,0.9971392416745157,-0.07124295464768188,0.022228633689328665,0.08502003514313355,0.4169067626765312,-0.06159549545327954,-0.34240507356403727,-0.6466738946115914,-0.3048353386577816,0.6095639840154008
4697,53.89677,-2.7669907716921545,1.1436246513997104,2.3467989117512635,0.9948146495771963,-0.0960964048206362,0.03125767614002902,0.06653947596356956,0.4529221102875581,-0.13083134268234503,-0.3572212883364478,-0.6488292183419824,-0.3076479061877668,0.5972399756753278
4698,53.90677,-2.5546326996992366,1.1422240335044318,2.223556392637047,0.9919345079009565,-0.11982858136075683,0.039816535629046065,0.05300344075252423,0.4980089439100554,-0.22003661422366053,-0.3708748561050962,-0.6509295856947129,-0.3101564801939641,0.5852202172942212
4699,53.91677,-2.3335722857851406,1.1187504269339308,2.119716923851518,0.9885815684949781,-0.14248199108180665,0.04789017890647003,0.04762269125986706,0.5378593626768982,-0.3196341910743908,-0.38338459741011494,-0.6530128433372622,-0.3122784051339152,0.5736005484053814
4700,53.92677,-2.1235066307729906,1.070503154700294,2.019513872203686,0.9848335732047606,-0.16413024191073824,0.05533515965725957,0.04579946295762594,0.5502041798379416,-0.40366261001744375,-0.39484582119490313,-0.6550590922388453,-0.3139490027711221,0.5624785432463598
4701,53.93677,-1.9012872385137471,1.011246373542482,1.9169332060293627,0.9807794017107428,-0.18472448055692145,0.06210069501943608,0.040803276544355956,0.5420764325173333,-0.45322201227325953,-0.4053168759185192,-0.6570482928122959,-0.3151776115347236,0.5519309146738766
4702,53.94677,-1.6069470641461747,0.9582437634252088,1.8236003902546294,0.9764907718478448,-0.20422904186362162,0.06835705963416319,0.03483894403726017,0.5318603457189015,-0.4720609574856813,-0.4146788541430526,-0.6591055247134598,-0.3158439652367583,0.5420612754764165
4703,53.95677,-1.207085183579599,0.9157788462097736,1.7379382986959901,0.9720102996609368,-0.22263792179808412,0.07451054096545545,0.03240202252942085,0.5204311163436767,-0.46237522651887086,-0.4226625734845801,-0.6614959201734048,-0.3157161484536875,0.5329885430218408
4704,53.96677,-0.7161864702762424,0.8908584085012264,1.6451534734972733,0.9673867652580268,-0.23983916895508334,0.08105906364226644,0.04126537297907146,0.5324216162808431,-0.4454315754142082,-0.42892512087939105,-0.664508367769511,-0.3145707447256705,0.5248594818371336
4705,53.97677,-0.2083945823945733,0.8956386738875138,1.537446975446488,0.9626794462026836,-0.2556183701746194,0.08856380938503526,0.0695057180519328,0.5874798805557445,-0.43103663663805875,-0.4332128552251168,-0.6683503811201883,-0.3123841175851493,0.5177204069223972
4706,53.98677,0.2243097819109639,0.8937116069321547,1.420338444183196,0.9579530215994457,-0.26982831846731414,0.09726412210552125,0.11517510740778948,0.6835006061502469,-0.41796296286846724,-0.4355755974894148,-0.6730039274526294,-0.30933759921482046,0.5115028374856496
4707,53.99677,0.5731737063432178,0.813905746656425,1.3203142095975904,0.9532934534581202,-0.2825179483565842,0.10660091418727115,0.16509385081838066,0.8014269510797973,-0.405351261770075,-0.4363852969929944,-0.6781758775644596,-0.30556165923834205,0.5062244272196678
4708,54.00677,0.8731079959317789,0.6923270286408086,1.2700932001157919,0.9487290657761885,-0.2940057982706672,0.11587518166883647,0.21757674877125388,0.9040500160488589,-0.40676504478479286,-0.4360253049289431,-0.6836236095448254,-0.3009717756770954,0.5019376929209521
4709,54.01677,1.0810622231396634,0.5950451792748315,1.2835616487297166,0.9441377783969901,-0.3048880904628076,0.12490527010949604,0.27688209521345497,0.9623435262477549,-0.44477145412660696,-0.4348765776977552,-0.6892748892365557,-0.29553029822215676,0.49842478083296066
4710,54.02677,1.1701706685729552,0.5204493784656736,1.3068626849111786,0.9393887135764344,-0.3156429890871423,0.13369243291642666,0.33017363477747175,0.9535346474052557,-0.5050107214366325,-0.4333588002649227,-0.6950228449985069,-0.2894371968548766,0.49532987074072177
4711,54.03677,1.1201582074271315,0.4282847821373772,1.2907428525653744,0.9345509895237802,-0.3262618781616973,0.1418730902100562,0.3625464948610393,0.8794305699311402,-0.5541012985196677,-0.43186583720424165,-0.7005644119352253,-0.2830754556146721,0.49249730691110577
4712,54.04677,0.9441786193757167,0.3111916932503151,1.21832122490833,0.9298495860155455,-0.33648151799236364,0.1487554180275081,0.37685397714240804,0.7770259964225099,-0.5849720388151736,-0.43078655417011175,-0.7054740662195632,-0.27689849347955603,0.4899428833082362
4713,54.05677,0.7097736511931289,0.20585242579786714,1.091664901557827,0.9255187585746156,-0.3459667249641059,0.153942933722892,0.3795155165730242,0.6926931392527726,-0.5962440991356138,-0.4303370484531467,-0.709466868170295,-0.27133089238765673,0.4876860528798574
4714,54.06677,0.49063555513469276,0.1307399765047601,0.9371496482022685,0.9217086485796365,-0.3544196626537338,0.15755369408194864,0.3693825306645879,0.6544831130624883,-0.6054956791457523,-0.43046543085645106,-0.7125193828384682,-0.266623418966474,0.48571799953458
4715,54.07677,0.3324478327494375,0.08488570156084396,0.7634793864160402,0.9184977987912899,-0.3616034438696909,0.15998171086461557,0.3443519099989416,0.6545754119370958,-0.6216440248664459,-0.4309358142977559,-0.7147792712287864,-0.2628279263562565,0.4840485619743815
4716,54.08677,0.24620153321010863,0.04569490040377608,0.5697712176569104,0.915968273095729,-0.36725529310537647,0.16161729210158732,0.3119485315322881,0.6722312974086686,-0.63917720496516,-0.43143842479415484,-0.7164235001374402,-0.2598930479602474,0.4827546507441902
4717,54.09677,0.21352992030177675,-0.009499237196722828,0.36159014350745766,0.9142248548164192,-0.3711432646578965,0.16261551632820048,0.28117712874903866,0.6991994140829668,-0.6466061830051526,-0.43172414443842555,-0.7175574520616306,-0.2577174268708415,0.481981851832195
4718,54.10677,0.20329517328408933,-0.07448636094704446,0.14972901750360407,0.9133530016630668,-0.37312634940697215,0.16298150832523162,0.25874867205771357,0.7237206241169597,-0.6414861833172343,-0.431648569622652,-0.7182246450443048,-0.25621051146268575,0.4818596749427045
4719,54.11677,0.1933926835838679,-0.12670159193798497,-0.05251497631202191,0.9133457366281991,-0.3732305262689238,0.1627833946968021,0.24403054486076717,0.738431021912982,-0.6300213266098724,-0.4311800605533122,-0.7184648855900259,-0.25534264227425235,0.48238148442442863
4720,54.12677,0.18069363630180227,-0.18414516811153273,-0.25143632930712767,0.9141655283008548,-0.3715275098963851,0.1620691416828384,0.2383973705826343,0.7373151859189072,-0.6115658264407985,-0.4303362369671154,-0.7182990664334704,-0.2551097220381786,0.4835033655154747
4721,54.13677,0.17720416525212532,-0.2733168880819909,-0.4501463612262261,0.915833587892826,-0.36801754742378096,0.16064001164946462,0.24159706017768962,0.7227654892383917,-0.5721175274569724,-0.42913614948158396,-0.7176788124147511,-0.2554541592962842,0.4853046915919746
4722,54.14677,0.20335328942226322,-0.38691777148348655,-0.6325561593918128,0.9183460499257632,-0.36272999299861636,0.15828563658765635,0.257233019081897,0.702530522705455,-0.5151805212879376,-0.4275648788829387,-0.7165775828398968,-0.25623960077772834,0.48789603293306183
4723,54.15677,0.2646686748838916,-0.49994406370919303,-0.797643486720468,0.9216157217830511,-0.3557684301849203,0.15502365146838257,0.2757001447181667,0.68895766857329,-0.46125418039999827,-0.4255526808892546,-0.7150601697992418,-0.257293196164517,0.49131282072303667
4724,54.16677,0.37848953367138427,-0.6143555415191435,-0.9657141088568085,0.925570880722883,-0.34712249963535646,0.15097619134944928,0.2687237736567552,0.691354305574675,-0.43008617114505066,-0.42295576059057327,-0.7132167345272296,-0.25847387174042685,0.4955933634352834
4725,54.17677,0.5416748209371479,-0.7284786502928549,-1.1467163843692694,0.9301825830248543,-0.3366272169003125,0.1462861959314032,0.22079657339076944,0.7057592660982019,-0.4314297669509302,-0.4195607618103711,-0.7111323697382974,-0.259677543672008,0.5008136262409132
4726,54.18677,0.7191106256518193,-0.8309154031697864,-1.3375872590599716,0.9354084787783763,-0.32412416936982363,0.14105727487814232,0.14251845625284554,0.7204658410907573,-0.4514695539903308,-0.415209760675365,-0.7088544952079902,-0.26086839984917715,0.5070069505354278
4727,54.19677,0.8915691700287669,-0.9113743626996135,-1.5341166191689664,0.9411627532808884,-0.30952626712436077,0.13539614286572887,0.05262538749198432,0.7219507799771995,-0.4680255287698099,-0.4098333792963872,-0.706402571274099,-0.2620908726995436,0.5141175744491762
