time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239712395332400,34.15133227539062,1.5900434255599976,-0.9968348145484924,-2.283884048461914,0.7577081322669983,0.6519848704338074,0.028174415230751038,0.2200748324394226,-0.29560065269470215,-0.21434712409973145,-0.45986767966823516,-0.09992525781649621,-0.7100015143639379,0.5238648453089367
1681239712405308200,34.16130810546875,1.9812817573547363,-0.976229190826416,-2.1128768920898438,0.7432628273963928,0.6689432263374329,0.008668966591358185,0.19460320472717285,-0.29961955547332764,-0.17178547382354736,-0.4566864888085204,-0.09356878022622793,-0.7039739814818426,0.5358198386642068
1681239712415284500,34.171284423828126,2.276975631713867,-0.9692922830581665,-1.9374903440475464,0.7294099926948547,0.6839478015899658,-0.013282747007906437,0.1868649125099182,-0.3206055164337158,-0.1186295747756958,-0.4536617949603431,-0.08861014675687527,-0.6967832291969869,0.5484818469157651
1681239712425260300,34.18126025390625,2.500091791152954,-0.9755868911743164,-1.7737435102462769,0.7162207365036011,0.6968821287155151,-0.037188101559877396,0.1819266676902771,-0.3474406599998474,-0.05080944299697876,-0.45088146514772964,-0.08480426028932969,-0.6886321123910559,0.5615156972812327
1681239712435236000,34.19123608398438,2.6584832668304443,-0.9754477143287659,-1.615984559059143,0.703707754611969,0.7077280879020691,-0.06257933378219604,0.17187190055847168,-0.3796336054801941,0.019869856536388397,-0.4483642088717555,-0.08195914879066453,-0.6797006916476515,0.5746817594791905
1681239712445212400,34.20121240234375,2.773228883743286,-0.9673463702201843,-1.4535733461380005,0.6919392347335815,0.7164490818977356,-0.08899763971567154,0.15219205617904663,-0.4102967381477356,0.09186619520187378,-0.4461205030833026,-0.07996293902866666,-0.6701545401410055,0.5877713460811972
1681239712455189200,34.21118920898437,2.836705446243286,-0.9503694772720337,-1.2839261293411255,0.6810749769210815,0.722986102104187,-0.1158783808350563,0.11969083547592163,-0.4354953169822693,0.15050041675567627,-0.444148402787841,-0.07878341203382304,-0.6601923841004322,0.6005591649741572
1681239712465165300,34.22116528320313,2.809971570968628,-0.9083565473556519,-1.1100318431854248,0.671190619468689,0.7274172306060791,-0.14271330833435059,0.08126586675643921,-0.4615939259529114,0.18960344791412354,-0.44246811778453965,-0.0783019096345673,-0.6500093504368629,0.6128445875618135
1681239712475141400,34.231141357421876,2.663959264755249,-0.865563690662384,-0.9413146376609802,0.6623373031616211,0.7299839854240417,-0.16861911118030548,0.04461747407913208,-0.4946324825286865,0.2220247983932495,-0.4410894828936334,-0.07830473706246789,-0.6399678226528743,0.624299197233778
1681239712485117200,34.2411171875,2.4053709506988525,-0.8311747908592224,-0.7751216888427734,0.6545352339744568,0.7310511469841003,-0.19273705780506134,0.009115099906921387,-0.5331752896308899,0.2572205662727356,-0.44008898473832525,-0.07849719897131359,-0.6304519522006605,0.6345786062677152
1681239712495093200,34.25109326171875,2.054295301437378,-0.8001066446304321,-0.6140550374984741,0.6477997899055481,0.7310372591018677,-0.21433590352535248,-0.016742229461669922,-0.5713083148002625,0.2895158529281616,-0.4395392710313324,-0.0786270386066177,-0.6218117352432995,0.6434074410816287
1681239712505069300,34.2610693359375,1.6527667045593262,-0.775231122970581,-0.4554336965084076,0.6421476006507874,0.7303258776664734,-0.23295995593070984,-0.030102431774139404,-0.6082556247711182,0.3092538118362427,-0.4395196349517616,-0.07850985820350723,-0.6142932729775121,0.650616857220361
1681239712515045000,34.271045166015625,1.2237120866775513,-0.7556832432746887,-0.3081209659576416,0.6375272870063782,0.7293046116828918,-0.2483414262533188,-0.039947509765625,-0.6407274007797241,0.32010340690612793,-0.44004867366798345,-0.07800872597000826,-0.6080657222591385,0.6561461006652037
1681239712525021400,34.281021484375,0.7889396548271179,-0.7207761406898499,-0.17332801222801208,0.633902370929718,0.7282674908638,-0.2603730261325836,-0.04642385244369507,-0.6585043668746948,0.32934266328811646,-0.44110776123439716,-0.07706932709298711,-0.6032195293021194,0.6600078602176528
1681239712534997200,34.29099731445312,0.3790585994720459,-0.6661224365234375,-0.03717224672436714,0.6312958598136902,0.7273983359336853,-0.2689923644065857,-0.05681794881820679,-0.6615110039710999,0.33225521445274353,-0.442620586255042,-0.07574357588766979,-0.5998055697704455,0.6622560140980516
1681239712544973300,34.30097338867188,0.02335534803569317,-0.5994241237640381,0.09869451075792313,0.6297948360443115,0.7266669273376465,-0.27443262934684753,-0.06818002462387085,-0.6568580865859985,0.32966938614845276,-0.4445462537982989,-0.07417351136311258,-0.59773068676197,0.66301938749763
1681239712554949400,34.310949462890626,-0.3050694763660431,-0.524428129196167,0.24534223973751068,0.6294901967048645,0.7259853482246399,-0.2769243121147156,-0.0748639702796936,-0.6497067809104919,0.3259660303592682,-0.44683880640597184,-0.07250778885194453,-0.5968923433980836,0.6624175765022566
1681239712564925200,34.32092529296875,-0.5896658301353455,-0.4404118061065674,0.3999810814857483,0.6304838061332703,0.7252065539360046,-0.2767048180103302,-0.06979972124099731,-0.6354391574859619,0.32742494344711304,-0.4495042889496585,-0.07086150102743435,-0.5971819141095065,0.6605287573173251
1681239712574901200,34.3309013671875,-0.8081727623939514,-0.35576653480529785,0.560288667678833,0.6328416466712952,0.7241249680519104,-0.27414271235466003,-0.05720394849777222,-0.6175576448440552,0.34067094326019287,-0.4525125396996835,-0.06939290548720753,-0.5984256615081888,0.6574979500166024
1681239712584877300,34.34087719726563,-0.9519262313842773,-0.28005579113960266,0.7449871301651001,0.6366733908653259,0.7224046587944031,-0.2697744071483612,-0.036926865577697754,-0.6041796207427979,0.35195818543434143,-0.4558959541849877,-0.06829303211263792,-0.600373937007743,0.6534874528044698
1681239712594853000,34.35085302734375,-1.012526512145996,-0.1977735459804535,0.9582988023757935,0.6421458125114441,0.7196159958839417,-0.2641991972923279,-0.005335748195648193,-0.5895044207572937,0.3627098500728607,-0.4597098346635474,-0.06780812955369644,-0.6027457725845856,0.6486649606424092
1681239712604829200,34.3608291015625,-1.0005782842636108,-0.1046968623995781,1.1855974197387695,0.6494219303131104,0.7153437733650208,-0.2579423785209656,0.03739124536514282,-0.5658534169197083,0.3784867525100708,-0.4639627386644289,-0.06822020089097271,-0.6052890293875572,0.6432026473728304
1681239712614805200,34.37080517578125,-0.9303928017616272,-0.008170587942004204,1.4122427701950073,0.6585112810134888,0.709327220916748,-0.25143104791641235,0.0766722559928894,-0.5331645607948303,0.3815121054649353,-0.46862012489543015,-0.06971474889919012,-0.6078028707744635,0.6372680365767631
1681239712624781300,34.38078125,-0.8338811993598938,0.08584272116422653,1.6322875022888184,0.6693318486213684,0.7014151215553284,-0.24497242271900177,0.10999542474746704,-0.49854958057403564,0.3710404634475708,-0.47364181300224545,-0.07238938720296062,-0.6101422470956877,0.6309908926155875
1681239712634757400,34.39075732421875,-0.7121776342391968,0.1824353039264679,1.8430498838424683,0.6817325949668884,0.6915659308433533,-0.23869845271110535,0.13655030727386475,-0.46199750900268555,0.3570455312728882,-0.4789668396017845,-0.07626706342580182,-0.6122369725264789,0.624451599774906
1681239712644733200,34.40073315429687,-0.6023495197296143,0.3036719858646393,2.040055513381958,0.6955936551094055,0.6797552108764648,-0.23255515098571777,0.16010373830795288,-0.4248267412185669,0.3393971025943756,-0.4845052420196645,-0.08138483463849071,-0.6140838188587432,0.6176827532412617
1681239712654709200,34.41070922851563,-0.5339490175247192,0.42350485920906067,2.2252161502838135,0.7107443809509277,0.666084885597229,-0.22621461749076843,0.18952399492263794,-0.38842082023620605,0.31143486499786377,-0.4901579241475883,-0.08767255444915249,-0.6157972175182221,0.6106163369689301
1681239712664685300,34.42068530273438,-0.507226824760437,0.5247912406921387,2.4234814643859863,0.7270684838294983,0.6505589485168457,-0.21941791474819183,0.2237827181816101,-0.3593602776527405,0.297802209854126,-0.4959679832333962,-0.09499250657781158,-0.6174685954488229,0.603095794116907
1681239712674661000,34.4306611328125,-0.546261191368103,0.6375510692596436,2.627330780029297,0.7444902062416077,0.6331465244293213,-0.2118007242679596,0.257218599319458,-0.3453352451324463,0.30210214853286743,-0.5019838479574447,-0.10321165749126501,-0.6192309702056846,0.5949053806983432
1681239712684637200,34.44063720703125,-0.6381461024284363,0.768586277961731,2.8255574703216553,0.7629042267799377,0.6138612627983093,-0.20285725593566895,0.28657978773117065,-0.3398287892341614,0.3002387285232544,-0.5081624380105396,-0.11222664598678533,-0.6212701128300276,0.5858321432108797
1681239712694613200,34.45061328125,-0.7842673063278198,0.9237877130508423,3.023494005203247,0.7821699380874634,0.5927171111106873,-0.19208399951457977,0.3183242678642273,-0.33525562286376953,0.3029542565345764,-0.5144289345229395,-0.12194351674113124,-0.623769013143907,0.575677585074727
1681239712704589000,34.460589111328126,-0.9747992157936096,1.0828993320465088,3.243910789489746,0.802190363407135,0.5695835947990417,-0.17906679213047028,0.37293457984924316,-0.32657212018966675,0.3105364441871643,-0.52075700803532,-0.13230637799913222,-0.6268665131399436,0.5642210124603847
1681239712714565400,34.4705654296875,-1.2453176975250244,1.199186086654663,3.491453170776367,0.8228651881217957,0.5441640615463257,-0.1636405736207962,0.4677230715751648,-0.3140767812728882,0.32153844833374023,-0.5272911928083759,-0.14317357758489777,-0.6306195659468533,0.5511661974933305
1681239712724541200,34.48054125976562,-1.6210644245147705,1.2023779153823853,3.7474451065063477,0.8438847064971924,0.5162630677223206,-0.14605094492435455,0.6145349144935608,-0.30160242319107056,0.3597806692123413,-0.5343483615366719,-0.1541085838070999,-0.635000056798444,0.536187654822452
1681239712734517000,34.49051708984375,-2.0654423236846924,1.0874764919281006,3.9698383808135986,0.8647647500038147,0.4858427345752716,-0.12703709304332733,0.7960168719291687,-0.2841063439846039,0.4239577651023865,-0.5423224700872666,-0.1644718882594158,-0.6398675242671845,0.5190420688006072
1681239712744493300,34.50049340820313,-2.51819109916687,0.865077555179596,4.140406131744385,0.8849269151687622,0.45309922099113464,-0.10772808641195297,0.9671695232391357,-0.25356000661849976,0.5088357925415039,-0.5514222116068801,-0.17372067501126048,-0.6449473495446943,0.4997974523532752
1681239712754469000,34.51046923828125,-3.038501739501953,0.4345017671585083,4.447625160217285,0.9041095972061157,0.41781675815582275,-0.08952534198760986,1.0647776126861572,-0.19900569319725037,0.5770893096923828,-0.5620236263611037,-0.18148012429239596,-0.6498479003507232,0.4784265581952584
1681239712764445200,34.52044506835937,-3.6333093643188477,0.7399234175682068,4.337695121765137,0.9222854971885681,0.37990233302116394,-0.07115785032510757,1.0436872243881226,-0.10568660497665405,0.5865843892097473,-0.5735240499814893,-0.1879980237776122,-0.6550403184546959,0.4545865992867348
1681239712774421200,34.53042114257813,-3.772123098373413,0.4782184958457947,4.389431476593018,0.9382599592208862,0.3419065475463867,-0.05261252447962761,0.9184752106666565,-0.04246801137924194,0.48674023151397705,-0.5849041570753529,-0.19256613456099483,-0.6607662375436377,0.42917751080326527
1681239712784398000,34.54039819335937,-3.4568982124328613,0.4495764672756195,4.395668983459473,0.9525648951530457,0.302139014005661,-0.036495640873909,0.7932997941970825,0.11784392595291138,0.382259726524353,-0.5961073642017073,-0.19716499749025368,-0.665490903557718,0.4036133565973755
1681239712794374100,34.5503740234375,-2.4027392864227295,0.14891016483306885,4.1178131103515625,0.9646602869033813,0.2623179852962494,-0.02489345148205757,0.8125460743904114,0.4329182803630829,0.23796707391738892,-0.606172978381289,-0.20326295789401921,-0.6680100627650846,0.38078993223102914
1681239712804350200,34.56035009765625,-1.067484736442566,-0.020764358341693878,3.947073221206665,0.9744610786437988,0.22362609207630157,-0.020418543368577957,0.7569841146469116,0.6102820634841919,0.0033286213874816895,-0.6153918193253477,-0.21143611797364592,-0.6671472823202467,0.3626322231425236
1681239712814326300,34.570326171875,-0.30356621742248535,0.3307579755783081,3.5136685371398926,0.9821184277534485,0.18739375472068787,-0.018074223771691322,0.5730571746826172,0.6423792243003845,-0.13147729635238647,-0.6224090144170772,-0.22189226307068732,-0.6646252418480377,0.3487749251598843
1681239712824302000,34.58030200195312,0.48915961384773254,0.6110895276069641,3.289659261703491,0.987960159778595,0.15412171185016632,-0.01345144584774971,0.4233708381652832,0.5483930110931396,-0.31087422370910645,-0.6264865513987387,-0.2342192572056968,-0.6621296072369434,0.3379943525364942
1681239712834278100,34.59027807617188,1.3679074048995972,0.6841616034507751,3.095522165298462,0.9924318790435791,0.12250463664531708,-0.008446178399026394,0.3071132302284241,0.3685537576675415,-0.3142163157463074,-0.6285900843143719,-0.24869369504847622,-0.65873238651564,0.3302990923853817
1681239712844254200,34.600254150390626,2.084263324737549,0.7281628847122192,2.7395124435424805,0.995629072189331,0.09333883225917816,-0.0032025102991610765,0.3179846405982971,0.3356010317802429,-0.1946582794189453,-0.6288011198439045,-0.26493467764677237,-0.6543763148560391,0.32589907611506014
1681239712854230300,34.610230224609374,2.5053694248199463,0.8414597511291504,2.481903553009033,0.9977190494537354,0.06744379550218582,0.0028115815948694944,0.3060680627822876,0.33781445026397705,-0.10062050819396973,-0.6273102186460272,-0.2818993670748493,-0.6495679622515376,0.3241543032635443
1681239712864206000,34.6202060546875,2.6823346614837646,0.9186897873878479,2.131638526916504,0.9989628195762634,0.04437728598713875,0.010174483992159367,0.22221308946609497,0.26990807056427,0.04794609546661377,-0.6244516032309224,-0.29898968516312335,-0.644742126742305,0.3239950102949342
1681239712874182100,34.63018212890625,2.5659687519073486,0.8642950057983398,1.683803677558899,0.9994971752166748,0.025815527886152267,0.018401142209768295,0.15220552682876587,0.2164788544178009,0.15393149852752686,-0.6205611406619449,-0.31472804490476175,-0.6404270677538294,0.3251201716923808
1681239712884158200,34.640158203125,2.3417398929595947,0.8600960373878479,1.2930139303207397,0.9995782971382141,0.011506067588925362,0.026653969660401344,0.08936494588851929,0.20721349120140076,0.19890129566192627,-0.6162325795870248,-0.32853036223976656,-0.6367062006921017,0.3270019141747939
1681239712894134300,34.65013427734375,1.7885093688964844,0.786844789981842,0.9960145354270935,0.999397337436676,0.000746921228710562,0.03470044955611229,0.04528021812438965,0.17604148387908936,0.20922648906707764,-0.6120315806582343,-0.3398740474272968,-0.6339052420020843,0.3287354280612695
1681239712904110000,34.66011010742187,1.0598222017288208,0.6654347777366638,0.7892264723777771,0.9990898966789246,-0.007681022863835096,0.04195178672671318,0.014917433261871338,0.17301009595394135,0.19222474098205566,-0.6087795528728104,-0.3482448241420578,-0.6322194526733127,0.32925879791453255
1681239712914086100,34.67008618164063,0.416883260011673,0.5428138375282288,0.5525732636451721,0.9987414479255676,-0.014049560762941837,0.04814795404672623,-0.0064928531646728516,0.17800533771514893,0.1732112318277359,-0.6066577028513094,-0.3536051485187078,-0.631694052850529,0.32846993881468894
