time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569327633239800,39.17823974609375,-2.519376039505005,-1.8563321828842163,0.5527341365814209,0.5010100603103638,0.8632134795188904,-0.062057994306087494,-0.9992706775665283,-0.5056849122047424,-0.04206812381744385,0.5676414605525616,-0.6769284344976374,-0.10362865509307782,0.45695960543209035
1681569327643239700,39.18823974609375,-2.0739898681640625,-1.5302667617797852,0.452225923538208,0.5044047832489014,0.8619754910469055,-0.05073289945721626,-1.0563000440597534,-0.5211552977561951,-0.03523528203368187,0.557754301555589,-0.679772865636947,-0.11199286381918787,0.46290003191652396
1681569327653239800,39.19823974609375,-1.5410550832748413,-1.1404659748077393,0.3308350443840027,0.5071805119514465,0.860816478729248,-0.04198339581489563,-1.1561522483825684,-0.5289379358291626,0.02838766574859619,0.5499235991191926,-0.6818735177717805,-0.11856140962758725,0.46752069180966077
1681569327663239700,39.20823974609375,-1.0230824947357178,-0.708167552947998,0.1816684454679489,0.5091333389282227,0.8599417209625244,-0.03582506999373436,-1.2820216417312622,-0.5353415608406067,0.06853973865509033,0.5444011918859035,-0.6833125928072012,-0.12317209879553528,0.4706802067807572
1681569327673239800,39.21823974609375,-0.5132879018783569,-0.25648635625839233,-0.02829997055232525,0.5097060799598694,0.8597598075866699,-0.031821370124816895,-1.3749406337738037,-0.5383792519569397,0.06128591299057007,0.5413130718675431,-0.6842640367511447,-0.1259842957464323,0.47211307737999625
1681569327683239700,39.22823974609375,-0.03967716917395592,0.20006032288074493,-0.2778162658214569,0.5083978772163391,0.8606117963790894,-0.029644224792718887,-1.408712387084961,-0.5463418960571289,0.02192312479019165,0.5407220482863622,-0.684830006248564,-0.12722322952476067,0.4716372434915446
1681569327693239800,39.23823974609375,0.339235782623291,0.5920416712760925,-0.5354147553443909,0.5050280690193176,0.8626164793968201,-0.028969228267669678,-1.385597586631775,-0.5638342499732971,-0.05838751792907715,0.542458845508935,-0.6850867988284546,-0.12716706949794282,0.46927910771654824
1681569327703239700,39.24823974609375,0.6847571730613708,0.9467296004295349,-0.8178862929344177,0.49942922592163086,0.8658502101898193,-0.02955319546163082,-1.320504903793335,-0.5777950286865234,-0.14787614345550537,0.5462817209279535,-0.6850560055206364,-0.1261811067251064,0.4651372250977956
1681569327713239600,39.25823950195313,0.9476404190063477,1.3160817623138428,-1.1190325021743774,0.4914109706878662,0.8703703880310059,-0.03114665485918522,-1.2341631650924683,-0.5650269985198975,-0.20789766311645508,0.5520668301452787,-0.6847927831408321,-0.12444081625102642,0.45912447938353135
1681569327723239700,39.26823974609375,1.0977455377578735,1.6226390600204468,-1.5274097919464111,0.4802916944026947,0.8764902353286743,-0.03292781114578247,-1.1666169166564941,-0.5188702344894409,-0.21157920360565186,0.5595033832925032,-0.6844825676255746,-0.12255492613234417,0.4510206174054365
1681569327733239600,39.278239501953124,1.3309094905853271,1.830488920211792,-1.661142110824585,0.46662434935569763,0.8837530016899109,-0.035242438316345215,-1.2054245471954346,-0.45119696855545044,-0.10410100221633911,0.5682589342795191,-0.6839938285837728,-0.1205455209318815,0.44125142211676005
1681569327743238700,39.28823876953125,1.6345101594924927,1.7978079319000244,-1.799462080001831,0.4522431790828705,0.8909953832626343,-0.04003632068634033,-1.30147123336792,-0.3535810112953186,-0.018130358308553696,0.5781488629653502,-0.6827122344169022,-0.11783821025447325,0.431000945192581
1681569327753238800,39.29823876953125,1.9236615896224976,1.5578330755233765,-2.240448236465454,0.4347984790802002,0.8992258906364441,-0.04840323328971863,-1.2605432271957397,-0.06322747468948364,0.026735607534646988,0.5894981129948521,-0.6799476618217819,-0.11605843656286133,0.4203492201126849
1681569327763238700,39.30823876953125,2.2994213104248047,1.0406783819198608,-2.0663111209869385,0.41568782925605774,0.9074034094810486,-0.06182781234383583,-1.0850298404693604,0.8036561608314514,0.011321060359477997,0.6019362994103997,-0.6751354093645512,-0.11523138578703569,0.4105929892356611
1681569327773238800,39.31823876953125,2.571207284927368,0.39218562841415405,-1.6715651750564575,0.39931201934814453,0.913173496723175,-0.08163321763277054,-0.7169390916824341,1.8017921447753906,-0.09308004379272461,0.6145067181082364,-0.6679385269602406,-0.11419945994113771,0.40397781281600625
1681569327783238700,39.32823876953125,1.4490139484405518,-0.24174033105373383,-1.8823109865188599,0.38354790210723877,0.9180238842964172,-0.10061384737491608,-0.17824092507362366,2.37691330909729,-0.28677642345428467,0.6250232039494472,-0.6605758203572346,-0.1154671415919378,0.399565939267748
1681569327793238500,39.33823852539062,-0.42121756076812744,-0.7422143816947937,-2.568080186843872,0.36268457770347595,0.9257246851921082,-0.10720822960138321,0.3679824769496918,3.0865280628204346,-0.3498536944389343,0.6307716034207385,-0.6566483028622977,-0.1233243311577822,0.39462795929293415
1681569327803238700,39.34823876953125,-1.4508206844329834,-0.7292122840881348,-3.577263355255127,0.3333265483379364,0.9374436140060425,-0.10046257078647614,1.0722978115081787,3.6984968185424805,-0.05310201644897461,0.632931603963842,-0.6563374280811778,-0.1378038279562149,0.38681882916824284
1681569327813238500,39.358238525390625,-1.2600911855697632,-0.6020511388778687,-4.2039079666137695,0.2954714596271515,0.9511717557907104,-0.08926775306463242,1.5827327966690063,3.496368408203125,0.13783633708953857,0.6353162971108566,-0.6566312370489222,-0.1555684473740269,0.37550894737265467
1681569327823238700,39.36823876953125,-0.28308817744255066,-0.32510173320770264,-4.5623087882995605,0.2530994415283203,0.9638770222663879,-0.08295631408691406,1.8643778562545776,3.1223502159118652,0.04325282573699951,0.6404299147149259,-0.6547048988635509,-0.1728679747917007,0.36239157739925404
1681569327833238500,39.37823852539063,0.8990826606750488,-0.08481775969266891,-4.732072353363037,0.20774267613887787,0.9743600487709045,-0.08640177547931671,2.1095638275146484,2.836308717727661,-0.10926180332899094,0.6495107835930506,-0.6491349258001814,-0.18820988641930547,0.34833387905445506
1681569327843238700,39.38823876953125,1.974239468574524,0.050600118935108185,-4.636788368225098,0.16167859733104706,0.9817049503326416,-0.10057377815246582,2.01655912399292,2.2171473503112793,-0.31176459789276123,0.6621830579740637,-0.6397829870602865,-0.20097472680336737,0.3343655042469264
1681569327853238800,39.39823876953125,2.9668526649475098,0.22003069519996643,-4.370474338531494,0.11753500998020172,0.9852026700973511,-0.12474273890256882,1.8298678398132324,1.4790608882904053,-0.42217817902565,0.6775350958017361,-0.6270669614513428,-0.21075022609249355,0.3214300749684434
1681569327863239000,39.408239013671874,3.7880632877349854,0.4673370122909546,-4.000658988952637,0.07669004052877426,0.9844779372215271,-0.15786515176296234,1.7302404642105103,0.8484991192817688,-0.4429040551185608,0.6950249682461386,-0.6114553230675387,-0.21723215820115724,0.30963307589755606
1681569327873237500,39.418237548828124,4.272883415222168,0.703476071357727,-3.532477617263794,0.04074647277593613,0.979485034942627,-0.19735370576381683,1.6743413209915161,0.4127572178840637,-0.4324529767036438,0.7136223224816801,-0.5939490601671515,-0.22033534122096618,0.2990314590199762
1681569327883237600,39.42823754882812,4.4574384689331055,0.9049901962280273,-3.196059226989746,0.009847997687757015,0.9707536101341248,-0.23987510800361633,1.631494164466858,0.10294610261917114,-0.3511589467525482,0.7322252834003518,-0.5755911732062676,-0.22081042599224224,0.28945366675927175
1681569327893237800,39.43823779296875,4.351447105407715,1.0169553756713867,-2.937347173690796,-0.017264507710933685,0.9591156244277954,-0.28248703479766846,1.570822834968567,-0.22338277101516724,-0.2079000473022461,0.7501838386770805,-0.5572586957166541,-0.21958876989403645,0.2801206932751401
1681569327903238000,39.44823779296875,4.185854434967041,1.194562315940857,-2.779538631439209,-0.04099259153008461,0.9453314542770386,-0.3235238492488861,1.4986188411712646,-0.4866372346878052,-0.08384016156196594,0.767032575635001,-0.5394634146776378,-0.2172954233012013,0.2709662399565519
1681569327913237800,39.45823779296875,3.9560155868530273,1.1891008615493774,-2.5455093383789062,-0.061981137841939926,0.9299607872962952,-0.3623960614204407,1.4183958768844604,-0.6468341946601868,0.06251499056816101,0.7827287968796148,-0.5223748212294876,-0.21430471515621863,0.26178884846667155
1681569327923238000,39.46823779296875,3.5465569496154785,1.0713435411453247,-2.1793625354766846,-0.0794479176402092,0.9139626622200012,-0.3979448080062866,1.25788414478302,-0.7035136222839355,0.18239903450012207,0.7966703544618733,-0.5064455470115421,-0.21104620323460188,0.2535520248806944
1681569327933237800,39.47823779296875,2.9211466312408447,0.8729023337364197,-1.8257488012313843,-0.09355048090219498,0.8988270163536072,-0.42820340394973755,1.1276538372039795,-0.8157888054847717,0.2498432993888855,0.8082943267770493,-0.49254662873883776,-0.20807719317988688,0.24649925277233967
1681569327943238000,39.48823779296875,2.133496046066284,0.6271500587463379,-1.47513747215271,-0.10495955497026443,0.8860273361206055,-0.45159608125686646,1.0602664947509766,-1.0552780628204346,0.3406493067741394,0.8172641362428608,-0.48144763959513054,-0.20593720603397653,0.24057718082777277
1681569327953237800,39.49823779296875,1.3436470031738281,0.31125175952911377,-1.0631210803985596,-0.11399995535612106,0.8766787648200989,-0.4673738181591034,1.0076919794082642,-1.2763676643371582,0.42539680004119873,0.8233986983647749,-0.47360183685281015,-0.20497412634196482,0.23601143589968798
1681569327963238000,39.50823779296875,0.6267345547676086,-0.031722716987133026,-0.6656791567802429,-0.12084882706403732,0.8710312843322754,-0.4761301875114441,0.9221183061599731,-1.4543596506118774,0.48668915033340454,0.8268704277587438,-0.46883158649921564,-0.2052604481391073,0.23313143717006737
1681569327973237800,39.51823779296875,0.06586667150259018,-0.4128570258617401,-0.31974175572395325,-0.12616600096225739,0.8688332438468933,-0.4787595570087433,0.8078218698501587,-1.5957316160202026,0.5260770320892334,0.8279950901295097,-0.4666917404673976,-0.2069276339105283,0.23195624937327772
1681569327983237600,39.52823754882812,-0.3462362289428711,-0.8076741099357605,0.022505352273583412,-0.13036686182022095,0.8693184852600098,-0.4767492115497589,0.7051043510437012,-1.6253305673599243,0.5923802256584167,0.8272037250263459,-0.46641541492377236,-0.2099572781535542,0.23261240889280876
1681569327993237800,39.53823779296875,-0.6806695461273193,-1.1950851678848267,0.33282408118247986,-0.13353420794010162,0.8720083832740784,-0.47092464566230774,0.6532943248748779,-1.5813742876052856,0.6344529390335083,0.8247236463280186,-0.4675739226644083,-0.21427157908049205,0.23514513700818862
1681569328003236900,39.54823681640625,-0.8902959227561951,-1.5935163497924805,0.6264384388923645,-0.13581544160842896,0.8763518333435059,-0.46212708950042725,0.6542327404022217,-1.52091383934021,0.6681663990020752,0.8207873081603708,-0.4697044579784745,-0.21980487325919446,0.23952365123762284
1681569328013236200,39.558236328125,-0.9496367573738098,-1.9710865020751953,0.9334611892700195,-0.13709087669849396,0.8816614747047424,-0.4515295624732971,0.6601774096488953,-1.4799587726593018,0.7061681747436523,0.8156605781887157,-0.4722103120473757,-0.22639045159033322,0.24589113305815852
1681569328023236400,39.568236328125,-0.7666259407997131,-2.371342658996582,1.2460811138153076,-0.13704951107501984,0.8870751857757568,-0.4408115744590759,0.6449840664863586,-1.4700679779052734,0.7464145421981812,0.8097302303308336,-0.47432999286173344,-0.23367770117491926,0.25444552474321924
1681569328033236200,39.578236328125,-0.26095205545425415,-2.723003625869751,1.576949954032898,-0.13537335395812988,0.8912109732627869,-0.43291670083999634,0.6356327533721924,-1.4392763376235962,0.7891788482666016,0.8036653417219315,-0.47474564582135187,-0.2411601450975298,0.265669363845582
1681569328043236400,39.588236328125,0.3075162172317505,-2.9988770484924316,1.7737008333206177,-0.1326221078634262,0.8933553695678711,-0.42933377623558044,0.6573107838630676,-1.3755637407302856,0.8608064651489258,0.7979258349756454,-0.47280524774381694,-0.2485725303216966,0.2792511120794217
1681569328053236200,39.598236328125,0.8574169278144836,-3.20446515083313,1.873032808303833,-0.12963561713695526,0.8932082653045654,-0.43055033683776855,0.6905333995819092,-1.3006027936935425,0.934242844581604,0.7927910903208639,-0.4683119831771492,-0.25575127290321814,0.2945462100537898
1681569328063236400,39.608236328125,1.2673712968826294,-3.3936703205108643,2.0401742458343506,-0.12653005123138428,0.8910284638404846,-0.4359567165374756,0.663746178150177,-1.2366859912872314,0.9576699137687683,0.7880648385422174,-0.46157003649905143,-0.26263042319365903,0.3113390555304466
1681569328073236200,39.618236328125,1.4297593832015991,-3.509086847305298,2.3007822036743164,-0.12245122343301773,0.8877545595169067,-0.4437311589717865,0.6423181295394897,-1.2171766757965088,0.9360101222991943,0.7831059348145372,-0.45358229804916145,-0.26906787871307103,0.3295610127204716
1681569328083236000,39.628236083984376,1.5121254920959473,-3.5638539791107178,2.6327710151672363,-0.1164802685379982,0.884093701839447,-0.4525601267814636,0.6808418035507202,-1.1855158805847168,0.9227748513221741,0.777422155687848,-0.4451772985911993,-0.27484015557517577,0.34913435776251817
1681569328093236200,39.638236328125,1.4942692518234253,-3.4421162605285645,3.0095560550689697,-0.1076817512512207,0.8803325295448303,-0.4619729816913605,0.7203525900840759,-1.1570966243743896,0.9364602565765381,0.7708218690695139,-0.4369089922941796,-0.27950677016643777,0.36989180230296204
1681569328103236000,39.64823608398437,1.421620488166809,-3.364248275756836,3.541456937789917,-0.09482715278863907,0.8768711090087891,-0.471280038356781,0.7286314368247986,-1.1220035552978516,0.9536408185958862,0.7629838315839761,-0.4294808457735758,-0.2826768060580664,0.39178524114543506
1681569328113236200,39.658236328125,1.3121960163116455,-3.4412362575531006,4.1407084465026855,-0.07733488082885742,0.8736393451690674,-0.48038890957832336,0.6712374687194824,-1.044171690940857,0.9818078875541687,0.7533300802737977,-0.4228630604595296,-0.2845915974970183,0.4155576259897086
1681569328123235300,39.6682353515625,1.1576179265975952,-3.5013887882232666,4.706106662750244,-0.05566967651247978,0.8706041574478149,-0.4888242483139038,0.4568231701850891,-0.956587553024292,0.9572232365608215,0.7414676907485032,-0.4170839870369843,-0.2857075902510294,0.44117759295805403
1681569328133235200,39.67823510742188,0.7401432394981384,-3.2059109210968018,5.278503894805908,-0.02885880507528782,0.867819607257843,-0.4960404336452484,0.2874952256679535,-0.5206670761108398,0.8439559936523438,0.727361922479575,-0.4128999423637628,-0.28547053579882087,0.46793660073013565
1681569328143235300,39.6882353515625,-0.7538482546806335,-2.6974728107452393,5.704056262969971,0.004214478190988302,0.8680817484855652,-0.49640318751335144,0.5362670421600342,0.3301602602005005,0.6810497045516968,0.7100780661191348,-0.4133162298352815,-0.28454894957376864,0.4939540044128955
1681569328153235200,39.69823510742187,-3.703829526901245,-2.2945897579193115,5.641064643859863,0.0419270321726799,0.8772727847099304,-0.4781574010848999,0.9715464115142822,1.1810156106948853,0.4508135914802551,0.6875893194589237,-0.42271519070559016,-0.2867632683835179,0.5160421986743252
