,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
4267,45.66999999999909,-0.30631267378865323,-0.18763445724433517,4.222141642693391,0.030345307865540593,0.7794851294389228,-0.6255576622413116,0.6631665686450727,-1.1527462846572096,0.773588312799294,-0.38751563875552814,0.19246210337438432,-0.3693008350564782
4268,45.67999999999909,-0.5466139651793992,-0.13878226493446147,4.425352442506363,0.0630993799684157,0.7799955557784719,-0.6224533537227583,0.6915567505104914,-1.035234284085139,0.7620224511997358,-0.3852368844181852,0.2008802333230766,-0.3506894335496658
4269,45.68999999999909,-1.0989554753278918,-0.2017648252540554,4.5100000396328115,0.09702936645369077,0.7813634678020084,-0.6163327275071449,0.7245438253033113,-0.8765527171399823,0.7139876088330982,-0.3842478877858819,0.21017273362038308,-0.33093407664184993
4270,45.69999999999909,-1.640365362434476,-0.43110662431339036,4.725520317988537,0.13119626875371454,0.7845773531440821,-0.6058185232771349,0.7871271431933096,-0.7177618723947463,0.6273225491931456,-0.3856052056382652,0.21996338160644308,-0.30956514915924865
4271,45.70999999999909,-1.94101024775891,-0.7305397691385205,5.124299596444237,0.16638801339780937,0.7880530540298343,-0.5924950165139652,0.8816454855569159,-0.4376733531598872,0.47118975393262785,-0.3885528653821386,0.2297020906117761,-0.28566156349141236
4272,45.71999999999909,-2.5053465732250997,-0.9350684113285408,5.510517109850881,0.20354665367762437,0.7909002947339975,-0.5768518822771366,1.025767877461952,0.057648303060531036,0.1447986732320814,-0.39267295955109377,0.23950001759416972,-0.25889314437378713
4273,45.72999999999909,-3.6134105336310576,-1.2045217227903422,5.801977758535153,0.24239613396904705,0.7953356013789211,-0.5552623125223698,1.2817929480612666,0.8371034104348514,-0.1800903999998059,-0.3999083974550697,0.24981115930130374,-0.22897755814006276
4274,45.739999999999085,-5.007045849695223,-1.5441477225313036,5.6739174538231225,0.28118117074954246,0.8034409937988573,-0.5243848686601447,1.497803097903908,1.6988470187512161,-0.24914248422495777,-0.4123458801319105,0.2602325069757142,-0.19607884358551178
4275,45.74999999999909,-5.729819047891574,-1.7955298588079134,5.091145462687053,0.31642274959067573,0.8147697371913291,-0.4853981511648359,1.490002263580787,2.2222071272870565,-0.1267883039334624,-0.42976768335175247,0.2693297099919661,-0.16240831337902667
4276,45.75999999999909,-5.3953646426575155,-1.8788534058984403,4.245188906086713,0.3462156304885224,0.8254883448207468,-0.4454337272440052,1.4456759356994369,2.6843176671350393,-0.009515844773339803,-0.44843587141606367,0.2759381016540208,-0.1309492287055296
4277,45.76999999999909,-4.270488844412907,-1.8396789464471444,3.3687955587638827,0.36972781655250686,0.832846189284134,-0.41172784128439616,1.5789597013452092,3.259116233429784,-0.1622667203493991,-0.4646375138883579,0.2796868423967272,-0.1040295225827108
4278,45.77999999999909,-2.790497144345833,-1.750309194171713,2.7073134120807,0.387781628827485,0.8356053642522082,-0.38901347881880466,1.610667296566422,3.6995134767497815,-0.43741713348205824,-0.47594465525524215,0.28100378583342167,-0.08226901569147982
4279,45.78999999999909,-1.4326192116258936,-1.6197808362783954,2.2635020193689983,0.40203386545945535,0.8338858270236166,-0.3781234127253306,1.3719187770328136,3.6356201640945938,-0.6566499957097839,-0.48177538008103715,0.28076696664620443,-0.06502928598992619
4280,45.79999999999909,-0.3764606320369053,-1.5679125665290603,1.9987421768481706,0.41369306208623907,0.8285881928180363,-0.3771867533464281,0.9397830624507618,2.969803039317081,-0.7279228279790917,-0.4829369054007206,0.2796024294209227,-0.05119074438224688
4281,45.809999999999086,0.31688919212416317,-1.6103898001402714,1.9414373300095455,0.423810478803203,0.8203816702540312,-0.3838139230092063,0.4344555720664442,2.109715298010142,-0.5917555691262223,-0.4805681791194156,0.2777478207923584,-0.03924261343177732
4282,45.819999999999084,0.4892874255943877,-1.6716806329445166,1.9922457812028653,0.4334319644674272,0.810269614982848,-0.39440008833013085,-0.02328927834936305,1.4476487826137974,-0.4341917671473002,-0.476307728864133,0.2755489373136954,-0.027761741081751855
4283,45.82999999999909,0.1275018202271525,-1.7534153371384438,2.1257576221362227,0.44313930227083403,0.7999218690858241,-0.40461831743105064,-0.3346730620237792,0.9686629026255645,-0.33850319128898665,-0.4722649663682367,0.2732303110086617,-0.015579876347503173
4284,45.83999999999909,-0.5904291626793134,-1.882440858176719,2.276183649326976,0.4532340966815383,0.7909448788057759,-0.41104857526094574,-0.5462042051548248,0.5437395063390971,-0.2648696100780285,-0.4702556220511504,0.2708030036026558,-0.0017857763922912752
4285,45.849999999999085,-1.4445689648557312,-2.0258218251482254,2.4059992679418873,0.46364017368031796,0.7843773849649864,-0.41202959978711706,-0.7351202838485689,0.14993549637814274,-0.1860351661788732,-0.4713000871604398,0.2680631884205807,0.014022878147004939
4286,45.85999999999909,-2.2782467339012276,-2.1518381550421,2.468967913761064,0.4741847954873583,0.7805559912646473,-0.4072488113326197,-0.9476092201176969,-0.11877154458412556,-0.0923014509691111,-0.4756282903644273,0.2648471150193598,0.03170167014265229
4287,45.86999999999909,-3.0319409649514637,-2.25768197185957,2.449781841403235,0.48453469253389503,0.7794411086595301,-0.3970553777086729,-1.1516159450655805,-0.24129181444962025,-0.03304414017518679,-0.4830644037154093,0.2609672495626028,0.05079370684688105
4288,45.879999999999086,-3.5213341055578726,-2.3255307590747223,2.365333511316599,0.4943924670218541,0.7805063301437901,-0.3825335157990743,-1.2788209022075614,-0.31239823680016165,-0.021388713801164205,-0.492971838161352,0.2563002971580896,0.07068436572340057
4289,45.889999999999084,-3.525835809764447,-2.32108769436637,2.254346527038492,0.5037311940095722,0.7823000017681907,-0.3663526844354624,-1.3164346444821378,-0.37351006734164244,-0.026234719373099107,-0.5037790806244338,0.25101820352247495,0.09053690822475294
4290,45.89999999999908,-3.1462347663286696,-2.215032439869083,2.112338913181988,0.5126900161138779,0.7832259296526981,-0.3516720398731357,-1.3204086847596457,-0.3991521511480832,-0.026155545553968273,-0.5136413156970951,0.24560527162537546,0.10943969191459689
4291,45.90999999999909,-2.624429479037806,-2.043558587578309,1.8614898370175719,0.5209334372990371,0.7829017683499551,-0.34010800124547985,-1.3463820154572663,-0.3550681650116674,-0.015311577448409538,-0.5216669627989254,0.24041479789230494,0.1265636399840185
4292,45.919999999999085,-2.193974554250131,-1.818875895093507,1.5085450007996606,0.5276619892914443,0.7821067614264042,-0.3314673795448749,-1.4215396117862287,-0.27245249760222195,0.01395387656500373,-0.5280398574676024,0.23544048316152463,0.14132055060348486
4293,45.92999999999908,-1.8843158932683974,-1.5260932625316739,1.105258148031056,0.5323847847587291,0.781840316306766,-0.3244756235527017,-1.526836896759246,-0.21560753815489014,0.054919761984911566,-0.5334201796953888,0.230691046623044,0.15338347793757162
4294,45.93999999999909,-1.6848272023166713,-1.1786584534339037,0.6930941171284077,0.5350644358718274,0.782752546323762,-0.3177988842857023,-1.6263018881270703,-0.19719198007434058,0.1144253706337889,-0.5384095371504559,0.2262949825289585,0.16262858312173406
4295,45.949999999999086,-1.6192469926167832,-0.7942441658614262,0.25485942742216516,0.5356851925344244,0.7853691473849139,-0.31019500014817675,-1.7116774802389958,-0.2220467720417827,0.18636799985646382,-0.5435800595888657,0.22229747524797697,0.16903041149068454
4296,45.959999999999084,-1.699693339352335,-0.39912671099383334,-0.1842763121234996,0.5341143277104918,0.7902304335340748,-0.3003760841532852,-1.7908433421292167,-0.29234311453404155,0.2629132229076086,-0.5495513443740181,0.21862319418725176,0.17260413515053122
4297,45.96999999999908,-1.8825233921808842,-0.02384252915182132,-0.5900633566598088,0.5303899512838194,0.7975602745244628,-0.2872760165864548,-1.860388738310103,-0.38909113898951664,0.3081926451330521,-0.5568207564641748,0.215174599953283,0.1735839285023457
4298,45.97999999999908,-2.0918642395359277,0.33201425016998687,-0.9725430156337775,0.5245294709496682,0.8072349395111408,-0.2704697066022136,-1.877667330330362,-0.4838786882831127,0.2926258282736255,-0.5655649285521983,0.21186136167742214,0.17221670159281144
4299,45.989999999999085,-2.127464947374328,0.6635674073674218,-1.3515743078880855,0.5163578297823507,0.8188368020249086,-0.2505508612534319,-1.8133306464453482,-0.5511792123051773,0.2371471711193553,-0.5754720166461346,0.2086616908954776,0.16852079421764496
4300,45.99999999999908,-1.8828333958101733,0.9979896000310694,-1.7293434508084375,0.5056327622924799,0.8315341611513974,-0.2297209578659796,-1.700022281994688,-0.5386131099225063,0.1973917249129439,-0.5854980901981887,0.20571006228249417,0.1622851157148825
4301,46.00999999999908,-1.3912732481687582,1.3572393484884795,-2.1393571077329168,0.49194739186643616,0.844867729016049,-0.20994216629928567,-1.5458233166672146,-0.4004814047555769,0.13796771446435663,-0.5947620061602705,0.20316762892264004,0.15309934310814288
4302,46.01999999999909,-0.7083787220046508,1.7184987800265519,-2.448151306197726,0.4754518530086471,0.8581333048688179,-0.19352692846993289,-1.3466004227690103,-0.1448373474417674,0.07588652831220766,-0.6022331476246787,0.20136259100017523,0.14079995683443547
4303,46.029999999999085,0.106946901908051,2.0205022058190947,-2.76118582074297,0.4564560523043323,0.8708513653418524,-0.18212442443237728,-1.1696547916053863,0.018334430431145857,0.06009469890090501,-0.6072769720171703,0.20037804800473824,0.12557450616881274
4304,46.03999999999908,0.99478801192266,2.302099657894895,-3.0796924439017572,0.43467287837338997,0.8828867923225191,-0.17738711769041712,-1.036931849262984,0.039300629889642745,0.06753566213657425,-0.6093554352549323,0.199980895066478,0.10735046805953431
4305,46.04999999999908,1.776578582596403,2.5708531127555134,-3.377529336470304,0.4103532431991859,0.8939995031561275,-0.17956728634246355,-0.9277452909982626,0.07194598446534949,0.09203521881641419,-0.6084228230111014,0.2000919655082403,0.08626365431624838
4306,46.05999999999908,2.192652343511572,2.8072493642836176,-3.8176053865232813,0.38298195010854913,0.9045494454670471,-0.18693213330603978,-0.7886069919861435,0.11828030321734817,0.12301390575615198,-0.6053370406269021,0.20024581240137332,0.06233171705983721
4307,46.069999999999084,2.4379719677858653,3.0045753177380528,-4.161788600199463,0.3521246967605187,0.9147738394027674,-0.19748553228310112,-0.6684158536257528,0.19967068164658505,0.19458682383640452,-0.6010637702651495,0.19994019107259983,0.03579186657262659
4308,46.07999999999908,2.451485119608391,3.0905056611685153,-4.322322994983215,0.3192113817729599,0.9240838401885195,-0.2096773757106756,-0.6021548163386294,0.4477900001482587,0.31479029662707775,-0.5961797491701082,0.19931540038886134,0.007710511290751078
4309,46.08999999999908,2.6508289800397113,3.0323792382762114,-4.210395494708421,0.2859731606060836,0.9316134432382515,-0.2238766649192809,-0.5369159254655277,0.8966172281604907,0.43267593851550246,-0.5904957142502087,0.19841446261655998,-0.020639056589753162
4310,46.099999999999085,3.113645062756735,2.914140482508794,-3.63515968681462,0.25611415156682876,0.9355970093514456,-0.24266653102898506,-0.4614004256195514,1.5128096302868588,0.45035571865267504,-0.5826098057297597,0.1980319861802774,-0.047684815684022525
4311,46.10999999999908,3.160072590498478,2.529124295238507,-3.278836796211174,0.2311177119955911,0.9357953554019736,-0.26589939487546177,-0.19079988113675544,2.137665998317882,0.22086431027539632,-0.5725520546014209,0.198043916742387,-0.07225606373851198
4312,46.11999999999908,2.1405159372855604,1.8777472213848783,-3.613861118200076,0.2050960418271585,0.9358546596600458,-0.28627604724489975,0.1565004652161341,2.802773704776061,-0.09480587702817542,-0.5643172445410057,0.19596539239848126,-0.09482180191665736
4313,46.12999999999908,0.9922269554127857,1.4237678125205655,-3.690863688111557,0.17530340717628276,0.9384012175720421,-0.2975364034001378,0.40679330588852014,3.5313267724029753,-0.25940601435939326,-0.5609197380307143,0.19130236075583137,-0.11558822520029516
4314,46.13999999999908,0.6401576019683922,1.2103380420558498,-3.6652856380001304,0.1447416053895963,0.9420093849531543,-0.30250742182785517,0.963115689483932,4.0230347397745385,-0.32817483291307803,-0.5605588177980327,0.18577851983866686,-0.13459627096049634
4315,46.14999999999908,1.1296099814488345,0.8713751868304923,-3.8962344233194117,0.11231115645674059,0.9442668132717095,-0.30908888482258495,1.6070867731819853,3.91127795712619,-0.21671768986796394,-0.5599043426227566,0.1787419847642886,-0.15330318091934858
4316,46.15999999999908,1.9584935036814293,0.5734017178706352,-4.107607755428749,0.0766697744560495,0.9431608574701915,-0.3229467299573506,1.6701552080882236,3.319769054809702,-0.0032424645207142794,-0.556697545061094,0.16908576057820676,-0.17255512285679622
4317,46.16999999999908,2.5547413002855053,0.47867187151208196,-4.17706819894179,0.039330925399908234,0.9379513029365988,-0.34407346072027517,1.4890037340630276,2.624563967542296,0.04488186153620521,-0.5505513579047646,0.15755819813492733,-0.1923596820931644
4318,46.17999999999908,2.8393986979544144,0.551536930779998,-4.1108713909774695,0.0023657479391875035,0.9291308434343303,-0.3693179491366203,1.4412909491786048,1.9874558535679498,0.03801031568501066,-0.5423514474491586,0.14547281597051062,-0.2123585897613598
4319,46.18999999999908,2.8449417424925434,0.8024544889739796,-3.9207201268275806,-0.032236752275340536,0.9175940501717771,-0.3958633234408407,1.414899718421013,1.3755325801868439,0.08500779480120625,-0.5329591555192018,0.13414142673757343,-0.23226152894146204
4320,46.19999999999908,2.575628230273988,1.206273102387378,-3.653302007729765,-0.0626834756488713,0.9046909508190908,-0.42118391662158816,1.2934072725624706,0.8090224341033287,0.19344552321019498,-0.5232617867322987,0.12483789431840801,-0.25186441555412736
4321,46.20999999999908,2.1101588691691404,1.718787627654289,-3.3797579985338477,-0.08791509932952452,0.8918881756555503,-0.443469734642412,1.1426897462895558,0.30680836319177807,0.365453745716574,-0.5140062698436,0.11853218838534987,-0.2712185211086874
4322,46.219999999999075,1.655744126848739,2.2239166316166736,-3.136955659974118,-0.10779737905467052,0.8802339919212431,-0.4620311601159655,1.0607587712018236,-0.11339970276178735,0.5339060973679053,-0.5055885126259116,0.11556391012255458,-0.29045049363593073
4323,46.22999999999908,1.4196461526503918,2.6378992532578716,-2.895316379870804,-0.1227469472204407,0.8695929740797862,-0.4781950623859569,1.05024393211164,-0.44044140951029903,0.6301293077682382,-0.49754569273203375,0.11549855798086274,-0.30957237445629093
4324,46.23999999999908,1.343717125639366,2.900456969896964,-2.5929056455932473,-0.13299051552199811,0.8593820519051459,-0.4936797050322485,1.065246845272694,-0.6733485245199402,0.6423300469140643,-0.48918982715288567,0.11764423196533542,-0.32822340554484203
4325,46.249999999999076,1.1795990568524168,3.019061362660697,-2.2771516572935506,-0.13892962277256538,0.8496984294392073,-0.5085975556913682,1.0478391778942349,-0.8258600591799408,0.6086996043111401,-0.4805623842501758,0.12143691271586582,-0.345892986975179
4326,46.25999999999908,0.8043539200182062,3.0187777940928804,-1.952155377713838,-0.14124795161351003,0.8415605424486867,-0.5213497411884166,0.990094415029326,-0.9850886086147433,0.6076371110190268,-0.4725180871921108,0.12664350321454593,-0.36213583649976766
4327,46.26999999999908,0.2741816907726678,2.905865530827505,-1.5748282129122446,-0.14046461267002744,0.8362064880843264,-0.530115686821344,0.9229873616116813,-1.189018557306939,0.6814862045711428,-0.46602144687044433,0.1332430018386941,-0.37644683825321107
4328,46.27999999999908,-0.218167664060459,2.731717215487351,-1.1228600325490576,-0.13677497702347546,0.8342281683097764,-0.5341815576635008,0.8701202745567452,-1.4019587286693145,0.8135617977705761,-0.4614829427235486,0.1411704873708851,-0.3883329944634294
