time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569160557603300,30.022603271484375,-1.0852009057998657,-0.18490833044052124,0.17212048172950745,0.9967369437217712,0.02088847942650318,-0.07797056436538696,-0.3824484944343567,0.2243964672088623,-0.07487666606903076,0.1680492012439192,-0.6640647841606314,0.14153684862049198,0.7146641900523013
1681569160567603500,30.032603515625,-1.056118130683899,-0.17301252484321594,0.15212281048297882,0.996630072593689,0.020089436322450638,-0.07953108847141266,-0.3586599826812744,0.2319856733083725,-0.09208440780639648,0.16402848341198872,-0.6641998425219726,0.13810512153219834,0.7161426999587625
1681569160577603300,30.042603271484374,-1.009837031364441,-0.1417139321565628,0.15221621096134186,0.9965344667434692,0.019386937841773033,-0.08089304715394974,-0.3390330672264099,0.22901080548763275,-0.08715194463729858,0.16014734764461824,-0.6643703454443879,0.13477952039571886,0.7174953553195962
1681569160587601700,30.0526015625,-0.9353622198104858,-0.09439754486083984,0.16053380072116852,0.9964666962623596,0.01861274428665638,-0.08189763128757477,-0.3421396017074585,0.22124016284942627,-0.06100110709667206,0.7354920627821611,-0.012653259718436389,0.6774149991531024,-4.598816494606964e-18
1681569160597601500,30.0626015625,-0.8332487940788269,-0.044337041676044464,0.17443042993545532,0.9964404702186584,0.017668381333351135,-0.08242511004209518,-0.3512227535247803,0.21893440186977386,-0.04631345719099045,0.7356624566283636,-0.01534339470732161,0.6771646970210881,0.0036230013564738945
1681569160607601700,30.0726015625,-0.730574905872345,-0.0007200576364994049,0.18341167271137238,0.9964542984962463,0.016513824462890625,-0.08249803632497787,-0.3484746813774109,0.22922897338867188,-0.03948092460632324,0.7356635178410236,-0.01760472720664635,0.6770827533129672,0.006933041759015697
1681569160617601500,30.0826015625,-0.6425287127494812,0.031239140778779984,0.18512548506259918,0.9964975714683533,0.01522902213037014,-0.08222262561321259,-0.3316875100135803,0.2395775020122528,-0.04795026779174805,0.7355355453923763,-0.01949792568840295,0.6771325707650531,0.00993440076378599
1681569160627601700,30.0926015625,-0.57627934217453,0.05293324962258339,0.18793219327926636,0.9965597987174988,0.013858758844435215,-0.08171002566814423,-0.2979971766471863,0.25201037526130676,-0.0652933195233345,0.735319180133196,-0.021100755379401023,0.6772737600197957,0.012677902774985745
1681569160637602600,30.1026025390625,-0.5323314666748047,0.07667925953865051,0.1875293254852295,0.9966381192207336,0.012423280626535416,-0.08098152279853821,-0.2522992491722107,0.2696964740753174,-0.0828370451927185,0.7350227037193214,-0.02250108840834303,0.6774975578720849,0.015243111271776471
1681569160647602400,30.1126025390625,-0.4926988184452057,0.09948576986789703,0.18065384030342102,0.9967299699783325,0.011003123596310616,-0.08005184680223465,-0.20626378059387207,0.27122342586517334,-0.09260153770446777,0.7346526786428276,-0.02376856365798676,0.6777972640584733,0.01764550839369743
1681569160657602800,30.122602783203124,-0.4712976813316345,0.11706209927797318,0.17689266800880432,0.9968342185020447,0.009600016288459301,-0.07892510294914246,-0.18006187677383423,0.2573525011539459,-0.10032010078430176,0.7342109481093904,-0.02493560003391814,0.6781708225853582,0.01991825979601369
1681569160667602700,30.132602783203126,-0.4718755781650543,0.13718149065971375,0.16836920380592346,0.9969499111175537,0.008226625621318817,-0.07760828733444214,-0.17144954204559326,0.24348236620426178,-0.11079216003417969,0.7336986615658201,-0.026087393147746298,0.6786127790353946,0.022143663079248678
1681569160677602800,30.142602783203124,-0.47889193892478943,0.16880466043949127,0.14463752508163452,0.9970794320106506,0.00701909651979804,-0.07604692876338959,-0.16672676801681519,0.23233027756214142,-0.11531370878219604,0.7330977811683331,-0.027308841299351034,0.679139721520101,0.024310906998746572
1681569160687602700,30.152602783203125,-0.4775467813014984,0.18446297943592072,0.1099274754524231,0.9972205758094788,0.006092437542974949,-0.07425463199615479,-0.1636635661125183,0.22634470462799072,-0.11487823724746704,0.7324145316090954,-0.028646200125825957,0.6797441282307355,0.02638444935668738
1681569160697602800,30.162602783203123,-0.4623720645904541,0.1985701322555542,0.0681452751159668,0.9973661303520203,0.005547699984163046,-0.07231782376766205,-0.15192252397537231,0.22959023714065552,-0.13341659307479858,0.7316819350929077,-0.030099313953403546,0.6803933559894406,0.02829139056719182
1681569160707602700,30.172602783203125,-0.40855276584625244,0.21788737177848816,0.02882423624396324,0.9975166320800781,0.005376105196774006,-0.07022594660520554,-0.12227249145507812,0.24318957328796387,-0.1508893370628357,0.7309017332087178,-0.031565316408932086,0.6810951901218824,0.02992693565220067
1681569160717602800,30.182602783203127,-0.35391589999198914,0.23562736809253693,-0.015379844233393669,0.9976736903190613,0.005595920607447624,-0.06793885678052902,-0.09212571382522583,0.24951577186584473,-0.1512385606765747,0.7300654094273766,-0.03297824084280905,0.6818672942433842,0.031205943969145954
1681569160727602700,30.192602783203125,-0.29672399163246155,0.2458088994026184,-0.05936967208981514,0.9978322982788086,0.006192046217620373,-0.06551498174667358,-0.08259499073028564,0.23823849856853485,-0.16823458671569824,0.7291943685648802,-0.0343359063546451,0.6826884764826827,0.032139881235043306
1681569160737602800,30.202602783203126,-0.2257779985666275,0.25145798921585083,-0.11264914274215698,0.9979864358901978,0.00721657183021307,-0.06301534920930862,-0.0735175609588623,0.22491538524627686,-0.1931799054145813,0.7283130197904244,-0.03562245477492306,0.6835373910743424,0.0326770883543903
1681569160747602700,30.212602783203124,-0.16224482655525208,0.2541840076446533,-0.1717396229505539,0.9981309771537781,0.008754671551287174,-0.06048018857836723,-0.057686030864715576,0.2160988450050354,-0.2093716859817505,0.7274378627931358,-0.03685358287671269,0.6843988012327393,0.03277527021219409
1681569160757602800,30.222602783203126,-0.11947739124298096,0.2474139779806137,-0.23393668234348297,0.9982600212097168,0.010860183276236057,-0.057954952120780945,-0.04429590702056885,0.20850017666816711,-0.2246532440185547,0.7265833893347938,-0.03809118075074012,0.685252936350974,0.03246440332022838
1681569160767602700,30.232602783203124,-0.09483063966035843,0.24425573647022247,-0.29551029205322266,0.9983665347099304,0.01357813086360693,-0.055493831634521484,-0.027633070945739746,0.202532097697258,-0.23343151807785034,0.7257648065381948,-0.039429689923981624,0.6860746198822699,0.03181522095761853
1681569160777602600,30.2426025390625,-0.0787028819322586,0.23945944011211395,-0.34526941180229187,0.9984493851661682,0.01682618446648121,-0.053062137216329575,-0.012487590312957764,0.19983336329460144,-0.23703813552856445,0.7249665611937737,-0.040875957317688234,0.686875598143962,0.030894400171214365
1681569160787602700,30.252602783203123,-0.06764437258243561,0.23224574327468872,-0.40267252922058105,0.9985020160675049,0.02060069516301155,-0.05068838968873024,0.0008723735809326172,0.18952809274196625,-0.23350673913955688,0.7241958668282878,-0.04246267331993706,0.6876428767575301,0.029740648337682682
1681569160797602600,30.2626025390625,-0.06033109873533249,0.2234249711036682,-0.4627482295036316,0.998516321182251,0.02494865655899048,-0.04840131103992462,0.009433507919311523,0.18606513738632202,-0.2355954647064209,0.7234619472680937,-0.044213059753028215,0.688363676204738,0.02834568190004586
1681569160807603700,30.272603759765627,-0.07058826833963394,0.20972593128681183,-0.521522581577301,0.9984840750694275,0.029887730255723,-0.04622022807598114,0.01482158899307251,0.19185300171375275,-0.2446887493133545,0.7227691617966049,-0.04616465118681828,0.6890273659439407,0.026736995056593625
1681569160817603600,30.282603515625,-0.10668298602104187,0.18977072834968567,-0.5772770643234253,0.998394787311554,0.03540559858083725,-0.044206563383340836,0.028216421604156494,0.19320158660411835,-0.2570478916168213,0.7221341890827594,-0.04839682339939913,0.6896045720487403,0.0250088263095396
1681569160827603500,30.292603515625,-0.15485930442810059,0.17995111644268036,-0.6329861283302307,0.9982414841651917,0.04151046648621559,-0.04231482744216919,0.05983328819274902,0.1942225694656372,-0.26617228984832764,0.7215383948870853,-0.05098285990515429,0.6901038569411746,0.023229631262268378
1681569160837603800,30.302603759765624,-0.19034679234027863,0.18952465057373047,-0.6756433248519897,0.9980232119560242,0.04813295230269432,-0.040407001972198486,0.10019749402999878,0.19214719533920288,-0.25358426570892334,0.7209333513269829,-0.053893597880014396,0.690573659985336,0.021412946139670912
1681569160847603700,30.312603759765626,-0.21336503326892853,0.21011914312839508,-0.7137949466705322,0.9977415800094604,0.055158864706754684,-0.038327835500240326,0.1221466064453125,0.19111798703670502,-0.2342553734779358,0.7202649127328445,-0.05704942728913633,0.6910726766636398,0.01955115343002968
1681569160857603800,30.322603759765624,-0.18855705857276917,0.23336021602153778,-0.7459863424301147,0.9973936080932617,0.06252685189247131,-0.03600486367940903,0.13964545726776123,0.1963690221309662,-0.2285369634628296,0.719509553823693,-0.060332429528222174,0.6916339821214246,0.01756179454283353
1681569160867603700,30.332603759765625,-0.1135917380452156,0.24518252909183502,-0.7829214930534363,0.9969694018363953,0.0702003538608551,-0.03352390602231026,0.18416756391525269,0.2163597047328949,-0.23194867372512817,0.7186992025247745,-0.06355265448582915,0.6922420871446702,0.015276543009498154
1681569160877603800,30.342603759765623,0.027026478201150894,0.22393082082271576,-0.8102589249610901,0.9964534044265747,0.07817589491605759,-0.031129375100135803,0.25473666191101074,0.2610269784927368,-0.24282711744308472,0.7179194888228655,-0.0665081523933082,0.6928289673352083,0.012498830007167555
1681569160887603700,30.352603759765625,0.19572627544403076,0.18281294405460358,-0.8240962028503418,0.9958429336547852,0.08628592640161514,-0.029178136959671974,0.3413151502609253,0.34019723534584045,-0.2578551173210144,0.7172907234653306,-0.06895047079207207,0.6932941397429238,0.009108067235329231
1681569160897603800,30.362603759765626,0.3628344237804413,0.13466386497020721,-0.8432294726371765,0.9951345920562744,0.09450625628232956,-0.027849014848470688,0.43270647525787354,0.42104244232177734,-0.26055753231048584,0.7168671532583086,-0.07083994648723628,0.6935828679982622,0.005089086477274362
1681569160907603700,30.372603759765624,0.5116481781005859,0.08552481979131699,-0.8762012720108032,0.9943181276321411,0.10291348397731781,-0.027201296761631966,0.49916619062423706,0.4657357931137085,-0.2589927315711975,0.7166591082971333,-0.07223810823470413,0.6936721180143152,0.0004517354865285079
1681569160917603800,30.382603759765626,0.6202978491783142,0.027622833847999573,-0.9497949481010437,0.9933547973632812,0.11181530356407166,-0.027261245995759964,0.5156323909759521,0.47305405139923096,-0.25504177808761597,0.716664008462212,-0.07335801133419616,0.6935329689597292,-0.004808143650736379
1681569160927603700,30.392603759765624,0.6877431869506836,-0.04536695405840874,-1.0595319271087646,0.9921806454658508,0.1215982437133789,-0.028126094490289688,0.49390316009521484,0.4542684555053711,-0.2668722867965698,0.7169023720945942,-0.07449085698420417,0.6931003281527264,-0.010671542122486909
1681569160937603800,30.402603759765626,0.7590464353561401,-0.11939717084169388,-1.2074180841445923,0.9907062649726868,0.13268178701400757,-0.02994336560368538,0.45950430631637573,0.44072824716567993,-0.28446418046951294,0.7174083719157051,-0.07584464747206783,0.6922975561971089,-0.01723148056377439
1681569160947603700,30.412603759765624,0.8151144981384277,-0.17175571620464325,-1.3756259679794312,0.988865315914154,0.14521828293800354,-0.03250836953520775,0.4237932562828064,0.4433742165565491,-0.2703329920768738,0.7180892764906707,-0.07750088334923008,0.6911869705344077,-0.024532558422866987
1681569160957603600,30.422603515625,0.841671884059906,-0.20215490460395813,-1.5731254816055298,0.9865559935569763,0.15948894619941711,-0.03564142808318138,0.36177152395248413,0.4483296275138855,-0.23331016302108765,0.7188578384400538,-0.07963102921217406,0.6898102526343775,-0.0326192345352052
1681569160967604700,30.432604736328123,0.8537679314613342,-0.22174617648124695,-1.77677583694458,0.9836634397506714,0.17570583522319794,-0.039161715656518936,0.27868080139160156,0.43359285593032837,-0.18859118223190308,0.7196247064887465,-0.08240667080936472,0.6882065703278448,-0.0414861492964415
1681569160977604600,30.4426044921875,0.8809326887130737,-0.23317700624465942,-1.9544601440429688,0.9801195859909058,0.19368988275527954,-0.04300861805677414,0.2126293182373047,0.40242519974708557,-0.1375793218612671,0.7203427825297682,-0.08575694450909899,0.6863974342430458,-0.05109364621871518
1681569160987604700,30.452604736328126,0.9162046909332275,-0.23521725833415985,-2.111389398574829,0.9758737087249756,0.21318428218364716,-0.04714655131101608,0.17932331562042236,0.36610037088394165,-0.08607810735702515,0.7209742127436038,-0.0895636912878132,0.684401248286632,-0.06139531489526056
1681569160997604600,30.4626044921875,0.984383761882782,-0.2181469202041626,-2.247148036956787,0.9708849191665649,0.23395198583602905,-0.05146591737866402,0.1648571491241455,0.33155396580696106,-0.040148019790649414,0.7214515534872276,-0.09368007939557738,0.6822690704263292,-0.07239131220311895
1681569161007604500,30.4726044921875,1.0914279222488403,-0.20390087366104126,-2.355625629425049,0.9651270508766174,0.25571316480636597,-0.05603824555873871,0.15479159355163574,0.30208706855773926,-0.011192139238119125,0.7217625059395507,-0.09788283796445797,0.679999872614697,-0.0841300437036666
1681569161017604900,30.48260498046875,1.229325532913208,-0.22570131719112396,-2.430873155593872,0.9586074948310852,0.27808138728141785,-0.06117212772369385,0.1455487608909607,0.2758583724498749,-0.009872965514659882,0.7219790630772149,-0.101929585381733,0.6775133171974255,-0.09660277881330219
1681569161027604700,30.492604736328126,1.3848989009857178,-0.28478485345840454,-2.4713010787963867,0.9513428211212158,0.3006785213947296,-0.0673709586262703,0.15365266799926758,0.2702747881412506,-0.03283368796110153,0.7222468531592234,-0.10563866030903639,0.6746517563882184,-0.10974857859714861
1681569161037604900,30.50260498046875,1.5300939083099365,-0.36914560198783875,-2.4800260066986084,0.9433820247650146,0.32311490178108215,-0.07501378655433655,0.20092034339904785,0.28043124079704285,-0.06713730841875076,0.7226833320009275,-0.1088967401931278,0.6712932343685125,-0.12343277454040798
1681569161047604700,30.512604736328125,1.6448577642440796,-0.4589170515537262,-2.4669084548950195,0.9347801804542542,0.34509599208831787,-0.0842287465929985,0.274127721786499,0.27784398198127747,-0.06925957649946213,0.7233358567926546,-0.11170269170245589,0.6673890440769092,-0.13747518521137964
1681569161057604900,30.52260498046875,1.7201621532440186,-0.5419408679008484,-2.439974308013916,0.9255970120429993,0.366422176361084,-0.09489279240369797,0.3027811050415039,0.25075000524520874,-0.039201609790325165,0.7241818778528599,-0.11413144415164514,0.6629687897392798,-0.15168007879448264
