,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1971,27.60675,2.849658432070089,3.492936430229215,-0.6837390846109324,-0.22494732071514043,0.902911281907155,-0.36580724529099834,0.9121918596080433,-0.5109216708584045,-0.017777586449421068,0.5730588329475719,-0.4769869652620874,0.2991687214566994,-0.5953606092217519
1972,27.61675,3.0018544478965317,3.2463768483994295,-0.33778163076848605,-0.2166054865657587,0.8904166158164475,-0.3998561894612639,0.8725637260219378,-0.7621591356933725,0.19708038619226562,0.5734157353533765,-0.4590790150561671,0.2987248924473365,-0.6091639486906835
1973,27.62675,2.504543960507095,2.8674510706977694,-0.07077605241035113,-0.20566094247636654,0.8784184302757916,-0.43107107097403385,0.8885932746800419,-1.1348016009033888,0.4542686331802492,0.57454773584726,-0.4419407600963886,0.2984768856390424,-0.6208091558813007
1974,27.63675,1.411467467060288,2.4529205873871196,0.09387826938298978,-0.1937834846390965,0.8697082638194985,-0.4538045591572367,0.95129053023373,-1.5486830960186495,0.679179761815031,0.5749716467388781,-0.42789678515603835,0.2999415794828851,-0.6295217283609866
1975,27.64675,0.049114595041854,2.0531583276538035,0.25648902279433783,-0.18196700134808388,0.8666955567259182,-0.4644232557442814,1.0150976767115156,-1.9059621637199609,0.8431260721002763,0.5736832535132185,-0.4184139539205038,0.3044602751679068,-0.6348974193398187
1976,27.65675,-1.1371864364118336,1.6131990036716057,0.5374775880414113,-0.17006867903268047,0.8699772825299075,-0.4627701946386787,1.0648917398048654,-2.1496960313212243,0.9729763029056762,0.5709237872142022,-0.41357758171623527,0.3123213439557812,-0.6367327427308606
1977,27.66675,-1.9140811120688181,1.065146975152547,0.9325269166169775,-0.15752406257155036,0.8782311707132681,-0.4514081472109723,1.1149436954254075,-2.279320817567091,1.0516052234775475,0.5679090156991653,-0.4125539748571709,0.32258994533410357,-0.6349633564882936
1978,27.67675,-2.2791198054638846,0.43620013367899113,1.3951552451459521,-0.14389378943919098,0.889341280340215,-0.43379969508873417,1.1380383137526304,-2.2897750011482123,1.0560520909372397,0.5659600121582898,-0.4142717941847906,0.33383362495274704,-0.6297436999383963
1979,27.68675,-2.218361160564569,-0.19691056396652348,1.9490309005423334,-0.12843022769606133,0.9012290554882949,-0.4136228263640719,1.078421469328479,-2.1473098685498164,0.9975492696992869,0.5662421689383218,-0.4174991501627191,0.3447499546752614,-0.6214151352908457
1980,27.69675,-1.7775660688575714,-0.7496071549972834,2.6271910896650517,-0.10965383121560819,0.9120966679796417,-0.3947770915919086,0.9417171740493666,-1.8707413916515403,0.8911125722792346,0.5698681980957372,-0.4207104693255076,0.3543907886245234,-0.6104047316949411
1981,27.70675,-1.117119521336555,-1.1921613320961255,3.4054245738503357,-0.08581821480974314,0.920675001382239,-0.3804858069572318,0.8015435095989885,-1.5654332245070826,0.760473661105187,0.5776270914092184,-0.4224333279283389,0.36234585927616675,-0.5970878624215659
1982,27.71675,-0.40813264001122584,-1.5408817496598852,4.1960657689211605,-0.055840005112268304,0.9261955385462968,-0.37250744686954895,0.7182887751543973,-1.310738481328507,0.6401031903103167,0.5897150629557745,-0.4217242451184336,0.3686277353579853,-0.5816984742308668
1983,27.72675,0.18686767624382705,-1.813849982842567,4.918391410535689,-0.019761540351498512,0.9282246361592869,-0.3709866057556807,0.7048587831688349,-1.1303802638973457,0.5679395118944693,0.6056837198053633,-0.41834316880969175,0.3734779925988195,-0.564339785188211
1984,27.73675,0.512635835308195,-2.0483324240875356,5.53519897932811,0.021587657750907683,0.9267416119557994,-0.3744336584602895,0.7545806525160075,-1.044479518923141,0.5365483463991906,0.6245721017083706,-0.4127294466268034,0.3773907560126328,-0.5449056673151603
1985,27.74675,0.5610374445995312,-2.2793021821516937,6.049975159835664,0.06702220462684805,0.9220475898037921,-0.38047857540302743,0.8424648441368222,-1.0417819560436212,0.5001160989732887,0.645266293372737,-0.40577011729585205,0.380913172634761,-0.5230925478827185
1986,27.75675,0.42198905561649136,-2.4182788066236776,6.4834421585994315,0.11559626938403704,0.9143498556260246,-0.38723355521482805,0.9362936398271683,-1.0687846723547072,0.45062225817122453,0.6667960705634095,-0.39814260596926604,0.3845085842041411,-0.49871774907199534
1987,27.76675,0.1665629105897984,-2.4835291884554467,6.801396031963328,0.16651982786429909,0.9037328083112842,-0.39348050073028956,1.0176372312278594,-1.0518756977151682,0.39134066247170896,0.6882763986338324,-0.3902033343425003,0.3885620509153809,-0.4719222396535809
1988,27.77675,-0.1262651094815792,-2.639053814247652,6.806200445191357,0.21760024367173755,0.8906102944871972,-0.3984704689179566,1.090916171663384,-0.8468251131704911,0.3069685538290571,0.7089059497201977,-0.382732131142585,0.3927654324800341,-0.44313657767639575
1989,27.78675,0.12781629488564494,-2.314353534771475,6.608248492361518,0.2668099254584974,0.8746079481303559,-0.40399237506213687,1.2074150501819882,-0.2719195129011722,0.14378492334349213,0.7281818275217155,-0.3751209945962493,0.3965705975177648,-0.4140767917223686
1990,27.79675,1.7518202011049782,-1.2015578870462775,6.61510812767708,0.3164430215074462,0.8518958416409177,-0.4162141307338755,1.4208331192463381,0.7513052560667924,-0.1088113404715958,0.7464626878135083,-0.362458328258119,0.40055331499667696,-0.3881790957163693
1991,27.80675,3.401283138049163,-0.4564518870331945,6.382108198285408,0.3681264234941,0.8178661479938474,-0.4407512283705031,1.7895996294515424,2.171225836523025,-0.5783845818014836,0.7650151062099243,-0.3405854089142511,0.40428862425022144,-0.3673603480569865
1992,27.81675,3.3993938756780113,-0.7784711142466678,4.592059092050323,0.41037582516039683,0.7803687666295851,-0.47097598919404376,2.342391443278162,3.782311498748108,-1.2313093510231559,0.7819925039083935,-0.316751981659804,0.40504998131298803,-0.35196408462245765
1993,27.82675,2.6218755883188907,-1.4709391639178353,2.3989109483762756,0.4314283962547601,0.7514033422247796,-0.4989235248265802,2.8138132502220983,5.041571761607055,-1.5196676010107082,0.7949320296721828,-0.29985584526391706,0.40071400378890154,-0.3427913177434281
1994,27.83675,1.4899084284032122,-1.9580195835144403,1.2422697681446926,0.43570914333215344,0.73316243378422,-0.5220007516480573,2.854698227888488,5.107556167219929,-1.3854747386436255,0.8044586393525373,-0.2909316168746945,0.392851592828031,-0.33737820196220364
1995,27.84675,-0.04524417496750954,-2.273651320871493,0.6450353516375894,0.4311943287900858,0.7253029217822937,-0.536624907732585,2.570231711549895,4.037201326813453,-1.1509688493730095,0.8112129827124593,-0.28972171984034306,0.38435679138858264,-0.3320094438347862
1996,27.85675,-1.630022604126826,-2.3722680161689467,0.33771348114878663,0.4219898518568432,0.7278797420349465,-0.5404394214039681,2.016468613473843,2.8630536788795244,-0.7241406134227325,0.8151861232504471,-0.2961274803577902,0.37690071315029167,-0.32507570805771135
1997,27.86675,-2.8006357753561764,-2.2614537614187613,0.27182612405476375,0.4116268082479608,0.7388002271607409,-0.533507499185853,1.236463589143936,1.8741532501679843,-0.2774509997151675,0.8165625125052812,-0.3085446274105496,0.3714682829070584,-0.31615801057280457
1998,27.87675,-3.171651209536485,-2.26443171779485,0.36204564475690865,0.4020882255960538,0.753504972512619,-0.5200210681748944,0.5160330459264899,1.0468849839565926,-0.13024732134788788,0.8163951045912566,-0.3238467709300409,0.36748811649310315,-0.30574519088475294
1999,27.88675,-3.0762545297320165,-2.511283526650205,0.5812187417761694,0.39350921964365976,0.7677402321079866,-0.5055857656248022,-0.02546295079661426,0.5460867572171095,-0.12984301799405418,0.8162283924091223,-0.33935369254310815,0.36329560011466183,-0.29415621021176325
2000,27.89675,-2.8008810775363884,-2.8017225491640616,0.8420885495102479,0.38578250437198147,0.7796968231757777,-0.4931244825063904,-0.37492202803482816,0.3288492611057402,-0.061457333561243874,0.8169375399774401,-0.3539291431930255,0.3579310171202883,-0.28130148115384507
2001,27.90675,-2.307227779857181,-2.9385957569007832,1.035160196397466,0.3791144522679912,0.788630700984178,-0.4840434638713424,-0.6135490350900866,0.27302981795458714,0.06554583470410344,0.8187292340133223,-0.36669759672901503,0.3513759603389256,-0.26768735617638384
2002,27.91675,-1.7787967616547307,-2.909233348986092,1.1385944947920572,0.37366551834577355,0.7943290290278923,-0.4789599358662068,-0.8622163472958264,0.18258810743501436,0.17148013849463214,0.8214699983522054,-0.3769698712075593,0.3440631739556895,-0.2542078376549371
2003,27.92675,-1.3772047980300002,-2.844813738088664,1.1518584558558853,0.3690877887033335,0.7975795955443228,-0.4771110643928564,-1.1168747184910028,-0.03584025117383283,0.28160687141188445,0.8247911058354542,-0.385048643342116,0.3363838882191898,-0.24131587216173495
2004,27.93675,-0.9246635112706786,-2.8141368151387782,1.1442291116112424,0.3647471633520542,0.7989085198288808,-0.4782242551176145,-1.3057488470356642,-0.22288580533867364,0.43212632221917896,0.8285902209119818,-0.3912590159396112,0.32829895466774106,-0.22915522035853603
2005,27.94675,-0.3773005277408393,-2.7916261520811947,1.1832191001032384,0.3605614065203516,0.7978188299297784,-0.48318089462902525,-1.3834732806599996,-0.28400477434913535,0.570416408638209,0.8331481035652875,-0.3952096612130787,0.3196837825482682,-0.21775826653950517
2006,27.95675,0.04387082610468393,-2.765803883747538,1.2132467539675382,0.35660103850479685,0.7942340120565617,-0.4919286402752546,-1.3704341362115806,-0.33149976315089225,0.6601760819742,0.8385024657554316,-0.396893979702394,0.3106282570932789,-0.20698554271125283
2007,27.96675,0.2101201538561285,-2.7465422841153706,1.134394063286043,0.352271983123293,0.7893187068328004,-0.5028288372053905,-1.3154612570792386,-0.427531456948507,0.7239858946385571,0.8441987411322358,-0.39725969412547957,0.3012444161455161,-0.19675027744311954
2008,27.97675,0.16261686152619162,-2.7160042460423055,0.9370602479285076,0.34656810631341306,0.7846746093069022,-0.5139387528505138,-1.2552729535800065,-0.5434611542811477,0.7732160254527097,0.8496452621561952,-0.3975029006789197,0.29154483876723225,-0.18720356077567546
2009,27.98675,-0.023195188535486397,-2.633362551353701,0.6980833770233122,0.3390660870356157,0.7814771255038252,-0.5237271570279511,-1.2142268221998471,-0.6687867311401243,0.8166473126007706,0.8543876283208108,-0.39845519366541926,0.2816836011354921,-0.17850487871139625
2010,27.99675,-0.30494887573462265,-2.4751186668399083,0.4320245647699221,0.3300034097266972,0.780416272644254,-0.5310523043220831,-1.1987176193596472,-0.7974750435003538,0.85953718945429,0.8581115045140101,-0.40058397840321874,0.27199702829810957,-0.17074910866395637
2011,28.00675,-0.6315183825952443,-2.2870747032544485,0.10667718746090057,0.31943013233475553,0.7820335332079779,-0.5351203595143181,-1.1993732517391416,-0.895117980926756,0.8939293461071455,0.8605812241757452,-0.4042325498014033,0.26269957472147143,-0.16416645923407952
2012,28.01675,-0.8941609960647199,-2.1244110875040896,-0.2427677215810996,0.30708192092150766,0.7863692790207846,-0.5359804979681051,-1.204350117652254,-0.9348370132474836,0.914966346058572,0.8618041293325577,-0.4094186773835135,0.2536899262440792,-0.1589934470894033
2013,28.02675,-1.0417648955865562,-1.9759180861574661,-0.5359574549363582,0.292994330746078,0.7927623838984866,-0.5344304390011144,-1.199125412799153,-0.9220018350068386,0.9313204770360889,0.8620386800565946,-0.41572226203512097,0.24480610784312187,-0.15524917243642067
2014,28.03675,-1.1121234119715988,-1.7878563272273362,-0.7365738153764123,0.2778338355023323,0.8003442902367325,-0.5312072468855394,-1.1790372998303473,-0.8826267741105754,0.9436008345960881,0.8615474588885805,-0.4225994239172178,0.23617104894569033,-0.15277015733638794
2015,28.04675,-1.1734944394008906,-1.5400143209454116,-0.8561196323796373,0.2625796345778124,0.8085434935355802,-0.5265268491343985,-1.1597230786917392,-0.8411175128192334,0.9442855072973625,0.8604400990611827,-0.4297110051837611,0.2281630731257866,-0.15134621069858023
2016,28.05675,-1.282119788803095,-1.2669764832891057,-0.9206835198645139,0.24798643789223782,0.8172215263776206,-0.520165215609363,-1.1479364356002257,-0.8183675258760962,0.9283375329694976,0.8586919181068973,-0.4370323305636499,0.22112521493648732,-0.15076441095639428
2017,28.06675,-1.4648518456426907,-1.0075714702806517,-0.9469590598293166,0.23443999503865157,0.8265426070080015,-0.5116445857896418,-1.1262086400410245,-0.8205666567169256,0.9033448817078518,0.8562040915397774,-0.4447819029912231,0.21523105493743638,-0.15078165665551146
2018,28.07675,-1.7290388650562072,-0.7738172148459,-0.9483666513063637,0.22206451938780108,0.8367761102563206,-0.5003946286513229,-1.0790612736840621,-0.8446812141160825,0.8770675554108199,0.8528475178339424,-0.4532782356163087,0.21051931411027747,-0.1511465016377076
2019,28.08675,-2.036732279364101,-0.5668744589337067,-0.9422997940040531,0.2108378698586713,0.8482160482752359,-0.4857492154185256,-1.010297817115483,-0.8834242167314422,0.8515250694849147,0.8484519034273088,-0.46287955084935184,0.2069810042156827,-0.1516523303070999
2020,28.09675,-2.2997725665524302,-0.3494291732201975,-0.9285888020834895,0.20068136373566753,0.8605811217510924,-0.46795373635959847,-0.941491806919338,-0.9283739936727877,0.8200685301484816,0.8430757823615529,-0.473452834895723,0.2045389971636416,-0.15228997142796957
2021,28.10675,-2.5018033979106793,-0.10560104769096687,-0.9337279720756387,0.19157269478765784,0.8734090916999515,-0.4475361854195247,-0.8896738171303123,-0.9769215184132624,0.7644466076315678,0.8368323307173297,-0.48467805775549944,0.2031933986231941,-0.15319657170692977
2022,28.11675,-2.6373108476334757,0.130582528752473,-0.9849135962872727,0.18323018783853395,0.8864289070854957,-0.4248315285077892,-0.8583031868270634,-0.9934955252657481,0.672602784522191,0.8297584585956139,-0.49636754481617684,0.20290399711859292,-0.1546058768823281
2023,28.12675,-2.5427570493017333,0.321004549526871,-0.9879038743723062,0.17526645376087746,0.8990055373493003,-0.40110478563960944,-0.8354223812514702,-0.8941957033805041,0.5566585275135882,0.8221900667639765,-0.5079877341692172,0.20338297565060495,-0.15665460696647948
2024,28.13675,-2.174314397803131,0.49122745898503795,-0.6532605995350647,0.1692261911039229,0.9097582745085856,-0.37890396927338754,-0.81515303637761,-0.6603922513031586,0.4501459415929051,0.8150056816823716,-0.5182559065542095,0.20478442439613861,-0.15876309850272322
2025,28.14675,-1.60102307804344,0.7602282133445648,-0.25843112054737427,0.16727061552078842,0.9175474047660838,-0.3606293324751373,-0.8301599606108119,-0.3863284653493918,0.3590910415798219,0.8090880348310389,-0.5259229502837979,0.20755168777010125,-0.16026342749771386
2026,28.15675,-1.0320024096907974,1.2405434054578712,-0.01851312078576195,0.16950059425074535,0.9224443821358917,-0.3468791852102557,-0.9200079941237465,-0.09661928312587989,0.27221931798141996,0.8044843791205171,-0.5305890832672011,0.2121925782637228,-0.1619864724168382
2027,28.16675,-0.37407027664116604,1.9077381810667822,0.17811195246401051,0.1756179250877235,0.9247932697103335,-0.337472157212,-1.1659724048042772,0.3157693025812571,0.14369835827480462,0.8009325630357329,-0.5321278680070534,0.21929026685998876,-0.16503817076214003
2028,28.17675,0.5051880531627729,2.6866005013436487,0.1883600863188331,0.1852806548009152,0.9241858978853268,-0.33394974435571184,-1.4333182291003443,0.9736660136434891,-0.06206710229024261,0.7987130917447289,-0.5296890744114027,0.2289627060959305,-0.1703590534143951
2029,28.18675,1.0815593299084727,3.3315079246147077,-0.5364514489149842,0.19432104253382693,0.9216857885982979,-0.3357314016420373,-1.4382600100355099,1.8919118241553363,-0.34865403049617133,0.7971961115448624,-0.523921578159893,0.23999960520672833,-0.1797603631646769
2030,28.19675,1.1588581572817422,3.7751433926403117,-2.0063030963521538,0.194965019505989,0.9202490778383808,-0.33929921721471185,-1.1131452896655172,2.851546957479851,-0.5752677549033914,0.7946153864933602,-0.5175707286824691,0.2498862451066623,-0.19533565339985887
2031,28.20675,0.9624936109290876,4.307610217887808,-3.6985389813104046,0.18230008581289286,0.9219715615726256,-0.34155016598591204,-0.5681956234569373,3.531017030685883,-0.669601469194841,0.7892491657468516,-0.5128092238807719,0.2573673989665066,-0.21838690118234408
