time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410952436227600,25.7862275390625,2.249739646911621,-2.2050161361694336,0.4616154134273529,0.1300213485956192,0.8609691262245178,-0.49175888299942017,-0.573594331741333,-1.111457347869873,0.8248583674430847,0.8264403530992344,-0.45512483322185754,0.21675317999689442,-0.2507507711762768
1681410952446204700,25.79620458984375,1.1526786088943481,-1.8081016540527344,0.28498443961143494,0.12325427681207657,0.8519271612167358,-0.5089486241340637,-0.7080625891685486,-1.3282606601715088,0.9452127814292908,0.8329047370611118,-0.45011228850529456,0.20718256487991377,-0.2464633931355855
1681410952456180500,25.806180419921876,-0.11474877595901489,-1.4803944826126099,0.03256529942154884,0.11622419208288193,0.8490451574325562,-0.515377938747406,-0.8215616941452026,-1.516906976699829,0.9946413636207581,0.8359466152030186,-0.44975819034584047,0.20007146421651786,-0.2426569903838652
1681410952466157600,25.816157470703125,-1.4605827331542969,-1.2422908544540405,-0.25753095746040344,0.10835734009742737,0.853214681148529,-0.5101800560951233,-0.868855357170105,-1.6505014896392822,0.9954859018325806,0.8353635206170873,-0.4547906185985624,0.19512936571973338,-0.23928656526359973
1681410952476133600,25.826133544921873,-2.5988705158233643,-1.0506136417388916,-0.5714958310127258,0.09908055514097214,0.8639318943023682,-0.4937659800052643,-0.8528799414634705,-1.6908665895462036,0.9812233448028564,0.8312635151291378,-0.46508788568271664,0.19186001645991854,-0.23639822905729485
1681410952486110700,25.83611083984375,-3.1824088096618652,-0.8272766470909119,-0.8420490026473999,0.08834327757358551,0.8786730766296387,-0.4691794514656067,-0.8105722665786743,-1.6298936605453491,0.9570793509483337,0.8244271418559159,-0.4789750715859928,0.1897186337781758,-0.2343285849836857
1681410952496086500,25.84608642578125,-3.2469658851623535,-0.5493349432945251,-1.0129075050354004,0.07695145905017853,0.8941817879676819,-0.4410415589809418,-0.7852186560630798,-1.5035412311553955,0.9265457987785339,0.8161107726367082,-0.4939408392500407,0.18841885396839242,-0.23341849076501334
1681410952506063600,25.856063720703126,-2.8563358783721924,-0.22227802872657776,-1.099850058555603,0.06571350991725922,0.9081271290779114,-0.4135058522224426,-0.7974181771278381,-1.3392183780670166,0.8494495749473572,0.8075057356020412,-0.5079217209368989,0.1877833781082234,-0.23385375061944588
1681410952516039700,25.866039794921875,-2.004681348800659,0.15209151804447174,-1.107366681098938,0.05543438717722893,0.9186795949935913,-0.39109474420547485,-0.8293906450271606,-1.1355221271514893,0.7349669337272644,0.7999395096892488,-0.5188801363676123,0.1876593648185165,-0.23589060027395192
1681410952526015700,25.876015625,-0.925243079662323,0.585272490978241,-1.045574426651001,0.046904463320970535,0.9248606562614441,-0.3774029016494751,-0.8574055433273315,-0.931009829044342,0.6171185970306396,0.7944883527758275,-0.5252962096350017,0.18804903761679698,-0.23977050838728084
1681410952535992600,25.88599267578125,0.03250415623188019,1.0045526027679443,-0.9528370499610901,0.040654007345438004,0.9269168972969055,-0.3730584383010864,-0.8727768063545227,-0.7799592614173889,0.4924738109111786,0.7913903976644571,-0.526980916933482,0.18910815468378955,-0.2454194630099402
1681410952545968600,25.89596875,0.7039821743965149,1.2969341278076172,-0.8703810572624207,0.03660829737782478,0.9258363246917725,-0.3761477470397949,-0.8508172631263733,-0.6824280023574829,0.394626259803772,0.7901639396744239,-0.5248867624623194,0.190840280506357,-0.2524181771519757
1681410952555945700,25.90594580078125,1.1575899124145508,1.4538062810897827,-0.7736132740974426,0.034210897982120514,0.922555148601532,-0.3843459486961365,-0.7841803431510925,-0.6205530762672424,0.3484879732131958,0.7902361891955194,-0.5201986601989844,0.19292584587301653,-0.26019201313196144
1681410952565921500,25.915921630859376,1.3749562501907349,1.5568325519561768,-0.6461719274520874,0.03353874757885933,0.917831540107727,-0.39555075764656067,-0.7062682509422302,-0.6021729111671448,0.326581209897995,0.791132147110892,-0.5138715419522811,0.19534752068656347,-0.268114341578875
1681410952575898600,25.925898681640625,1.3238614797592163,1.7668509483337402,-0.4095400273799896,0.03509164974093437,0.9124940037727356,-0.407582551240921,-0.6852686405181885,-0.548449695110321,0.2706655263900757,0.7922880511028424,-0.506740618520122,0.19855143885267085,-0.27580995647166506
1681410952585874400,25.93587451171875,1.1033879518508911,1.816550374031067,-0.33238133788108826,0.03934398293495178,0.9075896143913269,-0.4180108904838562,-0.7777168154716492,-0.3343626856803894,0.15768086910247803,0.7930974049185888,-0.4997695580769466,0.2030392522529197,-0.28284618355228736
1681410952595851800,25.945851806640626,0.8510354161262512,2.237536668777466,-0.31880638003349304,0.04486383870244026,0.9036846160888672,-0.4258422255516052,-0.9673796892166138,0.16421723365783691,-0.041595458984375,0.7929153157202726,-0.4934111117022608,0.20886446336915665,-0.29018380171047553
1681410952605827600,25.95582763671875,1.0931509733200073,2.7352144718170166,-0.20700156688690186,0.05310893803834915,0.8998129367828369,-0.4330313801765442,-1.2265098094940186,1.007657766342163,-0.31438973546028137,0.7921683975240514,-0.4863541531755673,0.21666553249721796,-0.2983034448812125
1681410952615804400,25.965804443359374,1.0003341436386108,3.0699102878570557,-0.5575584173202515,0.06301216781139374,0.8952153921127319,-0.4411564767360687,-1.4135370254516602,2.0583980083465576,-0.6557672619819641,0.7910817317906639,-0.47794286791112817,0.22581492893964486,-0.307844289637089
1681410952625780500,25.975780517578126,0.3232850134372711,3.113251209259033,-2.1294751167297363,0.06545890867710114,0.893175482749939,-0.4449188709259033,-1.21090567111969,3.0012338161468506,-0.8830534219741821,0.7870739358273049,-0.47199158451515,0.23401817443674738,-0.3208958700114302
1681410952635757600,25.985757568359375,0.02775580808520317,3.52782940864563,-4.487311363220215,0.050428155809640884,0.8942952156066895,-0.44462695717811584,-0.6810433864593506,3.766334056854248,-0.9815203547477722,0.7781526711729597,-0.46978523855635473,0.23872232652230774,-0.3417483688233332
1681410952645733600,25.995733642578124,-0.46674659848213196,4.1293134689331055,-5.11887264251709,0.022709913551807404,0.8971331715583801,-0.4411762058734894,-0.006321979686617851,4.416313171386719,-0.836701512336731,0.7641411453775739,-0.46985266560969674,0.24217839502416205,-0.3696978482804922
1681410952655709400,26.00570947265625,-0.6587523221969604,3.6230862140655518,-3.685812473297119,0.0005511504714377224,0.9001556634902954,-0.43556803464889526,0.7899914383888245,5.021109104156494,-0.5924011468887329,0.7494265349162998,-0.46976715711514117,0.24806209204986157,-0.39515052522364963
1681410952665686500,26.0156865234375,-1.092295527458191,1.5405057668685913,-3.3201820850372314,-0.0187884122133255,0.9034602642059326,-0.4282599687576294,1.953190803527832,4.950833797454834,-0.4177023768424988,0.7374069769745318,-0.47188381295607346,0.2513875185096865,-0.41274803357207385
1681410952675662600,26.02566259765625,-2.0400173664093018,0.6115167140960693,-3.89898943901062,-0.047253284603357315,0.9088116884231567,-0.41452205181121826,2.876049757003784,3.505220413208008,-0.1641521155834198,0.7249759921525958,-0.48002593520473225,0.2496278605050619,-0.4262287367165759
1681410952685639700,26.0356396484375,-2.7875025272369385,1.0880228281021118,-4.350738048553467,-0.0818445160984993,0.916000485420227,-0.39274004101753235,2.392193078994751,1.97509765625,0.09052464365959167,0.709100840133744,-0.4922262255064402,0.24767583157710965,-0.43993876959896316
1681410952695615500,26.045615478515625,-2.878533124923706,2.154371738433838,-4.3711371421813965,-0.11605554819107056,0.9225078821182251,-0.36811718344688416,1.1695528030395508,1.084877371788025,-0.02241608500480652,0.690177955810012,-0.5040412988804235,0.24876449014367613,-0.4557553970890234
1681410952705592600,26.055592529296874,-2.941079616546631,3.1571054458618164,-3.987326145172119,-0.1452876180410385,0.927310049533844,-0.34494611620903015,0.40326792001724243,0.49943262338638306,-0.1934601068496704,0.6697716659444443,-0.5129052420700548,0.25388021061230764,-0.4731587092123657
1681410952715568600,26.065568603515626,-3.261707067489624,3.7459120750427246,-3.493194580078125,-0.16841629147529602,0.9317498207092285,-0.3216804563999176,0.13846324384212494,0.025266289710998535,-0.19988006353378296,0.648322530670692,-0.5195432429203383,0.26312467431225717,-0.4904265494929755
1681410952725545700,26.075545654296874,-3.296051263809204,4.044882297515869,-2.9503698348999023,-0.18644312024116516,0.936276376247406,-0.2977006137371063,0.21071982383728027,-0.25980842113494873,-0.07871827483177185,0.6264044861188628,-0.524702948304887,0.2753842816672739,-0.5064265593115042
1681410952735521500,26.085521484375,-2.7735445499420166,4.164877414703369,-2.221282958984375,-0.1989826112985611,0.9400571584701538,-0.27694520354270935,0.44680055975914,-0.43450284004211426,0.03994584083557129,0.6059041480648888,-0.5272250672284927,0.2890694165648741,-0.5209154169512299
1681410952745498600,26.09549853515625,-1.8481385707855225,4.075904846191406,-1.3672574758529663,-0.2047082781791687,0.9427343010902405,-0.2633378505706787,0.7215386629104614,-0.5762791037559509,0.05179011821746826,0.5889398715200364,-0.5259584658939513,0.3028180465661171,-0.5336842719521944
1681410952755474700,26.105474609375,-0.49683877825737,3.8523929119110107,-0.5681585073471069,-0.20339655876159668,0.9438993334770203,-0.26016151905059814,0.9421355128288269,-0.641058087348938,-0.002136915922164917,0.5771062433124731,-0.520236510682592,0.31507652134454983,-0.5450038590019264
1681410952765451500,26.115451416015624,1.104854702949524,3.558016300201416,0.06153181940317154,-0.1959083378314972,0.9426020979881287,-0.2704094648361206,1.0722815990447998,-0.6151179075241089,-0.013205498456954956,0.5713134621716355,-0.509590085085493,0.3242116879659147,-0.5557028610742143
1681410952775427600,26.125427490234376,2.507246494293213,3.297208309173584,0.5224013924598694,-0.18349215388298035,0.9380107522010803,-0.29405197501182556,1.1271566152572632,-0.5793681144714355,-0.0162353515625,0.5711418132764231,-0.4943150217943481,0.3295856110982193,-0.5664124793508808
1681410952785403400,26.1354033203125,3.49027419090271,3.062930107116699,0.9011343717575073,-0.1669948250055313,0.929848849773407,-0.32786279916763306,1.1230342388153076,-0.6288385987281799,0.06998938322067261,0.5752505944013192,-0.47539921417955294,0.33175924150177577,-0.5770773323964883
1681410952795380500,26.14538037109375,3.7897746562957764,2.7606351375579834,1.2081600427627563,-0.1471310406923294,0.9187043905258179,-0.3665171265602112,1.0810604095458984,-0.8733704090118408,0.27505606412887573,0.5820798255191566,-0.4545198636499013,0.3318932442296013,-0.5868915869089385
