,seconds_elapsed,relativeAltitude,pressure
4416,46.64974,-0.5680999755859375,987.2756958007812
4417,46.65974,-0.5680999755859375,987.2756958007812
4418,46.66974,-0.5680999755859375,987.2756958007812
4419,46.67974,-0.5680999755859375,987.2756958007812
4420,46.68974,-0.5680999755859375,987.2756958007812
4421,46.69974,-0.5680999755859375,987.2756958007812
4422,46.70974,-0.5680999755859375,987.2756958007812
4423,46.71974,-0.5680999755859375,987.2756958007812
4424,46.72974,-0.5680999755859375,987.2756958007812
4425,46.73974,-0.5680999755859375,987.2756958007812
4426,46.74974,-0.5680999755859375,987.2756958007812
4427,46.75974,-0.5680999755859375,987.2756958007812
4428,46.76974,-0.5680999755859375,987.2756958007812
4429,46.77974,-0.5680999755859375,987.2756958007812
4430,46.78974,-0.5680999755859375,987.2756958007812
4431,46.79974,-0.5680999755859375,987.2756958007812
4432,46.80974,-0.5680999755859375,987.2756958007812
4433,46.81974,-0.5680999755859375,987.2756958007812
4434,46.82974,-0.5680999755859375,987.2756958007812
4435,46.83974,-0.5680999755859375,987.2756958007812
4436,46.84974,-0.5680999755859375,987.2756958007812
4437,46.85974,-0.5680999755859375,987.2756958007812
4438,46.86974,-0.5680999755859375,987.2756958007812
4439,46.87974,-0.5680999755859375,987.2756958007812
4440,46.88974,-0.5680999755859375,987.2756958007812
4441,46.89974,-0.5680999755859375,987.2756958007812
4442,46.90974,-0.5680999755859375,987.2756958007812
4443,46.91974,-0.5680999755859375,987.2756958007812
4444,46.92974,-0.5680999755859375,987.2756958007812
4445,46.93974,-0.5680999755859375,987.2756958007812
4446,46.94974,-0.5680999755859375,987.2756958007812
4447,46.95974,-0.5680999755859375,987.2756958007812
4448,46.96974,-0.5680999755859375,987.2756958007812
4449,46.97974,-0.5680999755859375,987.2756958007812
4450,46.98974,-0.5680999755859375,987.2756958007812
4451,46.99974,-0.5680999755859375,987.2756958007812
4452,47.00974,-0.5680999755859375,987.2756958007812
4453,47.01974,-0.5680999755859375,987.2756958007812
4454,47.02974,-0.5680999755859375,987.2756958007812
4455,47.03974,-0.5680999755859375,987.2756958007812
4456,47.04974,-0.5680999755859375,987.2756958007812
4457,47.05974,-0.5680999755859375,987.2756958007812
4458,47.06974,-0.5680999755859375,987.2756958007812
4459,47.07974,-0.5680999755859375,987.2756958007812
4460,47.08974,-0.5680999755859375,987.2756958007812
4461,47.09974,-0.5679995490612683,987.2756834310784
4462,47.10974,-0.5676037962596185,987.2756346855448
4463,47.11974,-0.567208043457969,987.2755859400111
4464,47.12974,-0.5668122906563196,987.2755371944774
4465,47.13974,-0.5664165378546698,987.2754884489436
4466,47.14974,-0.5660207850530203,987.27543970341
4467,47.15974,-0.5656250322513708,987.2753909578763
4468,47.16974,-0.5652292794497215,987.2753422123426
4469,47.17974,-0.5648335266480716,987.2752934668089
4470,47.18974,-0.5644377738464222,987.2752447212753
4471,47.19974,-0.5640420210447727,987.2751959757416
4472,47.20974,-0.5636462682431232,987.2751472302078
4473,47.21974,-0.5632505154414735,987.2750984846741
4474,47.22974,-0.562854762639824,987.2750497391405
4475,47.23974,-0.5624590098381745,987.2750009936068
4476,47.24974,-0.5620632570365248,987.2749522480731
4477,47.25974,-0.5616675042348753,987.2749035025394
4478,47.26974,-0.5612717514332258,987.2748547570058
4479,47.27974,-0.5608759986315764,987.274806011472
4480,47.28974,-0.5604802458299266,987.2747572659383
4481,47.29974,-0.5600844930282772,987.2747085204046
4482,47.30974,-0.5596887402266277,987.274659774871
4483,47.31974,-0.559292987424978,987.2746110293373
4484,47.32974,-0.5588972346233285,987.2745622838036
4485,47.33974,-0.558501481821679,987.2745135382698
4486,47.34974,-0.5581057290200295,987.2744647927361
4487,47.35974,-0.5577099762183798,987.2744160472025
4488,47.36974,-0.5573142234167303,987.2743673016688
4489,47.37974,-0.5569184706150808,987.2743185561351
4490,47.38974,-0.5565227178134311,987.2742698106014
4491,47.39974,-0.5561269650117816,987.2742210650678
4492,47.40974,-0.5557312122101322,987.274172319534
4493,47.41974,-0.5553354594084827,987.2741235740003
4494,47.42974,-0.554939706606833,987.2740748284666
4495,47.43974,-0.5545439538051835,987.274026082933
4496,47.44974,-0.554148201003534,987.2739773373993
4497,47.45974,-0.5537524482018845,987.2739285918656
4498,47.46974,-0.5533566954002348,987.2738798463319
4499,47.47974,-0.5529609425985853,987.2738311007982
4500,47.48974,-0.5525651897969358,987.2737823552645
4501,47.49974,-0.5521694369952861,987.2737336097308
4502,47.50974,-0.5517736841936366,987.2736848641971
4503,47.51974,-0.5513779313919872,987.2736361186635
4504,47.52974,-0.5509821785903377,987.2735873731298
4505,47.53974,-0.550586425788688,987.273538627596
4506,47.54974,-0.5501906729870385,987.2734898820623
4507,47.55974,-0.549794920185389,987.2734411365287
4508,47.56974,-0.5493991673837393,987.273392390995
4509,47.57974,-0.5490034145820898,987.2733436454613
4510,47.58974,-0.5486076617804403,987.2732948999276
4511,47.59974,-0.5482119089787908,987.273246154394
4512,47.60974,-0.5478161561771411,987.2731974088603
4513,47.61974,-0.5474204033754916,987.2731486633265
4514,47.62974,-0.5470246505738422,987.2730999177928
4515,47.63974,-0.5466288977721924,987.2730511722591
4516,47.64974,-0.546233144970543,987.2730024267255
4517,47.65974,-0.5458373921688935,987.2729536811918
4518,47.66974,-0.545441639367244,987.2729049356581
4519,47.67974,-0.5450458865655943,987.2728561901243
4520,47.68974,-0.5446501337639448,987.2728074445907
4521,47.69974,-0.5442543809622953,987.272758699057
4522,47.70974,-0.5438586281606458,987.2727099535233
4523,47.71974,-0.5434628753589961,987.2726612079896
4524,47.72974,-0.5430671225573466,987.272612462456
4525,47.73974,-0.5426713697556972,987.2725637169223
4526,47.74974,-0.5422756169540474,987.2725149713885
4527,47.75974,-0.5418798641523979,987.2724662258548
4528,47.76974,-0.5414841113507485,987.2724174803212
4529,47.77974,-0.541088358549099,987.2723687347875
4530,47.78974,-0.5406926057474493,987.2723199892538
4531,47.79974,-0.5402968529457998,987.2722712437201
4532,47.80974,-0.5399011001441503,987.2722224981865
4533,47.81974,-0.5395053473425006,987.2721737526527
4534,47.82974,-0.5391095945408511,987.272125007119
4535,47.83974,-0.5387138417392016,987.2720762615853
4536,47.84974,-0.5383180889375522,987.2720275160517
4537,47.85974,-0.5379223361359023,987.271978770518
4538,47.86974,-0.5375265833342528,987.2719300249843
4539,47.87974,-0.5371308305326035,987.2718812794506
4540,47.88974,-0.5367350777309536,987.271832533917
4541,47.89974,-0.5363393249293043,987.2717837883832
4542,47.90974,-0.5359435721276548,987.2717350428495
4543,47.91974,-0.5355478193260053,987.2716862973158
4544,47.92974,-0.5351520665243555,987.2716375517821
4545,47.93974,-0.534756313722706,987.2715888062485
4546,47.94974,-0.5343605609210565,987.2715400607148
4547,47.95974,-0.5339648081194072,987.271491315181
4548,47.96974,-0.5335690553177573,987.2714425696473
4549,47.97974,-0.5331733025161078,987.2713938241137
4550,47.98974,-0.5327775497144585,987.27134507858
4551,47.99974,-0.5323817969128086,987.2712963330463
4552,48.00974,-0.5319860441111592,987.2712475875126
4553,48.01974,-0.5315902913095097,987.271198841979
4554,48.02974,-0.5311945385078602,987.2711500964452
4555,48.03974,-0.5307987857062105,987.2711013509115
4556,48.04974,-0.530403032904561,987.2710526053778
4557,48.05974,-0.5300072801029115,987.2710038598442
4558,48.06974,-0.5296115273012618,987.2709551143105
4559,48.07974,-0.5292157744996123,987.2709063687768
4560,48.08974,-0.5288200216979628,987.270857623243
4561,48.09974,-0.5283975960478822,987.2708060525382
4562,48.10974,-0.5276855412139022,987.2707238044932
4563,48.11974,-0.5269734863799228,987.2706415564481
4564,48.12974,-0.5262614315459433,987.2705593084032
4565,48.13974,-0.5255493767119634,987.2704770603582
4566,48.14974,-0.5248373218779839,987.2703948123132
4567,48.15974,-0.5241252670440045,987.2703125642682
4568,48.16974,-0.5234132122100251,987.2702303162232
4569,48.17974,-0.5227011573760452,987.2701480681782
4570,48.18974,-0.5219891025420657,987.2700658201333
4571,48.19974,-0.5212770477080862,987.2699835720882
4572,48.20974,-0.5205649928741068,987.2699013240432
4573,48.21974,-0.5198529380401269,987.2698190759983
4574,48.22974,-0.5191408832061475,987.2697368279532
4575,48.23974,-0.518428828372168,987.2696545799082
4576,48.24974,-0.517716773538188,987.2695723318633
4577,48.25974,-0.5170047187042086,987.2694900838183
4578,48.26974,-0.5162926638702292,987.2694078357732
4579,48.27974,-0.5155806090362497,987.2693255877283
4580,48.28974,-0.5148685542022697,987.2692433396833
4581,48.29974,-0.5141564993682903,987.2691610916382
4582,48.30974,-0.5134444445343109,987.2690788435933
4583,48.31974,-0.512732389700331,987.2689965955483
4584,48.32974,-0.5120203348663516,987.2689143475033
4585,48.33974,-0.511308280032372,987.2688320994583
4586,48.34974,-0.5105962251983927,987.2687498514133
4587,48.35974,-0.5098841703644127,987.2686676033683
4588,48.36974,-0.5091721155304333,987.2685853553234
4589,48.37974,-0.5084600606964538,987.2685031072783
4590,48.38974,-0.5077480058624739,987.2684208592334
4591,48.39974,-0.5070359510284944,987.2683386111884
4592,48.40974,-0.506323896194515,987.2682563631433
4593,48.41974,-0.5056118413605356,987.2681741150984
4594,48.42974,-0.5048997865265556,987.2680918670534
4595,48.43974,-0.5041877316925761,987.2680096190084
4596,48.44974,-0.5034756768585967,987.2679273709634
4597,48.45974,-0.5027636220246173,987.2678451229184
4598,48.46974,-0.5020515671906374,987.2677628748734
4599,48.47974,-0.501339512356658,987.2676806268285
4600,48.48974,-0.5006274575226785,987.2675983787834
4601,48.49974,-0.49991540268869855,987.2675161307384
4602,48.50974,-0.4992033478547191,987.2674338826935
4603,48.51974,-0.49849129302073963,987.2673516346484
4604,48.52974,-0.49777923818676023,987.2672693866034
4605,48.53974,-0.4970671833527803,987.2671871385585
4606,48.54974,-0.4963551285188008,987.2671048905135
4607,48.55974,-0.4956430736848214,987.2670226424684
4608,48.56974,-0.49493101885084145,987.2669403944235
4609,48.57974,-0.494218964016862,987.2668581463785
4610,48.58974,-0.49350690918288254,987.2667758983334
4611,48.59974,-0.49279485434890313,987.2666936502885
4612,48.60974,-0.4920827995149232,987.2666114022435
4613,48.61974,-0.4913707446809437,987.2665291541985
4614,48.62974,-0.4906586898469643,987.2664469061535
4615,48.63974,-0.48994663501298436,987.2663646581085
4616,48.64974,-0.4892345801790049,987.2662824100635
4617,48.65974,-0.4885225253450255,987.2662001620185
4618,48.66974,-0.48781047051104603,987.2661179139735
4619,48.67974,-0.4870984156770661,987.2660356659285
4620,48.68974,-0.4863863608430867,987.2659534178836
4621,48.69974,-0.4856743060091072,987.2658711698385
4622,48.70974,-0.48496225117512776,987.2657889217936
4623,48.71974,-0.48425019634114785,987.2657066737486
4624,48.72974,-0.4835381415071684,987.2656244257035
4625,48.73974,-0.48282608667318894,987.2655421776586
4626,48.74974,-0.482114031839209,987.2654599296136
4627,48.75974,-0.4814019770052296,987.2653776815686
4628,48.76974,-0.4806899221712501,987.2652954335236
4629,48.77974,-0.47997786733727066,987.2652131854786
4630,48.78974,-0.47926581250329076,987.2651309374336
4631,48.79974,-0.4785537576693113,987.2650486893887
4632,48.80974,-0.47784170283533184,987.2649664413436
4633,48.81974,-0.47712964800135194,987.2648841932986
4634,48.82974,-0.4764175931673725,987.2648019452537
4635,48.83974,-0.475705538333393,987.2647196972086
4636,48.84974,-0.4749934834994136,987.2646374491636
4637,48.85974,-0.47428142866543366,987.2645552011187
4638,48.86974,-0.4735693738314542,987.2644729530737
4639,48.87974,-0.4728573189974748,987.2643907050286
4640,48.88974,-0.47214526416349484,987.2643084569837
4641,48.89974,-0.4714332093295154,987.2642262089387
4642,48.90974,-0.470721154495536,987.2641439608936
4643,48.91974,-0.4700090996615565,987.2640617128487
4644,48.92974,-0.46929704482757656,987.2639794648037
4645,48.93974,-0.4685849899935971,987.2638972167587
4646,48.94974,-0.4678729351596177,987.2638149687137
4647,48.95974,-0.46716088032563824,987.2637327206687
4648,48.96974,-0.4664488254916583,987.2636504726237
4649,48.97974,-0.4657367706576789,987.2635682245788
4650,48.98974,-0.4650247158236994,987.2634859765337
4651,48.99974,-0.46431266098971946,987.2634037284888
4652,49.00974,-0.46360060615574006,987.2633214804438
4653,49.01974,-0.4628885513217606,987.2632392323987
4654,49.02974,-0.46217649648778114,987.2631569843538
4655,49.03974,-0.4614644416538012,987.2630747363088
4656,49.04974,-0.4607523868198218,987.2629924882638
4657,49.05974,-0.4600403319858423,987.2629102402188
4658,49.06974,-0.4593282771518624,987.2628279921738
4659,49.07974,-0.45861622231788296,987.2627457441288
4660,49.08974,-0.4579041674839035,987.2626634960839
4661,49.09974,-0.4571921126499241,987.2625812480388
4662,49.10974,-0.4564085279085726,987.262490059075
4663,49.11974,-0.45561722979338243,987.2623979059741
4664,49.12974,-0.45482593167819224,987.2623057528731
4665,49.13974,-0.4540346335630015,987.262213599772
4666,49.14974,-0.4532433354478113,987.2621214466711
4667,49.15974,-0.4524520373326211,987.2620292935701
4668,49.16974,-0.45166073921743094,987.2619371404691
4669,49.17974,-0.4508694411022402,987.2618449873681
4670,49.18974,-0.45007814298705,987.2617528342671
4671,49.19974,-0.4492868448718598,987.2616606811661
4672,49.20974,-0.44849554675666964,987.2615685280651
4673,49.21974,-0.4477042486414789,987.2614763749641
4674,49.22974,-0.4469129505262887,987.2613842218631
4675,49.23974,-0.4461216524110985,987.2612920687621
4676,49.24974,-0.4453303542959078,987.2611999156611
4677,49.25974,-0.4445390561807176,987.2611077625601
4678,49.26974,-0.4437477580655274,987.2610156094592
4679,49.27974,-0.4429564599503372,987.2609234563581
4680,49.28974,-0.4421651618351465,987.2608313032571
4681,49.29974,-0.4413738637199563,987.260739150156
4682,49.30974,-0.4405825656047661,987.2606469970551
4683,49.31974,-0.43979126748957537,987.2605548439541
4684,49.32974,-0.4389999693743852,987.260462690853
4685,49.33974,-0.438208671259195,987.2603705377521
4686,49.34974,-0.4374173731440048,987.2602783846511
4687,49.35974,-0.43662607502881406,987.26018623155
4688,49.36974,-0.4358347769136239,987.2600940784491
4689,49.37974,-0.4350434787984337,987.2600019253481
4690,49.38974,-0.43425218068324295,987.259909772247
4691,49.39974,-0.43346088256805276,987.2598176191461
4692,49.40974,-0.4326695844528626,987.2597254660451
4693,49.41974,-0.4318782863376724,987.2596333129441
4694,49.42974,-0.43108698822248165,987.2595411598431
4695,49.43974,-0.43029569010729146,987.2594490067421
4696,49.44974,-0.4295043919921013,987.2593568536411
4697,49.45974,-0.4287130938769111,987.2592647005401
4698,49.46974,-0.42792179576172035,987.2591725474391
4699,49.47974,-0.42713049764653016,987.2590803943381
4700,49.48974,-0.42633919953134,987.2589882412371
4701,49.49974,-0.42554790141614923,987.2588960881361
4702,49.50974,-0.42475660330095905,987.2588039350351
4703,49.51974,-0.42396530518576886,987.2587117819342
4704,49.52974,-0.4231740070705787,987.2586196288331
4705,49.53974,-0.42238270895538793,987.2585274757321
4706,49.54974,-0.42159141084019774,987.2584353226312
4707,49.55974,-0.42080011272500756,987.2583431695301
4708,49.56974,-0.4200088146098168,987.2582510164291
4709,49.57974,-0.41921751649462663,987.2581588633282
4710,49.58974,-0.41842621837943644,987.2580667102271
4711,49.59974,-0.41763492026424626,987.2579745571261
4712,49.60974,-0.4168436221490555,987.2578824040252
4713,49.61974,-0.41605232403386533,987.2577902509241
4714,49.62974,-0.41526102591867514,987.2576980978231
4715,49.63974,-0.4144697278034844,987.2576059447222
4716,49.64974,-0.4136784296882942,987.2575137916211
4717,49.65974,-0.412887131573104,987.2574216385201
4718,49.66974,-0.41209583345791384,987.2573294854192
4719,49.67974,-0.4113045353427231,987.2572373323181
4720,49.68974,-0.4105132372275329,987.2571451792171
4721,49.69974,-0.4097219391123427,987.2570530261162
4722,49.70974,-0.40893064099715254,987.2569608730151
4723,49.71974,-0.4081393428819618,987.2568687199141
4724,49.72974,-0.4073480447667716,987.2567765668132
4725,49.73974,-0.4065567466515814,987.2566844137122
4726,49.74974,-0.4057654485363907,987.2565922606111
4727,49.75974,-0.4049741504212005,987.2565001075102
4728,49.76974,-0.40418285230601037,987.2564079544092
4729,49.77974,-0.4033915541908202,987.2563158013081
4730,49.78974,-0.4026002560756294,987.2562236482072
4731,49.79974,-0.40180895796043925,987.2561314951062
4732,49.80974,-0.40101765984524906,987.2560393420051
4733,49.81974,-0.40022636173005827,987.2559471889042
4734,49.82974,-0.39943506361486814,987.2558550358032
4735,49.83974,-0.39864376549967795,987.2557628827021
4736,49.84974,-0.39785246738448776,987.2556707296011
4737,49.85974,-0.397061169269297,987.2555785765002
4738,49.86974,-0.39626987115410683,987.2554864233991
4739,49.87974,-0.39547857303891665,987.2553942702981
