time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410625236827400,30.552827392578124,-0.008864853531122208,-0.00396743044257164,-0.0018460872815921903,0.2528300881385803,0.4659379720687866,-0.847926139831543,0.0021442770957946777,-0.0015825331211090088,0.0023908615112304688,0.961229867829209,-0.24238577691522584,0.1314765283089252,0.0001480286655513365
1681410625246804500,30.562804443359376,-0.00974892359226942,-0.001139739528298378,-0.0026490469463169575,0.25278764963150024,0.4660150706768036,-0.8478964567184448,0.00006574392318725586,-0.002468317747116089,0.0029104948043823242,0.9612222953081422,-0.24242731972616977,0.1314563278741386,0.00014465409661018592
1681410625256781300,30.57278125,-0.01296895183622837,-0.0003314698114991188,-0.0003398200497031212,0.2527630031108856,0.46611589193344116,-0.8478483557701111,-0.0007335841655731201,-0.00411030650138855,0.004998624324798584,0.9612097624637411,-0.2424826560671445,0.13144573422161845,0.00014260110183968592
1681410625266757400,30.58275732421875,-0.012005452066659927,0.0006805853918194771,-0.001987734343856573,0.25274211168289185,0.46620485186576843,-0.8478056192398071,-0.0020860135555267334,-0.003573685884475708,0.005444228649139404,0.9611985194544872,-0.24253186552971784,0.13143621489921783,0.00014333615655863274
1681410625276734500,30.592734375,-0.01115137618035078,0.00147926714271307,0.0005606446065939963,0.2527351677417755,0.4662998616695404,-0.847755491733551,-0.0005989372730255127,-0.000800013542175293,0.005073606967926025,0.9611856326424619,-0.24258478585616625,0.13143390441470088,0.00014512476444141176
1681410625286711600,30.602711669921874,-0.010927438735961914,0.0036006891168653965,-0.00017873209435492754,0.25274956226348877,0.4663701355457306,-0.8477125763893127,-0.0013152360916137695,0.0001367628574371338,0.004496634006500244,0.9611744693773867,-0.2426253330382888,0.13144075236007235,0.00015369629045305387
1681410625296688400,30.6126884765625,-0.007668794598430395,0.0046326639130711555,0.00016375049017369747,0.2527807056903839,0.46642330288887024,-0.8476739525794983,-0.003253757953643799,0.00037351250648498535,0.002733767032623291,0.9611643126777327,-0.24265641264597587,0.13145676336787354,0.00015994012957441393
1681410625306665500,30.62266552734375,-0.0035305419005453587,0.00026656966656446457,0.0008523606229573488,0.25280895829200745,0.4664641320705414,-0.8476431369781494,-0.0032056868076324463,0.00016489624977111816,0.001344919204711914,0.9611563367232371,-0.24268064552155172,0.13147071707586414,0.00016715179400363564
1681410625316642300,30.632642333984375,-0.003369953017681837,0.0020729918032884598,-0.0014621926238760352,0.2528263330459595,0.4664933979511261,-0.8476217985153198,-0.0017887353897094727,0.0009900927543640137,0.0006216764450073242,0.9611507504580401,-0.24269747930853847,0.1314801630262215,0.00016853198713141524
1681410625326619400,30.642619384765624,-0.0030925185419619083,-0.0006022071465849876,-0.0016763440798968077,0.25281885266304016,0.4665350615978241,-0.8476011157035828,-0.0004994869232177734,0.0030083954334259033,-0.0021913647651672363,0.9611453893983157,-0.24271915726207943,0.1314794737359304,0.0001587410038835069
1681410625336596200,30.65259619140625,-0.0009862242732197046,-0.004214252345263958,-0.005353104323148727,0.2527771592140198,0.46656057238578796,-0.8475995063781738,0.0008391737937927246,0.0034253299236297607,-0.0004076957702636719,0.9611449678774927,-0.24273047070443315,0.13146167613274864,0.00014360342117597782
1681410625346573300,30.6625732421875,-0.0005097847897559404,-0.004237688146531582,-0.007464724592864513,0.25271114706993103,0.46658214926719666,-0.8476073145866394,0.000828862190246582,0.0006266534328460693,0.0001189112663269043,0.9611469346926002,-0.2427387293279492,0.13143160376443622,0.00012561995869281997
1681410625356550400,30.67255029296875,-0.0025247326120734215,0.00033629080280661583,-0.004362408071756363,0.25269240140914917,0.4666138291358948,-0.8475954532623291,0.0005119442939758301,-0.001495450735092163,0.0010530948638916016,0.9611439705471528,-0.2427530783311382,0.13142756688883353,0.00010455942228251386
1681410625366527200,30.68252734375,-0.0019479250768199563,-0.003407101146876812,-0.004871687851846218,0.2526567280292511,0.4666512608528137,-0.8475854992866516,-0.00024583935737609863,-0.0022652745246887207,0.0014703869819641113,0.9611412968964341,-0.2427702938307441,0.13141477750207886,0.0000831765403986415
1681410625376504300,30.69250439453125,-0.005451579578220844,-0.003297644667327404,-0.002672715811058879,0.2526046633720398,0.46668681502342224,-0.8475814461708069,0.0007827877998352051,0.0003542006015777588,0.0035415291786193848,0.9611402367849999,-0.24278722064945218,0.13139122958386706,0.00006975041567749301
1681410625386481400,30.7024814453125,-0.0025469367392361164,-0.0024407999590039253,-0.0016174714546650648,0.25257250666618347,0.4667230248451233,-0.847571074962616,0.0016388893127441406,-0.002504885196685791,0.005285978317260742,0.9611376537261883,-0.24280589319879683,0.13137636663862826,0.00006377449112831016
1681410625396458500,30.71245849609375,-0.009759043343365192,0.003586732316762209,-0.0022009701933711767,0.2525574862957001,0.4667726457118988,-0.847548246383667,0.0008910000324249268,-0.0037142038345336914,0.005583524703979492,0.9611316872801812,-0.24283179411643185,0.13137200115665967,0.00005332221464134855
1681410625406435300,30.722435302734375,-0.006291973404586315,0.0005661221221089363,-0.002481916919350624,0.25255677103996277,0.46683835983276367,-0.8475122451782227,-0.003304421901702881,-0.0018573105335235596,0.006478309631347656,0.9611223078551385,-0.2428662611817661,0.13137676497805437,0.00003804729650956586
1681410625416412400,30.732412353515624,0.0007675337838009,-0.0007923562079668045,0.000013464945368468761,0.25256237387657166,0.4668811559677124,-0.8474870324134827,-0.0004414021968841553,0.00031241774559020996,0.004179537296295166,0.9611157457408188,-0.2428896723876114,0.1313815150696277,0.0000343709371554253
1681410625426389500,30.742389404296876,0.004640835337340832,-0.004029002971947193,-0.0006236962508410215,0.2525598406791687,0.46686792373657227,-0.8474950790405273,0.0005987286567687988,0.0014548301696777344,0.0027379989624023438,0.9611178277735554,-0.24288273592084053,0.1313790371621341,0.00003784535367418732
1681410625436365300,30.752365234375,0.0033891494385898113,-0.0022148573771119118,0.002308710478246212,0.25254756212234497,0.4668281078338623,-0.847520649433136,0.0007941126823425293,0.0018455684185028076,0.0014207959175109863,0.9611245511726285,-0.24286064414197026,0.1313711527312536,0.000040107527060760996
1681410625446342400,30.76234228515625,-0.000057713245041668415,-0.005746421404182911,0.005625976715236902,0.25253599882125854,0.466787189245224,-0.8475466370582581,0.0014313161373138428,0.0015965700149536133,0.00047022104263305664,0.9611312994316591,-0.2428405084622923,0.13135892646530087,0.000061029364483863
1681410625456319200,30.7723193359375,0.004551419522613287,-0.004337875172495842,0.002127914922311902,0.2525194585323334,0.4667675197124481,-0.8475623726844788,-0.000047534704208374023,0.0002124309539794922,0.00010448694229125977,0.961135264042201,-0.24283151114913537,0.13134562835721378,0.0000774697671841682
1681410625466296300,30.78229638671875,0.008074015378952026,-0.0037298230454325676,0.0014166678301990032,0.252509742975235,0.4667072594165802,-0.8475984334945679,0.0007708966732025146,0.002012193202972412,0.001834273338317871,0.9611447042282707,-0.2427991377502432,0.1313368037645957,0.00008733280675141681
1681410625476273400,30.7922734375,0.0107496939599514,-0.0029764147475361824,-0.00005872338078916073,0.2524994909763336,0.4666232764720917,-0.8476477861404419,-0.00036323070526123047,0.003271132707595825,0.0023261308670043945,0.9611575524172791,-0.24275283144053952,0.13132852751159765,0.00009199551160644508
1681410625486250500,30.80225048828125,0.005393944215029478,-0.00038494542241096497,-0.00000605930108577013,0.2524702250957489,0.46656015515327454,-0.8476912379264832,-0.0013563334941864014,0.0015642046928405762,0.004887282848358154,0.9611689194367226,-0.2427162329382061,0.1313134093879403,0.00008544818808943991
1681410625496227300,30.812227294921875,0.005124964751303196,0.00008670054376125336,0.0024925183970481157,0.25248703360557556,0.46652230620384216,-0.8477070331573486,-0.0017393529415130615,-0.0012818574905395508,0.005391359329223633,0.9611729197293631,-0.24269599785439827,0.13132077514775972,0.00008879971885672422
1681410625506204400,30.822204345703124,0.00170723011251539,0.0013084523379802704,0.002829824574291706,0.2525065541267395,0.4665093421936035,-0.8477083444595337,-0.000965416431427002,-0.005877047777175903,0.004019379615783691,0.9611732732541559,-0.24269056287360427,0.13132827967019098,0.00009905965361023008
1681410625516181500,30.832181396484376,-0.0049077956937253475,0.0012756958603858948,0.003328368067741394,0.252517968416214,0.4665272533893585,-0.8476951122283936,0.00010654330253601074,-0.0052540600299835205,0.0037009716033935547,0.9611698169150978,-0.24270239669668572,0.13133164544255807,0.00011113789459442237
1681410625526158300,30.842158447265625,-0.00047266704495996237,0.0008935858495533466,0.003620001021772623,0.2525448203086853,0.46654441952705383,-0.8476776480674744,-0.00014922022819519043,-0.003730088472366333,0.0024475455284118652,0.9611652485208558,-0.24271468297327803,0.13134217244437252,0.00012725076197733472
1681410625536135400,30.852135498046874,-0.008236580528318882,0.0007162191905081272,0.005778227001428604,0.25257769227027893,0.4665603041648865,-0.8476590514183044,-0.004240900278091431,-0.00446319580078125,0.0013456344604492188,0.9611603959613947,-0.24272739138135058,0.1313540025508833,0.00015072335973232088
1681410625546112300,30.8621123046875,-0.010866951197385788,-0.0029021650552749634,0.007333063054829836,0.25261545181274414,0.46663525700569153,-0.8476065993309021,-0.004538118839263916,-0.004355043172836304,-0.0006294846534729004,0.9611467438518628,-0.24277406515414396,0.13136767328940868,0.00018173448583617415
1681410625556089300,30.87208935546875,-0.007562767714262009,0.0013823281042277813,0.0031913151033222675,0.25261539220809937,0.4667171835899353,-0.8475614786148071,-0.002340763807296753,-0.0006527304649353027,-0.002215743064880371,0.9611350057132435,-0.24282444207218348,0.1313603697254629,0.0002168345632471421
1681410625566066200,30.882066162109375,-0.003431105986237526,-0.007380537688732147,0.0006074663251638412,0.25260305404663086,0.4667816460132599,-0.8475297093391418,-0.0012755393981933594,0.0028228163719177246,-0.0022169947624206543,0.9611268689320627,-0.24286251220899893,0.13135046276839996,0.0002349502892570548
1681410625576043300,30.892043212890623,0.006896632723510265,-0.005957344546914101,0.0008844350813888013,0.2525670528411865,0.4667740762233734,-0.8475445508956909,-0.002521306276321411,0.0076673924922943115,-0.0025988221168518066,0.9611306273003363,-0.24285890340020114,0.13132885337085434,0.0002443550015802988
1681410625586020400,30.902020263671876,0.013976945541799068,-0.005526924505829811,0.0015295359771698713,0.25251680612564087,0.46667400002479553,-0.8476146459579468,0.0013589262962341309,0.00726395845413208,0.00009572505950927734,0.9611488295380021,-0.2428023821208829,0.13129997801012042,0.00024540029659141343
1681410625595997400,30.91199755859375,0.0116080641746521,-0.007457716390490532,0.0009697395144030452,0.25246167182922363,0.4665620028972626,-0.8476927280426025,-0.0016071796417236328,0.005605965852737427,0.002477884292602539,0.9611691359463276,-0.242739736733549,0.13126713217260466,0.00025095944210704664
1681410625605974500,30.921974609375,0.0005745544331148267,-0.00659160315990448,-0.0018395790830254555,0.25239691138267517,0.466509073972702,-0.8477411866188049,-0.003098815679550171,-0.002641916275024414,0.004052221775054932,0.9611818736749066,-0.24270955697272764,0.13123065624309657,0.00025516991514832975
1681410625615950300,30.931950439453125,-0.007083631586283445,-0.0060579050332307816,-0.0029043108224868774,0.25232115387916565,0.4665394425392151,-0.8477469682693481,-0.0003680586814880371,-0.011476606130599976,0.0049430131912231445,0.9611832572517951,-0.2427247298765069,0.13119152579331492,0.00025329220203130733
1681410625625927400,30.941927490234374,-0.004446036648005247,-0.001157849095761776,-0.0014836478512734175,0.2522525489330292,0.4665878415107727,-0.8477407693862915,-0.003778427839279175,-0.013615459203720093,0.004356980323791504,0.9611816265458842,-0.242749373677316,0.13115778034719092,0.0002464551834510689
1681410625635904300,30.951904296875,-0.0030460129491984844,-0.0009711608290672302,-0.0032309475354850292,0.25221869349479675,0.4666358232498169,-0.8477244973182678,-0.007498234510421753,-0.0068732500076293945,0.004630565643310547,0.9611775358953989,-0.24277452939015423,0.1311422659386246,0.000240305437402035
1681410625645881300,30.96188134765625,-0.001759639591909945,0.0012406478635966778,-0.0018782948609441519,0.2521974444389343,0.466666042804718,-0.8477141261100769,-0.002685725688934326,-0.0012119710445404053,0.0026213526725769043,0.9611748489241977,-0.24278951230032525,0.13113420256982944,0.00022993199440959425
1681410625655858200,30.971858154296875,0.010707150213420391,-0.004146127961575985,0.0005076311063021421,0.25216206908226013,0.4666529595851898,-0.8477318286895752,0.00009623169898986816,0.000601649284362793,-0.0018927454948425293,0.961179360622805,-0.24277995178838893,0.13111816068526647,0.00021813803574615386
1681410625665835300,30.981835205078124,0.011150866746902466,-0.004130362533032894,-0.0017644946929067373,0.2521255314350128,0.4665759205818176,-0.8477851152420044,-0.0020950138568878174,0.006858497858047485,-0.0012291669845581055,0.9611932750037707,-0.2427348482378072,0.13110007153463873,0.00020706409582428166
1681410625675812400,30.991812255859376,0.011247006244957447,-0.002198772504925728,0.0025287873577326536,0.2520903944969177,0.4664820730686188,-0.8478472232818604,0.0021820664405822754,0.008112043142318726,0.0012743473052978516,0.961209471783163,-0.24268112189222657,0.13108110959508282,0.00020108894904015238
1681410625685789400,31.00178955078125,0.004577052779495716,-0.0034247301518917084,0.005225071683526039,0.2520807683467865,0.4664030969142914,-0.8478935360908508,0.0034428536891937256,0.004162639379501343,0.00208359956741333,0.9612214263553437,-0.24263872687305035,0.1310713337157594,0.00021354306098450763
1681410625695766500,31.0117666015625,-0.0025450389366596937,-0.003050822764635086,0.00504743866622448,0.2520788013935089,0.46635010838508606,-0.847923219203949,0.002407252788543701,-0.0019336342811584473,0.00563812255859375,0.9612291427856928,-0.2426132640783194,0.13106174799052245,0.0002433334618167817
