,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2697,29.45974,-0.010292274308066512,-0.0006609070100694347,0.002004772219545991,0.25237591577343965,0.4674216421106749,-0.8472445827361432,-0.0006822549894247921,-0.002487373641644175,0.00737788581411767,0.9610523309454142,-0.24329111652621607,0.1310997366308714,0.0007984397281263375
2698,29.46974,-0.004552548537874394,0.0010284209297870116,0.0007930105296947826,0.25238362781689067,0.4674805956656093,-0.8472097603447155,-0.0019273747709381965,-0.002384482460302993,0.00559987217084993,0.9610432664346993,-0.2433256752393115,0.1311019984197997,0.0008101033242751141
2699,29.47974,0.005606912928954192,0.0026014649557450408,-0.0006407017216696323,0.2523817724282069,0.46748770258351174,-0.8472063886356769,-0.002342806289720344,-0.0003289014355691549,0.0032075638639904908,0.9610424152470777,-0.24332884176152716,0.13110253750168985,0.0008046007375594397
2700,29.48974,0.01135594516628386,0.002368266136720595,0.0002886901070435752,0.25239212918450743,0.4674321934602171,-0.8472339432705984,-0.0012477829163738499,0.002311183077752726,0.0018173704546984566,0.9610496304461671,-0.24329662837201213,0.13110977499959955,0.000793506572130286
2701,29.49974,0.00929274900142917,-0.000855243561485071,0.0009642296722684686,0.2524054591917276,0.46734960265950254,-0.8472755442296671,-0.0008932596731832137,0.0032255575215303705,0.0005756044592011365,0.9610604242515725,-0.24325036102693026,0.13111633289366684,0.0007893463340656023
2702,29.50974,0.0031206742881355666,-0.003495883228545997,0.002440303296731515,0.2524057647821647,0.4672941366368899,-0.8473060566985474,-0.0015202447253138862,0.0015620813867414857,0.0006698540892110915,0.9610683285444946,-0.24322040318875812,0.1311137660044499,0.0007959573424797865
2703,29.51974,-0.004124710047735955,-0.005424157247496623,0.005143537224241339,0.2523973398825115,0.4672886789211483,-0.847311565782068,-0.002136073772103603,-0.0024868134740192965,0.00030100167780781694,0.9610697311738563,-0.24322001900614948,0.13110396827711973,0.0008166012528028211
2704,29.52974,-0.009294877772479174,-0.006214151888325321,0.00388095991019619,0.25237780585292496,0.4673323946562447,-0.8472932652783017,-0.001834324442303216,-0.004958229643528638,0.0006422309094275269,0.9610649276118296,-0.24324848657079726,0.13108604165069881,0.0008497954161484564
2705,29.53974,-0.007011589494605576,-0.003869331273266283,0.0020379166809794307,0.25235845342840363,0.46738899086159763,-0.8472677933349215,-0.001726185258847137,-0.003944991109223709,0.0003587460797335006,0.9610582561548694,-0.2432841436526089,0.13106842554821577,0.0008830621998323042
2706,29.54974,-0.00278306604921041,-0.003690916172516852,0.0022845917190007893,0.25234541634056395,0.46742635287004247,-0.8472510548797303,-0.002264721480747476,-0.002896764888897766,0.0007913675414643409,0.9610538587464839,-0.243308081624129,0.1310559129579401,0.0009079577476932015
2707,29.55974,-0.0014936931375973822,-0.002748660226539306,0.0006391053492493302,0.2523216367143019,0.46745401043656903,-0.8472429025419972,-0.002415122712684545,-0.0025626989296689984,0.003663531442352473,0.9610517418382937,-0.24332462033689403,0.1310407895818211,0.0009199040902490177
2708,29.56974,-0.00011688425163388781,-0.0017449579318345424,-0.0009104017095329868,0.25229126245242833,0.46746997026843373,-0.8472431246627475,-0.0009584435611281427,-0.002276488109662436,0.00488558413435972,0.961051809572814,-0.24333297558314634,0.13102481595009013,0.0009205172362054661
2709,29.57974,-0.0006153457001980124,-0.002645717986930894,-0.0009744245789197722,0.25226740891178184,0.46748354638064776,-0.8472427262700962,-0.0004699853305553988,-0.0022239930898107765,0.0040717892387746426,0.9610517090714725,-0.24333971239192556,0.1310130525751564,0.0009180001582640453
2710,29.58974,-0.00222384396389932,0.0008220925207545371,0.000248969131189698,0.2522637581782375,0.4675013687656365,-0.8472339697907583,-0.0018336707196357016,-0.0032121223783028387,0.004320860580860275,0.9610494338036978,-0.24334891716617718,0.13101265012886282,0.0009132704648821069
2711,29.59974,-0.0023187310440242366,0.003019876586315835,0.00024386842059237576,0.25227672164822007,0.467519710383858,-0.8472199919785337,-0.002929610642899098,-0.0038840883788959376,0.004068719510916492,0.9610457975330395,-0.24335896196849513,0.13102066273501692,0.0009101746767377488
2712,29.60974,-0.0011179236281671017,0.0022403795734230077,0.00026066024912765656,0.2523006840085444,0.4675268009877768,-0.8472089669711789,-0.0028814314987285917,-0.0010607149115822749,0.002759569306290399,0.9610429174899312,-0.2433632365212468,0.13103380836547707,0.0009090491473335876
2713,29.61974,0.001147487908688818,-0.0011837123097940307,0.0008314777442918282,0.25231530137542235,0.4675122900190018,-0.8472126014902122,-0.001713634333032104,0.003008718711750143,0.0005276604103625119,0.9610438514415469,-0.24335600078230507,0.13104029391572986,0.0009130146169187039
2714,29.62974,0.0020044676056191982,-0.004634498025600989,0.00202816482069386,0.25229767335900166,0.46748168833497816,-0.8472347348865299,-0.0014903557955729336,0.003037436355955274,-0.0010847182345271266,0.9610496022000394,-0.24334009737024745,0.1310275822885352,0.0009239407638065918
2715,29.63974,0.0016640771510153002,-0.005028657221610765,0.0020809603961281942,0.25227030518226135,0.46745811106052154,-0.8472559257082924,-0.0022569883318949626,0.0006147660536661462,-0.0007503715918719539,0.9610551558242421,-0.24332839498839032,0.1310089026731568,0.0009385167632176564
2716,29.64974,-0.0017859978943325487,-0.006034055256905664,0.00021129475993867804,0.2522405354515453,0.4674610957532271,-0.8472631551522484,-0.0033470175826654917,-0.0008602968772482121,0.00015097585495183927,0.9610570784461842,-0.24333138625944922,0.13098954407099098,0.0009527648326574014
2717,29.65974,-0.0034326237950651215,-0.004732289810119106,-0.0016712116858552816,0.25219629263086113,0.46748994881214145,-0.8472603911845673,-0.001986638482287569,-0.002404968448052085,0.0007839920685141447,0.9610563532573551,-0.24334735565939944,0.1309651298333479,0.0009586279003520091
2718,29.66974,-0.0008271560295253962,-0.0012308910302701779,-0.00224024271973146,0.2521561176533304,0.4675088446102366,-0.8472618957609613,0.0013109494447562685,-0.0032102771755765456,0.0023414289233414905,0.9610567045821481,-0.2433564129582907,0.130945410703964,0.0009537431992314414
2719,29.67974,0.0007850016628179622,0.0013046793890113281,-0.0008563406471489344,0.2521427523485395,0.4675074815750122,-0.8472666158167642,-0.00034008910516687696,-0.0024490609362936063,0.0048878300416334425,0.9610578810191314,-0.24335414776700637,0.13094062647134438,0.0009445310580080264
2720,29.68974,-0.00010318155046774033,0.0016637724558245905,-0.00036775114267108034,0.25215029299634034,0.46750958759735395,-0.847263220297084,-0.003553988456784396,-0.0003752915874974652,0.006503061467367559,0.9610570490825341,-0.24335472879828737,0.13094602229509406,0.0009391478901338796
2721,29.69974,-0.0008163692445762889,0.0023010538577561976,0.0011225965889450538,0.2521618494640705,0.4675255414603921,-0.8472510022325487,-0.0022926675104771098,-0.0006177089204751135,0.007444415577053124,0.9610539070744547,-0.24336381687364916,0.1309524834651897,0.0009390526497627334
2722,29.70974,0.001989552106572769,0.002133894318290983,0.0006844056826525438,0.2521811781404232,0.46753334995496465,-0.8472409643347683,-0.00037484445090222413,-0.0006656211944527399,0.006710327308689876,0.9610512836504228,-0.2433686530185206,0.13096269853561393,0.0009398256661430329
2723,29.71974,0.004806207746355482,0.002805374474815439,-0.0005005090775782759,0.2522017717845685,0.4675108058872198,-0.8472472678217741,3.2470474939631235e-05,0.0022012957222449837,0.004434945391865902,0.9610529407009714,-0.2433556007439404,0.1309748922085965,0.0009331344517193729
2724,29.72974,0.006154833513600078,0.0030484011102405316,-0.0015106006766996299,0.25220821784840497,0.4674627364425064,-0.8472718579992116,0.00031704701393909146,0.00530772555360389,0.0023774462981189853,0.9610593334414405,-0.2433271796675733,0.13098075679382418,0.0009198887547636385
2725,29.73974,0.007407333260190809,0.00223197070396297,-0.0019114756602666206,0.2522123880213778,0.46739381316911977,-0.8473086342344619,0.0003432964426255269,0.006649385105231567,0.0010067140137179822,0.961068875808875,-0.24328692098179808,0.13098536651371911,0.0009052534595673316
2726,29.74974,0.0067514843138368665,0.0023358502096798668,-0.0008092532305373804,0.2522318977806844,0.4673240182917589,-0.8473412992401993,0.0013480614936161742,0.003644219891112086,0.0019049885723020467,0.9610773623195484,-0.24324705526620796,0.13099701561659874,0.000894883005539021
2727,29.75974,0.002534334468662864,0.00483810439952523,0.0009428890784489763,0.25226679134214286,0.4672896000011072,-0.8473498819889819,0.0012739906851290518,-0.0015727148626916273,0.004180571511050453,0.9610795989781632,-0.24322783461217973,0.13101630681535942,0.0008892659659453558
2728,29.76974,-0.0011505492973813878,0.004807553564470919,0.002460468531120482,0.2523075727671013,0.46729391106061924,-0.8473353628662897,-0.000356850240109342,-0.00487571737133574,0.004223918940873757,0.9610758181965172,-0.2432308866891923,0.13103835157788224,0.0008880441055084556
2729,29.77974,-0.000542883042394512,0.002534144112406574,0.003060406589748991,0.2523473931352176,0.46729903951491103,-0.8473206868514749,0.00041401165709932573,-0.0038880687811290076,0.0033184813263511487,0.9610720519308897,-0.2432354622905888,0.13105783852309666,0.0008949062237863335
2730,29.78974,-0.00040900212551964296,0.002181728960505826,0.0030465724107514155,0.25237855994135777,0.4672971531306772,-0.8473124420068494,0.002566537393279978,-0.0016610160305567155,0.0037591697691486464,0.9610698915160824,-0.24323659390039198,0.13107146823507426,0.0009062622910080749
2731,29.79974,-0.0017856515665051463,0.002917977893884545,0.0021264176210683424,0.2524076684625501,0.46730565834493465,-0.8472990576525952,0.0026188888228867347,-0.0012201381717105847,0.004605348710708497,0.9610663425728122,-0.24324305199335675,0.13108500400279063,0.0009145072891140185
2732,29.80974,-0.004461293151526568,0.002468924196927299,0.00022933753228421673,0.2524336703254369,0.46734173358194203,-0.8472714473369675,0.0006984516377921907,-0.0024153980682852117,0.003921648546192595,0.9610591968618801,-0.24326422028471875,0.1310984170150173,0.0009187499891521822
2733,29.81974,-0.007628149080154358,0.0011382324963144616,-0.0009386572743645346,0.2524510717003996,0.46740422971242906,-0.8472318253704777,-0.0012488130456530674,-0.003967527716262266,0.0029779202970867656,0.9610489352033714,-0.24329947287973402,0.13110859232297672,0.0009197259184242404
2734,29.82974,-0.006430031001302955,0.0015436089388432919,0.00103588115302239,0.25246752500709074,0.4674675468746706,-0.8471919839663261,-0.0018727033270593335,-0.004534759826902363,0.0024200396512576265,0.9610385824866132,-0.2433355640118372,0.13111756831411395,0.0009235164374982883
2735,29.83974,-0.0022861773030479773,0.006226213322880131,0.0005653525477126854,0.2524997723452035,0.4675048150639582,-0.8471618047691923,-0.0023453783033898735,-0.003394147536772867,0.0012183962383794584,0.9610307318377758,-0.2433575867443324,0.13113421954441246,0.000928144046179382
2736,29.84974,0.0032060275882195813,0.007142107750783665,0.00018437609592782123,0.2525605834047053,0.4674904963251691,-0.8471515590971574,-0.0034574445404239942,-0.000881235450597958,-0.0003066903431935069,0.9610280457015898,-0.2433503382191048,0.1311671728880751,0.0009244181030362847
2737,29.85974,0.00551869238267841,0.0038460371245893684,0.0027483239517431873,0.2526239599388951,0.4674412251853362,-0.8471598461753255,-0.0033431350047188743,0.0009916388490544895,-0.001908530459636406,0.9610301705031286,-0.24332374752798175,0.13120072574982172,0.0009210996206752338
2738,29.86974,0.006555967559855502,0.0007995070611970054,0.0026699122189977574,0.25267690399567855,0.4673859144529278,-0.847174560949385,-0.0012862475598737334,0.002040608439514335,-0.0016109690420341464,0.9610339707489209,-0.24329439877175976,0.1312271100785018,0.0009237587635152397
2739,29.87974,0.006791209222365226,-0.001760306298492968,0.001647372922197646,0.25270130289194254,0.4673281820354054,-0.8471991517303659,-0.0003300210573204369,0.0010122203620361128,-0.0007412987472272822,0.9610403946134787,-0.24326347589018946,0.13123759760873324,0.0009291215081383094
2740,29.88974,0.004254136716691191,-0.0026628714172737293,0.0013962702056907518,0.25269712748374906,0.46727909000365736,-0.8472275121343391,-0.0019469656672346863,-0.0025567240006005923,0.00010139283954001309,0.9610478039425835,-0.24323684593252304,0.13123296381047367,0.0009349509989296499
2741,29.89974,-0.0012221546859220102,-0.002782247121661894,0.0010992072582018478,0.2526833100522234,0.4672653686338082,-0.8472392056560365,-0.003995801594737874,-0.005390149207793774,0.001633290255009977,0.9610508292733446,-0.24323000647821316,0.1312233727703763,0.0009428224496177801
2742,29.90974,-0.002949559396239372,-0.002144718776325621,0.003018063017143879,0.25266478286763555,0.46727686852340694,-0.8472383794193896,-0.004546161345061478,-0.005844864982786911,0.002551109024543949,0.9610505902918437,-0.2432381823362331,0.1312097949476069,0.0009584887753358001
2743,29.91974,-0.002328106180775024,-0.0006142236173140977,0.004120412988665373,0.25264777312797415,0.46728917387598623,-0.8472366468857103,-0.0036872980810794985,-0.0059761863726524155,0.003238435287888603,0.9610501362750926,-0.24324742619366346,0.1311959216115398,0.0009785679398450495
2744,29.92974,-0.001214716547637335,0.0020950177505727825,0.0034419997745475175,0.2526467963329281,0.4672939930683318,-0.8472342958175179,-0.0017836055524644322,-0.005146866066745574,0.0036827216120138085,0.9610495283245503,-0.24325221153831023,0.13119153900389832,0.0009941654742722174
2745,29.93974,0.0035131101411820494,0.004056252077612777,0.0008768873158938274,0.25266189885654033,0.46728053094537597,-0.8472372146526844,-0.0002110965949221143,-0.0026182427428714855,0.002581771987420263,0.9610502619193809,-0.2432454894479408,0.13119844719994908,0.0009975220892706126
2746,29.94974,0.004319714940104668,0.0027411966821981465,-0.0004948487200055705,0.25267990710792965,0.46725311724737373,-0.8472469245084587,0.0006388345349521287,-0.00016929398840561586,0.0015023965699856067,0.9610527589394195,-0.24322967619775515,0.1312092161862359,0.0009907174404436335
2747,29.95974,0.0024224500415280003,-0.0008178357416282445,-0.0015973743144877932,0.25267049977183487,0.46722087954171504,-0.8472675080382922,0.0019726596581380327,0.0016591912029315637,0.0015705141751990515,0.9610581003034587,-0.24321018729777863,0.1312061372588163,0.000980751912569491
2748,29.96974,0.0031050651773615557,-0.0028123419413664434,-0.0029023754610355648,0.2526297971905109,0.46718131197092205,-0.8473014800416585,0.002595467360127158,0.002458687272650763,0.002101780140282474,0.9610669360419811,-0.24318619757441512,0.1311859061614726,0.0009723581959856516
2749,29.97974,0.003961925847515264,-0.0020586372539157837,-0.003028633604637183,0.2525791039187103,0.46714260845165073,-0.8473379324384788,0.0021683301891237622,0.0018146378129055341,0.0031073358421528433,0.9610764285470126,-0.243162131977583,0.1311610531971931,0.0009613181729929752
2750,29.98974,0.005343721871237243,0.00033276284651482667,-0.0027205330094138454,0.2525371530377695,0.46710256012206103,-0.8473724828724153,0.0007285601848406667,0.0015118768640139146,0.0038562548158802843,0.9610854363685527,-0.2431367985964676,0.13114211364432232,0.0009451623657519712
2751,29.99974,0.006846756271075977,-0.0004666197038491497,-0.003582390836290102,0.25250624596958837,0.467045068022952,-0.8474133900183504,-0.0002985259837610597,0.0007379837549657333,0.003967592331162806,0.961096105735892,-0.2431017585786173,0.1311290809395044,0.0009274833703388453
