time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569637321458200,33.23445825195312,-3.2548389434814453,-0.6197236180305481,0.7655395269393921,0.8531590104103088,0.5083291530609131,-0.11713740974664688,-1.6570225954055786,0.6911032199859619,-0.7728161811828613,-0.10836956421643727,-0.5154273728893554,-0.41924445977823144,0.7394759731750306
1681569637331458000,33.2444580078125,-2.62504243850708,-0.49694669246673584,0.3505631685256958,0.8553903102874756,0.506813108921051,-0.1069948822259903,-1.7847115993499756,0.7154006361961365,-0.8742672801017761,-0.11917481058792369,-0.5128939640942709,-0.4283016939548189,0.7343669439905051
1681569637341457200,33.25445703125,-2.0572714805603027,-0.3756575286388397,-0.15493062138557434,0.8554626703262329,0.5083386898040771,-0.09887009859085083,-1.86557936668396,0.7095263004302979,-0.9359962344169617,-0.1264776766173368,-0.510078204640969,-0.4363314962450208,0.7303686466409525
1681569637351457000,33.26445703125,-1.4996718168258667,-0.26200929284095764,-0.6843973398208618,0.8529950380325317,0.5136451721191406,-0.09256311506032944,-1.8747084140777588,0.7291069030761719,-0.9911770820617676,-0.13015671143977484,-0.5068349180233575,-0.4436629427271921,0.7275580467560843
1681569637361457200,33.27445703125,-0.9916715025901794,-0.165439635515213,-1.192615270614624,0.8479365110397339,0.5227516293525696,-0.08794523775577545,-1.779867172241211,0.7469475269317627,-1.0414187908172607,-0.1303559664430203,-0.503152200602299,-0.45040564433074765,0.7259338360107587
1681569637371457000,33.28445703125,-0.4603686034679413,-0.09738461673259735,-1.6823933124542236,0.8401801586151123,0.5355697274208069,-0.08521798253059387,-1.6175392866134644,0.7005294561386108,-1.083238959312439,-0.1272465710056387,-0.4989229605462211,-0.45658174142676194,0.7255461095521681
1681569637381457200,33.29445703125,0.11777808517217636,-0.06171024218201637,-2.1275501251220703,0.8297240734100342,0.5516643524169922,-0.0849945917725563,-1.4913300275802612,0.5954150557518005,-1.1059690713882446,-0.12092207094260188,-0.4941295075173972,-0.46188605963293505,0.7265500411833931
1681569637391457000,33.30445703125,0.7118980884552002,-0.05186300352215767,-2.5225517749786377,0.8165808320045471,0.5705112218856812,-0.08782140165567398,-1.4164496660232544,0.46673548221588135,-1.107903003692627,-0.11156193881720787,-0.4887322021461249,-0.46607953666313784,0.729016148829061
1681569637401456000,33.3144560546875,1.3462004661560059,-0.1118917167186737,-2.8364176750183105,0.8008778691291809,0.591310977935791,-0.0945826917886734,-1.3478293418884277,0.350736141204834,-1.0701205730438232,-0.09941515902399764,-0.4826708996024249,-0.4687616215606614,0.7330811270961058
1681569637411456000,33.3244560546875,1.8843499422073364,-0.20542898774147034,-3.1217730045318604,0.7827069163322449,0.6133424043655396,-0.10574080049991608,-1.2638471126556396,0.24085986614227295,-1.0204036235809326,-0.08491714654993923,-0.4757829554973462,-0.46985123148543895,0.7386877031791588
1681569637421456100,33.3344560546875,2.335557699203491,-0.32065945863723755,-3.3910915851593018,0.7619157433509827,0.6362171173095703,-0.12129376828670502,-1.1621233224868774,0.1628856658935547,-0.9431745409965515,-0.06839775244212094,-0.4678468345336109,-0.4695449459635941,0.7456330611300689
1681569637431456000,33.3444560546875,2.6021697521209717,-0.44341519474983215,-3.6340653896331787,0.737995982170105,0.6597687005996704,-0.14165815711021423,-1.0489702224731445,0.10283499956130981,-0.8418318033218384,-0.05016521948579864,-0.4583263174916382,-0.4680896353997917,0.7538650221800856
1681569637441456000,33.3544560546875,2.6939289569854736,-0.58131343126297,-3.895944595336914,0.7117108106613159,0.6831419467926025,-0.16366051137447357,-0.9208783507347107,0.04589247703552246,-0.7410788536071777,-0.030996271984074075,-0.44794343829416894,-0.4663865579318371,0.7621479427130461
1681569637451455200,33.36445532226563,2.688906192779541,-0.6914964914321899,-4.1338210105896,0.682569146156311,0.706474244594574,-0.1870654672384262,-0.7833077311515808,0.006691098213195801,-0.6469340920448303,-0.01109200944481038,-0.4363431557105669,-0.4648353613266417,0.770330887405129
1681569637461455000,33.374455078125,2.6327621936798096,-0.7979657053947449,-4.389981269836426,0.650414228439331,0.7296038866043091,-0.21128058433532715,-0.6308982968330383,0.012232661247253418,-0.5511094927787781,0.009409471728160665,-0.42351819131139096,-0.4636723539337104,0.7781720667149753
1681569637471455000,33.384455078125,2.633497714996338,-0.883162796497345,-4.6440110206604,0.614921510219574,0.7523671984672546,-0.23625236749649048,-0.46045684814453125,0.10935771465301514,-0.4311975836753845,0.030639192835714726,-0.4094164889639515,-0.462873586719297,0.7856127759312898
1681569637481455000,33.394455078125,2.6023006439208984,-0.9820406436920166,-4.7192277908325195,0.576687753200531,0.7738322615623474,-0.2619444727897644,-0.2818269729614258,0.3654499650001526,-0.3025848865509033,0.05230237262702727,-0.394283550264573,-0.46213444156875366,0.7926138732953258
1681569637491455000,33.404455078125,2.416511297225952,-1.056593894958496,-4.625896453857422,0.537112295627594,0.7929806709289551,-0.28756240010261536,-0.10301506519317627,0.7182803153991699,-0.26324933767318726,0.07347740719017967,-0.3785545160155129,-0.4614274395852062,0.798988299833269
1681569637501455000,33.414455078125,2.2151036262512207,-1.1847553253173828,-4.226320266723633,0.4979213774204254,0.8091080188751221,-0.31211957335472107,0.10579264163970947,1.1254013776779175,-0.29395952820777893,0.09310405428645713,-0.3627427955189855,-0.46082304733127233,0.8046064169062329
1681569637511454200,33.4244541015625,2.1751511096954346,-1.5324925184249878,-3.4895660877227783,0.4615984261035919,0.8204998970031738,-0.33720433712005615,0.3781690001487732,1.5870623588562012,-0.31765711307525635,0.10963253948173962,-0.34698196493869427,-0.45934883688724626,0.8102979884955706
1681569637521454000,33.4344541015625,1.888128399848938,-2.023890256881714,-3.0625598430633545,0.4285372793674469,0.8277536034584045,-0.36218732595443726,0.7591457366943359,2.0504965782165527,-0.4406842887401581,0.12227428890777875,-0.33106657758157404,-0.4574945376746625,0.8161755665765226
1681569637531454200,33.4444541015625,1.287165880203247,-2.436755657196045,-2.975039482116699,0.39517688751220703,0.8341318368911743,-0.3847849369049072,1.273188591003418,2.6600241661071777,-0.6169087886810303,0.13204019371452672,-0.313983549927197,-0.4571890900584867,0.8215582514308439
1681569637541454000,33.4544541015625,0.6453506946563721,-2.667405366897583,-3.3475449085235596,0.35885345935821533,0.8421357870101929,-0.40253153443336487,1.9731013774871826,3.274700880050659,-0.591044545173645,0.14051748131144637,-0.2955966263879621,-0.4597356519070675,0.8255426846851891
1681569637551454000,33.46445385742187,0.06304074078798294,-2.652393341064453,-3.885106325149536,0.31716570258140564,0.8529881238937378,-0.414508193731308,2.4964327812194824,3.1329126358032227,-0.27830180525779724,0.14981930235633714,-0.2758970888344293,-0.46543172763977536,0.8275313881449721
1681569637561453000,33.474453125,-0.21611180901527405,-2.452782154083252,-4.273477077484131,0.27131882309913635,0.8654162883758545,-0.42123714089393616,2.351163387298584,2.390305757522583,0.08810728788375854,0.16059374115479225,-0.25576911344662306,-0.4732479221453104,0.8275434921090322
1681569637571453200,33.484453125,-0.2294129729270935,-2.0070204734802246,-4.555093288421631,0.22330710291862488,0.8773460984230042,-0.42473238706588745,1.9494223594665527,1.819949984550476,0.3050577938556671,0.17321078112227417,-0.23613517252303917,-0.48153294728714646,0.8260533393927724
1681569637581453000,33.494453125,-0.11909738928079605,-1.3563843965530396,-4.799994945526123,0.17475804686546326,0.8874108195304871,-0.42656952142715454,1.6598213911056519,1.4610693454742432,0.4045206606388092,0.18822285333578037,-0.21794447183045446,-0.4890965600543098,0.823320584989837
1681569637591453200,33.504453125,0.0725247859954834,-0.5711992979049683,-4.86350154876709,0.1273995041847229,0.8948686718940735,-0.4277607202529907,1.5031393766403198,1.1010724306106567,0.4428822696208954,0.20569785071826407,-0.20204758317426694,-0.4952740740444793,0.8194929167536915
1681569637601453000,33.514453125,0.4481993317604065,0.3915986716747284,-4.799912929534912,0.08362580835819244,0.8988680243492126,-0.4301663935184479,1.3989334106445312,0.7040831446647644,0.4662686586380005,0.22544869545055898,-0.1893522433820541,-0.4990616494544619,0.8150191433340228
1681569637611453200,33.524453125,0.9785445332527161,1.4204015731811523,-4.727231979370117,0.04473455622792244,0.8988732099533081,-0.43591949343681335,1.3273509740829468,0.31726759672164917,0.5129153728485107,0.24771491988033306,-0.18031165387763262,-0.4995277421204822,0.810306759397252
1681569637621452000,33.5344521484375,1.7684361934661865,2.2907488346099854,-4.662982940673828,0.010890009813010693,0.8941609859466553,-0.4476131200790405,1.2600908279418945,0.03488564491271973,0.5653652548789978,0.2725624032918113,-0.17441899007156297,-0.49575342180350473,0.8059257137667092
1681569637631452200,33.5444521484375,2.7890639305114746,2.8567988872528076,-4.475742340087891,-0.018014224246144295,0.8835902810096741,-0.4679141342639923,1.1565029621124268,-0.12817347049713135,0.4672885835170746,0.29931448173590586,-0.17031712582411024,-0.4868624135433742,0.8027252592609327
1681569637641452000,33.5544521484375,3.709699869155884,3.164717674255371,-4.169912338256836,-0.04127588868141174,0.8665086030960083,-0.49745267629623413,1.1757820844650269,-0.3010789155960083,0.2736825942993164,0.3266765215578868,-0.16694718666382438,-0.4726545214179803,0.8012545327237742
1681569637651452200,33.5644521484375,4.162962436676025,3.2242255210876465,-3.8557889461517334,-0.059081245213747025,0.8439926505088806,-0.5330908894538879,1.2651511430740356,-0.5323166251182556,0.2757667303085327,0.35348308368291426,-0.16373017262795142,-0.4545844070611732,0.8009963843043756
1681569637661452000,33.5744521484375,3.9676554203033447,3.1341617107391357,-3.4982309341430664,-0.07215764373540878,0.8189460635185242,-0.5693159103393555,1.189680814743042,-0.8501502871513367,0.46494585275650024,0.37865140692365146,-0.16077784008822232,-0.4353073953834536,0.8008002658819809
1681569637671451100,33.584451171875,3.2391395568847656,2.9961867332458496,-3.0751419067382812,-0.08076126873493195,0.7950870394706726,-0.6010942459106445,1.0131494998931885,-1.1900913715362549,0.7354936599731445,0.4012588557383828,-0.1589225473993859,-0.417368551341469,0.7997115381453506
1681569637681451000,33.59445092773438,2.013906478881836,2.872307777404785,-2.643082618713379,-0.0851915255188942,0.7765094637870789,-0.6243199706077576,0.9198167324066162,-1.5027058124542236,0.9777441024780273,0.4208010389208661,-0.1593681816080279,-0.4030406981267658,0.7969230806530704
1681569637691451100,33.604451171875,0.7058368921279907,2.774298667907715,-2.2070565223693848,-0.08612649142742157,0.7658437490463257,-0.637232780456543,0.942754864692688,-1.7784017324447632,1.165736198425293,0.43713547783681805,-0.16280573956489408,-0.39354531183020464,0.7921672258768162
1681569637701451000,33.614450927734374,-0.41861602663993835,2.701662063598633,-1.7487496137619019,-0.08378040045499802,0.7634106874465942,-0.6404567360877991,0.9919071793556213,-1.9536726474761963,1.2709195613861084,0.4503776199669143,-0.1694610353087005,-0.38865741853260133,0.7857405261690539
1681569637711451100,33.624451171875,-1.1174235343933105,2.709806203842163,-1.3554553985595703,-0.07825203239917755,0.7671361565589905,-0.6366935968399048,0.9897967576980591,-1.9750981330871582,1.3078972101211548,0.46098295576224185,-0.17885362713695585,-0.3868650670797067,0.7783581908729335
1681569637721451000,33.63445092773438,-1.6971644163131714,2.521883964538574,-0.9678102135658264,-0.07071252167224884,0.7752671241760254,-0.6276628375053406,0.9802583456039429,-1.944593906402588,1.3033373355865479,0.46928752720871153,-0.1900531023798018,-0.38736080509732773,0.7704548473594244
1681569637731450000,33.6444501953125,-1.8962786197662354,2.1998190879821777,-0.42203086614608765,-0.061484914273023605,0.7860779762268066,-0.6150617599487305,1.008277416229248,-1.8323121070861816,1.2868452072143555,0.4747710847150377,-0.20203313809773948,-0.3894248845792721,0.7629699739762156
1681569637741450000,33.65444995117188,-1.75209641456604,1.8155553340911865,0.22633138298988342,-0.050056543201208115,0.7971958518028259,-0.6016419529914856,1.0619888305664062,-1.6766057014465332,1.2845643758773804,0.47719784058770087,-0.2138590281459333,-0.39171844489211,0.7570357276952157
1681569637751450000,33.6644501953125,-1.491613507270813,1.3422178030014038,0.8548124432563782,-0.03618476167321205,0.806990385055542,-0.5894548892974854,1.0893768072128296,-1.5694262981414795,1.2751848697662354,0.47645292954641794,-0.22474924033359112,-0.39339588953923527,0.7534719280337696
1681569637761450000,33.67444995117187,-1.2297574281692505,0.8469191193580627,1.4334625005722046,-0.020429443567991257,0.8151476383209229,-0.5788928270339966,1.1040475368499756,-1.5557177066802979,1.2541859149932861,0.4727583448087255,-0.2343407517983044,-0.39450981713596905,0.7522937663387818
1681569637771450000,33.6844501953125,-1.0961287021636963,0.36989834904670715,2.0631091594696045,-0.002631294308230281,0.8219101428985596,-0.5696110725402832,1.0868749618530273,-1.5805466175079346,1.2075810432434082,0.46603259474302755,-0.2427700039979988,-0.39529378708142676,0.7534050298956635
1681569637781449000,33.69444897460937,-1.163413166999817,-0.02406998723745346,2.7169687747955322,0.018099036067724228,0.8280648589134216,-0.5603401064872742,1.037168264389038,-1.6335153579711914,1.1247475147247314,0.45593060931605484,-0.25073512351612043,-0.39618409623657536,0.7565034042488622
1681569637791449000,33.70444897460938,-1.2270392179489136,-0.3705337345600128,3.376131772994995,0.04227343946695328,0.8337553143501282,-0.5505133867263794,0.9988031387329102,-1.597900152206421,1.046530842781067,0.4424915516404549,-0.25869440634246665,-0.3972662926453628,0.7612213215875511
1681569637801449000,33.714448974609375,-1.2902296781539917,-0.6207433342933655,4.102421760559082,0.07079708576202393,0.8385381102561951,-0.5402237176895142,1.000415563583374,-1.4377508163452148,0.9149643182754517,0.4255328009289457,-0.26694900137391886,-0.39827927053077106,0.7674853140005611
1681569637811449000,33.72444897460937,-1.3093007802963257,-0.7332513332366943,4.78926944732666,0.10452866554260254,0.8415694236755371,-0.5299383401870728,1.0609527826309204,-1.310533046722412,0.7888190150260925,0.4052493906453348,-0.2758693600219483,-0.39865638548960836,0.7750755253324464
1681569637821449000,33.73444897460938,-1.3095980882644653,-0.8321691751480103,5.529036521911621,0.1438201516866684,0.8421021699905396,-0.5197880268096924,1.1468291282653809,-1.2207491397857666,0.7042821049690247,0.38177986058569824,-0.2857011653646253,-0.3980965278425284,0.7836695932233791
1681569637831449000,33.74444897460938,-1.1075084209442139,-0.8806428909301758,6.199726104736328,0.1889132261276245,0.8385334610939026,-0.5110512375831604,1.234487533569336,-1.0956288576126099,0.6518899202346802,0.35508713691915217,-0.2962380705647703,-0.39587547755152974,0.7933716957986892
1681569637841448200,33.7544482421875,-1.2184804677963257,-0.947351336479187,6.297606468200684,0.23671996593475342,0.8309041261672974,-0.5035492777824402,1.2271623611450195,-0.9565449953079224,0.5465333461761475,0.32645757675073994,-0.3068730568753115,-0.39249750424511093,0.8032434209522951
1681569637851448000,33.764447998046876,-1.7872495651245117,-0.721126914024353,6.244524002075195,0.2840881049633026,0.8219600319862366,-0.4936351180076599,1.276290774345398,-0.5086055397987366,0.3020610511302948,0.2972431045727737,-0.31791401685930176,-0.39001681609125183,0.8114579848158229
